epoch,loss,skeleton,smooth,step,val_loss
459,,,,14259,0.0004297374398447573
460,0.000451014784630388,0.0,0.0,14269,
460,0.00040240574162453413,0.0,0.0,14279,
460,0.00037155565223656595,0.0,0.0,14289,
460,,,,14290,0.00042522186413407326
461,0.0004537148925010115,0.0,0.0,14299,
461,0.0003863177262246609,0.0,0.0,14309,
461,0.00041572804911993444,0.0,0.0,14319,
461,,,,14321,0.0004250250931363553
462,0.00039100510184653103,0.0,0.0,14329,
462,0.00043428828939795494,0.0,0.0,14339,
462,0.0003918090951628983,0.0,0.0,14349,
462,,,,14352,0.0004457813047338277
463,0.00042168505024164915,0.0,0.0,14359,
463,0.00046281912364065647,0.0,0.0,14369,
463,0.00044935051118955016,0.0,0.0,14379,
463,,,,14383,0.0004266983305569738
464,0.00043636441114358604,0.0,0.0,14389,
464,0.00042271491838619113,0.0,0.0,14399,
464,0.00038414201117120683,0.0,0.0,14409,
464,,,,14414,0.0004224415170028806
465,0.00040249136509373784,0.0,0.0,14419,
465,0.0004495220200624317,0.0,0.0,14429,
465,0.00040213079773820937,0.0,0.0,14439,
465,,,,14445,0.0004190453910268843
466,0.00041380952461622655,0.0,0.0,14449,
466,0.0003902109747286886,0.0,0.0,14459,
466,0.00039708189433440566,0.0,0.0,14469,
466,,,,14476,0.00041822672937996686
467,0.0004562125832308084,0.0,0.0,14479,
467,0.0004057714540977031,0.0,0.0,14489,
467,0.00039630435639992356,0.0,0.0,14499,
467,,,,14507,0.0004167000006418675
468,0.0004278957494534552,0.0,0.0,14509,
468,0.0003940272144973278,0.0,0.0,14519,
468,0.00040171798900701106,0.0,0.0,14529,
468,,,,14538,0.0004575658240355551
469,0.0004297322884667665,0.0,0.0,14539,
469,0.0004174759378656745,0.0,0.0,14549,
469,0.0004186858714092523,0.0,0.0,14559,
469,0.00016003726341295987,0.0,0.0,14569,
469,,,,14569,0.00041279720608145
470,0.0004312337259761989,0.0,0.0,14579,
470,0.00038249942008405924,0.0,0.0,14589,
470,0.0003572912246454507,0.0,0.0,14599,
470,,,,14600,0.0004231626517139375
471,0.0004515868495218456,0.0,0.0,14609,
471,0.00037499662721529603,0.0,0.0,14619,
471,0.0004039728664793074,0.0,0.0,14629,
471,,,,14631,0.0004105594416614622
472,0.00037022674223408103,0.0,0.0,14639,
472,0.0004169662715867162,0.0,0.0,14649,
472,0.00038251158548519015,0.0,0.0,14659,
472,,,,14662,0.0004161691467743367
473,0.00038731543463654816,0.0,0.0,14669,
473,0.0004427123931236565,0.0,0.0,14679,
473,0.00042933638906106353,0.0,0.0,14689,
473,,,,14693,0.0004841095069423318
474,0.00044708402128890157,0.0,0.0,14699,
474,0.00041414808947592974,0.0,0.0,14709,
474,0.00038403418147936463,0.0,0.0,14719,
474,,,,14724,0.00040824557072483003
475,0.0003899331786669791,0.0,0.0,14729,
475,0.0004142131074331701,0.0,0.0,14739,
475,0.00038948265137150884,0.0,0.0,14749,
475,,,,14755,0.00041331950342282653
476,0.0003964492934755981,0.0,0.0,14759,
476,0.00038261146983131766,0.0,0.0,14769,
476,0.000373024377040565,0.0,0.0,14779,
476,,,,14786,0.0004064814420416951
477,0.0004297957057133317,0.0,0.0,14789,
477,0.00041339968447573483,0.0,0.0,14799,
477,0.00037515402073040605,0.0,0.0,14809,
477,,,,14817,0.0004152185283601284
478,0.00042327644769102335,0.0,0.0,14819,
478,0.0003970183606725186,0.0,0.0,14829,
478,0.0003942102484870702,0.0,0.0,14839,
478,,,,14848,0.00040548015385866165
479,0.000378728611394763,0.0,0.0,14849,
479,0.0003698078799061477,0.0,0.0,14859,
479,0.00038297075661830604,0.0,0.0,14869,
479,0.00014555026427842677,0.0,0.0,14879,
479,,,,14879,0.0004073457675985992
480,0.00041466299444437027,0.0,0.0,14889,
480,0.0003632692387327552,0.0,0.0,14899,
480,0.0003442798333708197,0.0,0.0,14909,
480,,,,14910,0.0003944183117710054
481,0.0004246903117746115,0.0,0.0,14919,
481,0.00035382044734433293,0.0,0.0,14929,
481,0.00038437629700638354,0.0,0.0,14939,
481,,,,14941,0.0004032151191495359
482,0.00037596412585116923,0.0,0.0,14949,
482,0.00040193021413870156,0.0,0.0,14959,
482,0.0003642018127720803,0.0,0.0,14969,
482,,,,14972,0.0003917326976079494
483,0.00036615642602555454,0.0,0.0,14979,
483,0.00039362008101306856,0.0,0.0,14989,
483,0.00039006926817819476,0.0,0.0,14999,
483,,,,15003,0.0003956012660637498
484,0.00041940095252357423,0.0,0.0,15009,
484,0.00037463000626303256,0.0,0.0,15019,
484,0.0003539698082022369,0.0,0.0,15029,
484,,,,15034,0.00039142929017543793
485,0.0003849308704957366,0.0,0.0,15039,
485,0.00040023605106398463,0.0,0.0,15049,
485,0.0003697342181112617,0.0,0.0,15059,
485,,,,15065,0.0003863252932205796
486,0.0003870102227665484,0.0,0.0,15069,
486,0.000356499629560858,0.0,0.0,15079,
486,0.0003567630483303219,0.0,0.0,15089,
486,,,,15096,0.0003857189731206745
487,0.000406892184400931,0.0,0.0,15099,
487,0.00037350994534790516,0.0,0.0,15109,
487,0.00035529592423699796,0.0,0.0,15119,
487,,,,15127,0.0003927458601538092
488,0.0004116769996471703,0.0,0.0,15129,
488,0.0003901344898622483,0.0,0.0,15139,
488,0.00039196290890686214,0.0,0.0,15149,
488,,,,15158,0.00038692847010679543
489,0.0003612058935686946,0.0,0.0,15159,
489,0.0003632600710261613,0.0,0.0,15169,
489,0.00036906133755110204,0.0,0.0,15179,
489,0.00014341430505737662,0.0,0.0,15189,
489,,,,15189,0.00038656359538435936
490,0.0004221591225359589,0.0,0.0,15199,
490,0.00035747699439525604,0.0,0.0,15209,
490,0.0003329833853058517,0.0,0.0,15219,
490,,,,15220,0.00038316199788823724
491,0.0004058409540448338,0.0,0.0,15229,
491,0.0003436293627601117,0.0,0.0,15239,
491,0.0003681201196741313,0.0,0.0,15249,
491,,,,15251,0.00038801421760581434
492,0.00034725587465800345,0.0,0.0,15259,
492,0.000403186131734401,0.0,0.0,15269,
492,0.0003481114690657705,0.0,0.0,15279,
492,,,,15282,0.0003826836182270199
493,0.00035191443748772144,0.0,0.0,15289,
493,0.0003842839796561748,0.0,0.0,15299,
493,0.00037652428727597,0.0,0.0,15309,
493,,,,15313,0.0003776983649004251
494,0.00039965828182175756,0.0,0.0,15319,
494,0.0003581817145459354,0.0,0.0,15329,
494,0.0003432347730267793,0.0,0.0,15339,
494,,,,15344,0.00037682094261981547
495,0.00039337301859632134,0.0,0.0,15349,
495,0.0003802254213951528,0.0,0.0,15359,
495,0.00035899170325137675,0.0,0.0,15369,
495,,,,15375,0.00037518280441872776
496,0.000379326258553192,0.0,0.0,15379,
496,0.00034018969745375216,0.0,0.0,15389,
496,0.0003407939220778644,0.0,0.0,15399,
496,,,,15406,0.00038007707917131484
497,0.0004267609037924558,0.0,0.0,15409,
497,0.00036796272615902126,0.0,0.0,15419,
497,0.000353111739968881,0.0,0.0,15429,
497,,,,15437,0.0004050821880809963
498,0.00038813063292764127,0.0,0.0,15439,
498,0.0003576338349375874,0.0,0.0,15449,
498,0.00035517147625796497,0.0,0.0,15459,
498,,,,15468,0.00038483523530885577
499,0.00035940902307629585,0.0,0.0,15469,
499,0.0003701696405187249,0.0,0.0,15479,
499,0.0003617186448536813,0.0,0.0,15489,
499,0.00014469870075117797,0.0,0.0,15499,
499,,,,15499,0.0003756606893148273
500,0.00037916048313491046,0.0,0.0,15509,
500,0.00033924984745681286,0.0,0.0,15519,
500,0.00032139901304617524,0.0,0.0,15529,
500,,,,15530,0.0003858610871247947
501,0.00039308343548327684,0.0,0.0,15539,
501,0.00033406761940568686,0.0,0.0,15549,
501,0.000363691448001191,0.0,0.0,15559,
501,,,,15561,0.0003756994556169957
502,0.00033163250191137195,0.0,0.0,15569,
502,0.00037198691279627383,0.0,0.0,15579,
502,0.00033654889557510614,0.0,0.0,15589,
502,,,,15592,0.0003797138633672148
503,0.00036053196527063847,0.0,0.0,15599,
503,0.0003853953385259956,0.0,0.0,15609,
503,0.0003626813704613596,0.0,0.0,15619,
503,,,,15623,0.0003881956508848816
504,0.00040916085708886385,0.0,0.0,15629,
504,0.0003758247185032815,0.0,0.0,15639,
504,0.000338903337251395,0.0,0.0,15649,
504,,,,15654,0.0004332051030360162
505,0.0003725270798895508,0.0,0.0,15659,
505,0.0003707002033479512,0.0,0.0,15669,
505,0.00035442120861262083,0.0,0.0,15679,
505,,,,15685,0.0003763589484151453
506,0.00035364675568416715,0.0,0.0,15689,
506,0.0003369282349012792,0.0,0.0,15699,
506,0.0003274146292824298,0.0,0.0,15709,
506,,,,15716,0.0003703682741615921
507,0.00039745826506987214,0.0,0.0,15719,
507,0.00036718923365697265,0.0,0.0,15729,
507,0.00033228143001906574,0.0,0.0,15739,
507,,,,15747,0.0003684231487568468
508,0.00037340365815907717,0.0,0.0,15749,
508,0.00035742210457101464,0.0,0.0,15759,
508,0.0003426351468078792,0.0,0.0,15769,
508,,,,15778,0.00036974469549022615
509,0.0003446644404903054,0.0,0.0,15779,
509,0.00033823936246335506,0.0,0.0,15789,
509,0.00033515336690470576,0.0,0.0,15799,
509,0.00012985961802769452,0.0,0.0,15809,
509,,,,15809,0.00037111746496520936
510,0.00036565109621733427,0.0,0.0,15819,
510,0.0003264445113018155,0.0,0.0,15829,
510,0.00031193721224553883,0.0,0.0,15839,
510,,,,15840,0.0003691833990160376
511,0.0003834190429188311,0.0,0.0,15849,
511,0.0003106064104940742,0.0,0.0,15859,
511,0.0003399850393179804,0.0,0.0,15869,
511,,,,15871,0.0003699798253364861
512,0.00032535227364860475,0.0,0.0,15879,
512,0.0003483877517282963,0.0,0.0,15889,
512,0.00032405121601186693,0.0,0.0,15899,
512,,,,15902,0.00036729645216837525
513,0.00032900559017434716,0.0,0.0,15909,
513,0.00034499744651839137,0.0,0.0,15919,
513,0.0003543660859577358,0.0,0.0,15929,
513,,,,15933,0.00036338402424007654
514,0.00036059037665836513,0.0,0.0,15939,
514,0.0003360805567353964,0.0,0.0,15949,
514,0.00032150192419067025,0.0,0.0,15959,
514,,,,15964,0.0003570965782273561
515,0.00033033755607903004,0.0,0.0,15969,
515,0.00036815099883824587,0.0,0.0,15979,
515,0.00032892910530790687,0.0,0.0,15989,
515,,,,15995,0.0003573933499865234
516,0.0003365925804246217,0.0,0.0,15999,
516,0.0003324526478536427,0.0,0.0,16009,
516,0.0003156388702336699,0.0,0.0,16019,
516,,,,16026,0.00035390941775403917
517,0.00035837420728057623,0.0,0.0,16029,
517,0.0003384711453691125,0.0,0.0,16039,
517,0.0003250175795983523,0.0,0.0,16049,
517,,,,16057,0.00035037531051784754
518,0.00033688635448925197,0.0,0.0,16059,
518,0.00032763631315901875,0.0,0.0,16069,
518,0.0003375062078703195,0.0,0.0,16079,
518,,,,16088,0.00035005711833946407
519,0.0003254382754676044,0.0,0.0,16089,
519,0.000325877801515162,0.0,0.0,16099,
519,0.0003322488337289542,0.0,0.0,16109,
519,0.00012671860167756677,0.0,0.0,16119,
519,,,,16119,0.00037857762072235346
520,0.0003699457738548517,0.0,0.0,16129,
520,0.0003186497197020799,0.0,0.0,16139,
520,0.00030577671714127064,0.0,0.0,16149,
520,,,,16150,0.0003549777902662754
521,0.0003643898235168308,0.0,0.0,16159,
521,0.00030233472352847457,0.0,0.0,16169,
521,0.00032910669688135386,0.0,0.0,16179,
521,,,,16181,0.0003570647386368364
522,0.000324470252962783,0.0,0.0,16189,
522,0.00036581011954694986,0.0,0.0,16199,
522,0.00031805550679564476,0.0,0.0,16209,
522,,,,16212,0.00034780113492161036
523,0.000303444336168468,0.0,0.0,16219,
523,0.00036747942795045674,0.0,0.0,16229,
523,0.0003453422395978123,0.0,0.0,16239,
523,,,,16243,0.0003585891390684992
524,0.00034371871151961386,0.0,0.0,16249,
524,0.0003283924888819456,0.0,0.0,16259,
524,0.0003275123599451035,0.0,0.0,16269,
524,,,,16274,0.0003802575811278075
525,0.000318178121233359,0.0,0.0,16279,
525,0.0003443427849560976,0.0,0.0,16289,
525,0.0003187445690855384,0.0,0.0,16299,
525,,,,16305,0.0003523541381582618
526,0.00033410763717256486,0.0,0.0,16309,
526,0.0003135504375677556,0.0,0.0,16319,
526,0.0003059136215597391,0.0,0.0,16329,
526,,,,16336,0.0003606521349865943
527,0.0003802468709181994,0.0,0.0,16339,
527,0.00035112869227305055,0.0,0.0,16349,
527,0.0003154444566462189,0.0,0.0,16359,
527,,,,16367,0.00036400454700924456
528,0.00035744658089242876,0.0,0.0,16369,
528,0.0003397910622879863,0.0,0.0,16379,
528,0.00032538827508687973,0.0,0.0,16389,
528,,,,16398,0.00035104661947116256
529,0.0003263466351199895,0.0,0.0,16399,
529,0.0003194093005731702,0.0,0.0,16409,
529,0.0003163092187605798,0.0,0.0,16419,
529,0.0001197043020511046,0.0,0.0,16429,
529,,,,16429,0.000347964494721964
530,0.00034343902370892465,0.0,0.0,16439,
530,0.00030611216789111495,0.0,0.0,16449,
530,0.0002958190452773124,0.0,0.0,16459,
530,,,,16460,0.00034433789551258087
531,0.0003529010573402047,0.0,0.0,16469,
531,0.00028474931605160236,0.0,0.0,16479,
531,0.0003259989316575229,0.0,0.0,16489,
531,,,,16491,0.0003492196265142411
532,0.00029529110179282725,0.0,0.0,16499,
532,0.00032421512878499925,0.0,0.0,16509,
532,0.0003117344749625772,0.0,0.0,16519,
532,,,,16522,0.00036535519757308066
533,0.0003202972875442356,0.0,0.0,16529,
533,0.00032628554617986083,0.0,0.0,16539,
533,0.0003293213085271418,0.0,0.0,16549,
533,,,,16553,0.0003512405965011567
534,0.000352724629919976,0.0,0.0,16559,
534,0.00031179573852568865,0.0,0.0,16569,
534,0.00029860029462724924,0.0,0.0,16579,
534,,,,16584,0.00033252581488341093
535,0.0003283867845311761,0.0,0.0,16589,
535,0.00033629973768256605,0.0,0.0,16599,
535,0.0003043031319975853,0.0,0.0,16609,
535,,,,16615,0.00032831483986228704
536,0.00033793007605709136,0.0,0.0,16619,
536,0.00029687376809306443,0.0,0.0,16629,
536,0.00029447805718518794,0.0,0.0,16639,
536,,,,16646,0.0003266315907239914
537,0.0003481864114291966,0.0,0.0,16649,
537,0.00031388536444865167,0.0,0.0,16659,
537,0.0002996304538100958,0.0,0.0,16669,
537,,,,16677,0.0003253697359468788
538,0.0003114945429842919,0.0,0.0,16679,
538,0.0003102000046055764,0.0,0.0,16689,
538,0.00030523049645125866,0.0,0.0,16699,
538,,,,16708,0.000324006105074659
539,0.0002998816198669374,0.0,0.0,16709,
539,0.00030041992431506515,0.0,0.0,16719,
539,0.0003017035487573594,0.0,0.0,16729,
539,0.00011414128675824031,0.0,0.0,16739,
539,,,,16739,0.0003229696594644338
540,0.0003334886278025806,0.0,0.0,16749,
540,0.0003002277226187289,0.0,0.0,16759,
540,0.00028039468452334404,0.0,0.0,16769,
540,,,,16770,0.0003230197762604803
541,0.00033962674206122756,0.0,0.0,16779,
541,0.0002853471669368446,0.0,0.0,16789,
541,0.0003041712334379554,0.0,0.0,16799,
541,,,,16801,0.00032284544431604445
542,0.0002786936820484698,0.0,0.0,16809,
542,0.0003142878122162074,0.0,0.0,16819,
542,0.00029051414458081126,0.0,0.0,16829,
542,,,,16832,0.00032228705822490156
543,0.00030312378657981753,0.0,0.0,16839,
543,0.00031076333834789693,0.0,0.0,16849,
543,0.0003113741986453533,0.0,0.0,16859,
543,,,,16863,0.0003217739285901189
544,0.0003489387745503336,0.0,0.0,16869,
544,0.000300164392683655,0.0,0.0,16879,
544,0.0002885322319343686,0.0,0.0,16889,
544,,,,16894,0.0003264056867919862
545,0.0003651301085483283,0.0,0.0,16899,
545,0.0003274622140452266,0.0,0.0,16909,
545,0.00030626964871771634,0.0,0.0,16919,
545,,,,16925,0.00034445105120539665
546,0.0003451764932833612,0.0,0.0,16929,
546,0.00029652781086042523,0.0,0.0,16939,
546,0.00028483729693107307,0.0,0.0,16949,
546,,,,16956,0.00033004124998115003
547,0.00038748892256990075,0.0,0.0,16959,
547,0.0003234847099520266,0.0,0.0,16969,
547,0.00029955763602629304,0.0,0.0,16979,
547,,,,16987,0.0003165169036947191
548,0.0003032968088518828,0.0,0.0,16989,
548,0.00030976609559729695,0.0,0.0,16999,
548,0.00029744402854703367,0.0,0.0,17009,
548,,,,17018,0.0003144375223200768
549,0.0002907107991632074,0.0,0.0,17019,
549,0.000292369892122224,0.0,0.0,17029,
549,0.0002899786632042378,0.0,0.0,17039,
549,0.00011148637713631615,0.0,0.0,17049,
549,,,,17049,0.00031336696702055633
550,0.0003284323902335018,0.0,0.0,17059,
550,0.0002916280063800514,0.0,0.0,17069,
550,0.00027434516232460737,0.0,0.0,17079,
550,,,,17080,0.0003152343851979822
551,0.00032859575003385544,0.0,0.0,17089,
551,0.00028341857250779867,0.0,0.0,17099,
551,0.00029451109003275633,0.0,0.0,17109,
551,,,,17111,0.0003118650638498366
552,0.0002697027230169624,0.0,0.0,17119,
552,0.00031634190236218274,0.0,0.0,17129,
552,0.0002853063924703747,0.0,0.0,17139,
552,,,,17142,0.000322463660268113
553,0.0002811127051245421,0.0,0.0,17149,
553,0.0003155274025630206,0.0,0.0,17159,
553,0.0003026473568752408,0.0,0.0,17169,
553,,,,17173,0.0003180619387421757
554,0.000324961292790249,0.0,0.0,17179,
554,0.00031611433951184154,0.0,0.0,17189,
554,0.00029319158056750894,0.0,0.0,17199,
554,,,,17204,0.0003102010814473033
555,0.00029852401348762214,0.0,0.0,17209,
555,0.00033598081790842116,0.0,0.0,17219,
555,0.0002898941747844219,0.0,0.0,17229,
555,,,,17235,0.00033751840237528086
556,0.00033579880255274475,0.0,0.0,17239,
556,0.00032123742857947946,0.0,0.0,17249,
556,0.00028633972397074103,0.0,0.0,17259,
556,,,,17266,0.00038786622462794185
557,0.0003689115110319108,0.0,0.0,17269,
557,0.0003143499488942325,0.0,0.0,17279,
557,0.00027875526575371623,0.0,0.0,17289,
557,,,,17297,0.0003083817136939615
558,0.0002933422802016139,0.0,0.0,17299,
558,0.0003035567933693528,0.0,0.0,17309,
558,0.0002898325037676841,0.0,0.0,17319,
558,,,,17328,0.00030900491401553154
559,0.0002851242898032069,0.0,0.0,17329,
559,0.00028457416919991374,0.0,0.0,17339,
559,0.0002759491326287389,0.0,0.0,17349,
559,0.0001069591598934494,0.0,0.0,17359,
559,,,,17359,0.0003108577511738986
560,0.0003133597201667726,0.0,0.0,17369,
560,0.0002768152626231313,0.0,0.0,17379,
560,0.00026332351262681186,0.0,0.0,17389,
560,,,,17390,0.0003112938138656318
561,0.0003221348742954433,0.0,0.0,17399,
561,0.00026197469560429454,0.0,0.0,17409,
561,0.00028522833599708974,0.0,0.0,17419,
561,,,,17421,0.00031002468313090503
562,0.00027032167417928576,0.0,0.0,17429,
562,0.0002949072513729334,0.0,0.0,17439,
562,0.0002740955096669495,0.0,0.0,17449,
562,,,,17452,0.0003074188716709614
563,0.00027436797972768545,0.0,0.0,17459,
563,0.00029034490580670536,0.0,0.0,17469,
563,0.00029898513457737863,0.0,0.0,17479,
563,,,,17483,0.0003029284125659615
564,0.0003090415266342461,0.0,0.0,17489,
564,0.0002890143950935453,0.0,0.0,17499,
564,0.00027225061785429716,0.0,0.0,17509,
564,,,,17514,0.0003007509221788496
565,0.0002801245718728751,0.0,0.0,17519,
565,0.00032002219813875854,0.0,0.0,17529,
565,0.00027843634597957134,0.0,0.0,17539,
565,,,,17545,0.0003055767447222024
566,0.00029893364990130067,0.0,0.0,17549,
566,0.00027433966170065105,0.0,0.0,17559,
566,0.0002825082920026034,0.0,0.0,17569,
566,,,,17576,0.00030435292865149677
567,0.0003365137963555753,0.0,0.0,17579,
567,0.00029805945814587176,0.0,0.0,17589,
567,0.0002727023675106466,0.0,0.0,17599,
567,,,,17607,0.0003237566561438143
568,0.00031318655237555504,0.0,0.0,17609,
568,0.0003032411332242191,0.0,0.0,17619,
568,0.00028847792418673635,0.0,0.0,17629,
568,,,,17638,0.00029576208908110857
569,0.0002724646183196455,0.0,0.0,17639,
569,0.00027861158014275134,0.0,0.0,17649,
569,0.000267794297542423,0.0,0.0,17659,
569,0.00010836799629032612,0.0,0.0,17669,
569,,,,17669,0.00030473939841613173
570,0.00031059712637215853,0.0,0.0,17679,
570,0.000270047050435096,0.0,0.0,17689,
570,0.0002575856924522668,0.0,0.0,17699,
570,,,,17700,0.00029718223959207535
571,0.00031116922036744654,0.0,0.0,17709,
571,0.00025715219089761376,0.0,0.0,17719,
571,0.000273782730801031,0.0,0.0,17729,
571,,,,17731,0.0002958477707579732
572,0.0002625019405968487,0.0,0.0,17739,
572,0.00028580735670402646,0.0,0.0,17749,
572,0.0002717998868320137,0.0,0.0,17759,
572,,,,17762,0.0002972187357954681
573,0.00026587824686430395,0.0,0.0,17769,
573,0.00028616582858376205,0.0,0.0,17779,
573,0.00028688370366580784,0.0,0.0,17789,
573,,,,17793,0.00030301770311780274
574,0.0003118364547844976,0.0,0.0,17799,
574,0.0002879353705793619,0.0,0.0,17809,
574,0.0002664326166268438,0.0,0.0,17819,
574,,,,17824,0.0003025532350875437
575,0.00027753214817494154,0.0,0.0,17829,
575,0.00030757137574255466,0.0,0.0,17839,
575,0.0002666945511009544,0.0,0.0,17849,
575,,,,17855,0.000287352449959144
576,0.00028017055592499673,0.0,0.0,17859,
576,0.00026252554380334914,0.0,0.0,17869,
576,0.0002629671071190387,0.0,0.0,17879,
576,,,,17886,0.0002926819142885506
577,0.0003065613564103842,0.0,0.0,17889,
577,0.00028961716452613473,0.0,0.0,17899,
577,0.00027138760196976364,0.0,0.0,17909,
577,,,,17917,0.0002894131757784635
578,0.00027213324210606515,0.0,0.0,17919,
578,0.00028070498956367373,0.0,0.0,17929,
578,0.0002739806950557977,0.0,0.0,17939,
578,,,,17948,0.0002890031028073281
579,0.0002652908442541957,0.0,0.0,17949,
579,0.00027352297911420465,0.0,0.0,17959,
579,0.0002695642178878188,0.0,0.0,17969,
579,0.00010368742368882522,0.0,0.0,17979,
579,,,,17979,0.00028978343470953405
580,0.0002952714858110994,0.0,0.0,17989,
580,0.00027421987033449113,0.0,0.0,17999,
580,0.0002490289625711739,0.0,0.0,18009,
580,,,,18010,0.00029561930568888783
581,0.0003067792276851833,0.0,0.0,18019,
581,0.000258851854596287,0.0,0.0,18029,
581,0.00026669426006264985,0.0,0.0,18039,
581,,,,18041,0.00029265249031595886
582,0.00024817371740937233,0.0,0.0,18049,
582,0.0003147588577121496,0.0,0.0,18059,
582,0.0002633610856719315,0.0,0.0,18069,
582,,,,18072,0.00029002511291764677
583,0.0002560312859714031,0.0,0.0,18079,
583,0.0002863785484805703,0.0,0.0,18089,
583,0.0002740451891440898,0.0,0.0,18099,
583,,,,18103,0.00030932488152757287
584,0.00030740079819224775,0.0,0.0,18109,
584,0.0002675688301678747,0.0,0.0,18119,
584,0.0002534475934226066,0.0,0.0,18129,
584,,,,18134,0.00028862469480372965
585,0.0003398876287974417,0.0,0.0,18139,
585,0.00032494953484274447,0.0,0.0,18149,
585,0.00026127308956347406,0.0,0.0,18159,
585,,,,18165,0.0002926793531514704
586,0.0002797222405206412,0.0,0.0,18169,
586,0.0002541109570302069,0.0,0.0,18179,
586,0.00025566990370862186,0.0,0.0,18189,
586,,,,18196,0.0002853218757081777
587,0.0002878633385989815,0.0,0.0,18199,
587,0.0002782167575787753,0.0,0.0,18209,
587,0.0002599080908112228,0.0,0.0,18219,
587,,,,18227,0.000282925961073488
588,0.000266623857896775,0.0,0.0,18229,
588,0.0002730309497565031,0.0,0.0,18239,
588,0.0002651489630807191,0.0,0.0,18249,
588,,,,18258,0.00028010207461193204
589,0.000256059953244403,0.0,0.0,18259,
589,0.00026241393061354756,0.0,0.0,18269,
589,0.0002587596245575696,0.0,0.0,18279,
589,9.76779920165427e-05,0.0,0.0,18289,
589,,,,18289,0.0002764047821983695
590,0.00028358795680105686,0.0,0.0,18299,
590,0.00026226366753689945,0.0,0.0,18309,
590,0.00024379453680012375,0.0,0.0,18319,
590,,,,18320,0.00027887680334970355
591,0.0002992618246935308,0.0,0.0,18329,
591,0.00025357695994898677,0.0,0.0,18339,
591,0.0002602866443339735,0.0,0.0,18349,
591,,,,18351,0.00027563387993723154
592,0.00024126938660629094,0.0,0.0,18359,
592,0.0002685319341253489,0.0,0.0,18369,
592,0.0002529724151827395,0.0,0.0,18379,
592,,,,18382,0.00027843486168421805
593,0.0002592919336166233,0.0,0.0,18389,
593,0.00027201182092539966,0.0,0.0,18399,
593,0.0002666907967068255,0.0,0.0,18409,
593,,,,18413,0.00028466866933740675
594,0.00033908995101228356,0.0,0.0,18419,
594,0.0002794713946059346,0.0,0.0,18429,
594,0.0002563617890700698,0.0,0.0,18439,
594,,,,18444,0.0002798988134600222
595,0.0002733638393692672,0.0,0.0,18449,
595,0.00029447750421240926,0.0,0.0,18459,
595,0.00025809797807596624,0.0,0.0,18469,
595,,,,18475,0.00028663373086601496
596,0.00028155333711765707,0.0,0.0,18479,
596,0.00025912903947755694,0.0,0.0,18489,
596,0.0002562797162681818,0.0,0.0,18499,
596,,,,18506,0.00027597404550760984
597,0.00027821859112009406,0.0,0.0,18509,
597,0.00026722674374468625,0.0,0.0,18519,
597,0.00025578701752237976,0.0,0.0,18529,
597,,,,18537,0.0002716546878218651
598,0.00026081729447469115,0.0,0.0,18539,
598,0.00026638057897798717,0.0,0.0,18549,
598,0.0002590864314697683,0.0,0.0,18559,
598,,,,18568,0.00026762441848404706
599,0.00024363993725273758,0.0,0.0,18569,
599,0.0002541883441153914,0.0,0.0,18579,
599,0.00024826073786243796,0.0,0.0,18589,
599,0.00010247425234410912,0.0,0.0,18599,
599,,,,18599,0.00027319806395098567
600,0.00027688691625371575,0.0,0.0,18609,
600,0.00026453949976712465,0.0,0.0,18619,
600,0.00023739389143884182,0.0,0.0,18629,
600,,,,18630,0.000280008593108505
601,0.0003051995299756527,0.0,0.0,18639,
601,0.00023828147095628083,0.0,0.0,18649,
601,0.00025509452098049223,0.0,0.0,18659,
601,,,,18661,0.00028257022495381534
602,0.0002343565138289705,0.0,0.0,18669,
602,0.0002703745849430561,0.0,0.0,18679,
602,0.00025151518639177084,0.0,0.0,18689,
602,,,,18692,0.0002760408096946776
603,0.00024180968466680497,0.0,0.0,18699,
603,0.0002799654030241072,0.0,0.0,18709,
603,0.00027435639640316367,0.0,0.0,18719,
603,,,,18723,0.0003233706811442971
604,0.0003225966647733003,0.0,0.0,18729,
604,0.00029459455981850624,0.0,0.0,18739,
604,0.0002539275155868381,0.0,0.0,18749,
604,,,,18754,0.00029065582202747464
605,0.00026843545492738485,0.0,0.0,18759,
605,0.0003035170666407794,0.0,0.0,18769,
605,0.00024916158872656524,0.0,0.0,18779,
605,,,,18785,0.00028351048240438104
606,0.00025283265858888626,0.0,0.0,18789,
606,0.00024799586390145123,0.0,0.0,18799,
606,0.000245057453867048,0.0,0.0,18809,
606,,,,18816,0.00028156928601674736
607,0.0002718197647482157,0.0,0.0,18819,
607,0.00025626106071285903,0.0,0.0,18829,
607,0.00024349114391952753,0.0,0.0,18839,
607,,,,18847,0.0002774398017209023
608,0.0002606111520435661,0.0,0.0,18849,
608,0.00026673750835470855,0.0,0.0,18859,
608,0.00025122551596723497,0.0,0.0,18869,
608,,,,18878,0.00027538760332390666
609,0.00025117016048170626,0.0,0.0,18879,
609,0.000250659097218886,0.0,0.0,18889,
609,0.00023844903626013547,0.0,0.0,18899,
609,0.00010232371278107166,0.0,0.0,18909,
609,,,,18909,0.000277725572232157
610,0.00027045171009376645,0.0,0.0,18919,
610,0.00023817428154870868,0.0,0.0,18929,
610,0.00023226509802043438,0.0,0.0,18939,
610,,,,18940,0.0002684325154405087
611,0.0002849804295692593,0.0,0.0,18949,
