epoch,loss,skeleton,smooth,step,val_loss
466,0.0013707703910768032,0.0,0.0,14459,
466,0.0013650611508637667,0.0,0.0,14469,
466,,,,14476,0.0013937143376097083
467,0.0012080390006303787,0.0,0.0,14479,
467,0.0013645031722262502,0.0,0.0,14489,
467,0.0012833995278924704,0.0,0.0,14499,
467,,,,14507,0.0012709840666502714
468,0.0012461047153919935,0.0,0.0,14509,
468,0.00120523979421705,0.0,0.0,14519,
468,0.0012316476786509156,0.0,0.0,14529,
468,,,,14538,0.001257742871530354
469,0.0012988954549655318,0.0,0.0,14539,
469,0.0012728888541460037,0.0,0.0,14549,
469,0.0012310590827837586,0.0,0.0,14559,
469,0.00029617693508043885,0.0,0.0,14569,
469,,,,14569,0.0012507252395153046
470,0.0011816665064543486,0.0,0.0,14579,
470,0.0011233316035941243,0.0,0.0,14589,
470,0.0012053707614541054,0.0,0.0,14599,
470,,,,14600,0.001263652229681611
471,0.0012737186625599861,0.0,0.0,14609,
471,0.0011867642169818282,0.0,0.0,14619,
471,0.0011948407627642155,0.0,0.0,14629,
471,,,,14631,0.0013009257381781936
472,0.0012128227390348911,0.0,0.0,14639,
472,0.0011897910153493285,0.0,0.0,14649,
472,0.0013370872475206852,0.0,0.0,14659,
472,,,,14662,0.0013015823205932975
473,0.0011397767812013626,0.0,0.0,14669,
473,0.0011218443978577852,0.0,0.0,14679,
473,0.0013474904699251056,0.0,0.0,14689,
473,,,,14693,0.0012367753079161048
474,0.0011841780506074429,0.0,0.0,14699,
474,0.0012780464021489024,0.0,0.0,14709,
474,0.0012196538737043738,0.0,0.0,14719,
474,,,,14724,0.001228450913913548
475,0.0013233637437224388,0.0,0.0,14729,
475,0.0011808881536126137,0.0,0.0,14739,
475,0.0013627649750560522,0.0,0.0,14749,
475,,,,14755,0.001220431993715465
476,0.001319835428148508,0.0,0.0,14759,
476,0.0013288494665175676,0.0,0.0,14769,
476,0.0013751796213909984,0.0,0.0,14779,
476,,,,14786,0.0012306009884923697
477,0.0013281471328809857,0.0,0.0,14789,
477,0.001323712756857276,0.0,0.0,14799,
477,0.001221377169713378,0.0,0.0,14809,
477,,,,14817,0.0012714429758489132
478,0.001467860653065145,0.0,0.0,14819,
478,0.0012634345330297947,0.0,0.0,14829,
478,0.001140496926382184,0.0,0.0,14839,
478,,,,14848,0.001309925108216703
479,0.0013457902241498232,0.0,0.0,14849,
479,0.0012596044689416885,0.0,0.0,14859,
479,0.001178078819066286,0.0,0.0,14869,
479,0.000266816932708025,0.0,0.0,14879,
479,,,,14879,0.0013062283396720886
480,0.0011317618191242218,0.0,0.0,14889,
480,0.0010905149392783642,0.0,0.0,14899,
480,0.0011219395091757178,0.0,0.0,14909,
480,,,,14910,0.0013030437985435128
481,0.0012762986589223146,0.0,0.0,14919,
481,0.0011607403866946697,0.0,0.0,14929,
481,0.0010948701528832316,0.0,0.0,14939,
481,,,,14941,0.0012494716793298721
482,0.001305470010265708,0.0,0.0,14949,
482,0.0011269658571109176,0.0,0.0,14959,
482,0.0011778478510677814,0.0,0.0,14969,
482,,,,14972,0.001219254219904542
483,0.001190426293760538,0.0,0.0,14979,
483,0.0010550033766776323,0.0,0.0,14989,
483,0.0012110585812479258,0.0,0.0,14999,
483,,,,15003,0.0012335055507719517
484,0.0011592516675591469,0.0,0.0,15009,
484,0.0012191918212920427,0.0,0.0,15019,
484,0.001087797456420958,0.0,0.0,15029,
484,,,,15034,0.0012418359983712435
485,0.0013003080384805799,0.0,0.0,15039,
485,0.001135092694312334,0.0,0.0,15049,
485,0.001124757807701826,0.0,0.0,15059,
485,,,,15065,0.0012338084634393454
486,0.0013110935688018799,0.0,0.0,15069,
486,0.0012676639016717672,0.0,0.0,15079,
486,0.0011377960909157991,0.0,0.0,15089,
486,,,,15096,0.0012098089791834354
487,0.0012839066330343485,0.0,0.0,15099,
487,0.001271190820261836,0.0,0.0,15109,
487,0.0011028446024283767,0.0,0.0,15119,
487,,,,15127,0.0011952815111726522
488,0.0013265209272503853,0.0,0.0,15129,
488,0.0012362207053229213,0.0,0.0,15139,
488,0.0011748310644179583,0.0,0.0,15149,
488,,,,15158,0.0012067101197317243
489,0.0012500537559390068,0.0,0.0,15159,
489,0.001359692425467074,0.0,0.0,15169,
489,0.0012163558276370168,0.0,0.0,15179,
489,0.0003288143780082464,0.0,0.0,15189,
489,,,,15189,0.0014826005790382624
490,0.0011656037531793118,0.0,0.0,15199,
490,0.001016077701933682,0.0,0.0,15209,
490,0.0011007828870788217,0.0,0.0,15219,
490,,,,15220,0.0012002973817288876
491,0.0012318745721131563,0.0,0.0,15229,
491,0.001121847308240831,0.0,0.0,15239,
491,0.0010921754874289036,0.0,0.0,15249,
491,,,,15251,0.001272174995392561
492,0.0011426645796746016,0.0,0.0,15259,
492,0.001097885426133871,0.0,0.0,15269,
492,0.0012336457148194313,0.0,0.0,15279,
492,,,,15282,0.0011704303324222565
493,0.0010853871935978532,0.0,0.0,15289,
493,0.001062031020410359,0.0,0.0,15299,
493,0.0013416449073702097,0.0,0.0,15309,
493,,,,15313,0.0012728560250252485
494,0.0011282111518085003,0.0,0.0,15319,
494,0.0011831670999526978,0.0,0.0,15329,
494,0.001177175436168909,0.0,0.0,15339,
494,,,,15344,0.0011651761597022414
495,0.0012308673467487097,0.0,0.0,15349,
495,0.0011484278365969658,0.0,0.0,15359,
495,0.0014307544333860278,0.0,0.0,15369,
495,,,,15375,0.0013211823534220457
496,0.001117587205953896,0.0,0.0,15379,
496,0.0012266250560060143,0.0,0.0,15389,
496,0.0012690229341387749,0.0,0.0,15399,
496,,,,15406,0.0011782388901337981
497,0.0012640749337151647,0.0,0.0,15409,
497,0.001239636680111289,0.0,0.0,15419,
497,0.001286305021494627,0.0,0.0,15429,
497,,,,15437,0.0011889301240444183
498,0.0011624741600826383,0.0,0.0,15439,
498,0.001113091129809618,0.0,0.0,15449,
498,0.0011243856279179454,0.0,0.0,15459,
498,,,,15468,0.0011485560098662972
499,0.001193033647723496,0.0,0.0,15469,
499,0.0011894037015736103,0.0,0.0,15479,
499,0.001132066361606121,0.0,0.0,15489,
499,0.00028123846277594566,0.0,0.0,15499,
499,,,,15499,0.0011533143697306514
500,0.0011245835339650512,0.0,0.0,15509,
500,0.0010169247398152947,0.0,0.0,15519,
500,0.0010866158409044147,0.0,0.0,15529,
500,,,,15530,0.001168440212495625
501,0.001349317841231823,0.0,0.0,15539,
501,0.0010970873991027474,0.0,0.0,15549,
501,0.001044522156007588,0.0,0.0,15559,
501,,,,15561,0.0012301703682169318
502,0.0014097070088610053,0.0,0.0,15569,
502,0.0011315755546092987,0.0,0.0,15579,
502,0.001117486273869872,0.0,0.0,15589,
502,,,,15592,0.001229698653332889
503,0.0013275452656671405,0.0,0.0,15599,
503,0.001052263891324401,0.0,0.0,15609,
503,0.0011643437901511788,0.0,0.0,15619,
503,,,,15623,0.0012809751788154244
504,0.0012152626877650619,0.0,0.0,15629,
504,0.0012009028578177094,0.0,0.0,15639,
504,0.001038211863487959,0.0,0.0,15649,
504,,,,15654,0.0012388713657855988
505,0.0012492981040850282,0.0,0.0,15659,
505,0.0010527691338211298,0.0,0.0,15669,
505,0.0010551252635195851,0.0,0.0,15679,
505,,,,15685,0.0011464934796094894
506,0.0011553213698789477,0.0,0.0,15689,
506,0.0012036319822072983,0.0,0.0,15699,
506,0.0010977635392919183,0.0,0.0,15709,
506,,,,15716,0.0011385662946850061
507,0.0011816263431683183,0.0,0.0,15719,
507,0.001201600767672062,0.0,0.0,15729,
507,0.0010629622265696526,0.0,0.0,15739,
507,,,,15747,0.0011339335469529033
508,0.0012426846660673618,0.0,0.0,15749,
508,0.0011225700145587325,0.0,0.0,15759,
508,0.0011050839675590396,0.0,0.0,15769,
508,,,,15778,0.001144060050137341
509,0.0011900874087587,0.0,0.0,15779,
509,0.0012271564919501543,0.0,0.0,15789,
509,0.0012059322325512767,0.0,0.0,15799,
509,0.0002503831638023257,0.0,0.0,15809,
509,,,,15809,0.0011717628221958876
510,0.0011841218220070004,0.0,0.0,15819,
510,0.0011003975523635745,0.0,0.0,15829,
510,0.0010525452671572566,0.0,0.0,15839,
510,,,,15840,0.0013867911184206605
511,0.0012069623917341232,0.0,0.0,15849,
511,0.0010396391153335571,0.0,0.0,15859,
511,0.0010089235147461295,0.0,0.0,15869,
511,,,,15871,0.0011167355114594102
512,0.0011277199955657125,0.0,0.0,15879,
512,0.0010536412009969354,0.0,0.0,15889,
512,0.001153182121925056,0.0,0.0,15899,
512,,,,15902,0.0011419920483604074
513,0.0010287492768839002,0.0,0.0,15909,
513,0.000985346152447164,0.0,0.0,15919,
513,0.0012165060034021735,0.0,0.0,15929,
513,,,,15933,0.0011206051567569375
514,0.001067951088771224,0.0,0.0,15939,
514,0.0011827477719634771,0.0,0.0,15949,
514,0.001137445098720491,0.0,0.0,15959,
514,,,,15964,0.0011474114144220948
515,0.0011733267456293106,0.0,0.0,15969,
515,0.0010716899996623397,0.0,0.0,15979,
515,0.001252511516213417,0.0,0.0,15989,
515,,,,15995,0.0011221595341339707
516,0.0011468770680949092,0.0,0.0,15999,
516,0.0012027629418298602,0.0,0.0,16009,
516,0.001285261008888483,0.0,0.0,16019,
516,,,,16026,0.0011521709384396672
517,0.001083539566025138,0.0,0.0,16029,
517,0.001169001217931509,0.0,0.0,16039,
517,0.0011672460241243243,0.0,0.0,16049,
517,,,,16057,0.0011098203249275684
518,0.0011802191147580743,0.0,0.0,16059,
518,0.0010782877216115594,0.0,0.0,16069,
518,0.001094984938390553,0.0,0.0,16079,
518,,,,16088,0.0011115350062027574
519,0.0011583375744521618,0.0,0.0,16089,
519,0.001138982712291181,0.0,0.0,16099,
519,0.001093726372346282,0.0,0.0,16109,
519,0.00024073815438896418,0.0,0.0,16119,
519,,,,16119,0.001215152908116579
520,0.0010324898175895214,0.0,0.0,16129,
520,0.000987639999948442,0.0,0.0,16139,
520,0.0010216622613370419,0.0,0.0,16149,
520,,,,16150,0.001290739281103015
521,0.001159227336756885,0.0,0.0,16159,
521,0.001050426159054041,0.0,0.0,16169,
521,0.0009989474201574922,0.0,0.0,16179,
521,,,,16181,0.001187771325930953
522,0.0012063814792782068,0.0,0.0,16189,
522,0.0010205034632235765,0.0,0.0,16199,
522,0.0010842621559277177,0.0,0.0,16209,
522,,,,16212,0.0011445771669968963
523,0.0012388863833621144,0.0,0.0,16219,
523,0.000991598004475236,0.0,0.0,16229,
523,0.0011602685553953052,0.0,0.0,16239,
523,,,,16243,0.0011579315178096294
524,0.0011111025232821703,0.0,0.0,16249,
524,0.001124088536016643,0.0,0.0,16259,
524,0.0010208496823906898,0.0,0.0,16269,
524,,,,16274,0.001103753224015236
525,0.001121802139095962,0.0,0.0,16279,
525,0.0010074995225295424,0.0,0.0,16289,
525,0.001021929201669991,0.0,0.0,16299,
525,,,,16305,0.0010953497840091586
526,0.0010620227549225092,0.0,0.0,16309,
526,0.0011630755616351962,0.0,0.0,16319,
526,0.001061463844962418,0.0,0.0,16329,
526,,,,16336,0.0011000188533216715
527,0.0011138118570670485,0.0,0.0,16339,
527,0.0011647815117612481,0.0,0.0,16349,
527,0.0010032029822468758,0.0,0.0,16359,
527,,,,16367,0.001099098939448595
528,0.0012005990138277411,0.0,0.0,16369,
528,0.0010626106522977352,0.0,0.0,16379,
528,0.0010223734425380826,0.0,0.0,16389,
528,,,,16398,0.0011089015752077103
529,0.0011556748067960143,0.0,0.0,16399,
529,0.0011287800734862685,0.0,0.0,16409,
529,0.0010999244404956698,0.0,0.0,16419,
529,0.00023035872436594218,0.0,0.0,16429,
529,,,,16429,0.0011205836199223995
530,0.0010365183698013425,0.0,0.0,16439,
530,0.0010022164788097143,0.0,0.0,16449,
530,0.0010107973357662559,0.0,0.0,16459,
530,,,,16460,0.0011023133993148804
531,0.0011482259724289179,0.0,0.0,16469,
531,0.0010212791385129094,0.0,0.0,16479,
531,0.0009913983521983027,0.0,0.0,16489,
531,,,,16491,0.0010968002025038004
532,0.0011141448048874736,0.0,0.0,16499,
532,0.0009898458374664187,0.0,0.0,16509,
532,0.0011015255004167557,0.0,0.0,16519,
532,,,,16522,0.001162886619567871
533,0.0011038330849260092,0.0,0.0,16529,
533,0.0009354220237582922,0.0,0.0,16539,
533,0.0012181418715044856,0.0,0.0,16549,
533,,,,16553,0.0012220196658745408
534,0.001044911565259099,0.0,0.0,16559,
534,0.0010955117177218199,0.0,0.0,16569,
534,0.0010307919001206756,0.0,0.0,16579,
534,,,,16584,0.0010638573439791799
535,0.0011001527309417725,0.0,0.0,16589,
535,0.0010188722517341375,0.0,0.0,16599,
535,0.0011549035552889109,0.0,0.0,16609,
535,,,,16615,0.0011146677425131202
536,0.001011696644127369,0.0,0.0,16619,
536,0.0011237027356401086,0.0,0.0,16629,
536,0.001161679276265204,0.0,0.0,16639,
536,,,,16646,0.0010511662112548947
537,0.0010269104968756437,0.0,0.0,16649,
537,0.0011046315776184201,0.0,0.0,16659,
537,0.0011199353029951453,0.0,0.0,16669,
537,,,,16677,0.0011350600980222225
538,0.0010777224088087678,0.0,0.0,16679,
538,0.0010088974377140403,0.0,0.0,16689,
538,0.0010022979695349932,0.0,0.0,16699,
538,,,,16708,0.0010568874422460794
539,0.001104464172385633,0.0,0.0,16709,
539,0.0011230312520638108,0.0,0.0,16719,
539,0.0010383266489952803,0.0,0.0,16729,
539,0.0002926031011156738,0.0,0.0,16739,
539,,,,16739,0.0011012946488335729
540,0.0009946883656084538,0.0,0.0,16749,
540,0.0009204038651660085,0.0,0.0,16759,
540,0.0009942625183612108,0.0,0.0,16769,
540,,,,16770,0.0010534778703004122
541,0.0011947484454140067,0.0,0.0,16779,
541,0.0009865064639598131,0.0,0.0,16789,
541,0.0009683737880550325,0.0,0.0,16799,
541,,,,16801,0.00106884038541466
542,0.0011695431312546134,0.0,0.0,16809,
542,0.000994071364402771,0.0,0.0,16819,
542,0.0010619958629831672,0.0,0.0,16829,
542,,,,16832,0.001136900158599019
543,0.001212516101077199,0.0,0.0,16839,
543,0.0009764305432327092,0.0,0.0,16849,
543,0.0010796233545988798,0.0,0.0,16859,
543,,,,16863,0.0011480021057650447
544,0.0010812185937538743,0.0,0.0,16869,
544,0.001107984222471714,0.0,0.0,16879,
544,0.0009543585474602878,0.0,0.0,16889,
544,,,,16894,0.001108320546336472
545,0.0010965089313685894,0.0,0.0,16899,
545,0.0009831772185862064,0.0,0.0,16909,
545,0.0009723914554342628,0.0,0.0,16919,
545,,,,16925,0.001033719046972692
546,0.0010541653027758002,0.0,0.0,16929,
546,0.00110550073441118,0.0,0.0,16939,
546,0.001081353286281228,0.0,0.0,16949,
546,,,,16956,0.0010254021035507321
547,0.0010315118124708533,0.0,0.0,16959,
547,0.0010782534955069423,0.0,0.0,16969,
547,0.00102314876858145,0.0,0.0,16979,
547,,,,16987,0.001032292959280312
548,0.0011419529328122735,0.0,0.0,16989,
548,0.0010158340446650982,0.0,0.0,16999,
548,0.0010219257092103362,0.0,0.0,17009,
548,,,,17018,0.0011013051262125373
549,0.0011486242292448878,0.0,0.0,17019,
549,0.0011803039815276861,0.0,0.0,17029,
549,0.0010315448744222522,0.0,0.0,17039,
549,0.0002705835795495659,0.0,0.0,17049,
549,,,,17049,0.001205314532853663
550,0.0010523535311222076,0.0,0.0,17059,
550,0.0009016857948154211,0.0,0.0,17069,
550,0.0009713488398119807,0.0,0.0,17079,
550,,,,17080,0.0010457963217049837
551,0.0011141689028590918,0.0,0.0,17089,
551,0.000954294519033283,0.0,0.0,17099,
551,0.0009286834974773228,0.0,0.0,17109,
551,,,,17111,0.0010237867245450616
552,0.0010632430203258991,0.0,0.0,17119,
552,0.0009676403715275228,0.0,0.0,17129,
552,0.0010447209933772683,0.0,0.0,17139,
552,,,,17142,0.0010212053311988711
553,0.0009540204773657024,0.0,0.0,17149,
553,0.0009117335430346429,0.0,0.0,17159,
553,0.0010731240035966039,0.0,0.0,17169,
553,,,,17173,0.001033826731145382
554,0.0009697854984551668,0.0,0.0,17179,
554,0.0010877616005018353,0.0,0.0,17189,
554,0.0009325118153356016,0.0,0.0,17199,
554,,,,17204,0.0010710875503718853
555,0.0010790101950988173,0.0,0.0,17209,
555,0.000982594909146428,0.0,0.0,17219,
555,0.0009381731506437063,0.0,0.0,17229,
555,,,,17235,0.0010519357165321708
556,0.0010524204699322581,0.0,0.0,17239,
556,0.0011240496532991529,0.0,0.0,17249,
556,0.0009810741757974029,0.0,0.0,17259,
556,,,,17266,0.0010316509287804365
557,0.0010543906828388572,0.0,0.0,17269,
557,0.0011087211314588785,0.0,0.0,17279,
557,0.0009434149833396077,0.0,0.0,17289,
557,,,,17297,0.0010171945905312896
558,0.0010979461949318647,0.0,0.0,17299,
558,0.0009827780304476619,0.0,0.0,17309,
558,0.0009532535914331675,0.0,0.0,17319,
558,,,,17328,0.0010232264176011086
559,0.0010717421537265182,0.0,0.0,17329,
559,0.0010465894592925906,0.0,0.0,17339,
559,0.001011760556139052,0.0,0.0,17349,
559,0.00021043485321570188,0.0,0.0,17359,
559,,,,17359,0.001045005745254457
560,0.0009839806007221341,0.0,0.0,17369,
560,0.0009261390077881515,0.0,0.0,17379,
560,0.0009388067410327494,0.0,0.0,17389,
560,,,,17390,0.001069242018274963
561,0.0011375126196071506,0.0,0.0,17399,
561,0.0009810595074668527,0.0,0.0,17409,
561,0.0009136419976130128,0.0,0.0,17419,
561,,,,17421,0.0010202503763139248
562,0.0010404509957879782,0.0,0.0,17429,
562,0.0009504134650342166,0.0,0.0,17439,
562,0.0009838055120781064,0.0,0.0,17449,
562,,,,17452,0.0010143747786059976
563,0.0009712533792480826,0.0,0.0,17459,
563,0.0008950729970820248,0.0,0.0,17469,
563,0.0010257901158183813,0.0,0.0,17479,
563,,,,17483,0.0010127361165359616
564,0.0009564242209307849,0.0,0.0,17489,
564,0.0010482721263542771,0.0,0.0,17499,
564,0.000926396285649389,0.0,0.0,17509,
564,,,,17514,0.0010149694280698895
565,0.0010537536581978202,0.0,0.0,17519,
565,0.0009309906745329499,0.0,0.0,17529,
565,0.0010130363516509533,0.0,0.0,17539,
565,,,,17545,0.0010144432308152318
566,0.0010531372390687466,0.0,0.0,17549,
566,0.0010504488600417972,0.0,0.0,17559,
566,0.0010662802960723639,0.0,0.0,17569,
566,,,,17576,0.001005550497211516
567,0.0010419217869639397,0.0,0.0,17579,
567,0.0010507423430681229,0.0,0.0,17589,
567,0.0009843850275501609,0.0,0.0,17599,
567,,,,17607,0.0010141644161194563
568,0.001093688770197332,0.0,0.0,17609,
568,0.0009708977304399014,0.0,0.0,17619,
568,0.0009390546474605799,0.0,0.0,17629,
568,,,,17638,0.0010068690171465278
569,0.0010570480953902006,0.0,0.0,17639,
569,0.001038943650200963,0.0,0.0,17649,
569,0.0009482860332354903,0.0,0.0,17659,
569,0.0002202414470957592,0.0,0.0,17669,
569,,,,17669,0.001039710477925837
570,0.0008917768718674779,0.0,0.0,17679,
570,0.0008446606807410717,0.0,0.0,17689,
570,0.0009068118524737656,0.0,0.0,17699,
570,,,,17700,0.0009969368111342192
571,0.0010178202064707875,0.0,0.0,17709,
571,0.0009210933931171894,0.0,0.0,17719,
571,0.0008941932464949787,0.0,0.0,17729,
571,,,,17731,0.0009951344691216946
572,0.0009708300931379199,0.0,0.0,17739,
572,0.0009585178340785205,0.0,0.0,17749,
572,0.0010232661152258515,0.0,0.0,17759,
572,,,,17762,0.001005477155558765
573,0.0009084191406145692,0.0,0.0,17769,
573,0.0008859589579515159,0.0,0.0,17779,
573,0.0011071728076785803,0.0,0.0,17789,
573,,,,17793,0.0009911059169098735
574,0.0009400679264217615,0.0,0.0,17799,
574,0.0010384044144302607,0.0,0.0,17809,
574,0.000991625594906509,0.0,0.0,17819,
574,,,,17824,0.0010340810986235738
575,0.0010634015779942274,0.0,0.0,17829,
575,0.0008900633547455072,0.0,0.0,17839,
575,0.0009995155269280076,0.0,0.0,17849,
575,,,,17855,0.0009993354324251413
576,0.0012050517834722996,0.0,0.0,17859,
576,0.001005569938570261,0.0,0.0,17869,
576,0.0010479474440217018,0.0,0.0,17879,
576,,,,17886,0.0009888206841424108
577,0.0011278309393674135,0.0,0.0,17889,
577,0.0010360743617638946,0.0,0.0,17899,
577,0.0010183262638747692,0.0,0.0,17909,
577,,,,17917,0.0010818445589393377
578,0.0015083556063473225,0.0,0.0,17919,
578,0.0009627458057366312,0.0,0.0,17929,
578,0.001043536700308323,0.0,0.0,17939,
578,,,,17948,0.001078848377801478
579,0.0011186877964064479,0.0,0.0,17949,
579,0.0009990923572331667,0.0,0.0,17959,
579,0.0009343634592369199,0.0,0.0,17969,
579,0.0002229788078693673,0.0,0.0,17979,
579,,,,17979,0.000990272150374949
580,0.0009274593321606517,0.0,0.0,17989,
580,0.0008794048335403204,0.0,0.0,17999,
580,0.0008925161091610789,0.0,0.0,18009,
580,,,,18010,0.0009914585389196873
581,0.0010442243656143546,0.0,0.0,18019,
581,0.0009365706355310977,0.0,0.0,18029,
581,0.0008888684678822756,0.0,0.0,18039,
581,,,,18041,0.0009816997917369008
582,0.0009446704061701894,0.0,0.0,18049,
582,0.000930679845623672,0.0,0.0,18059,
582,0.0010238055838271976,0.0,0.0,18069,
582,,,,18072,0.000970319495536387
583,0.0008687973604537547,0.0,0.0,18079,
583,0.0008685404318384826,0.0,0.0,18089,
583,0.0010513064917176962,0.0,0.0,18099,
583,,,,18103,0.0009671709267422557
584,0.0009197713225148618,0.0,0.0,18109,
584,0.0010346445487812161,0.0,0.0,18119,
584,0.0009235874749720097,0.0,0.0,18129,
584,,,,18134,0.0009599277400411665
585,0.0010327502386644483,0.0,0.0,18139,
585,0.0009359817486256361,0.0,0.0,18149,
585,0.0009967745281755924,0.0,0.0,18159,
585,,,,18165,0.0009563959902152419
586,0.0010444530053064227,0.0,0.0,18169,
586,0.0010529247811064124,0.0,0.0,18179,
586,0.0010341507149860263,0.0,0.0,18189,
586,,,,18196,0.0009581411723047495
587,0.0010610994650050998,0.0,0.0,18199,
587,0.0010509463027119637,0.0,0.0,18209,
587,0.000946694693993777,0.0,0.0,18219,
587,,,,18227,0.001012639608234167
588,0.0012067534262314439,0.0,0.0,18229,
588,0.0009967370424419641,0.0,0.0,18239,
588,0.0008683250634931028,0.0,0.0,18249,
588,,,,18258,0.0010998857906088233
589,0.0011340450728312135,0.0,0.0,18259,
589,0.0010285737225785851,0.0,0.0,18269,
589,0.0009134566062130034,0.0,0.0,18279,
589,0.00020743995264638215,0.0,0.0,18289,
589,,,,18289,0.0010299154091626406
590,0.0008749402477405965,0.0,0.0,18299,
590,0.0008371528820134699,0.0,0.0,18309,
590,0.0008730392437428236,0.0,0.0,18319,
590,,,,18320,0.0009438060224056244
591,0.0010072069708257914,0.0,0.0,18329,
591,0.0008787591941654682,0.0,0.0,18339,
591,0.0008648157236166298,0.0,0.0,18349,
591,,,,18351,0.0009500709129497409
592,0.0009133036946877837,0.0,0.0,18359,
592,0.0008861487731337547,0.0,0.0,18369,
592,0.0009728093282319605,0.0,0.0,18379,
592,,,,18382,0.0009378250688314438
593,0.0008519124239683151,0.0,0.0,18389,
593,0.0008566451142542064,0.0,0.0,18399,
593,0.001026667538098991,0.0,0.0,18409,
593,,,,18413,0.000942342565394938
594,0.0008981993887573481,0.0,0.0,18419,
594,0.0010209259344264865,0.0,0.0,18429,
594,0.0009466379997320473,0.0,0.0,18439,
594,,,,18444,0.0009445710456930101
595,0.0010347218485549092,0.0,0.0,18449,
595,0.0009489494259469211,0.0,0.0,18459,
595,0.0009523528860881925,0.0,0.0,18469,
595,,,,18475,0.0010073574958369136
596,0.001144537003710866,0.0,0.0,18479,
596,0.0011742220958694816,0.0,0.0,18489,
596,0.0010130149312317371,0.0,0.0,18499,
596,,,,18506,0.001045180601067841
597,0.0009232012089341879,0.0,0.0,18509,
597,0.0010022777132689953,0.0,0.0,18519,
597,0.0008903848938643932,0.0,0.0,18529,
597,,,,18537,0.000980426906608045
598,0.0011216980637982488,0.0,0.0,18539,
598,0.0009408774203620851,0.0,0.0,18549,
598,0.0008562862640246749,0.0,0.0,18559,
598,,,,18568,0.000991849577985704
599,0.0010344447800889611,0.0,0.0,18569,
599,0.0009631019202060997,0.0,0.0,18579,
599,0.0009189746924676001,0.0,0.0,18589,
599,0.00020359734480734915,0.0,0.0,18599,
599,,,,18599,0.0009323313715867698
600,0.0008789314888417721,0.0,0.0,18609,
600,0.0008129536872729659,0.0,0.0,18619,
600,0.00086686119902879,0.0,0.0,18629,
600,,,,18630,0.0009290423477068543
601,0.000993386609479785,0.0,0.0,18639,
601,0.0008802369120530784,0.0,0.0,18649,
601,0.0008594203973188996,0.0,0.0,18659,
601,,,,18661,0.000921897473745048
602,0.000905944500118494,0.0,0.0,18669,
602,0.0008924020803533494,0.0,0.0,18679,
602,0.0009777621598914266,0.0,0.0,18689,
602,,,,18692,0.0009224911336787045
603,0.0008306620875373483,0.0,0.0,18699,
603,0.0008353732409887016,0.0,0.0,18709,
603,0.001001902623102069,0.0,0.0,18719,
603,,,,18723,0.0009238925995305181
604,0.0008871785830706358,0.0,0.0,18729,
604,0.0010518182534724474,0.0,0.0,18739,
604,0.0008800256182439625,0.0,0.0,18749,
604,,,,18754,0.00095662462990731
605,0.0009902967140078545,0.0,0.0,18759,
605,0.0009882721351459622,0.0,0.0,18769,
605,0.0008656132267788053,0.0,0.0,18779,
605,,,,18785,0.0010226706508547068
606,0.0010136113269254565,0.0,0.0,18789,
606,0.0010859067551791668,0.0,0.0,18799,
606,0.0008839167421683669,0.0,0.0,18809,
606,,,,18816,0.0009355630609206855
607,0.0009905222104862332,0.0,0.0,18819,
607,0.0010151710594072938,0.0,0.0,18829,
607,0.0008425766718573868,0.0,0.0,18839,
607,,,,18847,0.001006568199954927
608,0.001166297122836113,0.0,0.0,18849,
608,0.0009480697917751968,0.0,0.0,18859,
608,0.0008400626247748733,0.0,0.0,18869,
608,,,,18878,0.0010070252465084195
609,0.0010439043398946524,0.0,0.0,18879,
609,0.0009639111813157797,0.0,0.0,18889,
609,0.0008939415565691888,0.0,0.0,18899,
609,0.00018805917352437973,0.0,0.0,18909,
609,,,,18909,0.0009219326311722398
610,0.0008443426340818405,0.0,0.0,18919,
610,0.0007887406973168254,0.0,0.0,18929,
610,0.0008510261541232467,0.0,0.0,18939,
610,,,,18940,0.000910368689801544
611,0.0009586007217876613,0.0,0.0,18949,
611,0.0008547893376089633,0.0,0.0,18959,
611,0.0008395686163567007,0.0,0.0,18969,
611,,,,18971,0.0009067250066436827
612,0.0008870887686498463,0.0,0.0,18979,
612,0.0008689428796060383,0.0,0.0,18989,
612,0.0009556423756293952,0.0,0.0,18999,
612,,,,19002,0.0009019064600579441
613,0.0008261367329396307,0.0,0.0,19009,
613,0.0008210823289118707,0.0,0.0,19019,
613,0.0010066881077364087,0.0,0.0,19029,
613,,,,19033,0.0009018724085763097
614,0.0008532326901331544,0.0,0.0,19039,
614,0.000989927095361054,0.0,0.0,19049,
614,0.0009134593419730663,0.0,0.0,19059,
614,,,,19064,0.0008986469474621117
615,0.0009109421516768634,0.0,0.0,19069,
615,0.0008521162671968341,0.0,0.0,19079,
615,0.000958212767727673,0.0,0.0,19089,
615,,,,19095,0.0009045557235367596
616,0.0008583774324506521,0.0,0.0,19099,
616,0.0009352534543722868,0.0,0.0,19109,
616,0.0009532796684652567,0.0,0.0,19119,
616,,,,19126,0.0009109090897254646
617,0.0008781482465565205,0.0,0.0,19129,
617,0.0009314200724475086,0.0,0.0,19139,
617,0.0008784558740444481,0.0,0.0,19149,
617,,,,19157,0.0009032211964949965
618,0.0009273465257138014,0.0,0.0,19159,
618,0.0008660599123686552,0.0,0.0,19169,
618,0.0008476522634737194,0.0,0.0,19179,
