epoch,loss,skeleton,smooth,step,val_loss
293,3.0568458896595985e-05,0.0,0.0,9109,
293,,,,9113,3.20479302899912e-05
294,3.3832646295195445e-05,0.0,0.0,9119,
294,3.085082062170841e-05,0.0,0.0,9129,
294,3.019855466845911e-05,0.0,0.0,9139,
294,,,,9144,3.149268377455883e-05
295,3.2226264011114836e-05,0.0,0.0,9149,
295,2.9768434615107253e-05,0.0,0.0,9159,
295,3.080250826315023e-05,0.0,0.0,9169,
295,,,,9175,3.083378032897599e-05
296,2.972363836306613e-05,0.0,0.0,9179,
296,2.986067920573987e-05,0.0,0.0,9189,
296,2.9068956791888922e-05,0.0,0.0,9199,
296,,,,9206,3.054150874959305e-05
297,3.004878271894995e-05,0.0,0.0,9209,
297,3.1184164981823415e-05,0.0,0.0,9219,
297,2.831135680025909e-05,0.0,0.0,9229,
297,,,,9237,3.112130070803687e-05
298,3.398288754397072e-05,0.0,0.0,9239,
298,3.153990110149607e-05,0.0,0.0,9249,
298,3.0030681955395266e-05,0.0,0.0,9259,
298,,,,9268,3.220601865905337e-05
299,3.174178345943801e-05,0.0,0.0,9269,
299,3.0238748877309263e-05,0.0,0.0,9279,
299,3.082846524193883e-05,0.0,0.0,9289,
299,2.546397809055634e-05,0.0,0.0,9299,
299,,,,9299,3.362571806064807e-05
300,3.019320865860209e-05,0.0,0.0,9309,
300,2.9550819817814045e-05,0.0,0.0,9319,
300,2.802763629006222e-05,0.0,0.0,9329,
300,,,,9330,2.9477689167833887e-05
301,2.7526857593329623e-05,0.0,0.0,9339,
301,2.7422584025771357e-05,0.0,0.0,9349,
301,2.6838051780941896e-05,0.0,0.0,9359,
301,,,,9361,2.9018203349551186e-05
302,2.8266396839171648e-05,0.0,0.0,9369,
302,2.7979889637208544e-05,0.0,0.0,9379,
302,2.729844709392637e-05,0.0,0.0,9389,
302,,,,9392,2.8744774681399576e-05
303,2.7506212063599378e-05,0.0,0.0,9399,
303,2.7243462682235986e-05,0.0,0.0,9409,
303,2.8838603611802682e-05,0.0,0.0,9419,
303,,,,9423,2.8804935936932452e-05
304,2.9296201319084503e-05,0.0,0.0,9429,
304,2.9718070436501876e-05,0.0,0.0,9439,
304,2.9277805879246444e-05,0.0,0.0,9449,
304,,,,9454,2.829647928592749e-05
305,2.972849142679479e-05,0.0,0.0,9459,
305,2.8414367989171296e-05,0.0,0.0,9469,
305,2.9963090128148906e-05,0.0,0.0,9479,
305,,,,9485,2.878373743442353e-05
306,2.8537931939354166e-05,0.0,0.0,9489,
306,2.9070277378195897e-05,0.0,0.0,9499,
306,2.7956344638369046e-05,0.0,0.0,9509,
306,,,,9516,2.8503123758127913e-05
307,2.7422665880294517e-05,0.0,0.0,9519,
307,2.918172685895115e-05,0.0,0.0,9529,
307,2.6635912945494056e-05,0.0,0.0,9539,
307,,,,9547,2.8467056836234406e-05
308,2.8949596526217647e-05,0.0,0.0,9549,
308,2.9135660952306353e-05,0.0,0.0,9559,
308,2.7029538614442572e-05,0.0,0.0,9569,
308,,,,9578,2.97256246994948e-05
309,2.8819351427955553e-05,0.0,0.0,9579,
309,2.850940109055955e-05,0.0,0.0,9589,
309,2.6724168492364697e-05,0.0,0.0,9599,
309,2.3969501853571273e-05,0.0,0.0,9609,
309,,,,9609,2.8523556466097943e-05
310,2.7386118745198473e-05,0.0,0.0,9619,
310,2.6528368834988214e-05,0.0,0.0,9629,
310,2.7398265956435353e-05,0.0,0.0,9639,
310,,,,9640,2.8654771085712127e-05
311,2.6937699658446945e-05,0.0,0.0,9649,
311,3.060758172068745e-05,0.0,0.0,9659,
311,2.7060006686951965e-05,0.0,0.0,9669,
311,,,,9671,3.6304078093962744e-05
312,4.0272683691000566e-05,0.0,0.0,9679,
312,3.5688910429598764e-05,0.0,0.0,9689,
312,2.9785673177684657e-05,0.0,0.0,9699,
312,,,,9702,3.484556145849638e-05
313,3.275213748565875e-05,0.0,0.0,9709,
313,2.9522934710257687e-05,0.0,0.0,9719,
313,2.715952359721996e-05,0.0,0.0,9729,
313,,,,9733,2.868679257517215e-05
314,2.8601798476302065e-05,0.0,0.0,9739,
314,2.7240979761700146e-05,0.0,0.0,9749,
314,2.6946543584926985e-05,0.0,0.0,9759,
314,,,,9764,2.735143425525166e-05
315,2.6102383344550617e-05,0.0,0.0,9769,
315,2.6141655325773172e-05,0.0,0.0,9779,
315,2.7882893846253864e-05,0.0,0.0,9789,
315,,,,9795,2.8163602109998465e-05
316,2.9007454941165633e-05,0.0,0.0,9799,
316,3.0352850444614887e-05,0.0,0.0,9809,
316,2.9301440008566715e-05,0.0,0.0,9819,
316,,,,9826,2.8124522941652685e-05
317,2.8249238312128e-05,0.0,0.0,9829,
317,2.5855715648503974e-05,0.0,0.0,9839,
317,2.4787233996903524e-05,0.0,0.0,9849,
317,,,,9857,2.6067400540341623e-05
318,2.5864237613859586e-05,0.0,0.0,9859,
318,2.5646077119745314e-05,0.0,0.0,9869,
318,2.5458390155108646e-05,0.0,0.0,9879,
318,,,,9888,2.6895673727267422e-05
319,2.6204976165900007e-05,0.0,0.0,9889,
319,2.63098791037919e-05,0.0,0.0,9899,
319,2.5269026082241908e-05,0.0,0.0,9909,
319,2.318579936400056e-05,0.0,0.0,9919,
319,,,,9919,2.7029487682739273e-05
320,2.6312873160350136e-05,0.0,0.0,9929,
320,2.5295828891103156e-05,0.0,0.0,9939,
320,2.582232809800189e-05,0.0,0.0,9949,
320,,,,9950,2.7229343686485663e-05
321,2.6457975764060393e-05,0.0,0.0,9959,
321,2.6850015274249017e-05,0.0,0.0,9969,
321,2.4714425308047794e-05,0.0,0.0,9979,
321,,,,9981,2.6987081582774408e-05
322,2.827326716214884e-05,0.0,0.0,9989,
322,2.7742997190216556e-05,0.0,0.0,9999,
322,2.5360059225931764e-05,0.0,0.0,10009,
322,,,,10012,2.707046951400116e-05
323,2.583884634077549e-05,0.0,0.0,10019,
323,2.4973014660645276e-05,0.0,0.0,10029,
323,2.6100222385139205e-05,0.0,0.0,10039,
323,,,,10043,2.825263436534442e-05
324,2.7895099265151657e-05,0.0,0.0,10049,
324,2.8918981115566567e-05,0.0,0.0,10059,
324,2.7642096029012464e-05,0.0,0.0,10069,
324,,,,10074,2.6453923055669293e-05
325,2.7048885385738686e-05,0.0,0.0,10079,
325,2.6628396881278604e-05,0.0,0.0,10089,
325,2.8094391382182948e-05,0.0,0.0,10099,
325,,,,10105,2.881570253521204e-05
326,2.834335100487806e-05,0.0,0.0,10109,
326,2.8258284146431834e-05,0.0,0.0,10119,
326,2.5751423891051672e-05,0.0,0.0,10129,
326,,,,10136,2.8218666557222605e-05
327,2.635354030644521e-05,0.0,0.0,10139,
327,2.501127528375946e-05,0.0,0.0,10149,
327,2.4783392291283235e-05,0.0,0.0,10159,
327,,,,10167,3.6207595258019865e-05
328,3.965448195231147e-05,0.0,0.0,10169,
328,3.2824395020725206e-05,0.0,0.0,10179,
328,3.169758929288946e-05,0.0,0.0,10189,
328,,,,10198,5.737799438065849e-05
329,5.540331039810553e-05,0.0,0.0,10199,
329,5.02707262057811e-05,0.0,0.0,10209,
329,3.090066820732318e-05,0.0,0.0,10219,
329,2.8244485292816535e-05,0.0,0.0,10229,
329,,,,10229,7.093614112818614e-05
330,3.606560858315788e-05,0.0,0.0,10239,
330,2.89457766484702e-05,0.0,0.0,10249,
330,2.5736209863680415e-05,0.0,0.0,10259,
330,,,,10260,2.770074388536159e-05
331,2.5277380700572394e-05,0.0,0.0,10269,
331,2.4229399059549905e-05,0.0,0.0,10279,
331,2.373114512010943e-05,0.0,0.0,10289,
331,,,,10291,2.6285786589141935e-05
332,2.3946806322783232e-05,0.0,0.0,10299,
332,2.411740570096299e-05,0.0,0.0,10309,
332,2.3942595362314023e-05,0.0,0.0,10319,
332,,,,10322,2.671664515219163e-05
333,2.405157829343807e-05,0.0,0.0,10329,
333,2.344268978049513e-05,0.0,0.0,10339,
333,2.4255965399788693e-05,0.0,0.0,10349,
333,,,,10353,2.6895260816672817e-05
334,2.4212165953940712e-05,0.0,0.0,10359,
334,2.4446670067845844e-05,0.0,0.0,10369,
334,2.3978833269211464e-05,0.0,0.0,10379,
334,,,,10384,2.682253034436144e-05
335,2.6032446839963086e-05,0.0,0.0,10389,
335,2.419293377897702e-05,0.0,0.0,10399,
335,2.580724139988888e-05,0.0,0.0,10409,
335,,,,10415,2.6885718398261815e-05
336,2.5496303351246752e-05,0.0,0.0,10419,
336,2.786876939353533e-05,0.0,0.0,10429,
336,2.4005172235774808e-05,0.0,0.0,10439,
336,,,,10446,2.769399361568503e-05
337,2.5520328563288786e-05,0.0,0.0,10449,
337,2.755631248874124e-05,0.0,0.0,10459,
337,2.36796240642434e-05,0.0,0.0,10469,
337,,,,10477,3.056676723645069e-05
338,3.181219653924927e-05,0.0,0.0,10479,
338,2.4867998945410363e-05,0.0,0.0,10489,
338,2.5948515030904673e-05,0.0,0.0,10499,
338,,,,10508,2.9582435672637075e-05
339,2.8833474061684683e-05,0.0,0.0,10509,
339,2.342355037399102e-05,0.0,0.0,10519,
339,2.284881702507846e-05,0.0,0.0,10529,
339,2.1396246665972285e-05,0.0,0.0,10539,
339,,,,10539,2.4837972887326032e-05
340,2.326695539522916e-05,0.0,0.0,10549,
340,2.2801756131229922e-05,0.0,0.0,10559,
340,2.306786882400047e-05,0.0,0.0,10569,
340,,,,10570,2.3322063498198986e-05
341,2.262374255224131e-05,0.0,0.0,10579,
341,2.218360168626532e-05,0.0,0.0,10589,
341,2.1934456526651047e-05,0.0,0.0,10599,
341,,,,10601,2.3408902052324265e-05
342,2.3039672669256106e-05,0.0,0.0,10609,
342,2.2895887013874017e-05,0.0,0.0,10619,
342,2.258051245007664e-05,0.0,0.0,10629,
342,,,,10632,2.3168320694821887e-05
343,2.277382191095967e-05,0.0,0.0,10639,
343,2.2568994609173387e-05,0.0,0.0,10649,
343,2.294949081260711e-05,0.0,0.0,10659,
343,,,,10663,2.3220096409204416e-05
344,2.380395380896516e-05,0.0,0.0,10669,
344,2.3274273189599626e-05,0.0,0.0,10679,
344,2.2481257474282756e-05,0.0,0.0,10689,
344,,,,10694,2.457883419992868e-05
345,2.4656426830915734e-05,0.0,0.0,10699,
345,2.48008673224831e-05,0.0,0.0,10709,
345,2.4151515390258282e-05,0.0,0.0,10719,
345,,,,10725,2.9115846700733528e-05
346,2.534336999815423e-05,0.0,0.0,10729,
346,3.0121133022475988e-05,0.0,0.0,10739,
346,2.4300346922245808e-05,0.0,0.0,10749,
346,,,,10756,2.8646401915466413e-05
347,3.1545197998639196e-05,0.0,0.0,10759,
347,2.5940293198800646e-05,0.0,0.0,10769,
347,2.2525462554767728e-05,0.0,0.0,10779,
347,,,,10787,2.4142425900208764e-05
348,2.5146866391878575e-05,0.0,0.0,10789,
348,2.309943738509901e-05,0.0,0.0,10799,
348,2.2025807993486524e-05,0.0,0.0,10809,
348,,,,10818,2.3303791749640368e-05
349,2.2735350285074674e-05,0.0,0.0,10819,
349,2.2467287635663524e-05,0.0,0.0,10829,
349,2.1335130441002548e-05,0.0,0.0,10839,
349,2.0732355551444925e-05,0.0,0.0,10849,
349,,,,10849,2.3322267225012183e-05
350,2.2496538804261945e-05,0.0,0.0,10859,
350,2.1954774638288654e-05,0.0,0.0,10869,
350,2.2693178834742866e-05,0.0,0.0,10879,
350,,,,10880,2.296863567607943e-05
351,2.434029920550529e-05,0.0,0.0,10889,
351,2.228156699857209e-05,0.0,0.0,10899,
351,2.1886571630602702e-05,0.0,0.0,10909,
351,,,,10911,2.3658820282435045e-05
352,2.3902326574898325e-05,0.0,0.0,10919,
352,2.2680178517475724e-05,0.0,0.0,10929,
352,2.224983836640604e-05,0.0,0.0,10939,
352,,,,10942,2.6914336558547802e-05
353,2.6878842618316412e-05,0.0,0.0,10949,
353,2.294812111358624e-05,0.0,0.0,10959,
353,2.2589621949009597e-05,0.0,0.0,10969,
353,,,,10973,2.997306546603795e-05
354,3.171598291373812e-05,0.0,0.0,10979,
354,2.4448898329865187e-05,0.0,0.0,10989,
354,2.4294842660310678e-05,0.0,0.0,10999,
354,,,,11004,2.693898932193406e-05
355,2.695948933251202e-05,0.0,0.0,11009,
355,2.2763935703551397e-05,0.0,0.0,11019,
355,2.3427692212862894e-05,0.0,0.0,11029,
355,,,,11035,2.342683910683263e-05
356,2.2680906113237143e-05,0.0,0.0,11039,
356,2.454426430631429e-05,0.0,0.0,11049,
356,2.1953856048639864e-05,0.0,0.0,11059,
356,,,,11066,2.4170327378669754e-05
357,2.328715709154494e-05,0.0,0.0,11069,
357,2.2431469915318303e-05,0.0,0.0,11079,
357,2.146481529052835e-05,0.0,0.0,11089,
357,,,,11097,2.369669164181687e-05
358,2.3361328203463927e-05,0.0,0.0,11099,
358,2.3007898562354967e-05,0.0,0.0,11109,
358,2.1519661459024064e-05,0.0,0.0,11119,
358,,,,11128,2.2244050342123955e-05
359,2.1621261112159118e-05,0.0,0.0,11129,
359,2.193975160480477e-05,0.0,0.0,11139,
359,2.0631254301406443e-05,0.0,0.0,11149,
359,1.9639322999864817e-05,0.0,0.0,11159,
359,,,,11159,2.2043495846446604e-05
360,2.2291793356998824e-05,0.0,0.0,11169,
360,2.077933822874911e-05,0.0,0.0,11179,
360,2.115138340741396e-05,0.0,0.0,11189,
360,,,,11190,2.5774637833819725e-05
361,2.3666258130106144e-05,0.0,0.0,11199,
361,2.159812538593542e-05,0.0,0.0,11209,
361,2.0970577679690905e-05,0.0,0.0,11219,
361,,,,11221,3.124147769995034e-05
362,2.6627832994563505e-05,0.0,0.0,11229,
362,2.382245111220982e-05,0.0,0.0,11239,
362,2.2851623725728132e-05,0.0,0.0,11249,
362,,,,11252,3.068150908802636e-05
363,2.355916512897238e-05,0.0,0.0,11259,
363,2.1921496227150783e-05,0.0,0.0,11269,
363,2.1589139578281902e-05,0.0,0.0,11279,
363,,,,11283,2.3339740437222645e-05
364,2.4540289814467542e-05,0.0,0.0,11289,
364,2.3527574740001e-05,0.0,0.0,11299,
364,2.2625981728197075e-05,0.0,0.0,11309,
364,,,,11314,2.3806080207577907e-05
365,2.3256614440470003e-05,0.0,0.0,11319,
365,2.235475585621316e-05,0.0,0.0,11329,
365,2.1811922124470584e-05,0.0,0.0,11339,
365,,,,11345,2.28776680160081e-05
366,2.1992464098730125e-05,0.0,0.0,11349,
366,2.2841026293463074e-05,0.0,0.0,11359,
366,2.058662175841164e-05,0.0,0.0,11369,
366,,,,11376,2.1336787540349178e-05
367,2.1201860363362357e-05,0.0,0.0,11379,
367,2.141112599929329e-05,0.0,0.0,11389,
367,2.0051405954291113e-05,0.0,0.0,11399,
367,,,,11407,2.093904186040163e-05
368,2.096502430504188e-05,0.0,0.0,11409,
368,2.062629755528178e-05,0.0,0.0,11419,
368,2.0235589545336552e-05,0.0,0.0,11429,
368,,,,11438,2.1982095859129913e-05
369,2.140593460353557e-05,0.0,0.0,11439,
369,2.27647069550585e-05,0.0,0.0,11449,
369,2.067801142402459e-05,0.0,0.0,11459,
369,1.921494367707055e-05,0.0,0.0,11469,
369,,,,11469,2.5216295398422517e-05
370,2.7047859475715086e-05,0.0,0.0,11479,
370,2.1133451809873804e-05,0.0,0.0,11489,
370,2.057949131994974e-05,0.0,0.0,11499,
370,,,,11500,2.482894888089504e-05
371,2.6896163035416976e-05,0.0,0.0,11509,
371,2.2934294975129887e-05,0.0,0.0,11519,
371,2.1748577637481503e-05,0.0,0.0,11529,
371,,,,11531,2.7629224859992974e-05
372,2.2429485397879034e-05,0.0,0.0,11539,
372,2.1999932869221084e-05,0.0,0.0,11549,
372,2.0669813238782808e-05,0.0,0.0,11559,
372,,,,11562,2.236366708530113e-05
373,2.0876512280665338e-05,0.0,0.0,11569,
373,2.0350633349153213e-05,0.0,0.0,11579,
373,2.080135527648963e-05,0.0,0.0,11589,
373,,,,11593,2.21845148189459e-05
374,2.1396394004113972e-05,0.0,0.0,11599,
374,2.1676371034118347e-05,0.0,0.0,11609,
374,2.0373150618979707e-05,0.0,0.0,11619,
374,,,,11624,2.2536156393471174e-05
375,2.2667718440061435e-05,0.0,0.0,11629,
375,2.198645961470902e-05,0.0,0.0,11639,
375,2.0855282855336554e-05,0.0,0.0,11649,
375,,,,11655,2.076836972264573e-05
376,2.0550049157463945e-05,0.0,0.0,11659,
376,2.2051966880098917e-05,0.0,0.0,11669,
376,1.9398339645704255e-05,0.0,0.0,11679,
376,,,,11686,2.1747742721345276e-05
377,2.3634705939912237e-05,0.0,0.0,11689,
377,2.0251351088518277e-05,0.0,0.0,11699,
377,1.900730603665579e-05,0.0,0.0,11709,
377,,,,11717,2.8009675588691607e-05
378,4.019158586743288e-05,0.0,0.0,11719,
378,2.5505862140562385e-05,0.0,0.0,11729,
378,2.255925937788561e-05,0.0,0.0,11739,
378,,,,11748,3.442921661189757e-05
379,3.443064997554757e-05,0.0,0.0,11749,
379,2.6621155484463088e-05,0.0,0.0,11759,
379,2.166425110772252e-05,0.0,0.0,11769,
379,1.8314633052796125e-05,0.0,0.0,11779,
379,,,,11779,2.232525912404526e-05
380,2.252669946756214e-05,0.0,0.0,11789,
380,2.107087493641302e-05,0.0,0.0,11799,
380,2.0872059394605458e-05,0.0,0.0,11809,
380,,,,11810,2.1185207515372895e-05
381,2.2704467482981272e-05,0.0,0.0,11819,
381,2.1057861886220053e-05,0.0,0.0,11829,
381,2.0714542188216e-05,0.0,0.0,11839,
381,,,,11841,2.1002253561164252e-05
382,2.1929998183622956e-05,0.0,0.0,11849,
382,2.0265846615075134e-05,0.0,0.0,11859,
382,1.959016481123399e-05,0.0,0.0,11869,
382,,,,11872,2.0519037207122892e-05
383,1.9905157387256622e-05,0.0,0.0,11879,
383,1.924679418152664e-05,0.0,0.0,11889,
383,1.9837238141917624e-05,0.0,0.0,11899,
383,,,,11903,2.030870564340148e-05
384,2.0428815332707018e-05,0.0,0.0,11909,
384,2.1025945898145437e-05,0.0,0.0,11919,
384,2.0193054297124036e-05,0.0,0.0,11929,
384,,,,11934,2.0510786271188408e-05
385,2.131468318111729e-05,0.0,0.0,11939,
385,1.959691144293174e-05,0.0,0.0,11949,
385,1.9648206944111735e-05,0.0,0.0,11959,
385,,,,11965,2.0440182197489776e-05
386,2.0468078218982555e-05,0.0,0.0,11969,
386,2.0591631255229004e-05,0.0,0.0,11979,
386,1.8789829482557252e-05,0.0,0.0,11989,
386,,,,11996,1.983765650948044e-05
387,1.9287730538053438e-05,0.0,0.0,11999,
387,1.973497637663968e-05,0.0,0.0,12009,
387,1.8151113181374967e-05,0.0,0.0,12019,
387,,,,12027,2.0321784177212976e-05
388,2.1668978661182337e-05,0.0,0.0,12029,
388,1.8852873836294748e-05,0.0,0.0,12039,
388,1.8612281564855948e-05,0.0,0.0,12049,
388,,,,12058,2.4876711904653348e-05
389,2.4615208531031385e-05,0.0,0.0,12059,
389,2.242385562567506e-05,0.0,0.0,12069,
389,1.9507780962157995e-05,0.0,0.0,12079,
389,1.780750790203456e-05,0.0,0.0,12089,
389,,,,12089,2.5264731448260136e-05
390,2.3220891307573766e-05,0.0,0.0,12099,
390,1.934652027557604e-05,0.0,0.0,12109,
390,1.972415338968858e-05,0.0,0.0,12119,
390,,,,12120,3.4205953852506354e-05
391,2.914724245783873e-05,0.0,0.0,12129,
391,2.37697058764752e-05,0.0,0.0,12139,
391,2.0107845557504334e-05,0.0,0.0,12149,
391,,,,12151,2.5993735107476823e-05
392,3.121266854577698e-05,0.0,0.0,12159,
392,2.3992803107830696e-05,0.0,0.0,12169,
392,2.536649481044151e-05,0.0,0.0,12179,
392,,,,12182,3.2320058380719274e-05
393,2.4524728360120207e-05,0.0,0.0,12189,
393,2.1176010704948567e-05,0.0,0.0,12199,
393,2.0727262381114997e-05,0.0,0.0,12209,
393,,,,12213,2.9049186196061783e-05
394,2.2026759324944578e-05,0.0,0.0,12219,
394,2.1866539100301452e-05,0.0,0.0,12229,
394,1.9074899682891555e-05,0.0,0.0,12239,
394,,,,12244,2.2538450139109045e-05
395,2.2472311684396118e-05,0.0,0.0,12249,
395,1.969585537153762e-05,0.0,0.0,12259,
395,1.924348180182278e-05,0.0,0.0,12269,
395,,,,12275,1.922722367453389e-05
396,1.9066297682002187e-05,0.0,0.0,12279,
396,1.895146124297753e-05,0.0,0.0,12289,
396,1.7814278180594556e-05,0.0,0.0,12299,
396,,,,12306,1.8689481294131838e-05
397,1.835239163483493e-05,0.0,0.0,12309,
397,1.793935189198237e-05,0.0,0.0,12319,
397,1.7557238606968895e-05,0.0,0.0,12329,
397,,,,12337,1.8961651221616194e-05
398,1.8611557607073337e-05,0.0,0.0,12339,
398,1.8081191228702664e-05,0.0,0.0,12349,
398,1.882700416899752e-05,0.0,0.0,12359,
398,,,,12368,1.9942790459026583e-05
399,1.919385977089405e-05,0.0,0.0,12369,
399,2.2864465790917166e-05,0.0,0.0,12379,
399,1.8264156096847728e-05,0.0,0.0,12389,
399,1.746967973303981e-05,0.0,0.0,12399,
399,,,,12399,2.2115167666925117e-05
400,2.51747860602336e-05,0.0,0.0,12409,
400,1.9105278624920174e-05,0.0,0.0,12419,
400,2.1603042114293203e-05,0.0,0.0,12429,
400,,,,12430,2.2772281226934865e-05
401,2.0737674276460893e-05,0.0,0.0,12439,
401,1.8390652257949114e-05,0.0,0.0,12449,
401,1.7882057363749482e-05,0.0,0.0,12459,
401,,,,12461,1.9216422515455633e-05
402,1.8165774235967547e-05,0.0,0.0,12469,
402,1.8259090211358853e-05,0.0,0.0,12479,
402,1.7596112229512073e-05,0.0,0.0,12489,
402,,,,12492,1.787268411135301e-05
403,1.730487565509975e-05,0.0,0.0,12499,
403,1.699253698461689e-05,0.0,0.0,12509,
403,1.7676115021458827e-05,0.0,0.0,12519,
403,,,,12523,1.8734124751063064e-05
404,1.9208810044801794e-05,0.0,0.0,12529,
404,1.8074917534249835e-05,0.0,0.0,12539,
404,1.763094769557938e-05,0.0,0.0,12549,
404,,,,12554,2.0651374143199064e-05
405,1.9122653611702845e-05,0.0,0.0,12559,
405,2.0028788640047424e-05,0.0,0.0,12569,
405,1.923132367664948e-05,0.0,0.0,12579,
405,,,,12585,2.6550118491286412e-05
406,2.024711102421861e-05,0.0,0.0,12589,
406,2.455922913213726e-05,0.0,0.0,12599,
406,1.9187576981494203e-05,0.0,0.0,12609,
406,,,,12616,2.1717592971981503e-05
407,2.2608488507103175e-05,0.0,0.0,12619,
407,2.1252768419799395e-05,0.0,0.0,12629,
407,1.840112054196652e-05,0.0,0.0,12639,
407,,,,12647,1.9662164049805142e-05
408,1.967232492461335e-05,0.0,0.0,12649,
408,2.0340083210612647e-05,0.0,0.0,12659,
408,1.9267199604655616e-05,0.0,0.0,12669,
408,,,,12678,2.1628373360726982e-05
409,2.1369854948716238e-05,0.0,0.0,12679,
409,2.3576612875331193e-05,0.0,0.0,12689,
409,2.0171914002276026e-05,0.0,0.0,12699,
409,1.7524813301861286e-05,0.0,0.0,12709,
409,,,,12709,2.3926406356622465e-05
410,2.098318873322569e-05,0.0,0.0,12719,
410,1.8244343664264306e-05,0.0,0.0,12729,
410,1.8792810806189664e-05,0.0,0.0,12739,
410,,,,12740,2.018719897023402e-05
411,2.0232999304425903e-05,0.0,0.0,12749,
411,1.82449566636933e-05,0.0,0.0,12759,
411,1.7244221453438513e-05,0.0,0.0,12769,
411,,,,12771,2.0082581613678485e-05
412,2.007487455557566e-05,0.0,0.0,12779,
412,1.8570173779153265e-05,0.0,0.0,12789,
412,1.7393767848261632e-05,0.0,0.0,12799,
412,,,,12802,2.114229391736444e-05
413,1.9984261598438025e-05,0.0,0.0,12809,
413,1.8164142602472566e-05,0.0,0.0,12819,
413,1.820168472477235e-05,0.0,0.0,12829,
413,,,,12833,1.9139572032145225e-05
414,1.9280034393887036e-05,0.0,0.0,12839,
414,1.9092822185484692e-05,0.0,0.0,12849,
414,1.7454087355872616e-05,0.0,0.0,12859,
414,,,,12864,2.0477276848396286e-05
415,1.8868127881432883e-05,0.0,0.0,12869,
415,1.9158680515829474e-05,0.0,0.0,12879,
415,1.8299049770575948e-05,0.0,0.0,12889,
415,,,,12895,1.908817830553744e-05
416,1.8110749806510285e-05,0.0,0.0,12899,
416,2.0573430447257124e-05,0.0,0.0,12909,
416,1.7438500435673632e-05,0.0,0.0,12919,
416,,,,12926,2.111024696205277e-05
417,2.4373784981435165e-05,0.0,0.0,12929,
417,2.0035169654875062e-05,0.0,0.0,12939,
417,1.6656151274219155e-05,0.0,0.0,12949,
417,,,,12957,2.1525342162931338e-05
418,2.5762090444914065e-05,0.0,0.0,12959,
418,1.7402891899109818e-05,0.0,0.0,12969,
418,1.7058278899639845e-05,0.0,0.0,12979,
418,,,,12988,1.9074144802289084e-05
419,1.8599197574076243e-05,0.0,0.0,12989,
419,1.7053804185707122e-05,0.0,0.0,12999,
419,1.6698473700671457e-05,0.0,0.0,13009,
419,1.543045073049143e-05,0.0,0.0,13019,
419,,,,13019,1.7371445210301317e-05
420,1.752910429786425e-05,0.0,0.0,13029,
420,1.6703083019820042e-05,0.0,0.0,13039,
420,1.6599609807599336e-05,0.0,0.0,13049,
420,,,,13050,1.7123875295510516e-05
421,1.6837229850352742e-05,0.0,0.0,13059,
421,1.644690928515047e-05,0.0,0.0,13069,
421,1.5786063158884645e-05,0.0,0.0,13079,
421,,,,13081,1.952950333361514e-05
422,1.8540398741606623e-05,0.0,0.0,13089,
422,1.754969525791239e-05,0.0,0.0,13099,
422,1.7089776520151645e-05,0.0,0.0,13109,
422,,,,13112,2.6536965378909372e-05
423,2.399558616161812e-05,0.0,0.0,13119,
423,1.9393368347664364e-05,0.0,0.0,13129,
423,1.8408027244731784e-05,0.0,0.0,13139,
423,,,,13143,3.124247814412229e-05
424,2.9450047804857604e-05,0.0,0.0,13149,
424,2.3065726054483093e-05,0.0,0.0,13159,
424,2.2480049665318802e-05,0.0,0.0,13169,
424,,,,13174,2.496739944035653e-05
425,2.878938175854273e-05,0.0,0.0,13179,
425,2.3483131371904165e-05,0.0,0.0,13189,
425,2.4854887669789605e-05,0.0,0.0,13199,
425,,,,13205,2.682106423890218e-05
426,2.3776339730829932e-05,0.0,0.0,13209,
426,1.886452992039267e-05,0.0,0.0,13219,
426,1.685249117144849e-05,0.0,0.0,13229,
426,,,,13236,1.85481330845505e-05
427,1.7274232959607616e-05,0.0,0.0,13239,
427,1.6197882359847426e-05,0.0,0.0,13249,
427,1.5742069081170484e-05,0.0,0.0,13259,
427,,,,13267,1.7265532733290456e-05
428,1.6641801266814582e-05,0.0,0.0,13269,
428,1.564838021295145e-05,0.0,0.0,13279,
428,1.621329465706367e-05,0.0,0.0,13289,
428,,,,13298,1.7319405742455274e-05
429,1.6706379028619267e-05,0.0,0.0,13299,
429,1.69928498507943e-05,0.0,0.0,13309,
429,1.607669582881499e-05,0.0,0.0,13319,
429,1.5299759979825467e-05,0.0,0.0,13329,
429,,,,13329,1.8035667380900122e-05
430,1.8141505279345438e-05,0.0,0.0,13339,
430,1.68363367265556e-05,0.0,0.0,13349,
430,1.748816248436924e-05,0.0,0.0,13359,
430,,,,13360,1.9023611457669176e-05
431,1.6977366612991318e-05,0.0,0.0,13369,
431,1.7865126210381277e-05,0.0,0.0,13379,
431,1.61703210324049e-05,0.0,0.0,13389,
431,,,,13391,1.892252294055652e-05
432,1.775386590452399e-05,0.0,0.0,13399,
432,1.7048141671693884e-05,0.0,0.0,13409,
432,1.6261492419289425e-05,0.0,0.0,13419,
432,,,,13422,1.8042965166387148e-05
433,1.6695075828465633e-05,0.0,0.0,13429,
433,1.5811718185432255e-05,0.0,0.0,13439,
433,1.649881960474886e-05,0.0,0.0,13449,
433,,,,13453,1.763701584422961e-05
434,1.697823427093681e-05,0.0,0.0,13459,
