epoch,loss,skeleton,smooth,step,val_loss
432,1.1804911991930567e-05,0.0,0.0,13409,
432,1.2474662071326748e-05,0.0,0.0,13419,
432,,,,13422,1.2290835911699105e-05
433,1.488996986154234e-05,0.0,0.0,13429,
433,1.479985257901717e-05,0.0,0.0,13439,
433,1.3163155017537065e-05,0.0,0.0,13449,
433,,,,13453,1.5510760931647383e-05
434,1.4853307220619172e-05,0.0,0.0,13459,
434,1.5509753211517818e-05,0.0,0.0,13469,
434,1.2803629033442121e-05,0.0,0.0,13479,
434,,,,13484,1.467758647777373e-05
435,1.726758637232706e-05,0.0,0.0,13489,
435,1.5433393855346367e-05,0.0,0.0,13499,
435,1.2205751772853546e-05,0.0,0.0,13509,
435,,,,13515,1.5996887668734416e-05
436,1.4860909686831292e-05,0.0,0.0,13519,
436,1.2148947462264914e-05,0.0,0.0,13529,
436,1.1944658581342082e-05,0.0,0.0,13539,
436,,,,13546,1.3206878975324798e-05
437,1.335730394202983e-05,0.0,0.0,13549,
437,1.2137132216594182e-05,0.0,0.0,13559,
437,1.246384908881737e-05,0.0,0.0,13569,
437,,,,13577,1.2424611668393482e-05
438,1.348233490716666e-05,0.0,0.0,13579,
438,1.2663109373534098e-05,0.0,0.0,13589,
438,1.3916231182520278e-05,0.0,0.0,13599,
438,,,,13608,1.4849487342871726e-05
439,1.4647606803919189e-05,0.0,0.0,13609,
439,1.2973110642633401e-05,0.0,0.0,13619,
439,1.274896931136027e-05,0.0,0.0,13629,
439,1.155376412498299e-05,0.0,0.0,13639,
439,,,,13639,1.323537162534194e-05
440,1.280237211176427e-05,0.0,0.0,13649,
440,1.1720732800313272e-05,0.0,0.0,13659,
440,1.1933373571082484e-05,0.0,0.0,13669,
440,,,,13670,1.4402186025108676e-05
441,1.3558676073444076e-05,0.0,0.0,13679,
441,1.2106211215723306e-05,0.0,0.0,13689,
441,1.1761262612708379e-05,0.0,0.0,13699,
441,,,,13701,1.1900385288754478e-05
442,1.2084319678251632e-05,0.0,0.0,13709,
442,1.1190142686245963e-05,0.0,0.0,13719,
442,1.184715802082792e-05,0.0,0.0,13729,
442,,,,13732,1.2619386325241067e-05
443,1.2226031685713679e-05,0.0,0.0,13739,
443,1.1363094017724507e-05,0.0,0.0,13749,
443,1.1241218999202829e-05,0.0,0.0,13759,
443,,,,13763,1.2497226634877734e-05
444,1.5276853446266614e-05,0.0,0.0,13769,
444,1.3808430594508536e-05,0.0,0.0,13779,
444,1.1084971447417047e-05,0.0,0.0,13789,
444,,,,13794,1.4152863514027558e-05
445,1.9576638806029223e-05,0.0,0.0,13799,
445,1.2988698472327087e-05,0.0,0.0,13809,
445,1.218855868501123e-05,0.0,0.0,13819,
445,,,,13825,1.4015667147759814e-05
446,1.2934232472616713e-05,0.0,0.0,13829,
446,1.1393648492230568e-05,0.0,0.0,13839,
446,1.1192175406904425e-05,0.0,0.0,13849,
446,,,,13856,1.3686435522686224e-05
447,1.3404033779806923e-05,0.0,0.0,13859,
447,1.1344042832206469e-05,0.0,0.0,13869,
447,1.104321563616395e-05,0.0,0.0,13879,
447,,,,13887,1.1784874004661106e-05
448,1.2359678294160403e-05,0.0,0.0,13889,
448,1.130320379161276e-05,0.0,0.0,13899,
448,1.1207189345441293e-05,0.0,0.0,13909,
448,,,,13918,1.1605186955421232e-05
449,1.1665209967759438e-05,0.0,0.0,13919,
449,1.1137489309476223e-05,0.0,0.0,13929,
449,1.1695552529999986e-05,0.0,0.0,13939,
449,1.0786586244648788e-05,0.0,0.0,13949,
449,,,,13949,1.2315432286413852e-05
450,1.5881043509580195e-05,0.0,0.0,13959,
450,1.2446189430193044e-05,0.0,0.0,13969,
450,1.1412570529500954e-05,0.0,0.0,13979,
450,,,,13980,1.301397514907876e-05
451,1.1854537660838105e-05,0.0,0.0,13989,
451,1.1238520528422669e-05,0.0,0.0,13999,
451,1.1209915101062506e-05,0.0,0.0,14009,
451,,,,14011,1.1750898920581676e-05
452,1.2487140338635072e-05,0.0,0.0,14019,
452,1.0859289432119112e-05,0.0,0.0,14029,
452,1.1527905371622182e-05,0.0,0.0,14039,
452,,,,14042,1.1309528417768888e-05
453,1.1563908628886566e-05,0.0,0.0,14049,
453,1.1002943210769445e-05,0.0,0.0,14059,
453,1.0702321560529526e-05,0.0,0.0,14069,
453,,,,14073,1.151285323430784e-05
454,1.2591195627464913e-05,0.0,0.0,14079,
454,1.2164670806669164e-05,0.0,0.0,14089,
454,1.09242791950237e-05,0.0,0.0,14099,
454,,,,14104,1.3165104974177666e-05
455,1.5298173821065575e-05,0.0,0.0,14109,
455,1.2289416190469638e-05,0.0,0.0,14119,
455,1.1145616554131266e-05,0.0,0.0,14129,
455,,,,14135,1.168997278000461e-05
456,1.120491560868686e-05,0.0,0.0,14139,
456,1.0927860785159282e-05,0.0,0.0,14149,
456,1.046009492711164e-05,0.0,0.0,14159,
456,,,,14166,1.1308560715406202e-05
457,1.3038219549343921e-05,0.0,0.0,14169,
457,1.1014425581379328e-05,0.0,0.0,14179,
457,1.083831193682272e-05,0.0,0.0,14189,
457,,,,14197,1.2473450624383986e-05
458,1.624392461962998e-05,0.0,0.0,14199,
458,1.1706459190463647e-05,0.0,0.0,14209,
458,1.057514782587532e-05,0.0,0.0,14219,
458,,,,14228,1.1235130841669161e-05
459,1.1329893823130988e-05,0.0,0.0,14229,
459,1.019524825096596e-05,0.0,0.0,14239,
459,1.0697317520680372e-05,0.0,0.0,14249,
459,1.0162684702663682e-05,0.0,0.0,14259,
459,,,,14259,1.1444221854617354e-05
460,1.1784697562688962e-05,0.0,0.0,14269,
460,1.0254848348267842e-05,0.0,0.0,14279,
460,1.0760185432445724e-05,0.0,0.0,14289,
460,,,,14290,1.1337973774061538e-05
461,1.1238154002057854e-05,0.0,0.0,14299,
461,1.0834371096279938e-05,0.0,0.0,14309,
461,1.1795303180406336e-05,0.0,0.0,14319,
461,,,,14321,1.2372523087833542e-05
462,1.5788968084962107e-05,0.0,0.0,14329,
462,1.1996411558357067e-05,0.0,0.0,14339,
462,1.1541689673322253e-05,0.0,0.0,14349,
462,,,,14352,1.3210002180130687e-05
463,1.282492303289473e-05,0.0,0.0,14359,
463,1.0368694347562268e-05,0.0,0.0,14369,
463,1.0136799573956523e-05,0.0,0.0,14379,
463,,,,14383,1.1667274520732462e-05
464,1.1803187589976005e-05,0.0,0.0,14389,
464,1.0888425094890408e-05,0.0,0.0,14399,
464,1.0230271982436534e-05,0.0,0.0,14409,
464,,,,14414,1.0726473192335106e-05
465,1.2435569260560442e-05,0.0,0.0,14419,
465,1.1210267985006794e-05,0.0,0.0,14429,
465,1.0690671842894517e-05,0.0,0.0,14439,
465,,,,14445,1.1737026397895534e-05
466,1.546582643641159e-05,0.0,0.0,14449,
466,1.2245413927303161e-05,0.0,0.0,14459,
466,1.0648347597452812e-05,0.0,0.0,14469,
466,,,,14476,1.1312279639241751e-05
467,1.4431131603487302e-05,0.0,0.0,14479,
467,1.1836525118269492e-05,0.0,0.0,14489,
467,1.0645635484252125e-05,0.0,0.0,14499,
467,,,,14507,1.1711632396327332e-05
468,1.4203689715941437e-05,0.0,0.0,14509,
468,1.152718050434487e-05,0.0,0.0,14519,
468,1.037232232192764e-05,0.0,0.0,14529,
468,,,,14538,1.1468529010016937e-05
469,1.148601859313203e-05,0.0,0.0,14539,
469,1.0880281479330733e-05,0.0,0.0,14549,
469,1.0643937457643915e-05,0.0,0.0,14559,
469,9.512932592770085e-06,0.0,0.0,14569,
469,,,,14569,1.235830677615013e-05
470,1.1959379662584979e-05,0.0,0.0,14579,
470,1.0749961802503094e-05,0.0,0.0,14589,
470,1.0385544555902015e-05,0.0,0.0,14599,
470,,,,14600,1.1116141649836209e-05
471,1.1714077118085697e-05,0.0,0.0,14609,
471,1.0598003427730873e-05,0.0,0.0,14619,
471,1.027600319503108e-05,0.0,0.0,14629,
471,,,,14631,1.1154946150782052e-05
472,1.1120460840174928e-05,0.0,0.0,14639,
472,9.940154086507391e-06,0.0,0.0,14649,
472,1.0546864359639585e-05,0.0,0.0,14659,
472,,,,14662,1.0995526281476486e-05
473,1.0631501936586574e-05,0.0,0.0,14669,
473,1.0047408068203367e-05,0.0,0.0,14679,
473,9.816340934776235e-06,0.0,0.0,14689,
473,,,,14693,1.091275680664694e-05
474,1.2648244592128322e-05,0.0,0.0,14699,
474,1.142381825047778e-05,0.0,0.0,14709,
474,1.0368824405304622e-05,0.0,0.0,14719,
474,,,,14724,1.1482989066280425e-05
475,2.0212271920172498e-05,0.0,0.0,14729,
475,1.3573752767115366e-05,0.0,0.0,14739,
475,1.0886718882829882e-05,0.0,0.0,14749,
475,,,,14755,1.4339745575853158e-05
476,2.3463320758310147e-05,0.0,0.0,14759,
476,1.1390201507310849e-05,0.0,0.0,14769,
476,1.1741894923034124e-05,0.0,0.0,14779,
476,,,,14786,1.5935842384351417e-05
477,1.3612258953799028e-05,0.0,0.0,14789,
477,1.1342590369167738e-05,0.0,0.0,14799,
477,1.0540596122154966e-05,0.0,0.0,14809,
477,,,,14817,1.4690266652905848e-05
478,1.6358033462893218e-05,0.0,0.0,14819,
478,1.1698754860844929e-05,0.0,0.0,14829,
478,1.0424052561575081e-05,0.0,0.0,14839,
478,,,,14848,1.0658117389539257e-05
479,1.0759209544630721e-05,0.0,0.0,14849,
479,9.930202395480592e-06,0.0,0.0,14859,
479,9.408369805896655e-06,0.0,0.0,14869,
479,8.794244422460906e-06,0.0,0.0,14879,
479,,,,14879,1.0123841093445662e-05
480,1.0362799002905376e-05,0.0,0.0,14889,
480,9.457762644160539e-06,0.0,0.0,14899,
480,1.0522524462430738e-05,0.0,0.0,14909,
480,,,,14910,1.0574467523838393e-05
481,1.3269855116959661e-05,0.0,0.0,14919,
481,1.1189649740117602e-05,0.0,0.0,14929,
481,9.762542504176963e-06,0.0,0.0,14939,
481,,,,14941,1.0351690434617922e-05
482,9.99864460027311e-06,0.0,0.0,14949,
482,9.408026016899385e-06,0.0,0.0,14959,
482,1.00233146440587e-05,0.0,0.0,14969,
482,,,,14972,1.1564455235202331e-05
483,1.044613145495532e-05,0.0,0.0,14979,
483,9.766872608452104e-06,0.0,0.0,14989,
483,9.679140930529684e-06,0.0,0.0,14999,
483,,,,15003,1.1178123713762034e-05
484,1.2347343727014959e-05,0.0,0.0,15009,
484,1.201122267957544e-05,0.0,0.0,15019,
484,9.591596608515829e-06,0.0,0.0,15029,
484,,,,15034,1.194063588627614e-05
485,1.643730684008915e-05,0.0,0.0,15039,
485,1.168893140857108e-05,0.0,0.0,15049,
485,9.959783710655756e-06,0.0,0.0,15059,
485,,,,15065,1.1049413842556532e-05
486,1.1393743989174254e-05,0.0,0.0,15069,
486,9.716389286040794e-06,0.0,0.0,15079,
486,9.19987814995693e-06,0.0,0.0,15089,
486,,,,15096,1.130782584368717e-05
487,1.115556005970575e-05,0.0,0.0,15099,
487,9.801797205000184e-06,0.0,0.0,15109,
487,9.52589834923856e-06,0.0,0.0,15119,
487,,,,15127,1.1044930943171494e-05
488,1.274903115699999e-05,0.0,0.0,15129,
488,9.834760930971242e-06,0.0,0.0,15139,
488,1.0540888979448937e-05,0.0,0.0,15149,
488,,,,15158,1.1977507710980717e-05
489,1.1943556273763534e-05,0.0,0.0,15159,
489,1.051572326105088e-05,0.0,0.0,15169,
489,9.890659384836908e-06,0.0,0.0,15179,
489,8.815039109322242e-06,0.0,0.0,15189,
489,,,,15189,1.1544450899236836e-05
490,1.1176902262377553e-05,0.0,0.0,15199,
490,9.808923095988575e-06,0.0,0.0,15209,
490,9.353690074931365e-06,0.0,0.0,15219,
490,,,,15220,1.1102964890596922e-05
491,1.0777924217109103e-05,0.0,0.0,15229,
491,9.844852684182115e-06,0.0,0.0,15239,
491,9.372286513098516e-06,0.0,0.0,15249,
491,,,,15251,1.0217108865617774e-05
492,1.1031808753614314e-05,0.0,0.0,15259,
492,9.059309377335012e-06,0.0,0.0,15269,
492,1.0088609997183084e-05,0.0,0.0,15279,
492,,,,15282,1.1068685125792399e-05
493,1.0223813660559244e-05,0.0,0.0,15289,
493,9.671728548710234e-06,0.0,0.0,15299,
493,9.235497600457165e-06,0.0,0.0,15309,
493,,,,15313,9.785257134353742e-06
494,1.0032571481133346e-05,0.0,0.0,15319,
494,9.805959052755497e-06,0.0,0.0,15329,
494,8.657915714138653e-06,0.0,0.0,15339,
494,,,,15344,1.11508670670446e-05
495,1.3072196452412754e-05,0.0,0.0,15349,
495,1.0583336916170083e-05,0.0,0.0,15359,
495,9.434783351025544e-06,0.0,0.0,15369,
495,,,,15375,1.0224131074210163e-05
496,1.4640442714153323e-05,0.0,0.0,15379,
496,1.1118557267764118e-05,0.0,0.0,15389,
496,9.484564543527085e-06,0.0,0.0,15399,
496,,,,15406,1.2873355444753543e-05
497,1.375554347760044e-05,0.0,0.0,15409,
497,1.0131007911695633e-05,0.0,0.0,15419,
497,9.281576240027789e-06,0.0,0.0,15429,
497,,,,15437,9.972079169529025e-06
498,1.1967194041062612e-05,0.0,0.0,15439,
498,9.618146577849984e-06,0.0,0.0,15449,
498,9.191474418912549e-06,0.0,0.0,15459,
498,,,,15468,9.732999387779273e-06
499,9.857345503405668e-06,0.0,0.0,15469,
499,8.765930033405311e-06,0.0,0.0,15479,
499,8.973436706583016e-06,0.0,0.0,15489,
499,7.819697202648968e-06,0.0,0.0,15499,
499,,,,15499,9.878403943730518e-06
500,9.618359399610199e-06,0.0,0.0,15509,
500,9.17374109121738e-06,0.0,0.0,15519,
500,9.270962436858099e-06,0.0,0.0,15529,
500,,,,15530,9.915732334775385e-06
501,9.44642124522943e-06,0.0,0.0,15539,
501,9.152501661446877e-06,0.0,0.0,15549,
501,9.532725925964769e-06,0.0,0.0,15559,
501,,,,15561,1.0090301657328382e-05
502,1.0076037142425776e-05,0.0,0.0,15569,
502,1.1044963684980758e-05,0.0,0.0,15579,
502,1.0280208698532078e-05,0.0,0.0,15589,
502,,,,15592,1.1129101039841771e-05
503,1.1081821867264807e-05,0.0,0.0,15599,
503,1.0875549378397409e-05,0.0,0.0,15609,
503,1.0998550351359881e-05,0.0,0.0,15619,
503,,,,15623,1.3019393009017222e-05
504,1.182383766717976e-05,0.0,0.0,15629,
504,1.0278276022290811e-05,0.0,0.0,15639,
504,9.085882084036712e-06,0.0,0.0,15649,
504,,,,15654,1.1738417015294544e-05
505,1.0926432878477499e-05,0.0,0.0,15659,
505,9.855762073129881e-06,0.0,0.0,15669,
505,9.242845408152789e-06,0.0,0.0,15679,
505,,,,15685,1.2724037333100569e-05
506,1.2111477190046571e-05,0.0,0.0,15689,
506,9.93987669062335e-06,0.0,0.0,15699,
506,8.72994860401377e-06,0.0,0.0,15709,
506,,,,15716,9.516405043541454e-06
507,1.0041000678029377e-05,0.0,0.0,15719,
507,8.87728401721688e-06,0.0,0.0,15729,
507,9.057939678314142e-06,0.0,0.0,15739,
507,,,,15747,1.0464899787621107e-05
508,1.2175898518762551e-05,0.0,0.0,15749,
508,8.911858458304778e-06,0.0,0.0,15759,
508,9.093538210436236e-06,0.0,0.0,15769,
508,,,,15778,9.428909834241495e-06
509,9.457528904022183e-06,0.0,0.0,15779,
509,8.820091352390591e-06,0.0,0.0,15789,
509,8.57352188177174e-06,0.0,0.0,15799,
509,7.349810857704142e-06,0.0,0.0,15809,
509,,,,15809,9.419799425813835e-06
510,9.379705261380877e-06,0.0,0.0,15819,
510,8.191763299691956e-06,0.0,0.0,15829,
510,9.037965355673805e-06,0.0,0.0,15839,
510,,,,15840,9.241901352652349e-06
511,1.1695161447278224e-05,0.0,0.0,15849,
511,8.955677913036197e-06,0.0,0.0,15859,
511,9.016043804876972e-06,0.0,0.0,15869,
511,,,,15871,9.893602509691846e-06
512,1.127209634432802e-05,0.0,0.0,15879,
512,8.648594302940182e-06,0.0,0.0,15889,
512,8.542063369532116e-06,0.0,0.0,15899,
512,,,,15902,8.974502634373493e-06
513,8.81587402545847e-06,0.0,0.0,15909,
513,8.003700713743456e-06,0.0,0.0,15919,
513,8.027595868043136e-06,0.0,0.0,15929,
513,,,,15933,8.949762559495866e-06
514,9.397415851708502e-06,0.0,0.0,15939,
514,8.765179700276349e-06,0.0,0.0,15949,
514,7.964512406033464e-06,0.0,0.0,15959,
514,,,,15964,9.420870810572524e-06
515,1.5820603948668577e-05,0.0,0.0,15969,
515,1.0940450920315925e-05,0.0,0.0,15979,
515,8.866579264577013e-06,0.0,0.0,15989,
515,,,,15995,9.235795005224645e-06
516,1.2568993042805232e-05,0.0,0.0,15999,
516,9.497312021267135e-06,0.0,0.0,16009,
516,8.466972758469637e-06,0.0,0.0,16019,
516,,,,16026,9.350705113320146e-06
517,1.3935811693954747e-05,0.0,0.0,16029,
517,1.0221716365776956e-05,0.0,0.0,16039,
517,8.172657544491813e-06,0.0,0.0,16049,
517,,,,16057,9.136822882283013e-06
518,1.004095065582078e-05,0.0,0.0,16059,
518,8.329471711476799e-06,0.0,0.0,16069,
518,7.867705789976753e-06,0.0,0.0,16079,
518,,,,16088,9.144904652202968e-06
519,9.263598258257844e-06,0.0,0.0,16089,
519,8.36642811918864e-06,0.0,0.0,16099,
519,8.333353434863966e-06,0.0,0.0,16109,
519,6.965045940887649e-06,0.0,0.0,16119,
519,,,,16119,8.606715709902346e-06
520,8.90357478056103e-06,0.0,0.0,16129,
520,7.609329259139486e-06,0.0,0.0,16139,
520,7.960944458318409e-06,0.0,0.0,16149,
520,,,,16150,8.375320248887874e-06
521,8.455546776531264e-06,0.0,0.0,16159,
521,8.117621291603427e-06,0.0,0.0,16169,
521,8.380110557482112e-06,0.0,0.0,16179,
521,,,,16181,8.444731975032482e-06
522,8.800642717687879e-06,0.0,0.0,16189,
522,7.65933236834826e-06,0.0,0.0,16199,
522,8.590683137299493e-06,0.0,0.0,16209,
522,,,,16212,8.932916898629628e-06
523,1.0725804713729303e-05,0.0,0.0,16219,
523,8.448013431916479e-06,0.0,0.0,16229,
523,9.508316907158587e-06,0.0,0.0,16239,
523,,,,16243,1.1493973033793736e-05
524,3.0061244615353644e-05,0.0,0.0,16249,
524,1.2797055205737706e-05,0.0,0.0,16259,
524,1.0949050192721188e-05,0.0,0.0,16269,
524,,,,16274,1.8878281480283476e-05
525,1.1576707947824616e-05,0.0,0.0,16279,
525,1.160853571491316e-05,0.0,0.0,16289,
525,9.272142960981e-06,0.0,0.0,16299,
525,,,,16305,1.274178794119507e-05
526,1.0451578418724239e-05,0.0,0.0,16309,
526,8.656156751385424e-06,0.0,0.0,16319,
526,8.630032425571699e-06,0.0,0.0,16329,
526,,,,16336,9.241051884600893e-06
527,1.0518972885620315e-05,0.0,0.0,16339,
527,9.038639291247819e-06,0.0,0.0,16349,
527,7.840430953365285e-06,0.0,0.0,16359,
527,,,,16367,8.326111128553748e-06
528,8.99278893484734e-06,0.0,0.0,16369,
528,7.869509317970369e-06,0.0,0.0,16379,
528,7.675535016460344e-06,0.0,0.0,16389,
528,,,,16398,8.004594747035298e-06
529,8.060889740590937e-06,0.0,0.0,16399,
529,7.389496204268653e-06,0.0,0.0,16409,
529,7.972902494657319e-06,0.0,0.0,16419,
529,6.653718628513161e-06,0.0,0.0,16429,
529,,,,16429,8.73713997862069e-06
530,1.027981488732621e-05,0.0,0.0,16439,
530,7.915025889815297e-06,0.0,0.0,16449,
530,1.0343580470362213e-05,0.0,0.0,16459,
530,,,,16460,1.1335474482621066e-05
531,1.6885658624232747e-05,0.0,0.0,16469,
531,9.144293471763376e-06,0.0,0.0,16479,
531,8.789112143858802e-06,0.0,0.0,16489,
531,,,,16491,1.1839701073768083e-05
532,1.0408331945654936e-05,0.0,0.0,16499,
532,8.680735845700838e-06,0.0,0.0,16509,
532,8.35043283586856e-06,0.0,0.0,16519,
532,,,,16522,9.56910753302509e-06
533,8.993632945930585e-06,0.0,0.0,16529,
533,8.079797225946095e-06,0.0,0.0,16539,
533,7.884605111030396e-06,0.0,0.0,16549,
533,,,,16553,8.83799384610029e-06
534,8.253803571278695e-06,0.0,0.0,16559,
534,7.723357157374267e-06,0.0,0.0,16569,
534,7.0299083745339885e-06,0.0,0.0,16579,
534,,,,16584,8.573701052227989e-06
535,7.692068720643874e-06,0.0,0.0,16589,
535,7.742199159110896e-06,0.0,0.0,16599,
535,7.456259027094347e-06,0.0,0.0,16609,
535,,,,16615,8.754283044254407e-06
536,8.872544640325941e-06,0.0,0.0,16619,
536,7.878767064539716e-06,0.0,0.0,16629,
536,7.310165528906509e-06,0.0,0.0,16639,
536,,,,16646,8.728355169296265e-06
537,1.0254205335513689e-05,0.0,0.0,16649,
537,8.615550541435368e-06,0.0,0.0,16659,
537,7.832259143469855e-06,0.0,0.0,16669,
537,,,,16677,9.30170153878862e-06
538,1.1411709238018375e-05,0.0,0.0,16679,
538,8.12870348454453e-06,0.0,0.0,16689,
538,8.357867045560852e-06,0.0,0.0,16699,
538,,,,16708,9.483249414188322e-06
539,9.446837793802842e-06,0.0,0.0,16709,
539,8.263805284514092e-06,0.0,0.0,16719,
539,9.499555744696409e-06,0.0,0.0,16729,
539,6.581912202818785e-06,0.0,0.0,16739,
539,,,,16739,8.883896043698769e-06
540,9.255539225705434e-06,0.0,0.0,16749,
540,7.310174169106176e-06,0.0,0.0,16759,
540,7.990608537511434e-06,0.0,0.0,16769,
540,,,,16770,8.188401807274204e-06
541,1.0474687769601587e-05,0.0,0.0,16779,
541,8.134315976349171e-06,0.0,0.0,16789,
541,7.809040653228294e-06,0.0,0.0,16799,
541,,,,16801,8.496958798787091e-06
542,9.959007002180442e-06,0.0,0.0,16809,
542,7.580625606351532e-06,0.0,0.0,16819,
542,7.450439625245053e-06,0.0,0.0,16829,
542,,,,16832,8.46258262754418e-06
543,8.114971933537163e-06,0.0,0.0,16839,
543,7.238556918309769e-06,0.0,0.0,16849,
543,7.064551027724519e-06,0.0,0.0,16859,
543,,,,16863,8.117354809655808e-06
544,8.432972208538558e-06,0.0,0.0,16869,
544,8.035160135477781e-06,0.0,0.0,16879,
544,7.483844456146471e-06,0.0,0.0,16889,
544,,,,16894,8.149744644470047e-06
545,1.2825657904613763e-05,0.0,0.0,16899,
545,9.520905223325826e-06,0.0,0.0,16909,
545,7.859627658035606e-06,0.0,0.0,16919,
545,,,,16925,1.0339678738091607e-05
546,1.6381316527258605e-05,0.0,0.0,16929,
546,9.280412996304221e-06,0.0,0.0,16939,
546,8.277496817754582e-06,0.0,0.0,16949,
546,,,,16956,8.662113941682037e-06
547,8.756268471188378e-06,0.0,0.0,16959,
547,7.197027116490062e-06,0.0,0.0,16969,
547,7.624219506396912e-06,0.0,0.0,16979,
547,,,,16987,8.24047856440302e-06
548,1.0528547136345878e-05,0.0,0.0,16989,
548,7.902689503680449e-06,0.0,0.0,16999,
548,7.385581739072222e-06,0.0,0.0,17009,
548,,,,17018,8.431965397903696e-06
549,8.483872989017982e-06,0.0,0.0,17019,
549,7.91210823081201e-06,0.0,0.0,17029,
549,7.93822982814163e-06,0.0,0.0,17039,
549,5.837222943227971e-06,0.0,0.0,17049,
549,,,,17049,8.677193363837432e-06
550,9.41569760470884e-06,0.0,0.0,17059,
550,7.810737770341802e-06,0.0,0.0,17069,
550,7.120734608179191e-06,0.0,0.0,17079,
550,,,,17080,9.237856829713564e-06
551,8.349670679308474e-06,0.0,0.0,17089,
551,7.408561941701919e-06,0.0,0.0,17099,
551,6.953438060008921e-06,0.0,0.0,17109,
551,,,,17111,9.079893970920239e-06
552,7.966554221638944e-06,0.0,0.0,17119,
552,7.118156190699665e-06,0.0,0.0,17129,
552,7.731147888989653e-06,0.0,0.0,17139,
552,,,,17142,8.735374649404548e-06
553,8.48766831040848e-06,0.0,0.0,17149,
553,7.52520099922549e-06,0.0,0.0,17159,
553,8.03382590675028e-06,0.0,0.0,17169,
553,,,,17173,9.012445843836758e-06
554,8.544771844753996e-06,0.0,0.0,17179,
554,7.985811862454284e-06,0.0,0.0,17189,
554,7.0956757554085925e-06,0.0,0.0,17199,
554,,,,17204,8.583931958128233e-06
555,7.85246811574325e-06,0.0,0.0,17209,
555,7.648040991625749e-06,0.0,0.0,17219,
555,7.340609954553656e-06,0.0,0.0,17229,
555,,,,17235,7.685778655286413e-06
556,8.562285074731335e-06,0.0,0.0,17239,
556,7.1442082116845995e-06,0.0,0.0,17249,
556,6.878157819301123e-06,0.0,0.0,17259,
556,,,,17266,8.336529390362557e-06
557,1.127118321164744e-05,0.0,0.0,17269,
557,8.147005246428307e-06,0.0,0.0,17279,
557,7.511795047321357e-06,0.0,0.0,17289,
557,,,,17297,9.319300261267927e-06
558,1.1363729754521046e-05,0.0,0.0,17299,
558,8.32017667562468e-06,0.0,0.0,17309,
558,8.374834578717127e-06,0.0,0.0,17319,
558,,,,17328,8.912385055737104e-06
559,8.744061233301181e-06,0.0,0.0,17329,
559,8.366190741071478e-06,0.0,0.0,17339,
559,7.718667802691925e-06,0.0,0.0,17349,
559,6.096157449064776e-06,0.0,0.0,17359,
559,,,,17359,1.0959519386233296e-05
560,7.96935819380451e-06,0.0,0.0,17369,
560,7.376673693215707e-06,0.0,0.0,17379,
560,7.031192126305541e-06,0.0,0.0,17389,
560,,,,17390,9.10759627004154e-06
561,7.505782377847936e-06,0.0,0.0,17399,
561,7.261540758918272e-06,0.0,0.0,17409,
561,6.817597295594169e-06,0.0,0.0,17419,
561,,,,17421,7.418441327899927e-06
562,7.123547220544424e-06,0.0,0.0,17429,
562,6.684889740427025e-06,0.0,0.0,17439,
562,7.231783456518315e-06,0.0,0.0,17449,
562,,,,17452,7.63427851779852e-06
563,7.0758937908976804e-06,0.0,0.0,17459,
563,6.692398983432213e-06,0.0,0.0,17469,
563,7.126549917302327e-06,0.0,0.0,17479,
563,,,,17483,8.155803698173258e-06
564,8.698028068465646e-06,0.0,0.0,17489,
564,8.771634384174831e-06,0.0,0.0,17499,
564,6.949423550395295e-06,0.0,0.0,17509,
564,,,,17514,1.0502407349122223e-05
565,1.3264245353639126e-05,0.0,0.0,17519,
565,7.939576789794955e-06,0.0,0.0,17529,
565,7.230814389913576e-06,0.0,0.0,17539,
565,,,,17545,8.180898475984577e-06
566,7.89000932854833e-06,0.0,0.0,17549,
566,6.8200461100786924e-06,0.0,0.0,17559,
566,6.662139185209526e-06,0.0,0.0,17569,
566,,,,17576,8.222972610383295e-06
567,9.58534928940935e-06,0.0,0.0,17579,
567,7.378999271168141e-06,0.0,0.0,17589,
567,6.564132945641177e-06,0.0,0.0,17599,
567,,,,17607,7.227505193441175e-06
568,8.644234185339883e-06,0.0,0.0,17609,
568,6.755278718628688e-06,0.0,0.0,17619,
568,8.233577318605967e-06,0.0,0.0,17629,
568,,,,17638,8.200743650377262e-06
569,8.142474143824074e-06,0.0,0.0,17639,
569,7.294554052350577e-06,0.0,0.0,17649,
569,7.1049603320716415e-06,0.0,0.0,17659,
569,5.474536465044366e-06,0.0,0.0,17669,
569,,,,17669,8.364657333004288e-06
570,7.988232937350404e-06,0.0,0.0,17679,
570,6.439668140956201e-06,0.0,0.0,17689,
570,7.569145509478403e-06,0.0,0.0,17699,
570,,,,17700,8.485433681926224e-06
571,1.0201235454587732e-05,0.0,0.0,17709,
571,7.567970442323713e-06,0.0,0.0,17719,
571,6.623090484936256e-06,0.0,0.0,17729,
571,,,,17731,7.921688848000485e-06
572,7.781554813846014e-06,0.0,0.0,17739,
572,6.328400559141301e-06,0.0,0.0,17749,
572,6.7437526922731195e-06,0.0,0.0,17759,
572,,,,17762,8.1998396126437e-06
573,7.650864972674754e-06,0.0,0.0,17769,
573,6.353769549605204e-06,0.0,0.0,17779,
573,6.336301339615602e-06,0.0,0.0,17789,
573,,,,17793,7.585289040434873e-06
574,8.52619359648088e-06,0.0,0.0,17799,
574,7.56526560508064e-06,0.0,0.0,17809,
