epoch,loss,skeleton,smooth,step,val_loss
782,5.544509258470498e-05,3.6482522318692645e-06,6.076760996620578e-07,24269,
782,,,,24272,5.8973866543965414e-05
783,4.873330908594653e-05,3.916589321306674e-06,5.709406423193286e-07,24279,
783,6.717853830195963e-05,4.1244065869250335e-06,7.663839483029733e-07,24289,
783,5.156182305654511e-05,3.5779719382844632e-06,5.91234197599988e-07,24299,
783,,,,24303,5.908376624574885e-05
784,5.482725100591779e-05,4.067231657245429e-06,5.814633254885848e-07,24309,
784,5.7805762480711564e-05,3.748875087694614e-06,6.349114300974179e-07,24319,
784,4.822652044822462e-05,3.2659027056070045e-06,5.196386041461665e-07,24329,
784,,,,24334,6.155785376904532e-05
785,5.3467461839318275e-05,3.764660277738585e-06,6.157458756206324e-07,24339,
785,5.265758227324113e-05,4.078448000655044e-06,5.593748255705577e-07,24349,
785,6.401061546057463e-05,3.8037176182115218e-06,6.429333438973117e-07,24359,
785,,,,24365,6.107021908974275e-05
786,6.874161044834182e-05,7.338772320508724e-06,6.494126978395798e-07,24369,
786,5.366886034607887e-05,4.694978542829631e-06,5.803496492262639e-07,24379,
786,4.785092460224405e-05,3.650339294836158e-06,5.310877213560161e-07,24389,
786,,,,24396,5.9303252783138305e-05
787,5.74789555685129e-05,4.173140496277483e-06,6.89564274125587e-07,24399,
787,5.023869744036347e-05,3.56855684913171e-06,5.390802471083589e-07,24409,
787,5.156391853233799e-05,3.2924458537308965e-06,5.959835220892273e-07,24419,
787,,,,24427,5.9511578001547605e-05
788,5.3367002692539245e-05,3.832175934803672e-06,6.103375653765397e-07,24429,
788,5.697388041880913e-05,3.7078996228956385e-06,6.478861678260728e-07,24439,
788,5.1391103625064716e-05,3.905993708031019e-06,5.537166316571529e-07,24449,
788,,,,24458,5.918975148233585e-05
789,5.6320368457818404e-05,3.653920430224389e-06,5.738160098189837e-07,24459,
789,5.033213892602362e-05,5.54240205019596e-06,5.760829253631528e-07,24469,
789,4.92559265694581e-05,4.720327979157446e-06,5.821984245812928e-07,24479,
789,2.4468294213875197e-05,1.465711079617904e-06,2.6917987838714907e-09,24489,
789,,,,24489,5.9469974075909704e-05
790,5.0663118599914014e-05,3.4231143217766657e-06,5.785410621683695e-07,24499,
790,4.656082819565199e-05,3.2073596685222583e-06,5.409478944784496e-07,24509,
790,6.289462180575356e-05,3.3832723147497745e-06,7.975251605785161e-07,24519,
790,,,,24520,5.9176134527660906e-05
791,5.6234268413390964e-05,3.861611730826553e-06,6.390958446900186e-07,24529,
791,5.455380960484035e-05,3.5075045161647722e-06,6.142406618891982e-07,24539,
791,4.8952671932056546e-05,3.2276050205837237e-06,5.741146651416784e-07,24549,
791,,,,24551,5.9021323977503926e-05
792,4.990880552213639e-05,3.4368094929959625e-06,5.823480364597344e-07,24559,
792,5.3464958909898996e-05,3.6995102163928095e-06,6.019512852617481e-07,24569,
792,5.4846466809976846e-05,3.494861175568076e-06,6.002643431202159e-07,24579,
792,,,,24582,5.9557998611126095e-05
793,6.108626985223964e-05,5.155773123988183e-06,5.906059072913195e-07,24589,
793,6.678335921606049e-05,4.8187807806243654e-06,7.731831033197523e-07,24599,
793,5.281426274450496e-05,4.430949957168195e-06,5.962803015790996e-07,24609,
793,,,,24613,6.071787720429711e-05
794,6.0257578297751024e-05,4.566459665511502e-06,5.971543828309223e-07,24619,
794,5.906482329010032e-05,3.969618319388246e-06,6.430003054447297e-07,24629,
794,4.8239246098091826e-05,3.6075289244763553e-06,5.215815122028289e-07,24639,
794,,,,24644,5.835422780364752e-05
795,5.419677836471237e-05,4.258790795574896e-06,6.202277518241317e-07,24649,
795,4.9090649554273114e-05,4.560242359730182e-06,5.55101394184021e-07,24659,
795,5.805974797112867e-05,4.0713598536967766e-06,6.22868640220986e-07,24669,
795,,,,24675,5.964071533526294e-05
796,5.233472620602697e-05,3.288274456281215e-06,6.207533829183376e-07,24679,
796,5.092806532047689e-05,3.4335007512709126e-06,5.711138442165975e-07,24689,
796,4.702898149844259e-05,3.3415112739021424e-06,5.260247917249217e-07,24699,
796,,,,24706,5.864967897650786e-05
797,5.9787376812892035e-05,4.862047262577107e-06,6.876060183458321e-07,24709,
797,5.062757554696873e-05,3.705482185978326e-06,5.383988650464744e-07,24719,
797,5.539263293030672e-05,5.2786472224397585e-06,6.132007683845586e-07,24729,
797,,,,24737,5.9769387007690966e-05
798,5.364912067307159e-05,3.723397412613849e-06,6.121393312241707e-07,24739,
798,5.744451118516736e-05,4.051759333378868e-06,6.460579129452526e-07,24749,
798,4.981114761903882e-05,3.4593697364471154e-06,5.525890856006299e-07,24759,
798,,,,24768,6.024901085766032e-05
799,5.7126148021779954e-05,3.852946520055411e-06,5.776368539045507e-07,24769,
799,4.853238715440966e-05,3.513501724228263e-06,5.749054139414511e-07,24779,
799,4.9185964599018916e-05,3.713606929522939e-06,5.766718800259696e-07,24789,
799,2.6722098482423462e-05,1.4662904277429334e-06,2.760047301819668e-09,24799,
799,,,,24799,6.013259189785458e-05
800,5.1456052460707724e-05,4.652577899832977e-06,5.843625103807426e-07,24809,
800,4.7770361561561e-05,3.7395705021481263e-06,5.459399403662246e-07,24819,
800,6.245827535167336e-05,3.6996332255512243e-06,7.900200102994859e-07,24829,
800,,,,24830,5.870025051990524e-05
801,5.5612683354411274e-05,3.5570308227761416e-06,6.373976475515519e-07,24839,
801,5.334301749826409e-05,3.149695885440451e-06,6.128689733486681e-07,24849,
801,4.856791929341853e-05,3.294652515251073e-06,5.715454562960076e-07,24859,
801,,,,24861,6.041534652467817e-05
802,5.4250765970209613e-05,3.879256382788299e-06,5.923173489463807e-07,24869,
802,5.63911089557223e-05,4.052942585985875e-06,6.088573627494043e-07,24879,
802,5.427935684565455e-05,3.634556151155266e-06,6.063457362870395e-07,24889,
802,,,,24892,5.8534162235446274e-05
803,5.078036701888777e-05,4.426803570822813e-06,5.800504823127994e-07,24899,
803,6.6633008827921e-05,4.220378741592867e-06,7.722601935711282e-07,24909,
803,5.06225333083421e-05,3.770563125726767e-06,5.905028501729248e-07,24919,
803,,,,24923,5.89189694437664e-05
804,5.583418169408105e-05,4.015204012830509e-06,5.827824907100876e-07,24929,
804,6.138704338809475e-05,4.769337465404533e-06,6.403777774721675e-07,24939,
804,4.7935252950992435e-05,3.173825461999513e-06,5.206612740948913e-07,24949,
804,,,,24954,5.943486394244246e-05
805,5.5213757150340825e-05,4.630524927051738e-06,6.172113558022829e-07,24959,
805,5.040144969825633e-05,4.0424415601592045e-06,5.605679689324461e-07,24969,
805,5.774039891548455e-05,4.145112143305596e-06,6.259488714022154e-07,24979,
805,,,,24985,5.891166074434295e-05
806,5.1460330723784864e-05,3.549162784111104e-06,6.269374921430426e-07,24989,
806,5.054804205428809e-05,3.572142759367125e-06,5.72444150748197e-07,24999,
806,4.649192123906687e-05,3.214549678887124e-06,5.244478415988851e-07,25009,
806,,,,25016,5.861246245331131e-05
807,5.796765617560595e-05,4.102642833458958e-06,6.808033958805026e-07,25019,
807,5.185983900446445e-05,4.077120593137806e-06,5.392878961174574e-07,25029,
807,5.14692255819682e-05,3.315710273454897e-06,5.951468438070151e-07,25039,
807,,,,25047,5.878886076970957e-05
808,5.2565414080163464e-05,4.101259037270211e-06,6.092207058827626e-07,25049,
808,5.645752025884576e-05,3.4935917483380763e-06,6.480461252067471e-07,25059,
808,5.0622023991309106e-05,3.7684487779188203e-06,5.539187668546219e-07,25069,
808,,,,25078,6.101368853705935e-05
809,5.7557670515961945e-05,3.98809834223357e-06,5.799903988190636e-07,25079,
809,4.8391382733825594e-05,3.776877520067501e-06,5.739094603995909e-07,25089,
809,4.820775575353764e-05,3.4968227282661246e-06,5.752382890023e-07,25099,
809,2.5663364795036614e-05,1.6375864788642502e-06,2.730446757581717e-09,25109,
809,,,,25109,5.913640052312985e-05
810,5.430264354799874e-05,3.764136408790364e-06,5.87805004670372e-07,25119,
810,4.873583748121746e-05,3.393460474399035e-06,5.493626531460905e-07,25129,
810,6.249765283428133e-05,3.4370573303021956e-06,7.897958198554988e-07,25139,
810,,,,25140,5.817923374706879e-05
811,5.395108019001782e-05,3.8183038668648805e-06,6.384512971635559e-07,25149,
811,5.314575901138596e-05,3.5782902614300838e-06,6.135476837698661e-07,25159,
811,4.8423367843497545e-05,3.6186518173053628e-06,5.706804699912027e-07,25169,
811,,,,25171,5.8316956710768864e-05
812,5.0512084271758795e-05,3.6716814975079615e-06,5.884527354282909e-07,25179,
812,5.4583902965532616e-05,3.7700453958677826e-06,6.046671501280798e-07,25189,
812,5.3492894949158654e-05,3.340086550451815e-06,6.020603109391232e-07,25199,
812,,,,25202,5.774973760708235e-05
813,4.965766129316762e-05,5.101212991576176e-06,5.770896223111777e-07,25209,
813,6.536427099490538e-05,4.63190599475638e-06,7.68648135363037e-07,25219,
813,4.96003485750407e-05,3.3034791613317793e-06,5.882169489268563e-07,25229,
813,,,,25233,5.779216007795185e-05
814,5.741724817198701e-05,4.191364041616907e-06,5.867112804480712e-07,25239,
814,5.677733133779839e-05,4.072559022461064e-06,6.366543061631091e-07,25249,
814,4.687669934355654e-05,3.5654545627039624e-06,5.179776962904725e-07,25259,
814,,,,25264,5.850267189089209e-05
815,5.618061186396517e-05,4.813618488697102e-06,6.185697429827997e-07,25269,
815,4.9016693083103746e-05,5.648229489452206e-06,5.64157687676925e-07,25279,
815,5.709355173166841e-05,3.496070803521434e-06,6.230930011952296e-07,25289,
815,,,,25295,5.827380300615914e-05
816,5.091674029245041e-05,3.4952843179780757e-06,6.207037017702532e-07,25299,
816,5.081540803075768e-05,3.6617639125324786e-06,5.707402124244254e-07,25309,
816,4.64287877548486e-05,3.0901651371095795e-06,5.246000682745944e-07,25319,
816,,,,25326,5.8642541262088344e-05
817,5.6821878388291225e-05,3.673746050480986e-06,6.772177130187629e-07,25329,
817,4.9209207645617425e-05,3.7876754959143e-06,5.330652470547648e-07,25339,
817,5.254136340226978e-05,3.32585091200599e-06,6.026288019711501e-07,25349,
817,,,,25357,6.268309516599402e-05
818,5.6372715334873646e-05,4.388383786135819e-06,6.376515671036032e-07,25359,
818,5.704266732209362e-05,4.031846856378252e-06,6.519056796605582e-07,25369,
818,4.8581456212559715e-05,3.5980924621981103e-06,5.499800295183377e-07,25379,
818,,,,25388,5.956563472864218e-05
819,5.57939856662415e-05,3.815463969658595e-06,5.754623657594493e-07,25389,
819,4.731344597530551e-05,3.511848944981466e-06,5.753018399445864e-07,25399,
819,4.761910531669855e-05,3.4635959309525788e-06,5.716970576941094e-07,25409,
819,2.36857285926817e-05,1.1850468126795022e-06,2.737469584346286e-09,25419,
819,,,,25419,5.736203456763178e-05
820,4.883678775513545e-05,3.1657798444939544e-06,5.754414473813085e-07,25429,
820,4.5693963329540566e-05,3.049438646485214e-06,5.410182666309993e-07,25439,
820,6.379652040777728e-05,4.057935711898608e-06,7.801310744071088e-07,25449,
820,,,,25450,5.984959352645092e-05
821,5.343703378457576e-05,3.824866780632874e-06,6.302465180851868e-07,25459,
821,5.4409101721830666e-05,3.547831511241384e-06,6.157703751341614e-07,25469,
821,4.9336049414705485e-05,3.779107601076248e-06,5.73180443552701e-07,25479,
821,,,,25481,5.853122638654895e-05
822,5.473714918480255e-05,3.858367563225329e-06,5.910086997573671e-07,25489,
822,5.2361679991008714e-05,3.813757530224393e-06,6.021822969159984e-07,25499,
822,5.3411920816870406e-05,3.5888504044123692e-06,6.01063902649912e-07,25509,
822,,,,25512,5.797559060738422e-05
823,4.913839075015858e-05,4.380882728582947e-06,5.758290058111015e-07,25519,
823,6.670151924481615e-05,3.9803394429327454e-06,7.626985052411328e-07,25529,
823,5.001602039556019e-05,3.6634889966080664e-06,5.894739274481253e-07,25539,
823,,,,25543,5.827855784446001e-05
824,5.5703447287669405e-05,4.237641405779868e-06,5.830454483657377e-07,25549,
824,5.8283407270209864e-05,4.130130946577992e-06,6.355562618409749e-07,25559,
824,4.7108896978897974e-05,3.2531945635128068e-06,5.181988740332599e-07,25569,
824,,,,25574,5.7162684242939577e-05
825,5.672780025633983e-05,5.435656930785626e-06,6.157983989396598e-07,25579,
825,4.884887675871141e-05,5.079073162050918e-06,5.579128128374577e-07,25589,
825,5.606429112958722e-05,3.2696320886316244e-06,6.234294005480479e-07,25599,
825,,,,25605,5.748778494307771e-05
826,5.449466698337346e-05,4.473952685657423e-06,6.263173872866901e-07,25609,
826,5.605221667792648e-05,7.047978670016164e-06,5.827396876156854e-07,25619,
826,4.672413342632353e-05,3.1402457807416795e-06,5.299256145008258e-07,25629,
826,,,,25636,5.920254625380039e-05
827,5.527013854589313e-05,3.6412420740816742e-06,6.819655595791119e-07,25639,
827,4.86968710902147e-05,3.471227728368831e-06,5.344147666619392e-07,25649,
827,4.975459887646139e-05,3.175171968905488e-06,5.938908884672855e-07,25659,
827,,,,25667,5.7161785662174225e-05
828,5.096286622574553e-05,3.398869466764154e-06,6.043339340067178e-07,25669,
828,5.415103805717081e-05,3.3774406347220065e-06,6.445677058763977e-07,25679,
828,4.830472607864067e-05,3.2755947358964477e-06,5.451224751595873e-07,25689,
828,,,,25698,5.7454908528598025e-05
829,5.331958891474642e-05,3.458143055468099e-06,5.652506160913617e-07,25699,
829,4.563663242151961e-05,4.006825747637777e-06,5.684765369551315e-07,25709,
829,4.790990351466462e-05,3.299720219729352e-06,5.733879788749618e-07,25719,
829,2.4150996978278272e-05,1.303893668591627e-06,2.7295987692355084e-09,25729,
829,,,,25729,5.7228007790399715e-05
830,5.2302875701570883e-05,3.9038377508404665e-06,5.831387284160883e-07,25739,
830,4.557180727715604e-05,3.458073251749738e-06,5.457226279759197e-07,25749,
830,5.982213042443618e-05,3.2024515803641407e-06,7.756507329759188e-07,25759,
830,,,,25760,5.88801376579795e-05
831,5.338790288078599e-05,3.3201140468008816e-06,6.301999633251398e-07,25769,
831,5.211353345657699e-05,3.81588733944227e-06,6.090039050832274e-07,25779,
831,4.6373515942832455e-05,3.086530796281295e-06,5.674572207681194e-07,25789,
831,,,,25791,5.753721052315086e-05
832,5.119775596540421e-05,3.4224472074129153e-06,5.914707799092866e-07,25799,
832,5.2593382861232385e-05,3.810722546404577e-06,6.006380317558069e-07,25809,
832,5.355599569156766e-05,3.6514938983600587e-06,6.007958290865645e-07,25819,
832,,,,25822,5.6963643146445975e-05
833,4.7982761316234246e-05,4.2667793422879186e-06,5.730735210818239e-07,25829,
833,6.420408317353576e-05,3.773348680624622e-06,7.637893872924906e-07,25839,
833,4.840442124987021e-05,3.2349482808058383e-06,5.843997996635153e-07,25849,
833,,,,25853,5.664656782755628e-05
834,5.463851266540587e-05,3.7272020563250408e-06,5.797645030725107e-07,25859,
834,5.632993998005986e-05,3.792311417782912e-06,6.328804147415212e-07,25869,
834,4.5548473281087354e-05,3.1291660889110062e-06,5.155361577635631e-07,25879,
834,,,,25884,5.731852070312016e-05
835,6.0594957176363096e-05,5.155627150088549e-06,6.246022508094029e-07,25889,
835,5.374558531912044e-05,4.349477876530727e-06,5.755873644375242e-07,25899,
835,5.9336125559639186e-05,3.491686356937862e-06,6.422500291591859e-07,25909,
835,,,,25915,5.76763013668824e-05
836,5.1790317229460925e-05,4.426257419254398e-06,6.289062639552867e-07,25919,
836,5.0048136472469196e-05,3.8113398659334052e-06,5.788727435174224e-07,25929,
836,4.513479143497534e-05,3.0257160688051954e-06,5.26658482158382e-07,25939,
836,,,,25946,5.7670662499731407e-05
837,5.73956967855338e-05,4.464572612050688e-06,6.769008678020327e-07,25949,
837,4.9140482587972656e-05,3.4511256217228947e-06,5.342532176655368e-07,25959,
837,4.981235179002397e-05,3.0442540719377575e-06,5.941008680565574e-07,25969,
837,,,,25977,5.7291752455057576e-05
838,5.1510502089513466e-05,3.7624201922881184e-06,6.114005373092368e-07,25979,
838,5.38692474947311e-05,3.519686970321345e-06,6.437840056605637e-07,25989,
838,4.7662506403867155e-05,3.4469471756892744e-06,5.436828587335185e-07,25999,
838,,,,26008,5.787305781268515e-05
839,5.345923636923544e-05,3.4975153084815247e-06,5.659218231812702e-07,26009,
839,4.5461598347174004e-05,3.299506488474435e-06,5.696057883142203e-07,26019,
839,4.701149009633809e-05,3.456099648246891e-06,5.701250529455137e-07,26029,
839,2.326729918422643e-05,1.1565756494746893e-06,2.750098593296002e-09,26039,
839,,,,26039,5.6538297940278426e-05
840,5.012411929783411e-05,3.7754743971163407e-06,5.784131076325139e-07,26049,
840,4.5008906454313546e-05,2.967959289890132e-06,5.423547122518357e-07,26059,
840,5.932046769885346e-05,3.272262574682827e-06,7.689616268180544e-07,26069,
840,,,,26070,5.6808679801179096e-05
841,5.193965625949204e-05,3.625702447607182e-06,6.245860504350276e-07,26079,
841,5.1486575102899224e-05,3.1318595574703068e-06,6.057343853171915e-07,26089,
841,5.445286660687998e-05,6.128080713097006e-06,5.838728611706756e-07,26099,
841,,,,26101,6.768947787350044e-05
842,5.13902741658967e-05,5.265486379357753e-06,6.126608127487998e-07,26109,
842,5.165032052900642e-05,3.847668722301023e-06,5.985862117086072e-07,26119,
842,5.206459536566399e-05,3.390152869542362e-06,5.962110094515083e-07,26129,
842,,,,26132,5.8853089285548776e-05
843,5.068051177659072e-05,7.339128387684468e-06,5.964034244243521e-07,26139,
843,6.565758667420596e-05,4.646289653464919e-06,7.636120358256449e-07,26149,
843,4.821001857635565e-05,3.274986056567286e-06,5.866030505785602e-07,26159,
843,,,,26163,5.745730231865309e-05
844,5.161620720173232e-05,3.6840149277850287e-06,5.740643018725677e-07,26169,
844,5.5943219194887206e-05,3.4067159049300244e-06,6.312578193501395e-07,26179,
844,4.6449622459476814e-05,3.3244232326978818e-06,5.15162923875323e-07,26189,
844,,,,26194,5.7177898270310834e-05
845,5.111748760100454e-05,3.982207545050187e-06,6.142077495496778e-07,26199,
845,4.7407898819074035e-05,4.603391062119044e-06,5.536479079637502e-07,26209,
845,5.584875543718226e-05,3.3793371585488785e-06,6.233425438040285e-07,26219,
845,,,,26225,5.6720855354797095e-05
846,5.359224815038033e-05,4.396280473883962e-06,6.259469387259742e-07,26229,
846,4.901428837911226e-05,3.6736928450409323e-06,5.628284611702838e-07,26239,
846,4.498562338994816e-05,3.3857193102448946e-06,5.25944187756977e-07,26249,
846,,,,26256,5.664617128786631e-05
847,5.710347613785416e-05,3.883369117829716e-06,6.775960628147004e-07,26259,
847,4.926405745209195e-05,3.452327291597612e-06,5.348355216483469e-07,26269,
847,4.954539326718077e-05,3.5805576317216037e-06,5.931788109592162e-07,26279,
847,,,,26287,5.673159830621444e-05
848,5.116791362524964e-05,3.8629873415629845e-06,6.067782010177325e-07,26289,
848,5.429070006357506e-05,3.477959353404003e-06,6.425188985303976e-07,26299,
848,4.7419754992006347e-05,3.649009613582166e-06,5.443019404083316e-07,26309,
848,,,,26318,5.726375093217939e-05
849,5.2441238949541e-05,3.396547299416852e-06,5.63152241284115e-07,26319,
849,4.6144876250764355e-05,3.7970953599142376e-06,5.722604896618577e-07,26329,
849,4.606427319231443e-05,3.6295423342380673e-06,5.681873176399677e-07,26339,
849,2.449460771458689e-05,1.228708129019651e-06,2.7978914740600658e-09,26349,
849,,,,26349,5.7457673392491415e-05
850,4.9119680625153705e-05,3.9687279240752105e-06,5.799834639219625e-07,26359,
850,4.458631883608177e-05,3.2693731100152945e-06,5.435858270175231e-07,26369,
850,5.925328878220171e-05,3.347174015289056e-06,7.60716545755713e-07,26379,
850,,,,26380,5.762793080066331e-05
851,5.243499617790803e-05,3.542661715982831e-06,6.263435921027849e-07,26389,
851,5.249630703474395e-05,3.0652554414700717e-06,6.087656743147818e-07,26399,
851,4.733859532279894e-05,3.4532602057879558e-06,5.675198053722852e-07,26409,
851,,,,26411,5.791153307654895e-05
852,4.88072146254126e-05,3.2791758712846786e-06,5.970853180770064e-07,26419,
852,5.2892486564815044e-05,3.6964452192478348e-06,6.007520028106228e-07,26429,
852,5.138822962180711e-05,3.746084303202224e-06,5.939896254858468e-07,26439,
852,,,,26442,6.049899457138963e-05
853,5.330688145477325e-05,4.991351033822866e-06,5.936460070188332e-07,26449,
853,6.465966725954786e-05,3.8850125747558195e-06,7.624454383403645e-07,26459,
853,4.8112655349541456e-05,4.479276867641602e-06,5.918714691688365e-07,26469,
853,,,,26473,5.776004400104284e-05
854,5.242233237368055e-05,3.8619577935605776e-06,5.772508870904858e-07,26479,
854,5.646363933919929e-05,4.205769528198289e-06,6.357818733704335e-07,26489,
854,4.5149659854359925e-05,3.4047261578962207e-06,5.104633373775869e-07,26499,
854,,,,26504,5.6329623475903645e-05
855,4.825824362342246e-05,3.3614790027058916e-06,6.10197389505629e-07,26509,
855,4.6150791604304686e-05,3.2706864203646546e-06,5.477288027577742e-07,26519,
855,6.263204704737291e-05,3.8018049508536933e-06,6.491995918622706e-07,26529,
855,,,,26535,5.860390592715703e-05
856,5.999095083097927e-05,6.824782303738175e-06,6.306632940322743e-07,26539,
856,4.781330062542111e-05,4.1060338844545186e-06,5.646172098749958e-07,26549,
856,4.4615873775910586e-05,3.2834848298080033e-06,5.219780518928019e-07,26559,
856,,,,26566,5.7651664974400774e-05
857,5.802866871817969e-05,4.072675892530242e-06,6.88145121330308e-07,26569,
857,4.904543311567977e-05,3.7603313103318214e-06,5.341666451386118e-07,26579,
857,5.0220136472489685e-05,3.3612388961046236e-06,5.951952743998845e-07,26589,
857,,,,26597,5.735283775720745e-05
858,5.0736794946715236e-05,3.846610979962861e-06,5.977717023597506e-07,26599,
858,5.276253432384692e-05,3.34554715664126e-06,6.401039058800961e-07,26609,
858,4.6539385948562995e-05,3.4506226711528143e-06,5.410099674918456e-07,26619,
858,,,,26628,5.564147068071179e-05
859,5.046882142778486e-05,3.3851320040412247e-06,5.558358111557027e-07,26629,
859,4.521055961959064e-05,3.3530054679431487e-06,5.673938971995085e-07,26639,
859,4.5134096581023186e-05,3.0478804546874017e-06,5.640593485622958e-07,26649,
859,2.3194861569209024e-05,1.1959873518208042e-06,2.7966189364292404e-09,26659,
859,,,,26659,5.552767834160477e-05
860,4.747312777908519e-05,3.688258630063501e-06,5.712787469747127e-07,26669,
860,4.462707875063643e-05,3.006001179528539e-06,5.399736551225942e-07,26679,
860,6.639579078182578e-05,3.930744696845068e-06,7.706527753725823e-07,26689,
860,,,,26690,6.423131708288565e-05
861,5.1580140279838815e-05,3.6352591905597365e-06,6.302728934315383e-07,26699,
861,5.076793604530394e-05,3.3867349884530995e-06,6.04530271175463e-07,26709,
861,4.585692659020424e-05,3.0518858693540096e-06,5.627317705148016e-07,26719,
861,,,,26721,5.876682189409621e-05
862,5.002586112823337e-05,4.403874754643766e-06,6.021111289555847e-07,26729,
862,5.031818727729842e-05,4.27391069024452e-06,6.017940563651791e-07,26739,
862,5.13700106239412e-05,3.122808948319289e-06,5.945700536358345e-07,26749,
862,,,,26752,5.581703589996323e-05
863,5.46659211977385e-05,4.255053681845311e-06,5.885289624529833e-07,26759,
863,6.424777529900894e-05,4.045556579512777e-06,7.616599759785458e-07,26769,
863,4.774653280037455e-05,3.3911794616869884e-06,5.826347546644683e-07,26779,
863,,,,26783,5.5996733863139525e-05
864,5.061293632024899e-05,3.3714677556417882e-06,5.689484510185139e-07,26789,
864,5.504156433744356e-05,3.4301283449167386e-06,6.299766255324357e-07,26799,
864,4.409697066876106e-05,3.3950896067835856e-06,5.080473783891648e-07,26809,
864,,,,26814,5.557341137318872e-05
865,4.955537224304862e-05,3.6668932352768024e-06,6.09610140145378e-07,26819,
865,4.5710876293014735e-05,3.464557494226028e-06,5.478973434946965e-07,26829,
865,5.5100175814004615e-05,3.1360320917883655e-06,6.201361770763469e-07,26839,
865,,,,26845,5.53786703676451e-05
866,4.965439802617766e-05,3.256001264162478e-06,6.174712439133145e-07,26849,
866,4.718484342447482e-05,3.3491949125163956e-06,5.577594492933713e-07,26859,
866,4.419959441293031e-05,3.2912234928517137e-06,5.166455139260506e-07,26869,
866,,,,26876,5.511595736606978e-05
867,5.278868047753349e-05,3.1624597340851324e-06,6.662884288743953e-07,26879,
867,5.789088027086109e-05,5.906865681026829e-06,5.44466331575677e-07,26889,
867,5.2369123295648023e-05,3.3562844237167155e-06,5.972485155325558e-07,26899,
867,,,,26907,5.6245939049404114e-05
868,5.108771802042611e-05,3.50928098669101e-06,5.951953312433034e-07,26909,
868,5.439599772216752e-05,3.606971176850493e-06,6.489673296528053e-07,26919,
868,4.64672630187124e-05,3.540657417033799e-06,5.429376415122533e-07,26929,
868,,,,26938,5.52575547771994e-05
869,4.979776349500753e-05,3.446598157097469e-06,5.541642167372629e-07,26939,
869,4.576848368742503e-05,3.269813532824628e-06,5.710143113901722e-07,26949,
869,4.472356886253692e-05,3.126436922684661e-06,5.635946536131087e-07,26959,
869,2.2679936591885053e-05,1.1912432000826811e-06,2.8088427139749683e-09,26969,
869,,,,26969,5.522707579075359e-05
870,4.750580410473049e-05,3.950198788515991e-06,5.710125492441875e-07,26979,
870,4.358978185337037e-05,2.859893356799148e-06,5.401097951107658e-07,26989,
870,5.7138808188028634e-05,3.125503781120642e-06,7.505457801926241e-07,26999,
870,,,,27000,5.472651173477061e-05
871,5.034723653807305e-05,4.8538308874412905e-06,6.189667374201235e-07,27009,
871,5.041220356361009e-05,3.0509961561620003e-06,6.046063276698987e-07,27019,
871,4.5393837353913113e-05,2.9769862521789037e-06,5.608939659396128e-07,27029,
871,,,,27031,5.5360815167659894e-05
872,4.8968086048262194e-05,4.46640524387476e-06,6.042394034011522e-07,27039,
872,5.011053508496843e-05,3.743386059795739e-06,5.931375994805421e-07,27049,
872,5.286234227241948e-05,3.2013260806706967e-06,5.949863179921522e-07,27059,
872,,,,27062,5.562114529311657e-05
873,5.254131610854529e-05,7.87018143455498e-06,5.936882416790468e-07,27069,
873,6.091559407650493e-05,3.466379439487355e-06,7.55180110445508e-07,27079,
873,4.690737114287913e-05,3.456503463894478e-06,5.840637982146291e-07,27089,
873,,,,27093,5.525265805772506e-05
874,5.007391155231744e-05,3.3774194889701903e-06,5.673420560015074e-07,27099,
874,5.466081711347215e-05,3.550621158865397e-06,6.292168563959422e-07,27109,
874,4.3900960008613765e-05,3.146843027934665e-06,5.079709808342159e-07,27119,
874,,,,27124,5.4959524277364835e-05
875,5.146803232491948e-05,4.022701887151925e-06,6.063527280275594e-07,27129,
875,4.6657722123200074e-05,3.825562998827081e-06,5.472402335726656e-07,27139,
875,5.577999399974942e-05,3.4363918075541733e-06,6.298457719822181e-07,27149,
875,,,,27155,5.543003135244362e-05
876,4.8605837946524844e-05,3.4966681141668232e-06,6.094532523093221e-07,27159,
876,4.6452849346678704e-05,3.3061605790862814e-06,5.576055741585151e-07,27169,
876,4.304832327761687e-05,3.0175165193213616e-06,5.172062742531125e-07,27179,
876,,,,27186,5.839615914737806e-05
877,5.9181620599702e-05,4.6020445552130695e-06,6.852787919342518e-07,27189,
877,4.9105296056950465e-05,4.3248646761639975e-06,5.453807716548909e-07,27199,
877,4.838830136577599e-05,3.79390326088469e-06,5.919446266489103e-07,27209,
877,,,,27217,5.546550528379157e-05
878,5.020376920583658e-05,3.5430773550615413e-06,5.9565206811385e-07,27219,
878,5.247362423688173e-05,3.4007950944214826e-06,6.440899369408726e-07,27229,
878,4.5568136556539685e-05,3.0392350254260236e-06,5.40305336471647e-07,27239,
878,,,,27248,5.594360482064076e-05
879,5.025172504247166e-05,3.4285810670553474e-06,5.544792998080084e-07,27249,
879,4.559421358862892e-05,3.60827266376873e-06,5.672286533808801e-07,27259,
879,4.4360906031215563e-05,2.995964450747124e-06,5.625683456855768e-07,27269,
879,2.2598271243623458e-05,1.4585306189474068e-06,2.7929811796667536e-09,27279,
879,,,,27279,5.478326784214005e-05
880,4.6130528062349185e-05,3.172639253534726e-06,5.683310178028478e-07,27289,
