epoch,loss,skeleton,smooth,step,val_loss
455,,,,14135,0.00034074403811246157
456,0.00022096524480730295,0.0,0.0,14139,
456,0.0002500067639630288,0.0,0.0,14149,
456,0.00022643757984042168,0.0,0.0,14159,
456,,,,14166,0.00034040756872855127
457,0.0003273829643148929,0.0,0.0,14169,
457,0.00021308552823029459,0.0,0.0,14179,
457,0.00020183977903798223,0.0,0.0,14189,
457,,,,14197,0.0003400716232135892
458,0.00039666960947215557,0.0,0.0,14199,
458,0.00041128750308416784,0.0,0.0,14209,
458,0.00034887564834207296,0.0,0.0,14219,
458,,,,14228,0.00033974600955843925
459,9.615534509066492e-05,0.0,0.0,14229,
459,0.0003475177218206227,0.0,0.0,14239,
459,0.0003347822930663824,0.0,0.0,14249,
459,2.2108430130174384e-05,0.0,0.0,14259,
459,,,,14259,0.0003394117229618132
460,0.00021413395006675273,0.0,0.0,14269,
460,0.0005233724368736148,0.0,0.0,14279,
460,0.00022545889078173786,0.0,0.0,14289,
460,,,,14290,0.0003390813944861293
461,0.00030086113838478923,0.0,0.0,14299,
461,0.0003571751876734197,0.0,0.0,14309,
461,0.0002482951385900378,0.0,0.0,14319,
461,,,,14321,0.0003387383185327053
462,0.00028394837863743305,0.0,0.0,14329,
462,0.0003928242367692292,0.0,0.0,14339,
462,0.00013020138430874795,0.0,0.0,14349,
462,,,,14352,0.00033838942181319
463,0.00016816900460980833,0.0,0.0,14359,
463,0.00037644512485712767,0.0,0.0,14369,
463,0.0004194256034679711,0.0,0.0,14379,
463,,,,14383,0.00033802579855546355
464,0.0003910684899892658,0.0,0.0,14389,
464,0.00047570225433446467,0.0,0.0,14399,
464,0.0002318436308996752,0.0,0.0,14409,
464,,,,14414,0.00033765489934012294
465,0.00047249559429474175,0.0,0.0,14419,
465,0.00027575198328122497,0.0,0.0,14429,
465,0.00041505551780574024,0.0,0.0,14439,
465,,,,14445,0.00033728560083545744
466,0.0002187840873375535,0.0,0.0,14449,
466,0.0002480685943737626,0.0,0.0,14459,
466,0.00022552607697434723,0.0,0.0,14469,
466,,,,14476,0.0003369463956914842
467,0.00032426274265162647,0.0,0.0,14479,
467,0.00021406577434390783,0.0,0.0,14489,
467,0.0002006765571422875,0.0,0.0,14499,
467,,,,14507,0.0003366911259945482
468,0.00039550496148876846,0.0,0.0,14509,
468,0.0004097352793905884,0.0,0.0,14519,
468,0.0003499076410662383,0.0,0.0,14529,
468,,,,14538,0.00033660948975011706
469,9.418511035619304e-05,0.0,0.0,14539,
469,0.0003475150733720511,0.0,0.0,14549,
469,0.0003324435092508793,0.0,0.0,14559,
469,2.0069366655661725e-05,0.0,0.0,14569,
469,,,,14569,0.0003367820754647255
470,0.00021482928423210979,0.0,0.0,14579,
470,0.0005237232544459403,0.0,0.0,14589,
470,0.00022712329518981278,0.0,0.0,14599,
470,,,,14600,0.0003371930797584355
471,0.0003026000631507486,0.0,0.0,14609,
471,0.00035189016489312053,0.0,0.0,14619,
471,0.00025059160543605685,0.0,0.0,14629,
471,,,,14631,0.00033789980807341635
472,0.00028396889683790505,0.0,0.0,14639,
472,0.0003939413873013109,0.0,0.0,14649,
472,0.0001283540768781677,0.0,0.0,14659,
472,,,,14662,0.000339583057211712
473,0.0001692982332315296,0.0,0.0,14669,
473,0.00037083751522004604,0.0,0.0,14679,
473,0.0004197520320303738,0.0,0.0,14689,
473,,,,14693,0.0003435745893511921
474,0.0003963894268963486,0.0,0.0,14699,
474,0.0004730434447992593,0.0,0.0,14709,
474,0.00022962482762522995,0.0,0.0,14719,
474,,,,14724,0.00034821085864678025
475,0.00047820230247452855,0.0,0.0,14729,
475,0.0002734030713327229,0.0,0.0,14739,
475,0.0004149104352109134,0.0,0.0,14749,
475,,,,14755,0.00034310476621612906
476,0.00021570417447946966,0.0,0.0,14759,
476,0.00024723910610191524,0.0,0.0,14769,
476,0.0002249893150292337,0.0,0.0,14779,
476,,,,14786,0.0003379457339178771
477,0.0003262411046307534,0.0,0.0,14789,
477,0.00021162978373467922,0.0,0.0,14799,
477,0.00020110205514356494,0.0,0.0,14809,
477,,,,14817,0.00033665032242424786
478,0.00039270566776394844,0.0,0.0,14819,
478,0.0004079077625647187,0.0,0.0,14829,
478,0.0003460528387222439,0.0,0.0,14839,
478,,,,14848,0.00033528919448144734
479,9.255344775738195e-05,0.0,0.0,14849,
479,0.0003458064456935972,0.0,0.0,14859,
479,0.0003328837046865374,0.0,0.0,14869,
479,1.975717350433115e-05,0.0,0.0,14879,
479,,,,14879,0.00033482417347840965
480,0.0002128078049281612,0.0,0.0,14889,
480,0.0005186870694160461,0.0,0.0,14899,
480,0.00022515123418997973,0.0,0.0,14909,
480,,,,14910,0.0003341520205140114
481,0.00029966922011226416,0.0,0.0,14919,
481,0.0003558638854883611,0.0,0.0,14929,
481,0.0002467077283654362,0.0,0.0,14939,
481,,,,14941,0.0003336253867018968
482,0.00028013979317620397,0.0,0.0,14949,
482,0.00038787300582043827,0.0,0.0,14959,
482,0.00012663599045481533,0.0,0.0,14969,
482,,,,14972,0.0003330505278427154
483,0.00016662623966112733,0.0,0.0,14979,
483,0.0003759769897442311,0.0,0.0,14989,
483,0.0004157978983130306,0.0,0.0,14999,
483,,,,15003,0.00033261344651691616
484,0.00039118510903790593,0.0,0.0,15009,
484,0.0004687004548031837,0.0,0.0,15019,
484,0.0002311681309947744,0.0,0.0,15029,
484,,,,15034,0.00033250596607103944
485,0.0004698184202425182,0.0,0.0,15039,
485,0.00027428215253166854,0.0,0.0,15049,
485,0.00041365643846802413,0.0,0.0,15059,
485,,,,15065,0.00033312206505797803
486,0.00021603790810331702,0.0,0.0,15069,
486,0.00024122810282278806,0.0,0.0,15079,
486,0.00022477908350992948,0.0,0.0,15089,
486,,,,15096,0.0003344383731018752
487,0.0003184277447871864,0.0,0.0,15099,
487,0.0002119265409419313,0.0,0.0,15109,
487,0.00019682721176650375,0.0,0.0,15119,
487,,,,15127,0.0003353914071340114
488,0.000396330957300961,0.0,0.0,15129,
488,0.0004033828154206276,0.0,0.0,15139,
488,0.0003487290523480624,0.0,0.0,15149,
488,,,,15158,0.00033552892273291945
489,9.632178262108937e-05,0.0,0.0,15159,
489,0.00034519657492637634,0.0,0.0,15169,
489,0.0003293755871709436,0.0,0.0,15179,
489,2.1406998712336645e-05,0.0,0.0,15189,
489,,,,15189,0.000335178425302729
490,0.00021185252990107983,0.0,0.0,15199,
490,0.000518696557264775,0.0,0.0,15209,
490,0.00023421923106070608,0.0,0.0,15219,
490,,,,15220,0.0003347921301610768
491,0.0002996862749569118,0.0,0.0,15229,
491,0.00034570705611258745,0.0,0.0,15239,
491,0.0002507229510229081,0.0,0.0,15249,
491,,,,15251,0.0003345133154653013
492,0.0002792901068460196,0.0,0.0,15259,
492,0.00038977788062766194,0.0,0.0,15269,
492,0.00013454374857246876,0.0,0.0,15279,
492,,,,15282,0.000334274023771286
493,0.00016802665777504444,0.0,0.0,15289,
493,0.0003601841162890196,0.0,0.0,15299,
493,0.0004157320945523679,0.0,0.0,15309,
493,,,,15313,0.00033403781708329916
494,0.0003897722635883838,0.0,0.0,15319,
494,0.00046944100176915526,0.0,0.0,15329,
494,0.00023122131824493408,0.0,0.0,15339,
494,,,,15344,0.00033381712273694575
495,0.00046595174353569746,0.0,0.0,15349,
495,0.000260943517787382,0.0,0.0,15359,
495,0.00041498529026284814,0.0,0.0,15369,
495,,,,15375,0.00033361520036123693
496,0.000215506850508973,0.0,0.0,15379,
496,0.00024117177235893905,0.0,0.0,15389,
496,0.00022092719154898077,0.0,0.0,15399,
496,,,,15406,0.0003334262582939118
497,0.0003162949869874865,0.0,0.0,15409,
497,0.00020593444060068578,0.0,0.0,15419,
497,0.00019672214693855494,0.0,0.0,15429,
497,,,,15437,0.00033323338720947504
498,0.0003939547168556601,0.0,0.0,15439,
498,0.00040129266562871635,0.0,0.0,15449,
498,0.00034473068080842495,0.0,0.0,15459,
498,,,,15468,0.0003330256440676749
499,9.445814066566527e-05,0.0,0.0,15469,
499,0.0003412613004911691,0.0,0.0,15479,
499,0.000328392576193437,0.0,0.0,15489,
499,2.0712863260996528e-05,0.0,0.0,15499,
499,,,,15499,0.00033278652699664235
500,0.00021154283604118973,0.0,0.0,15509,
500,0.0005165617913007736,0.0,0.0,15519,
500,0.00023016583872959018,0.0,0.0,15529,
500,,,,15530,0.00033251201966777444
501,0.0002966840111184865,0.0,0.0,15539,
501,0.00034476586733944714,0.0,0.0,15549,
501,0.0002489408361725509,0.0,0.0,15559,
501,,,,15561,0.0003322038392070681
502,0.0002799739595502615,0.0,0.0,15569,
502,0.0003880200383719057,0.0,0.0,15579,
502,0.00013259812840260565,0.0,0.0,15589,
502,,,,15592,0.0003318738890811801
503,0.00016427259834017605,0.0,0.0,15599,
503,0.00036080475547350943,0.0,0.0,15609,
503,0.0004127284628339112,0.0,0.0,15619,
503,,,,15623,0.00033154120319522917
504,0.0003916459099855274,0.0,0.0,15629,
504,0.0004683002189267427,0.0,0.0,15639,
504,0.00022883403289597481,0.0,0.0,15649,
504,,,,15654,0.0003312288608867675
505,0.000465025455923751,0.0,0.0,15659,
505,0.00026227007037959993,0.0,0.0,15669,
505,0.0004145468701608479,0.0,0.0,15679,
505,,,,15685,0.00033095237449742854
506,0.00021144661877769977,0.0,0.0,15689,
506,0.0002408176223980263,0.0,0.0,15699,
506,0.0002198195579694584,0.0,0.0,15709,
506,,,,15716,0.00033072230871766806
507,0.0003137091698590666,0.0,0.0,15719,
507,0.00020550565386656672,0.0,0.0,15729,
507,0.00019666941079776734,0.0,0.0,15739,
507,,,,15747,0.0003305430291220546
508,0.0003914226545020938,0.0,0.0,15749,
508,0.0003998462052550167,0.0,0.0,15759,
508,0.00034252041950821877,0.0,0.0,15769,
508,,,,15778,0.0003304098208900541
509,9.10435919649899e-05,0.0,0.0,15779,
509,0.00034128554398193955,0.0,0.0,15789,
509,0.00032771460246294737,0.0,0.0,15799,
509,1.9658487872220576e-05,0.0,0.0,15809,
509,,,,15809,0.00033031022758223116
510,0.0002093414805131033,0.0,0.0,15819,
510,0.0005169815849512815,0.0,0.0,15829,
510,0.0002294277655892074,0.0,0.0,15839,
510,,,,15840,0.0003302275435999036
511,0.00029663191526196897,0.0,0.0,15849,
511,0.0003422750160098076,0.0,0.0,15859,
511,0.00024675726308487356,0.0,0.0,15869,
511,,,,15871,0.0003301516699139029
512,0.00027923958259634674,0.0,0.0,15879,
512,0.00038757489528506994,0.0,0.0,15889,
512,0.0001316121342824772,0.0,0.0,15899,
512,,,,15902,0.00033007553429342806
513,0.00016312480147462338,0.0,0.0,15909,
513,0.00036004220601171255,0.0,0.0,15919,
513,0.00041102501563727856,0.0,0.0,15929,
513,,,,15933,0.0003299945965409279
514,0.00039234678843058646,0.0,0.0,15939,
514,0.0004677124379668385,0.0,0.0,15949,
514,0.00022765761241316795,0.0,0.0,15959,
514,,,,15964,0.000329905713442713
515,0.0004655022930819541,0.0,0.0,15969,
515,0.0002606905181892216,0.0,0.0,15979,
515,0.0004152417532168329,0.0,0.0,15989,
515,,,,15995,0.0003298077790532261
516,0.00021045765606686473,0.0,0.0,15999,
516,0.00024012067297007889,0.0,0.0,16009,
516,0.00021873656078241765,0.0,0.0,16019,
516,,,,16026,0.00032970114261843264
517,0.0003129680408164859,0.0,0.0,16029,
517,0.00020325845980551094,0.0,0.0,16039,
517,0.0001968240540008992,0.0,0.0,16049,
517,,,,16057,0.0003295851347502321
518,0.00039036845555529,0.0,0.0,16059,
518,0.0003984668874181807,0.0,0.0,16069,
518,0.00034079112811014056,0.0,0.0,16079,
518,,,,16088,0.00032946039573289454
519,8.992412767838687e-05,0.0,0.0,16089,
519,0.0003396118409000337,0.0,0.0,16099,
519,0.00032710732193663716,0.0,0.0,16109,
519,1.9249810065957718e-05,0.0,0.0,16119,
519,,,,16119,0.0003293299814686179
520,0.00020769645925611258,0.0,0.0,16129,
520,0.0005162620800547302,0.0,0.0,16139,
520,0.0002287983661517501,0.0,0.0,16149,
520,,,,16150,0.00032919406658038497
521,0.00029461519443430007,0.0,0.0,16159,
521,0.0003399507259018719,0.0,0.0,16169,
521,0.00024564555496908724,0.0,0.0,16179,
521,,,,16181,0.0003290539316367358
522,0.0002782262163236737,0.0,0.0,16189,
522,0.00038686676998622715,0.0,0.0,16199,
522,0.00013176424545235932,0.0,0.0,16209,
522,,,,16212,0.0003289111191406846
523,0.0001611838670214638,0.0,0.0,16219,
523,0.0003583648067433387,0.0,0.0,16229,
523,0.000409426458645612,0.0,0.0,16239,
523,,,,16243,0.0003287656872998923
524,0.00039139672298915684,0.0,0.0,16249,
524,0.00046704174019396305,0.0,0.0,16259,
524,0.00022667091980110854,0.0,0.0,16269,
524,,,,16274,0.000328618916682899
525,0.00046325690345838666,0.0,0.0,16279,
525,0.00025853817351162434,0.0,0.0,16289,
525,0.00041558005614206195,0.0,0.0,16299,
525,,,,16305,0.000328470574459061
526,0.00020894582848995924,0.0,0.0,16309,
526,0.0002394016191828996,0.0,0.0,16319,
526,0.00021726381964981556,0.0,0.0,16329,
526,,,,16336,0.00032832284341566265
527,0.0003116862499155104,0.0,0.0,16339,
527,0.00020146662427578121,0.0,0.0,16349,
527,0.00019679252000059932,0.0,0.0,16359,
527,,,,16367,0.0003281721437815577
528,0.0003890017105732113,0.0,0.0,16369,
528,0.0003970642574131489,0.0,0.0,16379,
528,0.0003389412595424801,0.0,0.0,16389,
528,,,,16398,0.00032802444184198976
529,8.82732929312624e-05,0.0,0.0,16399,
529,0.00033799748052842915,0.0,0.0,16409,
529,0.0003265081031713635,0.0,0.0,16419,
529,1.862653880380094e-05,0.0,0.0,16429,
529,,,,16429,0.000327874266076833
530,0.0002063106803689152,0.0,0.0,16439,
530,0.0005154272075742483,0.0,0.0,16449,
530,0.00022784336761105806,0.0,0.0,16459,
530,,,,16460,0.00032772516715340316
531,0.000292364158667624,0.0,0.0,16469,
531,0.0003383721341378987,0.0,0.0,16479,
531,0.00024424309958703816,0.0,0.0,16489,
531,,,,16491,0.00032757504959590733
532,0.00027700126520358026,0.0,0.0,16499,
532,0.00038577953819185495,0.0,0.0,16509,
532,0.00013150011363904923,0.0,0.0,16519,
532,,,,16522,0.0003274258051533252
533,0.00015938533761072904,0.0,0.0,16529,
533,0.00035742836189456284,0.0,0.0,16539,
533,0.00040775444358587265,0.0,0.0,16549,
533,,,,16553,0.0003272767935413867
534,0.0003901270101778209,0.0,0.0,16559,
534,0.0004663889412768185,0.0,0.0,16569,
534,0.00022582709789276123,0.0,0.0,16579,
534,,,,16584,0.0003271274035796523
535,0.00046065449714660645,0.0,0.0,16589,
535,0.00025738257681950927,0.0,0.0,16599,
535,0.00041527958819642663,0.0,0.0,16609,
535,,,,16615,0.00032697938149794936
536,0.00020744570065289736,0.0,0.0,16619,
536,0.00023870028962846845,0.0,0.0,16629,
536,0.00021626347734127194,0.0,0.0,16639,
536,,,,16646,0.0003268315631430596
537,0.00031057713204063475,0.0,0.0,16649,
537,0.00020048805163241923,0.0,0.0,16659,
537,0.00019647394947241992,0.0,0.0,16669,
537,,,,16677,0.0003266855492256582
538,0.00038760187453590333,0.0,0.0,16679,
538,0.00039561299490742385,0.0,0.0,16689,
538,0.00033735664328560233,0.0,0.0,16699,
538,,,,16708,0.0003265419218223542
539,8.646606147522107e-05,0.0,0.0,16709,
539,0.00033678149338811636,0.0,0.0,16719,
539,0.000325944070937112,0.0,0.0,16729,
539,1.7892452888190746e-05,0.0,0.0,16739,
539,,,,16739,0.00032640068093314767
540,0.00020486171706579626,0.0,0.0,16749,
540,0.0005146813928149641,0.0,0.0,16759,
540,0.0002262652269564569,0.0,0.0,16769,
540,,,,16770,0.00032626333995722234
541,0.00028992589795961976,0.0,0.0,16779,
541,0.0003371405473444611,0.0,0.0,16789,
541,0.0002431757893646136,0.0,0.0,16799,
541,,,,16801,0.00032613053917884827
542,0.00027527380734682083,0.0,0.0,16809,
542,0.00038447690894827247,0.0,0.0,16819,
542,0.00013090552238281816,0.0,0.0,16829,
542,,,,16832,0.0003260039375163615
543,0.0001579579256940633,0.0,0.0,16839,
543,0.00035667867632582784,0.0,0.0,16849,
543,0.0004061669751536101,0.0,0.0,16859,
543,,,,16863,0.00032588461181148887
544,0.00038835080340504646,0.0,0.0,16869,
544,0.0004661273560486734,0.0,0.0,16879,
544,0.000225165524170734,0.0,0.0,16889,
544,,,,16894,0.0003257743956055492
545,0.00045776713523082435,0.0,0.0,16899,
545,0.0002564513124525547,0.0,0.0,16909,
545,0.00041470941505394876,0.0,0.0,16919,
545,,,,16925,0.0003256755881011486
546,0.0002058379031950608,0.0,0.0,16929,
546,0.00023791402054484934,0.0,0.0,16939,
546,0.00021544931223616004,0.0,0.0,16949,
546,,,,16956,0.0003255906340200454
547,0.00030986074125394225,0.0,0.0,16959,
547,0.00020006982958875597,0.0,0.0,16969,
547,0.00019603142573032528,0.0,0.0,16979,
547,,,,16987,0.0003255227638874203
548,0.0003862612647935748,0.0,0.0,16989,
548,0.00039387543802149594,0.0,0.0,16999,
548,0.00033606981742195785,0.0,0.0,17009,
548,,,,17018,0.0003254757320974022
549,8.476486982544884e-05,0.0,0.0,17019,
549,0.00033581009483896196,0.0,0.0,17029,
549,0.0003251197631470859,0.0,0.0,17039,
549,1.6933387087192386e-05,0.0,0.0,17049,
549,,,,17049,0.00032545466092415154
550,0.00020341365598142147,0.0,0.0,17059,
550,0.0005140361026860774,0.0,0.0,17069,
550,0.0002241425245301798,0.0,0.0,17079,
550,,,,17080,0.00032546630245633423
551,0.0002868141746148467,0.0,0.0,17089,
551,0.00033623023773543537,0.0,0.0,17099,
551,0.0002430351887596771,0.0,0.0,17109,
551,,,,17111,0.00032551708864048123
552,0.0002730074047576636,0.0,0.0,17119,
552,0.00038286380004137754,0.0,0.0,17129,
552,0.00012973760021850467,0.0,0.0,17139,
552,,,,17142,0.00032561609987169504
553,0.0001574781781528145,0.0,0.0,17149,
553,0.0003563191567081958,0.0,0.0,17159,
553,0.00040444472688250244,0.0,0.0,17169,
553,,,,17173,0.0003257731150370091
554,0.00038559141103178263,0.0,0.0,17179,
554,0.0004665726446546614,0.0,0.0,17189,
554,0.00022500884369947016,0.0,0.0,17199,
554,,,,17204,0.00032599453697912395
555,0.0004537399217952043,0.0,0.0,17209,
555,0.00025453264242969453,0.0,0.0,17219,
555,0.0004132741305511445,0.0,0.0,17229,
555,,,,17235,0.0003262859827373177
556,0.00020348864200059325,0.0,0.0,17239,
556,0.00023714039707556367,0.0,0.0,17249,
556,0.00021459914569277316,0.0,0.0,17259,
556,,,,17266,0.0003266455896664411
557,0.0003101602487731725,0.0,0.0,17269,
557,0.00019969817367382348,0.0,0.0,17279,
557,0.00019521609647199512,0.0,0.0,17289,
557,,,,17297,0.00032706200727261603
558,0.0003868213971145451,0.0,0.0,17299,
558,0.0003913783875759691,0.0,0.0,17309,
558,0.0003348724276293069,0.0,0.0,17319,
558,,,,17328,0.00032751436810940504
559,8.538823021808639e-05,0.0,0.0,17329,
559,0.0003348547616042197,0.0,0.0,17339,
559,0.00032347775413654745,0.0,0.0,17349,
559,1.6106021575978957e-05,0.0,0.0,17359,
559,,,,17359,0.0003279739757999778
560,0.00020180481078568846,0.0,0.0,17369,
560,0.0005133409867994487,0.0,0.0,17379,
560,0.00022187638387549669,0.0,0.0,17389,
560,,,,17390,0.0003284163249190897
561,0.0002832600730471313,0.0,0.0,17399,
561,0.00033558873110450804,0.0,0.0,17409,
561,0.00024382476112805307,0.0,0.0,17419,
561,,,,17421,0.00032883064704947174
562,0.00027112828684039414,0.0,0.0,17429,
562,0.00038093506009317935,0.0,0.0,17439,
562,0.00012674808385781944,0.0,0.0,17449,
562,,,,17452,0.0003291959292255342
563,0.0001582309923833236,0.0,0.0,17459,
563,0.00035629799822345376,0.0,0.0,17469,
563,0.00040311634074896574,0.0,0.0,17479,
563,,,,17483,0.00032952785841189325
564,0.00038198987022042274,0.0,0.0,17489,
564,0.00046641568769700825,0.0,0.0,17499,
564,0.00022433702542912215,0.0,0.0,17509,
564,,,,17514,0.0003298012015875429
565,0.0004506385012064129,0.0,0.0,17519,
565,0.0002502022834960371,0.0,0.0,17529,
565,0.00041126905125565827,0.0,0.0,17539,
565,,,,17545,0.0003300480602774769
566,0.00020169134950265288,0.0,0.0,17549,
566,0.00023696947027929127,0.0,0.0,17559,
566,0.00021436213864944875,0.0,0.0,17569,
566,,,,17576,0.0003302265249658376
567,0.0003114842693321407,0.0,0.0,17579,
567,0.0001976884377654642,0.0,0.0,17589,
567,0.0001941181399160996,0.0,0.0,17599,
567,,,,17607,0.0003303834528196603
568,0.00038721831515431404,0.0,0.0,17609,
568,0.0003900328010786325,0.0,0.0,17619,
568,0.00033373513724654913,0.0,0.0,17629,
568,,,,17638,0.0003304622950963676
569,8.767152758082375e-05,0.0,0.0,17639,
569,0.0003343859571032226,0.0,0.0,17649,
569,0.00032271150848828256,0.0,0.0,17659,
569,1.5466819604625925e-05,0.0,0.0,17669,
569,,,,17669,0.00033051983336918056
570,0.0002005805290536955,0.0,0.0,17679,
570,0.0005123827722854912,0.0,0.0,17689,
570,0.00022023331257514656,0.0,0.0,17699,
570,,,,17700,0.00033047739998437464
571,0.0002823091053869575,0.0,0.0,17709,
571,0.00033585241180844605,0.0,0.0,17719,
571,0.00024348817532882094,0.0,0.0,17729,
571,,,,17731,0.00033040446578525007
572,0.0002711887063924223,0.0,0.0,17739,
572,0.00037993016303516924,0.0,0.0,17749,
572,0.0001231421483680606,0.0,0.0,17759,
572,,,,17762,0.00033021773560903966
573,0.00015904376050457358,0.0,0.0,17769,
573,0.00035668924101628363,0.0,0.0,17779,
573,0.00040309870382770896,0.0,0.0,17789,
573,,,,17793,0.0003299933159723878
574,0.00038474344182759523,0.0,0.0,17799,
574,0.0004670258203987032,0.0,0.0,17809,
574,0.00022243465355131775,0.0,0.0,17819,
574,,,,17824,0.0003296881914138794
575,0.0004513614403549582,0.0,0.0,17829,
575,0.0002443130360916257,0.0,0.0,17839,
575,0.0004098634817637503,0.0,0.0,17849,
575,,,,17855,0.00032939849188551307
576,0.00020242092432454228,0.0,0.0,17859,
576,0.00023873602913226932,0.0,0.0,17869,
576,0.0002138212730642408,0.0,0.0,17879,
576,,,,17886,0.00032912546885199845
577,0.000309493625536561,0.0,0.0,17889,
577,0.0001942412491189316,0.0,0.0,17899,
577,0.0001929180434672162,0.0,0.0,17909,
577,,,,17917,0.00032865203684195876
578,0.0003811438800767064,0.0,0.0,17919,
578,0.00039220889448188245,0.0,0.0,17929,
578,0.0003335482906550169,0.0,0.0,17939,
578,,,,17948,0.00032758910674601793
579,8.563950541429222e-05,0.0,0.0,17949,
579,0.0003352335188537836,0.0,0.0,17959,
579,0.0003217855701223016,0.0,0.0,17969,
579,1.421598790329881e-05,0.0,0.0,17979,
579,,,,17979,0.00032675248803570867
580,0.00020436322665773332,0.0,0.0,17989,
580,0.0005150389624759555,0.0,0.0,17999,
580,0.000221950831473805,0.0,0.0,18009,
580,,,,18010,0.00033353499020449817
581,0.0002938724937848747,0.0,0.0,18019,
581,0.00034030291135422885,0.0,0.0,18029,
581,0.00023783127835486084,0.0,0.0,18039,
581,,,,18041,0.0004387804074212909
582,0.0003017954295501113,0.0,0.0,18049,
582,0.0003876388364005834,0.0,0.0,18059,
582,0.00012613928993232548,0.0,0.0,18069,
582,,,,18072,0.00040786119643598795
583,0.00018705788534134626,0.0,0.0,18079,
583,0.00037219002842903137,0.0,0.0,18089,
583,0.0004102356033399701,0.0,0.0,18099,
583,,,,18103,0.0003276578790973872
584,0.0003820463898591697,0.0,0.0,18109,
584,0.00046107417438179255,0.0,0.0,18119,
584,0.00021950835071038455,0.0,0.0,18129,
584,,,,18134,0.00036212647682987154
585,0.00047131991595961154,0.0,0.0,18139,
585,0.00025958887999877334,0.0,0.0,18149,
585,0.0004134136834181845,0.0,0.0,18159,
585,,,,18165,0.00035177235258743167
586,0.0002159721771022305,0.0,0.0,18169,
586,0.0002452654589433223,0.0,0.0,18179,
586,0.0002147299237549305,0.0,0.0,18189,
586,,,,18196,0.0003410516364965588
587,0.00031726103043183684,0.0,0.0,18199,
587,0.00019360454462002963,0.0,0.0,18209,
587,0.0001942679809872061,0.0,0.0,18219,
587,,,,18227,0.0003466607304289937
588,0.0003872691886499524,0.0,0.0,18229,
588,0.00040004769107326865,0.0,0.0,18239,
588,0.00033379849628545344,0.0,0.0,18249,
588,,,,18258,0.0003452532400842756
589,9.903468890115619e-05,0.0,0.0,18259,
589,0.00033477559918537736,0.0,0.0,18269,
589,0.0003249006113037467,0.0,0.0,18279,
589,1.6557645722059533e-05,0.0,0.0,18289,
589,,,,18289,0.00034156255424022675
590,0.00021254159219097346,0.0,0.0,18299,
590,0.0005140763823874295,0.0,0.0,18309,
590,0.00021845503943040967,0.0,0.0,18319,
590,,,,18320,0.0003399591369088739
591,0.0002819018845912069,0.0,0.0,18329,
591,0.000338827638188377,0.0,0.0,18339,
591,0.00023634319950360805,0.0,0.0,18349,
591,,,,18351,0.00033790196175687015
592,0.0002798821369651705,0.0,0.0,18359,
592,0.00038082743412815034,0.0,0.0,18369,
592,0.00011941595585085452,0.0,0.0,18379,
592,,,,18382,0.0003365293378010392
593,0.00015523798356298357,0.0,0.0,18389,
593,0.0003591403947211802,0.0,0.0,18399,
593,0.000404628663090989,0.0,0.0,18409,
593,,,,18413,0.0003361693525221199
594,0.0003848856722470373,0.0,0.0,18419,
594,0.00046366892638616264,0.0,0.0,18429,
594,0.00021842138085048646,0.0,0.0,18439,
594,,,,18444,0.00033571483800187707
595,0.000456019799457863,0.0,0.0,18449,
595,0.0002502118004485965,0.0,0.0,18459,
595,0.0004074522585142404,0.0,0.0,18469,
595,,,,18475,0.00033485802123323083
596,0.00020352251885924488,0.0,0.0,18479,
596,0.00024094886612147093,0.0,0.0,18489,
596,0.00021285020920913666,0.0,0.0,18499,
596,,,,18506,0.0003337824309710413
597,0.0003102256159763783,0.0,0.0,18509,
597,0.00019588375289458781,0.0,0.0,18519,
597,0.0001925848046084866,0.0,0.0,18529,
597,,,,18537,0.00033260215423069894
598,0.0003803714062087238,0.0,0.0,18539,
598,0.0004026927053928375,0.0,0.0,18549,
598,0.0003311425098218024,0.0,0.0,18559,
598,,,,18568,0.000331308227032423
599,8.726312807993963e-05,0.0,0.0,18569,
599,0.0003296512004453689,0.0,0.0,18579,
599,0.0003224276006221771,0.0,0.0,18589,
599,1.3531344848161098e-05,0.0,0.0,18599,
599,,,,18599,0.0003298347000963986
600,0.00021471883519552648,0.0,0.0,18609,
600,0.0005119600100442767,0.0,0.0,18619,
600,0.00021776407083962113,0.0,0.0,18629,
600,,,,18630,0.0003280802338849753
601,0.00028021144680678844,0.0,0.0,18639,
601,0.0003409129858482629,0.0,0.0,18649,
601,0.00023450658773072064,0.0,0.0,18659,
601,,,,18661,0.00032605850719846785
602,0.00027451396454125643,0.0,0.0,18669,
602,0.000378105032723397,0.0,0.0,18679,
602,0.00011706598161254078,0.0,0.0,18689,
602,,,,18692,0.0003240913210902363
603,0.0001513115712441504,0.0,0.0,18699,
603,0.00036291699507273734,0.0,0.0,18709,
603,0.0004024426161777228,0.0,0.0,18719,
603,,,,18723,0.0003228102868888527
604,0.00037955495645292103,0.0,0.0,18729,
604,0.00045821472303941846,0.0,0.0,18739,
604,0.00021926908812019974,0.0,0.0,18749,
604,,,,18754,0.0003225207037758082
605,0.00045064312871545553,0.0,0.0,18759,
605,0.00024927841150201857,0.0,0.0,18769,
605,0.00040746951708570123,0.0,0.0,18779,
605,,,,18785,0.0003229845897294581
606,0.00020197209960315377,0.0,0.0,18789,
606,0.00023296409926842898,0.0,0.0,18799,
606,0.00021137857402209193,0.0,0.0,18809,
