epoch,loss,skeleton,smooth,step,val_loss
290,1.5716204870841466e-05,0.0,0.0,8999,
290,1.4877087778586429e-05,0.0,0.0,9009,
290,1.414147118339315e-05,0.0,0.0,9019,
290,,,,9020,1.5000700841483194e-05
291,1.4797532458032947e-05,0.0,0.0,9029,
291,1.4608729543397203e-05,0.0,0.0,9039,
291,1.4041476788406726e-05,0.0,0.0,9049,
291,,,,9051,1.5081663150340319e-05
292,1.4728237147210166e-05,0.0,0.0,9059,
292,1.4850944353383966e-05,0.0,0.0,9069,
292,1.4969985386414919e-05,0.0,0.0,9079,
292,,,,9082,1.5061459635035135e-05
293,1.8524133338360116e-05,0.0,0.0,9089,
293,1.476179386372678e-05,0.0,0.0,9099,
293,1.632417297514621e-05,0.0,0.0,9109,
293,,,,9113,1.7313050193479285e-05
294,1.645052725507412e-05,0.0,0.0,9119,
294,1.4155018106976058e-05,0.0,0.0,9129,
294,1.4207237654773053e-05,0.0,0.0,9139,
294,,,,9144,1.4486987311101984e-05
295,1.530282861494925e-05,0.0,0.0,9149,
295,1.390796842315467e-05,0.0,0.0,9159,
295,1.4299870599643327e-05,0.0,0.0,9169,
295,,,,9175,1.46967568070977e-05
296,1.5599312973790802e-05,0.0,0.0,9179,
296,1.4194172763382085e-05,0.0,0.0,9189,
296,1.4037152141099796e-05,0.0,0.0,9199,
296,,,,9206,1.5032140254334081e-05
297,1.654383413551841e-05,0.0,0.0,9209,
297,1.482890820625471e-05,0.0,0.0,9219,
297,1.3925202438258566e-05,0.0,0.0,9229,
297,,,,9237,1.677146428846754e-05
298,1.9566165065043606e-05,0.0,0.0,9239,
298,1.4673940313514322e-05,0.0,0.0,9249,
298,1.289861393161118e-05,0.0,0.0,9259,
298,,,,9268,1.390482339047594e-05
299,1.3361555829760619e-05,0.0,0.0,9269,
299,1.5057077689561993e-05,0.0,0.0,9279,
299,1.39325557029224e-05,0.0,0.0,9289,
299,1.1741650268959347e-05,0.0,0.0,9299,
299,,,,9299,1.4241670214687474e-05
300,1.3354370821616612e-05,0.0,0.0,9309,
300,1.4534102774632629e-05,0.0,0.0,9319,
300,1.3451968698063865e-05,0.0,0.0,9329,
300,,,,9330,1.4224371625459753e-05
301,1.4984981135057751e-05,0.0,0.0,9339,
301,1.4495343748421874e-05,0.0,0.0,9349,
301,1.3814948033541441e-05,0.0,0.0,9359,
301,,,,9361,1.6044557924033143e-05
302,1.3787295756628737e-05,0.0,0.0,9369,
302,1.3329625289770775e-05,0.0,0.0,9379,
302,1.3532025150198024e-05,0.0,0.0,9389,
302,,,,9392,1.346879162156256e-05
303,1.4166959772410337e-05,0.0,0.0,9399,
303,1.2927939678775147e-05,0.0,0.0,9409,
303,1.333624095423147e-05,0.0,0.0,9419,
303,,,,9423,1.3903661965741776e-05
304,1.5947613064781763e-05,0.0,0.0,9429,
304,1.3144076547177974e-05,0.0,0.0,9439,
304,1.2981409781787079e-05,0.0,0.0,9449,
304,,,,9454,1.368288849334931e-05
305,1.6425525245722383e-05,0.0,0.0,9459,
305,1.2815315130865201e-05,0.0,0.0,9469,
305,1.3310245776665397e-05,0.0,0.0,9479,
305,,,,9485,1.5172443454503082e-05
306,1.7279069652431644e-05,0.0,0.0,9489,
306,1.3597987162938807e-05,0.0,0.0,9499,
306,1.2246114238223527e-05,0.0,0.0,9509,
306,,,,9516,1.2938132385897916e-05
307,1.3874509932065848e-05,0.0,0.0,9519,
307,1.2663329471251927e-05,0.0,0.0,9529,
307,1.2161813174316194e-05,0.0,0.0,9539,
307,,,,9547,1.3393963854468893e-05
308,1.4634384569944814e-05,0.0,0.0,9549,
308,1.2238724593771622e-05,0.0,0.0,9559,
308,1.226584572577849e-05,0.0,0.0,9569,
308,,,,9578,1.2982982298126444e-05
309,1.2432354196789674e-05,0.0,0.0,9579,
309,1.4640375411545392e-05,0.0,0.0,9589,
309,1.3628182387037668e-05,0.0,0.0,9599,
309,1.121759669331368e-05,0.0,0.0,9609,
309,,,,9609,1.440078722225735e-05
310,1.2458988749131095e-05,0.0,0.0,9619,
310,1.2400251762301195e-05,0.0,0.0,9629,
310,1.1769546290452126e-05,0.0,0.0,9639,
310,,,,9640,1.2418869118846487e-05
311,1.259337477677036e-05,0.0,0.0,9649,
311,1.2480969417083543e-05,0.0,0.0,9659,
311,1.179014998342609e-05,0.0,0.0,9669,
311,,,,9671,1.284645804844331e-05
312,1.2266228623047937e-05,0.0,0.0,9679,
312,1.2627003343368415e-05,0.0,0.0,9689,
312,1.2876064829470124e-05,0.0,0.0,9699,
312,,,,9702,1.239633456862066e-05
313,1.359661928290734e-05,0.0,0.0,9709,
313,1.1919431017304305e-05,0.0,0.0,9719,
313,1.2398681064951234e-05,0.0,0.0,9729,
313,,,,9733,1.3619419405586086e-05
314,1.778738987923134e-05,0.0,0.0,9739,
314,1.257940584764583e-05,0.0,0.0,9749,
314,1.1610693945840467e-05,0.0,0.0,9759,
314,,,,9764,1.1886153515661135e-05
315,1.3544146895583253e-05,0.0,0.0,9769,
315,1.1081101547461003e-05,0.0,0.0,9779,
315,1.1799765161413234e-05,0.0,0.0,9789,
315,,,,9795,1.2177693861303851e-05
316,1.4105095942795742e-05,0.0,0.0,9799,
316,1.1779460692196153e-05,0.0,0.0,9809,
316,1.1156076652696356e-05,0.0,0.0,9819,
316,,,,9826,1.176281784864841e-05
317,1.2940148735651746e-05,0.0,0.0,9829,
317,1.17875388241373e-05,0.0,0.0,9839,
317,1.1176907719345763e-05,0.0,0.0,9849,
317,,,,9857,1.2702899766736664e-05
318,1.530891313450411e-05,0.0,0.0,9859,
318,1.1483251910249237e-05,0.0,0.0,9869,
318,1.0688157999538817e-05,0.0,0.0,9879,
318,,,,9888,1.1510071999509819e-05
319,1.0944845598714892e-05,0.0,0.0,9889,
319,1.2337128282524645e-05,0.0,0.0,9899,
319,1.1467456715763547e-05,0.0,0.0,9909,
319,9.402387149748392e-06,0.0,0.0,9919,
319,,,,9919,1.1641407581919339e-05
320,1.0798451512528118e-05,0.0,0.0,9929,
320,1.1985649507550988e-05,0.0,0.0,9939,
320,1.1300189726171084e-05,0.0,0.0,9949,
320,,,,9950,1.1300094229227398e-05
321,1.119704575103242e-05,0.0,0.0,9959,
321,1.117300689656986e-05,0.0,0.0,9969,
321,1.1068062121921685e-05,0.0,0.0,9979,
321,,,,9981,1.2186720596218947e-05
322,1.203011106554186e-05,0.0,0.0,9989,
322,1.1787145012931433e-05,0.0,0.0,9999,
322,1.1353603440511506e-05,0.0,0.0,10009,
322,,,,10012,1.1146117685711943e-05
323,1.150995467469329e-05,0.0,0.0,10019,
323,1.0530458894209005e-05,0.0,0.0,10029,
323,1.1350453860359266e-05,0.0,0.0,10039,
323,,,,10043,1.1529713447089307e-05
324,1.5166207958827727e-05,0.0,0.0,10049,
324,1.1127109246444888e-05,0.0,0.0,10059,
324,1.0776863746286836e-05,0.0,0.0,10069,
324,,,,10074,1.0943333109025843e-05
325,1.3287693036545534e-05,0.0,0.0,10079,
325,1.0122550520463847e-05,0.0,0.0,10089,
325,1.0752883099485189e-05,0.0,0.0,10099,
325,,,,10105,1.1964287295995746e-05
326,1.4985275811341126e-05,0.0,0.0,10109,
326,1.1215550330234692e-05,0.0,0.0,10119,
326,9.934092304320075e-06,0.0,0.0,10129,
326,,,,10136,1.086380780179752e-05
327,1.2112063814129215e-05,0.0,0.0,10139,
327,1.0340697372157592e-05,0.0,0.0,10149,
327,9.727146789373364e-06,0.0,0.0,10159,
327,,,,10167,1.1432905921537895e-05
328,1.3412929547484964e-05,0.0,0.0,10169,
328,9.848833542491775e-06,0.0,0.0,10179,
328,9.78517437033588e-06,0.0,0.0,10189,
328,,,,10198,1.0706649845815264e-05
329,1.0146456588699948e-05,0.0,0.0,10199,
329,1.1313917639199644e-05,0.0,0.0,10209,
329,1.062770934368018e-05,0.0,0.0,10219,
329,8.656168574816547e-06,0.0,0.0,10229,
329,,,,10229,1.1567925866984297e-05
330,9.967652658815496e-06,0.0,0.0,10239,
330,1.0765121260192245e-05,0.0,0.0,10249,
330,1.0158650184166618e-05,0.0,0.0,10259,
330,,,,10260,1.0535792171140201e-05
331,1.014593453874113e-05,0.0,0.0,10269,
331,1.0569933692750055e-05,0.0,0.0,10279,
331,9.336577022622805e-06,0.0,0.0,10289,
331,,,,10291,1.0922787623712793e-05
332,1.0570029189693742e-05,0.0,0.0,10299,
332,1.091970261768438e-05,0.0,0.0,10309,
332,1.0694947377487551e-05,0.0,0.0,10319,
332,,,,10322,1.0285086318617687e-05
333,1.0902454050665256e-05,0.0,0.0,10329,
333,9.819505066843703e-06,0.0,0.0,10339,
333,9.94233869278105e-06,0.0,0.0,10349,
333,,,,10353,1.069920472218655e-05
334,1.4958686733734794e-05,0.0,0.0,10359,
334,1.0583783478068653e-05,0.0,0.0,10369,
334,9.650264473748393e-06,0.0,0.0,10379,
334,,,,10384,1.013736709865043e-05
335,1.2926943782076705e-05,0.0,0.0,10389,
335,9.236548976332415e-06,0.0,0.0,10399,
335,9.556937584420666e-06,0.0,0.0,10409,
335,,,,10415,1.0159434168599546e-05
336,1.2745799722324591e-05,0.0,0.0,10419,
336,9.74493468675064e-06,0.0,0.0,10429,
336,8.99273800314404e-06,0.0,0.0,10439,
336,,,,10446,1.0035285413323436e-05
337,1.1875748896272853e-05,0.0,0.0,10449,
337,9.035721632244531e-06,0.0,0.0,10459,
337,8.63002242112998e-06,0.0,0.0,10469,
337,,,,10477,9.974648492061533e-06
338,1.2124245586164761e-05,0.0,0.0,10479,
338,8.973447620519437e-06,0.0,0.0,10489,
338,9.283101462642662e-06,0.0,0.0,10499,
338,,,,10508,1.0271187420585193e-05
339,9.800881343835499e-06,0.0,0.0,10509,
339,1.059338956110878e-05,0.0,0.0,10519,
339,9.399586815561634e-06,0.0,0.0,10529,
339,7.51226343709277e-06,0.0,0.0,10539,
339,,,,10539,1.0040444067271892e-05
340,9.117315130424686e-06,0.0,0.0,10549,
340,9.932609827956185e-06,0.0,0.0,10559,
340,1.0585245945549104e-05,0.0,0.0,10569,
340,,,,10570,1.0708218724175822e-05
341,9.728682016429957e-06,0.0,0.0,10579,
341,9.36285505304113e-06,0.0,0.0,10589,
341,8.496605005348101e-06,0.0,0.0,10599,
341,,,,10601,1.0231615306111053e-05
342,9.659042007115204e-06,0.0,0.0,10609,
342,9.397047506354284e-06,0.0,0.0,10619,
342,8.984221494756639e-06,0.0,0.0,10629,
342,,,,10632,9.445137038710527e-06
343,1.0035926607088186e-05,0.0,0.0,10639,
343,9.108030099014286e-06,0.0,0.0,10649,
343,8.84001565282233e-06,0.0,0.0,10659,
343,,,,10663,9.143270290223882e-06
344,1.2890282050648239e-05,0.0,0.0,10669,
344,9.02382453205064e-06,0.0,0.0,10679,
344,8.47874161991058e-06,0.0,0.0,10689,
344,,,,10694,9.651573236624245e-06
345,1.1620173609117046e-05,0.0,0.0,10699,
345,8.952123607741669e-06,0.0,0.0,10709,
345,8.949938091973308e-06,0.0,0.0,10719,
345,,,,10725,9.213040357280988e-06
346,1.2387504284561146e-05,0.0,0.0,10729,
346,8.701181286596693e-06,0.0,0.0,10739,
346,8.443867045571096e-06,0.0,0.0,10749,
346,,,,10756,1.0138065590581391e-05
347,1.095823336072499e-05,0.0,0.0,10759,
347,8.042286026466172e-06,0.0,0.0,10769,
347,7.582227226521354e-06,0.0,0.0,10779,
347,,,,10787,9.658412636781577e-06
348,1.2694698853010777e-05,0.0,0.0,10789,
348,8.702008926775306e-06,0.0,0.0,10799,
348,9.346113984065596e-06,0.0,0.0,10809,
348,,,,10818,9.275664524466265e-06
349,8.818594324111473e-06,0.0,0.0,10819,
349,1.0001800546888262e-05,0.0,0.0,10829,
349,8.08069762570085e-06,0.0,0.0,10839,
349,6.559368102898588e-06,0.0,0.0,10849,
349,,,,10849,8.563148185203318e-06
350,8.222053111239802e-06,0.0,0.0,10859,
350,9.101608156925067e-06,0.0,0.0,10869,
350,9.733617844176479e-06,0.0,0.0,10879,
350,,,,10880,9.329396561952308e-06
351,8.529741535312496e-06,0.0,0.0,10889,
351,7.674544576730113e-06,0.0,0.0,10899,
351,8.094203622022178e-06,0.0,0.0,10909,
351,,,,10911,8.422845894529019e-06
352,1.1732383427442983e-05,0.0,0.0,10919,
352,8.721420272195246e-06,0.0,0.0,10929,
352,1.1226024071220309e-05,0.0,0.0,10939,
352,,,,10942,1.0305351679562591e-05
353,8.20003970147809e-06,0.0,0.0,10949,
353,7.967876626935322e-06,0.0,0.0,10959,
353,9.297288670495618e-06,0.0,0.0,10969,
353,,,,10973,9.635946298658382e-06
354,1.5242810150084551e-05,0.0,0.0,10979,
354,9.561919796396978e-06,0.0,0.0,10989,
354,7.590347195218783e-06,0.0,0.0,10999,
354,,,,11004,8.03945840743836e-06
355,8.458194315608125e-06,0.0,0.0,11009,
355,7.406250006170012e-06,0.0,0.0,11019,
355,7.618436029588338e-06,0.0,0.0,11029,
355,,,,11035,7.5726611612481065e-06
356,9.500826308794785e-06,0.0,0.0,11039,
356,7.698604349570815e-06,0.0,0.0,11049,
356,7.49539140088018e-06,0.0,0.0,11059,
356,,,,11066,7.960393304529134e-06
357,8.583446287957486e-06,0.0,0.0,11069,
357,8.582818736613262e-06,0.0,0.0,11079,
357,7.72683688410325e-06,0.0,0.0,11089,
357,,,,11097,8.023440386750735e-06
358,1.1025451385648921e-05,0.0,0.0,11099,
358,8.456233445031103e-06,0.0,0.0,11109,
358,8.887422154657543e-06,0.0,0.0,11119,
358,,,,11128,8.657528269395698e-06
359,8.219842129619792e-06,0.0,0.0,11129,
359,8.383651220356114e-06,0.0,0.0,11139,
359,8.08406275609741e-06,0.0,0.0,11149,
359,6.218838279892225e-06,0.0,0.0,11159,
359,,,,11159,7.536468729085755e-06
360,7.629486390214879e-06,0.0,0.0,11169,
360,8.22002039058134e-06,0.0,0.0,11179,
360,8.315189916174859e-06,0.0,0.0,11189,
360,,,,11190,8.460743629257195e-06
361,8.444287232123315e-06,0.0,0.0,11199,
361,7.459143034793669e-06,0.0,0.0,11209,
361,6.873014172015246e-06,0.0,0.0,11219,
361,,,,11221,8.825038094073534e-06
362,1.043347037921194e-05,0.0,0.0,11229,
362,9.260698789148591e-06,0.0,0.0,11239,
362,9.281586244469509e-06,0.0,0.0,11249,
362,,,,11252,8.670753231854178e-06
363,7.401069979096064e-06,0.0,0.0,11259,
363,6.9685911512351595e-06,0.0,0.0,11269,
363,7.654503860976547e-06,0.0,0.0,11279,
363,,,,11283,8.236834219133016e-06
364,1.4119788829702884e-05,0.0,0.0,11289,
364,8.774331035965588e-06,0.0,0.0,11299,
364,7.090335202519782e-06,0.0,0.0,11309,
364,,,,11314,7.174729489634046e-06
365,7.429132892866619e-06,0.0,0.0,11319,
365,6.692445367662003e-06,0.0,0.0,11329,
365,7.016569270490436e-06,0.0,0.0,11339,
365,,,,11345,6.879518423374975e-06
366,9.203606168739498e-06,0.0,0.0,11349,
366,6.965883130760631e-06,0.0,0.0,11359,
366,7.060551979520824e-06,0.0,0.0,11369,
366,,,,11376,7.524065949837677e-06
367,8.070439434959553e-06,0.0,0.0,11379,
367,7.59973363528843e-06,0.0,0.0,11389,
367,8.367312148038764e-06,0.0,0.0,11399,
367,,,,11407,8.322670510096941e-06
368,1.1781571629398968e-05,0.0,0.0,11409,
368,7.76503929955652e-06,0.0,0.0,11419,
368,7.5088241828780156e-06,0.0,0.0,11429,
368,,,,11438,7.441308298439253e-06
369,7.040970558591653e-06,0.0,0.0,11439,
369,8.792613698460627e-06,0.0,0.0,11449,
369,6.907281203893945e-06,0.0,0.0,11459,
369,5.86360056331614e-06,0.0,0.0,11469,
369,,,,11469,7.926601028884761e-06
370,7.132983228075318e-06,0.0,0.0,11479,
370,7.617209121235646e-06,0.0,0.0,11489,
370,7.010939953033812e-06,0.0,0.0,11499,
370,,,,11500,6.895530987094389e-06
371,6.4421283241244964e-06,0.0,0.0,11509,
371,6.237917659746017e-06,0.0,0.0,11519,
371,5.925857749389252e-06,0.0,0.0,11529,
371,,,,11531,6.735210263286717e-06
372,8.599813554610591e-06,0.0,0.0,11539,
372,7.368901151494356e-06,0.0,0.0,11549,
372,7.270305104611907e-06,0.0,0.0,11559,
372,,,,11562,7.129630830604583e-06
373,7.059328254399588e-06,0.0,0.0,11569,
373,6.538256457133684e-06,0.0,0.0,11579,
373,6.809912974858889e-06,0.0,0.0,11589,
373,,,,11593,7.160481345636072e-06
374,1.460253588447813e-05,0.0,0.0,11599,
374,7.126148830138845e-06,0.0,0.0,11609,
374,6.768103048671037e-06,0.0,0.0,11619,
374,,,,11624,7.225841272884281e-06
375,7.949821338115726e-06,0.0,0.0,11629,
375,6.029337782820221e-06,0.0,0.0,11639,
375,7.402100891340524e-06,0.0,0.0,11649,
375,,,,11655,7.79764468461508e-06
376,1.1643591278698295e-05,0.0,0.0,11659,
376,7.740221917629242e-06,0.0,0.0,11669,
376,6.2775498008704744e-06,0.0,0.0,11679,
376,,,,11686,6.784825018257834e-06
377,9.013070666696876e-06,0.0,0.0,11689,
377,7.58201986172935e-06,0.0,0.0,11699,
377,5.663087449647719e-06,0.0,0.0,11709,
377,,,,11717,7.83591895014979e-06
378,1.0844384632946458e-05,0.0,0.0,11719,
378,6.997658601903822e-06,0.0,0.0,11729,
378,6.155007667985046e-06,0.0,0.0,11739,
378,,,,11748,6.3742859310877975e-06
379,6.0078391470597126e-06,0.0,0.0,11749,
379,7.249023838085122e-06,0.0,0.0,11759,
379,5.628672624879982e-06,0.0,0.0,11769,
379,5.1131755753885955e-06,0.0,0.0,11779,
379,,,,11779,6.837769888079492e-06
380,6.452819889091188e-06,0.0,0.0,11789,
380,7.673252184758894e-06,0.0,0.0,11799,
380,6.072003543522442e-06,0.0,0.0,11809,
380,,,,11810,6.3027632677403744e-06
381,6.412789844034705e-06,0.0,0.0,11819,
381,6.295417733781505e-06,0.0,0.0,11829,
381,6.051654963812325e-06,0.0,0.0,11839,
381,,,,11841,6.8233380261517595e-06
382,8.265246833616402e-06,0.0,0.0,11849,
382,7.259445737872738e-06,0.0,0.0,11859,
382,5.945561952103162e-06,0.0,0.0,11869,
382,,,,11872,6.228402526176069e-06
383,6.366234174493002e-06,0.0,0.0,11879,
383,6.296332685451489e-06,0.0,0.0,11889,
383,6.87240572005976e-06,0.0,0.0,11899,
383,,,,11903,7.481219199689804e-06
384,8.563299161323812e-06,0.0,0.0,11909,
384,6.175976977829123e-06,0.0,0.0,11919,
384,6.866899639135227e-06,0.0,0.0,11929,
384,,,,11934,7.413244929921348e-06
385,8.875949788489379e-06,0.0,0.0,11939,
385,8.495478141412605e-06,0.0,0.0,11949,
385,6.465462320193183e-06,0.0,0.0,11959,
385,,,,11965,6.163506895973114e-06
386,7.068412287480896e-06,0.0,0.0,11969,
386,6.079104878153885e-06,0.0,0.0,11979,
386,5.969842732156394e-06,0.0,0.0,11989,
386,,,,11996,7.059837571432581e-06
387,8.26574341772357e-06,0.0,0.0,11999,
387,7.379892394965282e-06,0.0,0.0,12009,
387,1.1125718629045878e-05,0.0,0.0,12019,
387,,,,12027,6.961300641705748e-06
388,7.780673513479996e-06,0.0,0.0,12029,
388,6.933737495273817e-06,0.0,0.0,12039,
388,7.277288659679471e-06,0.0,0.0,12049,
388,,,,12058,8.802588126854971e-06
389,8.547650395485107e-06,0.0,0.0,12059,
389,7.895274393376894e-06,0.0,0.0,12069,
389,5.707433501811465e-06,0.0,0.0,12079,
389,4.6435116018983535e-06,0.0,0.0,12089,
389,,,,12089,6.362491149047855e-06
390,6.39852578387945e-06,0.0,0.0,12099,
390,7.142980393837206e-06,0.0,0.0,12109,
390,5.368263828131603e-06,0.0,0.0,12119,
390,,,,12120,6.18577860223013e-06
391,5.519446403923212e-06,0.0,0.0,12129,
391,6.27343843007111e-06,0.0,0.0,12139,
391,5.430299552244833e-06,0.0,0.0,12149,
391,,,,12151,6.094456693972461e-06
392,5.826413143950049e-06,0.0,0.0,12159,
392,6.56982365399017e-06,0.0,0.0,12169,
392,6.459349151555216e-06,0.0,0.0,12179,
392,,,,12182,6.04962588113267e-06
393,8.205968697438948e-06,0.0,0.0,12189,
393,5.626942311209859e-06,0.0,0.0,12199,
393,6.532178304041736e-06,0.0,0.0,12209,
393,,,,12213,7.023301350272959e-06
394,6.873459824419115e-06,0.0,0.0,12219,
394,5.9733497437264305e-06,0.0,0.0,12229,
394,6.3680658968223725e-06,0.0,0.0,12239,
394,,,,12244,7.4134618444077205e-06
395,1.6413192497566342e-05,0.0,0.0,12249,
395,7.490141797461547e-06,0.0,0.0,12259,
395,6.452110937971156e-06,0.0,0.0,12269,
395,,,,12275,7.96172480477253e-06
396,8.962211722973734e-06,0.0,0.0,12279,
396,6.591880719497567e-06,0.0,0.0,12289,
396,5.546968168346211e-06,0.0,0.0,12299,
396,,,,12306,7.864690815040376e-06
397,1.0381169886386488e-05,0.0,0.0,12309,
397,5.962069280940341e-06,0.0,0.0,12319,
397,5.025139216741081e-06,0.0,0.0,12329,
397,,,,12337,5.912635060667526e-06
398,6.728431799274404e-06,0.0,0.0,12339,
398,6.470987955253804e-06,0.0,0.0,12349,
398,5.517889803741127e-06,0.0,0.0,12359,
398,,,,12368,5.7633023970993236e-06
399,5.5283626352320425e-06,0.0,0.0,12369,
399,6.0915544963791035e-06,0.0,0.0,12379,
399,6.055209269106854e-06,0.0,0.0,12389,
399,5.0267208280274644e-06,0.0,0.0,12399,
399,,,,12399,6.1565929172502365e-06
400,5.950011654931586e-06,0.0,0.0,12409,
400,5.527494977286551e-06,0.0,0.0,12419,
400,5.068797236162936e-06,0.0,0.0,12429,
400,,,,12430,5.70431711821584e-06
401,7.713771992712282e-06,0.0,0.0,12439,
401,5.245972261036513e-06,0.0,0.0,12449,
401,6.374496933858609e-06,0.0,0.0,12459,
401,,,,12461,7.225457920867484e-06
402,6.512179879791802e-06,0.0,0.0,12469,
402,5.497519396158168e-06,0.0,0.0,12479,
402,5.521411821973743e-06,0.0,0.0,12489,
402,,,,12492,5.820801106892759e-06
403,8.864024493959732e-06,0.0,0.0,12499,
403,5.709167453460395e-06,0.0,0.0,12509,
403,7.309281954803737e-06,0.0,0.0,12519,
403,,,,12523,8.45412341732299e-06
404,7.125613592506852e-06,0.0,0.0,12529,
404,5.629040060739499e-06,0.0,0.0,12539,
404,5.196803613216616e-06,0.0,0.0,12549,
404,,,,12554,7.234226814034628e-06
405,1.1448705663497094e-05,0.0,0.0,12559,
405,6.378973466780735e-06,0.0,0.0,12569,
405,5.7134684539050795e-06,0.0,0.0,12579,
405,,,,12585,6.806913006585091e-06
406,7.013984486547997e-06,0.0,0.0,12589,
406,5.664024229190545e-06,0.0,0.0,12599,
406,5.160024556971621e-06,0.0,0.0,12609,
406,,,,12616,6.163148555060616e-06
407,8.346910362888593e-06,0.0,0.0,12619,
407,4.9074260459747165e-06,0.0,0.0,12629,
407,4.803002411790658e-06,0.0,0.0,12639,
407,,,,12647,6.566007414221531e-06
408,8.208803592424374e-06,0.0,0.0,12649,
408,5.304651949700201e-06,0.0,0.0,12659,
408,5.097048415336758e-06,0.0,0.0,12669,
408,,,,12678,5.963061084912624e-06
409,5.694412720913533e-06,0.0,0.0,12679,
409,6.0529355323524214e-06,0.0,0.0,12689,
409,7.043847745080711e-06,0.0,0.0,12699,
409,5.50717504665954e-06,0.0,0.0,12709,
409,,,,12709,7.239877959364094e-06
410,5.371195584302768e-06,0.0,0.0,12719,
410,5.935432909609517e-06,0.0,0.0,12729,
410,4.895536221738439e-06,0.0,0.0,12739,
410,,,,12740,6.744634902133839e-06
411,5.54441294298158e-06,0.0,0.0,12749,
411,6.431328529288294e-06,0.0,0.0,12759,
411,6.132716407591943e-06,0.0,0.0,12769,
411,,,,12771,6.198689789016498e-06
412,5.223526386544108e-06,0.0,0.0,12779,
412,4.720046945294598e-06,0.0,0.0,12789,
412,4.808900030184304e-06,0.0,0.0,12799,
412,,,,12802,5.710992354579503e-06
413,9.09359641809715e-06,0.0,0.0,12809,
413,6.729756933054887e-06,0.0,0.0,12819,
413,6.1153382375778165e-06,0.0,0.0,12829,
413,,,,12833,5.941422386968043e-06
414,6.0878455769852735e-06,0.0,0.0,12839,
414,4.997260020900285e-06,0.0,0.0,12849,
414,5.022333425586112e-06,0.0,0.0,12859,
414,,,,12864,5.964224783383543e-06
415,1.1588756024139002e-05,0.0,0.0,12869,
415,6.226719506230438e-06,0.0,0.0,12879,
415,5.328584848030005e-06,0.0,0.0,12889,
415,,,,12895,5.718191914638737e-06
416,6.3969478105718736e-06,0.0,0.0,12899,
416,4.95074482387281e-06,0.0,0.0,12909,
416,4.833353159483522e-06,0.0,0.0,12919,
416,,,,12926,5.578442596743116e-06
417,7.438842203555396e-06,0.0,0.0,12929,
417,4.555800387606723e-06,0.0,0.0,12939,
417,5.298898940964136e-06,0.0,0.0,12949,
417,,,,12957,6.77791831549257e-06
418,8.279309440695215e-06,0.0,0.0,12959,
418,5.609505478787469e-06,0.0,0.0,12969,
418,6.59854595141951e-06,0.0,0.0,12979,
418,,,,12988,6.441084224206861e-06
419,6.205502359080128e-06,0.0,0.0,12989,
419,5.40551036465331e-06,0.0,0.0,12999,
419,5.585711278399685e-06,0.0,0.0,13009,
419,4.214941327518318e-06,0.0,0.0,13019,
419,,,,13019,5.618469458568143e-06
420,5.854617029399378e-06,0.0,0.0,13029,
420,5.966123353573494e-06,0.0,0.0,13039,
420,4.416653155203676e-06,0.0,0.0,13049,
420,,,,13050,5.427039468486328e-06
421,5.423509264801396e-06,0.0,0.0,13059,
421,6.2874664763512556e-06,0.0,0.0,13069,
421,5.416995918494649e-06,0.0,0.0,13079,
421,,,,13081,5.276190222502919e-06
422,4.574186277750414e-06,0.0,0.0,13089,
422,4.663020717998734e-06,0.0,0.0,13099,
422,5.364273874874925e-06,0.0,0.0,13109,
422,,,,13112,5.875376700714696e-06
423,8.71374777489109e-06,0.0,0.0,13119,
423,6.906010185048217e-06,0.0,0.0,13129,
423,4.824973984796088e-06,0.0,0.0,13139,
423,,,,13143,5.121105004946003e-06
424,6.418665634555509e-06,0.0,0.0,13149,
424,5.443232112156693e-06,0.0,0.0,13159,
424,4.794173037225846e-06,0.0,0.0,13169,
424,,,,13174,4.525724762061145e-06
425,7.672107130929362e-06,0.0,0.0,13179,
425,4.161556717008352e-06,0.0,0.0,13189,
425,4.916123543807771e-06,0.0,0.0,13199,
425,,,,13205,4.744246780319372e-06
426,4.587235252984101e-06,0.0,0.0,13209,
426,4.323984740040032e-06,0.0,0.0,13219,
426,4.779097253049258e-06,0.0,0.0,13229,
426,,,,13236,5.724314178223722e-06
427,7.460030246875249e-06,0.0,0.0,13239,
427,4.9400973693991546e-06,0.0,0.0,13249,
427,8.84130804479355e-06,0.0,0.0,13259,
427,,,,13267,5.2685459195345175e-06
428,6.44690589979291e-06,0.0,0.0,13269,
428,6.2076965150481556e-06,0.0,0.0,13279,
428,5.264919309411198e-06,0.0,0.0,13289,
428,,,,13298,5.2167329158692155e-06
429,5.102118848299142e-06,0.0,0.0,13299,
429,9.721642527438235e-06,0.0,0.0,13309,
429,4.770844498125371e-06,0.0,0.0,13319,
429,4.3183081288589165e-06,0.0,0.0,13329,
429,,,,13329,6.887390554766171e-06
430,4.744174475490581e-06,0.0,0.0,13339,
430,4.87934175907867e-06,0.0,0.0,13349,
430,4.381517555884784e-06,0.0,0.0,13359,
430,,,,13360,4.9005948312697e-06
431,5.406107902672375e-06,0.0,0.0,13369,
431,5.561804755416233e-06,0.0,0.0,13379,
431,4.802553121407982e-06,0.0,0.0,13389,
431,,,,13391,5.450967364595272e-06
432,6.180794116517063e-06,0.0,0.0,13399,
432,5.085644716018578e-06,0.0,0.0,13409,
432,5.0006178753392305e-06,0.0,0.0,13419,
