epoch,loss,skeleton,smooth,step,val_loss
308,0.0006167349056340754,0.0,0.0,9569,
308,,,,9578,0.0006607661489397287
309,0.0006572957499884069,0.0,0.0,9579,
309,0.0006275342893786728,0.0,0.0,9589,
309,0.0006170260603539646,0.0,0.0,9599,
309,0.0001635775697650388,0.0,0.0,9609,
309,,,,9609,0.0006530380342155695
310,0.0006768353632651269,0.0,0.0,9619,
310,0.000645984779112041,0.0,0.0,9629,
310,0.0006103072664700449,0.0,0.0,9639,
310,,,,9640,0.0006493384134955704
311,0.0006220532231964171,0.0,0.0,9649,
311,0.0005839551449753344,0.0,0.0,9659,
311,0.0006383877480402589,0.0,0.0,9669,
311,,,,9671,0.0006500514573417604
312,0.0006261388771235943,0.0,0.0,9679,
312,0.0005555187235586345,0.0,0.0,9689,
312,0.0006652441807091236,0.0,0.0,9699,
312,,,,9702,0.0006577027961611748
313,0.0006413754308596253,0.0,0.0,9709,
313,0.0005693313432857394,0.0,0.0,9719,
313,0.0005956279928795993,0.0,0.0,9729,
313,,,,9733,0.0006826083408668637
314,0.0006272646714933217,0.0,0.0,9739,
314,0.0006697443895973265,0.0,0.0,9749,
314,0.0006010778597556055,0.0,0.0,9759,
314,,,,9764,0.0006321168038994074
315,0.0006623800145462155,0.0,0.0,9769,
315,0.0006011422374285758,0.0,0.0,9779,
315,0.0005862809484824538,0.0,0.0,9789,
315,,,,9795,0.0006313280900940299
316,0.0006968638626858592,0.0,0.0,9799,
316,0.000630234251730144,0.0,0.0,9809,
316,0.0006151889683678746,0.0,0.0,9819,
316,,,,9826,0.0006294581689871848
317,0.0006686766864731908,0.0,0.0,9829,
317,0.0006591908750124276,0.0,0.0,9839,
317,0.0005838618380948901,0.0,0.0,9849,
317,,,,9857,0.0006266789860092103
318,0.000635043194051832,0.0,0.0,9859,
318,0.0006186346290633082,0.0,0.0,9869,
318,0.0005915192887187004,0.0,0.0,9879,
318,,,,9888,0.0006256236229091883
319,0.0006209300481714308,0.0,0.0,9889,
319,0.0005829557776451111,0.0,0.0,9899,
319,0.0005874524940736592,0.0,0.0,9909,
319,0.00016312298248521984,0.0,0.0,9919,
319,,,,9919,0.0006217025802470744
320,0.0006335710058920085,0.0,0.0,9929,
320,0.000618470017798245,0.0,0.0,9939,
320,0.0005818966310471296,0.0,0.0,9949,
320,,,,9950,0.0006148007814772427
321,0.0005912338965572417,0.0,0.0,9959,
321,0.0005557246040552855,0.0,0.0,9969,
321,0.0006091773393563926,0.0,0.0,9979,
321,,,,9981,0.0006090211099945009
322,0.0005828058929182589,0.0,0.0,9989,
322,0.0005255132564343512,0.0,0.0,9999,
322,0.0006357070524245501,0.0,0.0,10009,
322,,,,10012,0.0006033880636096001
323,0.0006014276877976954,0.0,0.0,10019,
323,0.0005485826404765248,0.0,0.0,10029,
323,0.0005715377046726644,0.0,0.0,10039,
323,,,,10043,0.0006022222805768251
324,0.000620876788161695,0.0,0.0,10049,
324,0.0006459372816607356,0.0,0.0,10059,
324,0.0005873385234735906,0.0,0.0,10069,
324,,,,10074,0.0006120043690316379
325,0.0006923593464307487,0.0,0.0,10079,
325,0.0006005059694871306,0.0,0.0,10089,
325,0.0005916100926697254,0.0,0.0,10099,
325,,,,10105,0.0007230982300825417
326,0.000644619925878942,0.0,0.0,10109,
326,0.0005902008851990104,0.0,0.0,10119,
326,0.0005922494456171989,0.0,0.0,10129,
326,,,,10136,0.0006147791864350438
327,0.0005998149863444269,0.0,0.0,10139,
327,0.0006282397662289441,0.0,0.0,10149,
327,0.0005474198842421174,0.0,0.0,10159,
327,,,,10167,0.0005956966197118163
328,0.0005810022121295333,0.0,0.0,10169,
328,0.0006009673816151917,0.0,0.0,10179,
328,0.0005619070725515485,0.0,0.0,10189,
328,,,,10198,0.0005914387875236571
329,0.0005861457902938128,0.0,0.0,10199,
329,0.0005598446587100625,0.0,0.0,10209,
329,0.0005550961359404027,0.0,0.0,10219,
329,0.000152870241436176,0.0,0.0,10229,
329,,,,10229,0.000590571784414351
330,0.000605731038376689,0.0,0.0,10239,
330,0.0005915465881116688,0.0,0.0,10249,
330,0.0005496572121046484,0.0,0.0,10259,
330,,,,10260,0.000595430436078459
331,0.0005867594736628234,0.0,0.0,10269,
331,0.0005388699937611818,0.0,0.0,10279,
331,0.0005696642328985035,0.0,0.0,10289,
331,,,,10291,0.000587868329603225
332,0.0005675076972693205,0.0,0.0,10299,
332,0.0005016031791456044,0.0,0.0,10309,
332,0.000599933264311403,0.0,0.0,10319,
332,,,,10322,0.0005763436201959848
333,0.0005541999125853181,0.0,0.0,10329,
333,0.0005151376244612038,0.0,0.0,10339,
333,0.0005580367287620902,0.0,0.0,10349,
333,,,,10353,0.0005703441565856338
334,0.0005802079103887081,0.0,0.0,10359,
334,0.000613139069173485,0.0,0.0,10369,
334,0.0005676754517480731,0.0,0.0,10379,
334,,,,10384,0.0005841823876835406
335,0.0006800431292504072,0.0,0.0,10389,
335,0.0005538202822208405,0.0,0.0,10399,
335,0.0005300684715621173,0.0,0.0,10409,
335,,,,10415,0.0005832014139741659
336,0.0006034730467945337,0.0,0.0,10419,
336,0.0005574374808929861,0.0,0.0,10429,
336,0.000553629535716027,0.0,0.0,10439,
336,,,,10446,0.0005614656838588417
337,0.0005734858568757772,0.0,0.0,10449,
337,0.0005898310337215662,0.0,0.0,10459,
337,0.0005151425139047205,0.0,0.0,10469,
337,,,,10477,0.0005706267547793686
338,0.000575612357351929,0.0,0.0,10479,
338,0.0005652980180457234,0.0,0.0,10489,
338,0.0005355029716156423,0.0,0.0,10499,
338,,,,10508,0.0006327054579742253
339,0.0006239333306439221,0.0,0.0,10509,
339,0.0005584901664406061,0.0,0.0,10519,
339,0.0005475468351505697,0.0,0.0,10529,
339,0.0001573097542859614,0.0,0.0,10539,
339,,,,10539,0.0005702317575924098
340,0.0005677806329913437,0.0,0.0,10549,
340,0.0005509678740054369,0.0,0.0,10559,
340,0.0005206880741752684,0.0,0.0,10569,
340,,,,10570,0.0005495032528415322
341,0.0005362725933082402,0.0,0.0,10579,
341,0.0005037972587160766,0.0,0.0,10589,
341,0.0005453492049127817,0.0,0.0,10599,
341,,,,10601,0.0005526327877305448
342,0.0005662308540195227,0.0,0.0,10609,
342,0.0004972319002263248,0.0,0.0,10619,
342,0.0005746024544350803,0.0,0.0,10629,
342,,,,10632,0.0005490624462254345
343,0.0005277706077322364,0.0,0.0,10639,
343,0.0004981698002666235,0.0,0.0,10649,
343,0.0005193679826334119,0.0,0.0,10659,
343,,,,10663,0.000555718841496855
344,0.0005258641904219985,0.0,0.0,10669,
344,0.0005790847935713828,0.0,0.0,10679,
344,0.0005368335987441242,0.0,0.0,10689,
344,,,,10694,0.0005434383056126535
345,0.0005729172262363136,0.0,0.0,10699,
345,0.0005298693431541324,0.0,0.0,10709,
345,0.0005201674066483974,0.0,0.0,10719,
345,,,,10725,0.0005377140478231013
346,0.0005818951176479459,0.0,0.0,10729,
346,0.0005411884631030262,0.0,0.0,10739,
346,0.0005313048022799194,0.0,0.0,10749,
346,,,,10756,0.0005370602011680603
347,0.0005452389013953507,0.0,0.0,10759,
347,0.000564513960853219,0.0,0.0,10769,
347,0.0004920501378364861,0.0,0.0,10779,
347,,,,10787,0.00053399772150442
348,0.0005120895220898092,0.0,0.0,10789,
348,0.0005397641798481345,0.0,0.0,10799,
348,0.0005098657566122711,0.0,0.0,10809,
348,,,,10818,0.0005277178715914488
349,0.0005222355248406529,0.0,0.0,10819,
349,0.0005152841913513839,0.0,0.0,10829,
349,0.0005074457149021327,0.0,0.0,10839,
349,0.0001372306578559801,0.0,0.0,10849,
349,,,,10849,0.0005267460946924984
350,0.0005857989890500903,0.0,0.0,10859,
350,0.0005382452509365976,0.0,0.0,10869,
350,0.0004994004848413169,0.0,0.0,10879,
350,,,,10880,0.0005551208159886301
351,0.0005233953124843538,0.0,0.0,10889,
351,0.0004931880393996835,0.0,0.0,10899,
351,0.00053397286683321,0.0,0.0,10909,
351,,,,10911,0.0005192574462853372
352,0.0005038952804170549,0.0,0.0,10919,
352,0.00045260810293257236,0.0,0.0,10929,
352,0.0005510009359568357,0.0,0.0,10939,
352,,,,10942,0.000522877206094563
353,0.0005712194251827896,0.0,0.0,10949,
353,0.00047324286424554884,0.0,0.0,10959,
353,0.000481054768897593,0.0,0.0,10969,
353,,,,10973,0.0005180041189305484
354,0.0005039969109930098,0.0,0.0,10979,
354,0.0005445824936032295,0.0,0.0,10989,
354,0.0004984004190191627,0.0,0.0,10999,
354,,,,11004,0.0005135779501870275
355,0.0005749303381890059,0.0,0.0,11009,
355,0.0004978124634362757,0.0,0.0,11019,
355,0.0004874521109741181,0.0,0.0,11029,
355,,,,11035,0.0005143698072060943
356,0.000574521953240037,0.0,0.0,11039,
356,0.0005086058517917991,0.0,0.0,11049,
356,0.0004980774829164147,0.0,0.0,11059,
356,,,,11066,0.0005102076102048159
357,0.0005080114351585507,0.0,0.0,11069,
357,0.0005292811547406018,0.0,0.0,11079,
357,0.000464904704131186,0.0,0.0,11089,
357,,,,11097,0.0005071789491921663
358,0.0004949714057147503,0.0,0.0,11099,
358,0.0005208284128457308,0.0,0.0,11109,
358,0.0004939787904731929,0.0,0.0,11119,
358,,,,11128,0.0005228132358752191
359,0.000517061969731003,0.0,0.0,11129,
359,0.0004912298172712326,0.0,0.0,11139,
359,0.000488953257445246,0.0,0.0,11149,
359,0.0001326023048022762,0.0,0.0,11159,
359,,,,11159,0.000508577679283917
360,0.0005326406680978835,0.0,0.0,11169,
360,0.000507086340803653,0.0,0.0,11179,
360,0.0004755395057145506,0.0,0.0,11189,
360,,,,11190,0.0005062387208454311
361,0.000482388015370816,0.0,0.0,11199,
361,0.00045801655505783856,0.0,0.0,11209,
361,0.0004838301974814385,0.0,0.0,11219,
361,,,,11221,0.0004960192018188536
362,0.00047504372196272016,0.0,0.0,11229,
362,0.00042991002555936575,0.0,0.0,11239,
362,0.000519394117873162,0.0,0.0,11249,
362,,,,11252,0.0004936560289934278
363,0.0004817236913368106,0.0,0.0,11259,
363,0.0004466690879780799,0.0,0.0,11269,
363,0.0004677553952205926,0.0,0.0,11279,
363,,,,11283,0.000490774167701602
364,0.0005082752904854715,0.0,0.0,11289,
364,0.000531188037712127,0.0,0.0,11299,
364,0.0004943659878335893,0.0,0.0,11309,
364,,,,11314,0.0004963866085745394
365,0.0005693986313417554,0.0,0.0,11319,
365,0.0004943291423842311,0.0,0.0,11329,
365,0.00048372228047810495,0.0,0.0,11339,
365,,,,11345,0.0004940815269947052
366,0.0005098787951283157,0.0,0.0,11349,
366,0.0004956108168698847,0.0,0.0,11359,
366,0.000486057746456936,0.0,0.0,11369,
366,,,,11376,0.0004827795783057809
367,0.00045075773959979415,0.0,0.0,11379,
367,0.0005077715031802654,0.0,0.0,11389,
367,0.0004429566324688494,0.0,0.0,11399,
367,,,,11407,0.000482878735056147
368,0.00045649809180758893,0.0,0.0,11409,
368,0.0005062530981376767,0.0,0.0,11419,
368,0.000469974271254614,0.0,0.0,11429,
368,,,,11438,0.0004848760727327317
369,0.00047865358646959066,0.0,0.0,11439,
369,0.00045356425107456744,0.0,0.0,11449,
369,0.000459821370895952,0.0,0.0,11459,
369,0.00012794206850230694,0.0,0.0,11469,
369,,,,11469,0.0004800186725333333
370,0.0004914047312922776,0.0,0.0,11479,
370,0.00047647030442021787,0.0,0.0,11489,
370,0.0004507809935603291,0.0,0.0,11499,
370,,,,11500,0.0004762070020660758
371,0.00045495040831156075,0.0,0.0,11509,
371,0.00043450071825645864,0.0,0.0,11519,
371,0.0004626484587788582,0.0,0.0,11529,
371,,,,11531,0.00047880670172162354
372,0.00047079555224627256,0.0,0.0,11539,
372,0.0004183461715001613,0.0,0.0,11549,
372,0.0004943888052366674,0.0,0.0,11559,
372,,,,11562,0.00048422568943351507
373,0.00046896032290533185,0.0,0.0,11569,
373,0.00042383529944345355,0.0,0.0,11579,
373,0.000436172733316198,0.0,0.0,11589,
373,,,,11593,0.00047092445311136544
374,0.0005044855060987175,0.0,0.0,11599,
374,0.0004909918643534184,0.0,0.0,11609,
374,0.0004526810662355274,0.0,0.0,11619,
374,,,,11624,0.0004704948514699936
375,0.0005408953875303268,0.0,0.0,11629,
375,0.0004643780703190714,0.0,0.0,11639,
375,0.0004415721050463617,0.0,0.0,11649,
375,,,,11655,0.0005080231348983943
376,0.0005498963873833418,0.0,0.0,11659,
376,0.0004896241589449346,0.0,0.0,11669,
376,0.0004568908188957721,0.0,0.0,11679,
376,,,,11686,0.0004918266786262393
377,0.0004554668557830155,0.0,0.0,11689,
377,0.0004952116287313402,0.0,0.0,11699,
377,0.00042962649604305625,0.0,0.0,11709,
377,,,,11717,0.0004690646019298583
378,0.0004566045245155692,0.0,0.0,11719,
378,0.000489716709125787,0.0,0.0,11729,
378,0.00044550918391905725,0.0,0.0,11739,
378,,,,11748,0.00045868632150813937
379,0.00045018477248959243,0.0,0.0,11749,
379,0.0004323265457060188,0.0,0.0,11759,
379,0.0004373285046312958,0.0,0.0,11769,
379,0.00012234838504809886,0.0,0.0,11779,
379,,,,11779,0.0004563014954328537
380,0.0004657234239857644,0.0,0.0,11789,
380,0.0004559069056995213,0.0,0.0,11799,
380,0.00043142883805558085,0.0,0.0,11809,
380,,,,11810,0.0004598965751938522
381,0.000447308731963858,0.0,0.0,11819,
381,0.00041751927346922457,0.0,0.0,11829,
381,0.00044003536459058523,0.0,0.0,11839,
381,,,,11841,0.0004521249793469906
382,0.00046454707626253366,0.0,0.0,11849,
382,0.00039546407060697675,0.0,0.0,11859,
382,0.00047460192581638694,0.0,0.0,11869,
382,,,,11872,0.0004517080378718674
383,0.0005151160294190049,0.0,0.0,11879,
383,0.0004166375729255378,0.0,0.0,11889,
383,0.000411058688769117,0.0,0.0,11899,
383,,,,11903,0.00045376960770227015
384,0.0004527471028268337,0.0,0.0,11909,
384,0.00047778571024537086,0.0,0.0,11919,
384,0.0004281470028217882,0.0,0.0,11929,
384,,,,11934,0.0004715791146736592
385,0.0005018500378355384,0.0,0.0,11939,
385,0.0004420619807206094,0.0,0.0,11949,
385,0.00042191584361717105,0.0,0.0,11959,
385,,,,11965,0.00046587715041823685
386,0.0005058422684669495,0.0,0.0,11969,
386,0.0004536669293884188,0.0,0.0,11979,
386,0.00042942073196172714,0.0,0.0,11989,
386,,,,11996,0.00044236352550797164
387,0.00042104831663891673,0.0,0.0,11999,
387,0.0004576306673698127,0.0,0.0,12009,
387,0.00040094993892125785,0.0,0.0,12019,
387,,,,12027,0.0004391162656247616
388,0.0004121973761357367,0.0,0.0,12029,
388,0.00045933769433759153,0.0,0.0,12039,
388,0.00042025017319247127,0.0,0.0,12049,
388,,,,12058,0.00044283521128818393
389,0.00043508943053893745,0.0,0.0,12059,
389,0.00042674390715546906,0.0,0.0,12069,
389,0.0004220895643811673,0.0,0.0,12079,
389,0.000117059527838137,0.0,0.0,12089,
389,,,,12089,0.00043589595588855445
390,0.0004361439205240458,0.0,0.0,12099,
390,0.0004339189035817981,0.0,0.0,12109,
390,0.0004145927377976477,0.0,0.0,12119,
390,,,,12120,0.0004317952261772007
391,0.0004346670175436884,0.0,0.0,12129,
391,0.0003986666561104357,0.0,0.0,12139,
391,0.0004173046036157757,0.0,0.0,12149,
391,,,,12151,0.0004303130554035306
392,0.00047544046537950635,0.0,0.0,12159,
392,0.00037586307735182345,0.0,0.0,12169,
392,0.00044712531962431967,0.0,0.0,12179,
392,,,,12182,0.00043491768883541226
393,0.0004328658396843821,0.0,0.0,12189,
393,0.00038558608503080904,0.0,0.0,12199,
393,0.00039473059587180614,0.0,0.0,12209,
393,,,,12213,0.000429178326157853
394,0.0004124361148569733,0.0,0.0,12219,
394,0.0004504549433477223,0.0,0.0,12229,
394,0.00040504513890482485,0.0,0.0,12239,
394,,,,12244,0.0004239903064444661
395,0.0004666736931540072,0.0,0.0,12249,
395,0.00040638187783770263,0.0,0.0,12259,
395,0.00039853417547419667,0.0,0.0,12269,
395,,,,12275,0.0004246719181537628
396,0.00046556114102713764,0.0,0.0,12279,
396,0.0004244625160936266,0.0,0.0,12289,
396,0.00041247799526900053,0.0,0.0,12299,
396,,,,12306,0.0004208646423649043
397,0.00045559584395959973,0.0,0.0,12309,
397,0.0004883041838183999,0.0,0.0,12319,
397,0.0003814741794485599,0.0,0.0,12329,
397,,,,12337,0.00042025212314911187
398,0.00040266834548674524,0.0,0.0,12339,
398,0.0004406249790918082,0.0,0.0,12349,
398,0.00040382277802564204,0.0,0.0,12359,
398,,,,12368,0.00042164407204836607
399,0.0004123294202145189,0.0,0.0,12369,
399,0.00040338042890653014,0.0,0.0,12379,
399,0.00040297480882145464,0.0,0.0,12389,
399,0.00011468377488199621,0.0,0.0,12399,
399,,,,12399,0.0004203826829325408
400,0.00041705320472829044,0.0,0.0,12409,
400,0.00041655002860352397,0.0,0.0,12419,
400,0.0003973623097408563,0.0,0.0,12429,
400,,,,12430,0.00041964853880926967
401,0.0004067512636538595,0.0,0.0,12439,
401,0.00038134693750180304,0.0,0.0,12449,
401,0.00039682965143583715,0.0,0.0,12459,
401,,,,12461,0.0004251131904311478
402,0.00042750107240863144,0.0,0.0,12469,
402,0.00035886664409190416,0.0,0.0,12479,
402,0.00043421072768978775,0.0,0.0,12489,
402,,,,12492,0.00045764929382130504
403,0.00044410221744328737,0.0,0.0,12499,
403,0.0003697650390677154,0.0,0.0,12509,
403,0.0003845088940579444,0.0,0.0,12519,
403,,,,12523,0.0004162083496339619
404,0.0004361957253422588,0.0,0.0,12529,
404,0.00041959353256970644,0.0,0.0,12539,
404,0.0003956508880946785,0.0,0.0,12549,
404,,,,12554,0.000412841240176931
405,0.00048090468044392765,0.0,0.0,12559,
405,0.0003907742502633482,0.0,0.0,12569,
405,0.00037963653448969126,0.0,0.0,12579,
405,,,,12585,0.0004139592929277569
406,0.000427520222729072,0.0,0.0,12589,
406,0.0004011022101622075,0.0,0.0,12599,
406,0.0003944117925129831,0.0,0.0,12609,
406,,,,12616,0.00040792228537611663
407,0.00040179668576456606,0.0,0.0,12619,
407,0.0004240443231537938,0.0,0.0,12629,
407,0.00036708186962641776,0.0,0.0,12639,
407,,,,12647,0.0004091708397027105
408,0.00039971020305529237,0.0,0.0,12649,
408,0.00044932495802640915,0.0,0.0,12659,
408,0.0003872246015816927,0.0,0.0,12669,
408,,,,12678,0.00040626886766403913
409,0.00039503330481238663,0.0,0.0,12679,
409,0.0003850646025966853,0.0,0.0,12689,
409,0.00038730044616386294,0.0,0.0,12699,
409,0.00010956424375763163,0.0,0.0,12709,
409,,,,12709,0.00040045223431661725
410,0.0004086873959749937,0.0,0.0,12719,
410,0.0003973906859755516,0.0,0.0,12729,
410,0.0003802630817517638,0.0,0.0,12739,
410,,,,12740,0.0003971036639995873
411,0.00038338135345838964,0.0,0.0,12749,
411,0.0003642684896476567,0.0,0.0,12759,
411,0.00037473280099220574,0.0,0.0,12769,
411,,,,12771,0.00039581189048476517
412,0.0003748590825125575,0.0,0.0,12779,
412,0.0003454719262663275,0.0,0.0,12789,
412,0.0004097410710528493,0.0,0.0,12799,
412,,,,12802,0.0003953483537770808
413,0.00039563619066029787,0.0,0.0,12809,
413,0.0003551006957422942,0.0,0.0,12819,
413,0.0003593350120354444,0.0,0.0,12829,
413,,,,12833,0.00039354825275950134
414,0.00040314949001185596,0.0,0.0,12839,
414,0.00040306313894689083,0.0,0.0,12849,
414,0.00036999789881519973,0.0,0.0,12859,
414,,,,12864,0.00039223264320753515
415,0.00044975592754781246,0.0,0.0,12869,
415,0.0003732978366315365,0.0,0.0,12879,
415,0.00036404476850293577,0.0,0.0,12889,
415,,,,12895,0.00039113915408961475
416,0.0004464173689484596,0.0,0.0,12899,
416,0.0003911630774382502,0.0,0.0,12909,
416,0.00037528586108237505,0.0,0.0,12919,
416,,,,12926,0.0003899454022757709
417,0.0004025035595986992,0.0,0.0,12929,
417,0.00040894473204389215,0.0,0.0,12939,
417,0.0003454643883742392,0.0,0.0,12949,
417,,,,12957,0.00038797056186012924
418,0.0003671534068416804,0.0,0.0,12959,
418,0.00040225425618700683,0.0,0.0,12969,
418,0.0003663392853923142,0.0,0.0,12979,
418,,,,12988,0.0003863703750539571
419,0.00037405340117402375,0.0,0.0,12989,
419,0.00036456529051065445,0.0,0.0,12999,
419,0.0003690877347253263,0.0,0.0,13009,
419,0.00010510816355235875,0.0,0.0,13019,
419,,,,13019,0.0003848578780889511
420,0.00039052771171554923,0.0,0.0,13029,
420,0.00038107382715679705,0.0,0.0,13039,
420,0.0003635833563748747,0.0,0.0,13049,
420,,,,13050,0.00038253041566349566
421,0.00037236380740068853,0.0,0.0,13059,
421,0.0003483370819594711,0.0,0.0,13069,
421,0.0003576193703338504,0.0,0.0,13079,
421,,,,13081,0.00038118381053209305
422,0.0003844482416752726,0.0,0.0,13089,
422,0.000325747299939394,0.0,0.0,13099,
422,0.00039614670095033944,0.0,0.0,13109,
422,,,,13112,0.00038190066698007286
423,0.0004236514796502888,0.0,0.0,13119,
423,0.0003456343256402761,0.0,0.0,13129,
423,0.0003466831403784454,0.0,0.0,13139,
423,,,,13143,0.00038250707439146936
424,0.00037935757427476346,0.0,0.0,13149,
424,0.00039501182618550956,0.0,0.0,13159,
424,0.0003534465213306248,0.0,0.0,13169,
424,,,,13174,0.000378085213014856
425,0.00043963734060525894,0.0,0.0,13179,
425,0.0003651222214102745,0.0,0.0,13189,
425,0.0003483156324364245,0.0,0.0,13199,
425,,,,13205,0.0003814939991571009
426,0.0004267363983672112,0.0,0.0,13209,
426,0.00038148267776705325,0.0,0.0,13219,
426,0.000365960702765733,0.0,0.0,13229,
426,,,,13236,0.0003859007847495377
427,0.0003995855222456157,0.0,0.0,13239,
427,0.0003840127610601485,0.0,0.0,13249,
427,0.0003345668374095112,0.0,0.0,13259,
427,,,,13267,0.000382126570912078
428,0.0003633593732956797,0.0,0.0,13269,
428,0.00038306397618725896,0.0,0.0,13279,
428,0.00036181468749418855,0.0,0.0,13289,
428,,,,13298,0.00038654045783914626
429,0.00037108600372448564,0.0,0.0,13299,
429,0.0003447401977609843,0.0,0.0,13309,
429,0.00036542865564115345,0.0,0.0,13319,
429,0.00011435875057941303,0.0,0.0,13329,
429,,,,13329,0.000381970516173169
430,0.00036327316774986684,0.0,0.0,13339,
430,0.00036564591573551297,0.0,0.0,13349,
430,0.000358535791747272,0.0,0.0,13359,
430,,,,13360,0.0003711454919539392
431,0.0003562522178981453,0.0,0.0,13369,
431,0.0003339373506605625,0.0,0.0,13379,
431,0.00034168362617492676,0.0,0.0,13389,
431,,,,13391,0.00037074286956340075
432,0.00034487302764318883,0.0,0.0,13399,
432,0.000311901792883873,0.0,0.0,13409,
432,0.00037639474612660706,0.0,0.0,13419,
432,,,,13422,0.0003648504789453
433,0.00034897608566097915,0.0,0.0,13429,
433,0.0003241117228753865,0.0,0.0,13439,
433,0.00032783663482405245,0.0,0.0,13449,
433,,,,13453,0.00036204414209350944
434,0.0003472421958576888,0.0,0.0,13459,
434,0.0003695049381349236,0.0,0.0,13469,
434,0.00033803883707150817,0.0,0.0,13479,
434,,,,13484,0.00035921295057050884
435,0.00039471843047067523,0.0,0.0,13489,
435,0.00034155466710217297,0.0,0.0,13499,
435,0.0003409238706808537,0.0,0.0,13509,
435,,,,13515,0.00035787513479590416
436,0.0003864473837893456,0.0,0.0,13519,
436,0.0003523002378642559,0.0,0.0,13529,
436,0.0003499865997582674,0.0,0.0,13539,
436,,,,13546,0.0003599835035856813
437,0.0004234029329381883,0.0,0.0,13549,
437,0.0004011408891528845,0.0,0.0,13559,
437,0.00032397834002040327,0.0,0.0,13569,
437,,,,13577,0.00037350197089836
438,0.0003629248822107911,0.0,0.0,13579,
438,0.0003714545164257288,0.0,0.0,13589,
438,0.0003467337228357792,0.0,0.0,13599,
438,,,,13608,0.0003778209211304784
439,0.0003616240283008665,0.0,0.0,13609,
439,0.00033286912366747856,0.0,0.0,13619,
439,0.00034495460567995906,0.0,0.0,13629,
439,0.00010498608753550798,0.0,0.0,13639,
439,,,,13639,0.000357302458724007
440,0.0003519127203617245,0.0,0.0,13649,
440,0.0003475408593658358,0.0,0.0,13659,
440,0.0003363436844665557,0.0,0.0,13669,
440,,,,13670,0.00035596502129919827
441,0.00034095783485099673,0.0,0.0,13679,
441,0.00032026905682869256,0.0,0.0,13689,
441,0.0003239413781557232,0.0,0.0,13699,
441,,,,13701,0.0003508848312776536
442,0.0003213086165487766,0.0,0.0,13709,
442,0.000300497718853876,0.0,0.0,13719,
442,0.0003618307819124311,0.0,0.0,13729,
442,,,,13732,0.00034872913965955377
443,0.0003312481567263603,0.0,0.0,13739,
443,0.00031198037322610617,0.0,0.0,13749,
443,0.0003134803264401853,0.0,0.0,13759,
443,,,,13763,0.0003476807032711804
444,0.0003393248189240694,0.0,0.0,13769,
444,0.00035456594196148217,0.0,0.0,13779,
444,0.0003243153332732618,0.0,0.0,13789,
444,,,,13794,0.00034680948010645807
445,0.00037580315256491303,0.0,0.0,13799,
445,0.0003283741243649274,0.0,0.0,13809,
445,0.0003276722854934633,0.0,0.0,13819,
445,,,,13825,0.0003766290901694447
446,0.00045805031550116837,0.0,0.0,13829,
446,0.00034003876498900354,0.0,0.0,13839,
446,0.00033300486393272877,0.0,0.0,13849,
446,,,,13856,0.0003754341450985521
447,0.00045263973879627883,0.0,0.0,13859,
447,0.00037843838799744844,0.0,0.0,13869,
447,0.00033638448803685606,0.0,0.0,13879,
447,,,,13887,0.0003554724098648876
448,0.00031350378412753344,0.0,0.0,13889,
448,0.00035293467226438224,0.0,0.0,13899,
448,0.0003248623397666961,0.0,0.0,13909,
448,,,,13918,0.0003450326039455831
449,0.0003287206345703453,0.0,0.0,13919,
449,0.00031620633671991527,0.0,0.0,13929,
449,0.0003353909123688936,0.0,0.0,13939,
449,0.0001001690689008683,0.0,0.0,13949,
449,,,,13949,0.00034240406239405274
450,0.0003327144659124315,0.0,0.0,13959,
450,0.00034060675534419715,0.0,0.0,13969,
450,0.0003262600803282112,0.0,0.0,13979,
450,,,,13980,0.0003423693997319788
451,0.0003229082503821701,0.0,0.0,13989,
451,0.00031143403612077236,0.0,0.0,13999,
451,0.00031028984813019633,0.0,0.0,14009,
451,,,,14011,0.00034405861515551805
452,0.0003102931659668684,0.0,0.0,14019,
452,0.00029123786953277886,0.0,0.0,14029,
452,0.00034651244641281664,0.0,0.0,14039,
452,,,,14042,0.0003365598095115274
453,0.00031932283309288323,0.0,0.0,14049,
453,0.0002991612418554723,0.0,0.0,14059,
453,0.00030110732768662274,0.0,0.0,14069,
453,,,,14073,0.00033142592292279005
454,0.0003288683365099132,0.0,0.0,14079,
454,0.0003363792784512043,0.0,0.0,14089,
454,0.000314479460939765,0.0,0.0,14099,
454,,,,14104,0.0003303420380689204
455,0.0003615202149376273,0.0,0.0,14109,
455,0.00031382261659018695,0.0,0.0,14119,
455,0.00031153278541751206,0.0,0.0,14129,
455,,,,14135,0.00032857662881724536
456,0.0003493454132694751,0.0,0.0,14139,
456,0.00035112490877509117,0.0,0.0,14149,
456,0.0003232857270631939,0.0,0.0,14159,
456,,,,14166,0.000329885195242241
457,0.0003221018414478749,0.0,0.0,14169,
457,0.00034049886744469404,0.0,0.0,14179,
457,0.0002885504509322345,0.0,0.0,14189,
457,,,,14197,0.0003257629578001797
458,0.0002861212124116719,0.0,0.0,14199,
458,0.00034432669053785503,0.0,0.0,14209,
458,0.00031995371682569385,0.0,0.0,14219,
458,,,,14228,0.00033768400317057967
459,0.00031980694620870054,0.0,0.0,14229,
459,0.0003161487984471023,0.0,0.0,14239,
459,0.00031773268710821867,0.0,0.0,14249,
459,9.585811494616792e-05,0.0,0.0,14259,
459,,,,14259,0.0003293112968094647
