epoch,loss,skeleton,smooth,step,val_loss
313,0.0022957308683544397,0.0,0.0,9709,
313,0.0021180068142712116,0.0,0.0,9719,
313,0.0023037251085042953,0.0,0.0,9729,
313,,,,9733,0.002246723510324955
314,0.002398374257609248,0.0,0.0,9739,
314,0.0021120922174304724,0.0,0.0,9749,
314,0.002413057954981923,0.0,0.0,9759,
314,,,,9764,0.0021950535010546446
315,0.002011081436648965,0.0,0.0,9769,
315,0.0022460706532001495,0.0,0.0,9779,
315,0.0026764879003167152,0.0,0.0,9789,
315,,,,9795,0.002320714760571718
316,0.0024921265430748463,0.0,0.0,9799,
316,0.002233782084658742,0.0,0.0,9809,
316,0.0021493369713425636,0.0,0.0,9819,
316,,,,9826,0.002831504214555025
317,0.003012771951034665,0.0,0.0,9829,
317,0.0021724191028624773,0.0,0.0,9839,
317,0.0022974316962063313,0.0,0.0,9849,
317,,,,9857,0.00251839030534029
318,0.002611418953165412,0.0,0.0,9859,
318,0.0023550367914140224,0.0,0.0,9869,
318,0.002420654986053705,0.0,0.0,9879,
318,,,,9888,0.0021765853744000196
319,0.0022174171172082424,0.0,0.0,9889,
319,0.0020120562985539436,0.0,0.0,9899,
319,0.0019188718870282173,0.0,0.0,9909,
319,0.0007095896871760488,0.0,0.0,9919,
319,,,,9919,0.002192722400650382
320,0.002040534745901823,0.0,0.0,9929,
320,0.0020707391668111086,0.0,0.0,9939,
320,0.0022423923946917057,0.0,0.0,9949,
320,,,,9950,0.002189039718359709
321,0.0021315524354577065,0.0,0.0,9959,
321,0.0023931346368044615,0.0,0.0,9969,
321,0.0021363133564591408,0.0,0.0,9979,
321,,,,9981,0.0022206499706953764
322,0.002036305144429207,0.0,0.0,9989,
322,0.002209589583799243,0.0,0.0,9999,
322,0.0020230805967003107,0.0,0.0,10009,
322,,,,10012,0.0024352578911930323
323,0.0023108969908207655,0.0,0.0,10019,
323,0.0020041554234921932,0.0,0.0,10029,
323,0.0021020949352532625,0.0,0.0,10039,
323,,,,10043,0.0024631961714476347
324,0.0025056637823581696,0.0,0.0,10049,
324,0.0020902669057250023,0.0,0.0,10059,
324,0.0020858843345195055,0.0,0.0,10069,
324,,,,10074,0.0021929952781647444
325,0.002135505434125662,0.0,0.0,10079,
325,0.0021931708324700594,0.0,0.0,10089,
325,0.002075321739539504,0.0,0.0,10099,
325,,,,10105,0.0021091955713927746
326,0.0021239190828055143,0.0,0.0,10109,
326,0.0019602382089942694,0.0,0.0,10119,
326,0.0021125704515725374,0.0,0.0,10129,
326,,,,10136,0.002148471772670746
327,0.0020415671169757843,0.0,0.0,10139,
327,0.0020194905810058117,0.0,0.0,10149,
327,0.0021537751890718937,0.0,0.0,10159,
327,,,,10167,0.0021038397680968046
328,0.0019510126439854503,0.0,0.0,10169,
328,0.0023889453150331974,0.0,0.0,10179,
328,0.002444854471832514,0.0,0.0,10189,
328,,,,10198,0.002132376190274954
329,0.0021823758725076914,0.0,0.0,10199,
329,0.002441136399284005,0.0,0.0,10209,
329,0.0020838554482907057,0.0,0.0,10219,
329,0.0006640131468884647,0.0,0.0,10229,
329,,,,10229,0.002322689862921834
330,0.002214319771155715,0.0,0.0,10239,
330,0.001999043859541416,0.0,0.0,10249,
330,0.0022162762470543385,0.0,0.0,10259,
330,,,,10260,0.002204702701419592
331,0.0020891809836030006,0.0,0.0,10269,
331,0.0024570925161242485,0.0,0.0,10279,
331,0.0020727557130157948,0.0,0.0,10289,
331,,,,10291,0.0021276473999023438
332,0.001978633925318718,0.0,0.0,10299,
332,0.002385899191722274,0.0,0.0,10309,
332,0.0019044532673433423,0.0,0.0,10319,
332,,,,10322,0.0021971443202346563
333,0.0023429037537425756,0.0,0.0,10329,
333,0.002277906984090805,0.0,0.0,10339,
333,0.0020339717157185078,0.0,0.0,10349,
333,,,,10353,0.0023397577460855246
334,0.0024020744021981955,0.0,0.0,10359,
334,0.0020032301545143127,0.0,0.0,10369,
334,0.0020568675827234983,0.0,0.0,10379,
334,,,,10384,0.0022681893315166235
335,0.001977543579414487,0.0,0.0,10389,
335,0.0020965836010873318,0.0,0.0,10399,
335,0.0020031521562486887,0.0,0.0,10409,
335,,,,10415,0.002108978573232889
336,0.0020049421582370996,0.0,0.0,10419,
336,0.0019269059412181377,0.0,0.0,10429,
336,0.002006061375141144,0.0,0.0,10439,
336,,,,10446,0.0020920035894960165
337,0.0019356091506779194,0.0,0.0,10449,
337,0.001983101712539792,0.0,0.0,10459,
337,0.0021138563752174377,0.0,0.0,10469,
337,,,,10477,0.00204862910322845
338,0.0018903771415352821,0.0,0.0,10479,
338,0.0021281966473907232,0.0,0.0,10489,
338,0.0021902534645050764,0.0,0.0,10499,
338,,,,10508,0.0020334096625447273
339,0.00207654875703156,0.0,0.0,10509,
339,0.0019010120304301381,0.0,0.0,10519,
339,0.001879294402897358,0.0,0.0,10529,
339,0.0007464480586349964,0.0,0.0,10539,
339,,,,10539,0.002049539005383849
340,0.0019274480873718858,0.0,0.0,10549,
340,0.0020299991592764854,0.0,0.0,10559,
340,0.0021357007790356874,0.0,0.0,10569,
340,,,,10570,0.002508470555767417
341,0.0023652485106140375,0.0,0.0,10579,
341,0.0020307351369410753,0.0,0.0,10589,
341,0.002036762423813343,0.0,0.0,10599,
341,,,,10601,0.0021891992073506117
342,0.0019319168059155345,0.0,0.0,10609,
342,0.002096325857564807,0.0,0.0,10619,
342,0.0019126307452097535,0.0,0.0,10629,
342,,,,10632,0.002175347413867712
343,0.0022059804759919643,0.0,0.0,10639,
343,0.00189993716776371,0.0,0.0,10649,
343,0.001989042852073908,0.0,0.0,10659,
343,,,,10663,0.0021754358895123005
344,0.0021865395829081535,0.0,0.0,10669,
344,0.0019933071453124285,0.0,0.0,10679,
344,0.002085343236103654,0.0,0.0,10689,
344,,,,10694,0.0020413054153323174
345,0.001917004119604826,0.0,0.0,10699,
345,0.002101501915603876,0.0,0.0,10709,
345,0.0019344269530847669,0.0,0.0,10719,
345,,,,10725,0.0020151797216385603
346,0.0020616762340068817,0.0,0.0,10729,
346,0.002043135929852724,0.0,0.0,10739,
346,0.0019479093607515097,0.0,0.0,10749,
346,,,,10756,0.002012054668739438
347,0.0019355039112269878,0.0,0.0,10759,
347,0.0020328485406935215,0.0,0.0,10769,
347,0.0021037908736616373,0.0,0.0,10779,
347,,,,10787,0.001993415178731084
348,0.0018747930880635977,0.0,0.0,10789,
348,0.002088629174977541,0.0,0.0,10799,
348,0.0022545706015080214,0.0,0.0,10809,
348,,,,10818,0.0019864144269376993
349,0.0020272480323910713,0.0,0.0,10819,
349,0.0018439845880493522,0.0,0.0,10829,
349,0.001903970493003726,0.0,0.0,10839,
349,0.000651945301797241,0.0,0.0,10849,
349,,,,10849,0.0020042723044753075
350,0.0018805689178407192,0.0,0.0,10859,
350,0.0018703823443502188,0.0,0.0,10869,
350,0.002038476523011923,0.0,0.0,10879,
350,,,,10880,0.001990574412047863
351,0.0020642357412725687,0.0,0.0,10889,
351,0.0019368904177099466,0.0,0.0,10899,
351,0.0019472171552479267,0.0,0.0,10909,
351,,,,10911,0.001982658402994275
352,0.0020809390116482973,0.0,0.0,10919,
352,0.002048145979642868,0.0,0.0,10929,
352,0.0018606983358040452,0.0,0.0,10939,
352,,,,10942,0.002071444410830736
353,0.002230506157502532,0.0,0.0,10949,
353,0.0018787587760016322,0.0,0.0,10959,
353,0.002025952795520425,0.0,0.0,10969,
353,,,,10973,0.002105885650962591
354,0.002134439069777727,0.0,0.0,10979,
354,0.002005568705499172,0.0,0.0,10989,
354,0.002029611263424158,0.0,0.0,10999,
354,,,,11004,0.0020265302155166864
355,0.001973592210561037,0.0,0.0,11009,
355,0.0021314567420631647,0.0,0.0,11019,
355,0.0018599284812808037,0.0,0.0,11029,
355,,,,11035,0.001981564564630389
356,0.0023367328103631735,0.0,0.0,11039,
356,0.0018117568688467145,0.0,0.0,11049,
356,0.0019183903932571411,0.0,0.0,11059,
356,,,,11066,0.0020317158196121454
357,0.0022299860138446093,0.0,0.0,11069,
357,0.001825682120397687,0.0,0.0,11079,
357,0.002019768115133047,0.0,0.0,11089,
357,,,,11097,0.001937807071954012
358,0.0018172095296904445,0.0,0.0,11099,
358,0.002045076573267579,0.0,0.0,11109,
358,0.002113688038662076,0.0,0.0,11119,
358,,,,11128,0.002025555120781064
359,0.0020666420459747314,0.0,0.0,11129,
359,0.0017791836289688945,0.0,0.0,11139,
359,0.0017686599167063832,0.0,0.0,11149,
359,0.0006340999971143901,0.0,0.0,11159,
359,,,,11159,0.001957212807610631
360,0.0017968225292861462,0.0,0.0,11169,
360,0.0019996624905616045,0.0,0.0,11179,
360,0.0020090662874281406,0.0,0.0,11189,
360,,,,11190,0.0019831438548862934
361,0.001879687886685133,0.0,0.0,11199,
361,0.0019819773733615875,0.0,0.0,11209,
361,0.001923059462569654,0.0,0.0,11219,
361,,,,11221,0.0019760276190936565
362,0.0019376595737412572,0.0,0.0,11229,
362,0.0023517394438385963,0.0,0.0,11239,
362,0.0017671581590548158,0.0,0.0,11249,
362,,,,11252,0.0019614617340266705
363,0.0022736438550055027,0.0,0.0,11259,
363,0.0017865862464532256,0.0,0.0,11269,
363,0.0019543422386050224,0.0,0.0,11279,
363,,,,11283,0.002320530591532588
364,0.0024316587951034307,0.0,0.0,11289,
364,0.001853459165431559,0.0,0.0,11299,
364,0.0018663114169612527,0.0,0.0,11309,
364,,,,11314,0.001973188016563654
365,0.0017504417337477207,0.0,0.0,11319,
365,0.0018814397044479847,0.0,0.0,11329,
365,0.0017779823392629623,0.0,0.0,11339,
365,,,,11345,0.0019709516782313585
366,0.002336847363039851,0.0,0.0,11349,
366,0.0022315282840281725,0.0,0.0,11359,
366,0.0018746043788269162,0.0,0.0,11369,
366,,,,11376,0.002014877973124385
367,0.0018514611292630434,0.0,0.0,11379,
367,0.0017655084375292063,0.0,0.0,11389,
367,0.0019349311478435993,0.0,0.0,11399,
367,,,,11407,0.0018936139531433582
368,0.0017278718296438456,0.0,0.0,11409,
368,0.0019360012374818325,0.0,0.0,11419,
368,0.0020163231529295444,0.0,0.0,11429,
368,,,,11438,0.0018921318696811795
369,0.0019324354361742735,0.0,0.0,11439,
369,0.001799939782358706,0.0,0.0,11449,
369,0.0017177696572616696,0.0,0.0,11459,
369,0.0006198135670274496,0.0,0.0,11469,
369,,,,11469,0.0019074722658842802
370,0.0017784286756068468,0.0,0.0,11479,
370,0.0018006798345595598,0.0,0.0,11489,
370,0.0019847957883030176,0.0,0.0,11499,
370,,,,11500,0.001886606216430664
371,0.0018262133235111833,0.0,0.0,11509,
371,0.001807612250559032,0.0,0.0,11519,
371,0.0018354393541812897,0.0,0.0,11529,
371,,,,11531,0.0019168185535818338
372,0.002070797374472022,0.0,0.0,11539,
372,0.001777116791345179,0.0,0.0,11549,
372,0.001719738356769085,0.0,0.0,11559,
372,,,,11562,0.001892436877824366
373,0.0022548078559339046,0.0,0.0,11569,
373,0.0020725373178720474,0.0,0.0,11579,
373,0.001994120655581355,0.0,0.0,11589,
373,,,,11593,0.001956537365913391
374,0.0019586607813835144,0.0,0.0,11599,
374,0.0018173607531934977,0.0,0.0,11609,
374,0.0018772213952615857,0.0,0.0,11619,
374,,,,11624,0.00193885643966496
375,0.0016856617294251919,0.0,0.0,11629,
375,0.0018627351382747293,0.0,0.0,11639,
375,0.001779272104613483,0.0,0.0,11649,
375,,,,11655,0.0018613911233842373
376,0.0018198477337136865,0.0,0.0,11659,
376,0.001706256065517664,0.0,0.0,11669,
376,0.001848692772909999,0.0,0.0,11679,
376,,,,11686,0.0019329151837155223
377,0.0018014222150668502,0.0,0.0,11689,
377,0.0017508402233943343,0.0,0.0,11699,
377,0.0023646338377147913,0.0,0.0,11709,
377,,,,11717,0.0020249970257282257
378,0.0017344452207908034,0.0,0.0,11719,
378,0.001895663095638156,0.0,0.0,11729,
378,0.00196514162234962,0.0,0.0,11739,
378,,,,11748,0.0020260217133909464
379,0.0020375638268887997,0.0,0.0,11749,
379,0.0019999188371002674,0.0,0.0,11759,
379,0.0016691412311047316,0.0,0.0,11769,
379,0.0006442219601012766,0.0,0.0,11779,
379,,,,11779,0.0019891082774847746
380,0.0017595282988622785,0.0,0.0,11789,
380,0.001814848743379116,0.0,0.0,11799,
380,0.0019273106008768082,0.0,0.0,11809,
380,,,,11810,0.001837431569583714
381,0.0017836833139881492,0.0,0.0,11819,
381,0.00202728109434247,0.0,0.0,11829,
381,0.0017969378968700767,0.0,0.0,11839,
381,,,,11841,0.0019113250309601426
382,0.0017763159703463316,0.0,0.0,11849,
382,0.0019693977665156126,0.0,0.0,11859,
382,0.0016897760797291994,0.0,0.0,11869,
382,,,,11872,0.0018433444201946259
383,0.0020133168436586857,0.0,0.0,11879,
383,0.0017557254759594798,0.0,0.0,11889,
383,0.001851601293310523,0.0,0.0,11899,
383,,,,11903,0.0018481396837159991
384,0.0020181077998131514,0.0,0.0,11909,
384,0.0017168059712275863,0.0,0.0,11919,
384,0.00183895044028759,0.0,0.0,11929,
384,,,,11934,0.0019221006659790874
385,0.0017417108174413443,0.0,0.0,11939,
385,0.0018572717672213912,0.0,0.0,11949,
385,0.0017298348248004913,0.0,0.0,11959,
385,,,,11965,0.0018666806863620877
386,0.0018340694950893521,0.0,0.0,11969,
386,0.0017544170841574669,0.0,0.0,11979,
386,0.0017722053453326225,0.0,0.0,11989,
386,,,,11996,0.0018004283774644136
387,0.0017018158687278628,0.0,0.0,11999,
387,0.0018044045427814126,0.0,0.0,12009,
387,0.0018623658688738942,0.0,0.0,12019,
387,,,,12027,0.0018097673309966922
388,0.001664196839556098,0.0,0.0,12029,
388,0.0019125269027426839,0.0,0.0,12039,
388,0.0019194685155525804,0.0,0.0,12049,
388,,,,12058,0.00179687375202775
389,0.0018251973669975996,0.0,0.0,12059,
389,0.0017598564736545086,0.0,0.0,12069,
389,0.0016251214547082782,0.0,0.0,12079,
389,0.0005840258090756834,0.0,0.0,12089,
389,,,,12089,0.0018234276212751865
390,0.0018013707594946027,0.0,0.0,12099,
390,0.0016796226846054196,0.0,0.0,12109,
390,0.001824720180593431,0.0,0.0,12119,
390,,,,12120,0.0018260099459439516
391,0.0017951950430870056,0.0,0.0,12129,
391,0.0017603704473003745,0.0,0.0,12139,
391,0.0017548599280416965,0.0,0.0,12149,
391,,,,12151,0.0017894397024065256
392,0.0016370754456147552,0.0,0.0,12159,
392,0.001833667396567762,0.0,0.0,12169,
392,0.001612441847100854,0.0,0.0,12179,
392,,,,12182,0.001763944630511105
393,0.0019401359604671597,0.0,0.0,12189,
393,0.001659379806369543,0.0,0.0,12199,
393,0.0016949085984379053,0.0,0.0,12209,
393,,,,12213,0.0017729386454448104
394,0.001952151651494205,0.0,0.0,12219,
394,0.0016387589275836945,0.0,0.0,12229,
394,0.0016942903166636825,0.0,0.0,12239,
394,,,,12244,0.001769245252944529
395,0.001840608543716371,0.0,0.0,12249,
395,0.001751429750584066,0.0,0.0,12259,
395,0.0016350585501641035,0.0,0.0,12269,
395,,,,12275,0.0017541272100061178
396,0.0020550035405904055,0.0,0.0,12279,
396,0.0016992309829220176,0.0,0.0,12289,
396,0.0018132856348529458,0.0,0.0,12299,
396,,,,12306,0.0018043617019429803
397,0.0020201904699206352,0.0,0.0,12309,
397,0.0016430882969871163,0.0,0.0,12319,
397,0.0018769217422232032,0.0,0.0,12329,
397,,,,12337,0.0018516617128625512
398,0.0018881597789004445,0.0,0.0,12339,
398,0.0018567765364423394,0.0,0.0,12349,
398,0.0018469784408807755,0.0,0.0,12359,
398,,,,12368,0.0017872856697067618
399,0.0018167782109230757,0.0,0.0,12369,
399,0.0017126661259680986,0.0,0.0,12379,
399,0.0015725676203146577,0.0,0.0,12389,
399,0.0005708012613467872,0.0,0.0,12399,
399,,,,12399,0.0017477633664384484
400,0.0017289663664996624,0.0,0.0,12409,
400,0.0016856815200299025,0.0,0.0,12419,
400,0.0017999272095039487,0.0,0.0,12429,
400,,,,12430,0.0018015775131061673
401,0.0017399466596543789,0.0,0.0,12439,
401,0.0017323201755061746,0.0,0.0,12449,
401,0.0017745840596035123,0.0,0.0,12459,
401,,,,12461,0.0018622904317453504
402,0.0018040764844045043,0.0,0.0,12469,
402,0.001763154286891222,0.0,0.0,12479,
402,0.0016205310821533203,0.0,0.0,12489,
402,,,,12492,0.0019858621526509523
403,0.0017734160646796227,0.0,0.0,12499,
403,0.0016269313637167215,0.0,0.0,12509,
403,0.0016941333888098598,0.0,0.0,12519,
403,,,,12523,0.0017404217505827546
404,0.001786335022188723,0.0,0.0,12529,
404,0.0015971220564097166,0.0,0.0,12539,
404,0.001673137303441763,0.0,0.0,12549,
404,,,,12554,0.0017051130998879671
405,0.001607871032319963,0.0,0.0,12559,
405,0.0016910781851038337,0.0,0.0,12569,
405,0.0016911529237404466,0.0,0.0,12579,
405,,,,12585,0.0017233536345884204
406,0.0016626991564407945,0.0,0.0,12589,
406,0.0017749675316736102,0.0,0.0,12599,
406,0.001678146654739976,0.0,0.0,12609,
406,,,,12616,0.001698517007753253
407,0.0017700608586892486,0.0,0.0,12619,
407,0.002158717019483447,0.0,0.0,12629,
407,0.0018517411081120372,0.0,0.0,12639,
407,,,,12647,0.001863331301137805
408,0.001748843351379037,0.0,0.0,12649,
408,0.0017371082212775946,0.0,0.0,12659,
408,0.0018621544586494565,0.0,0.0,12669,
408,,,,12678,0.0017116606468334794
409,0.0017369918059557676,0.0,0.0,12679,
409,0.0015809910837560892,0.0,0.0,12689,
409,0.0016575581394135952,0.0,0.0,12699,
409,0.0005434596678242087,0.0,0.0,12709,
409,,,,12709,0.0016920907655730844
410,0.0017376365140080452,0.0,0.0,12719,
410,0.0017126123420894146,0.0,0.0,12729,
410,0.0017602774314582348,0.0,0.0,12739,
410,,,,12740,0.0017305517103523016
411,0.0020326473750174046,0.0,0.0,12749,
411,0.0017291796393692493,0.0,0.0,12759,
411,0.0017092901980504394,0.0,0.0,12769,
411,,,,12771,0.0019445953657850623
412,0.0017766739474609494,0.0,0.0,12779,
412,0.001750526367686689,0.0,0.0,12789,
412,0.0015446487814188004,0.0,0.0,12799,
412,,,,12802,0.0016724454471841455
413,0.0018778606317937374,0.0,0.0,12809,
413,0.0015088358195498586,0.0,0.0,12819,
413,0.0016279296251013875,0.0,0.0,12829,
413,,,,12833,0.0017506140284240246
414,0.0018026924226433039,0.0,0.0,12839,
414,0.0015459905844181776,0.0,0.0,12849,
414,0.0018922059098258615,0.0,0.0,12859,
414,,,,12864,0.0016668044263496995
415,0.001609328086487949,0.0,0.0,12869,
415,0.001639563706703484,0.0,0.0,12879,
415,0.0015593045391142368,0.0,0.0,12889,
415,,,,12895,0.0016912370920181274
416,0.0023306894581764936,0.0,0.0,12899,
416,0.0015542646870017052,0.0,0.0,12909,
416,0.0016371672973036766,0.0,0.0,12919,
416,,,,12926,0.00179238838609308
417,0.0019999120850116014,0.0,0.0,12929,
417,0.0015990225365385413,0.0,0.0,12939,
417,0.0016891896957531571,0.0,0.0,12949,
417,,,,12957,0.0017353508155792952
418,0.001647129305638373,0.0,0.0,12959,
418,0.0018379823304712772,0.0,0.0,12969,
418,0.001776935183443129,0.0,0.0,12979,
418,,,,12988,0.001660850364714861
419,0.0016789919463917613,0.0,0.0,12989,
419,0.00150897481944412,0.0,0.0,12999,
419,0.0015237450134009123,0.0,0.0,13009,
419,0.000524086644873023,0.0,0.0,13019,
419,,,,13019,0.0016679788241162896
420,0.0016113125020638108,0.0,0.0,13029,
420,0.0018863840959966183,0.0,0.0,13039,
420,0.0016879739705473185,0.0,0.0,13049,
420,,,,13050,0.001793334144167602
421,0.0017405711114406586,0.0,0.0,13059,
421,0.0016412732657045126,0.0,0.0,13069,
421,0.0016344651812687516,0.0,0.0,13079,
421,,,,13081,0.0016721633728593588
422,0.0016381776658818126,0.0,0.0,13089,
422,0.0015422928845509887,0.0,0.0,13099,
422,0.0015116581926122308,0.0,0.0,13109,
422,,,,13112,0.0016953883459791541
423,0.0017341106431558728,0.0,0.0,13119,
423,0.0015128012746572495,0.0,0.0,13129,
423,0.0015803796704858541,0.0,0.0,13139,
423,,,,13143,0.0016496906755492091
424,0.0018955374835059047,0.0,0.0,13149,
424,0.0015218907501548529,0.0,0.0,13159,
424,0.001558526186272502,0.0,0.0,13169,
424,,,,13174,0.001630875514820218
425,0.0017865945119410753,0.0,0.0,13179,
425,0.0016262066783383489,0.0,0.0,13189,
425,0.001510165398940444,0.0,0.0,13199,
425,,,,13205,0.0016270519699901342
426,0.0017569840420037508,0.0,0.0,13209,
426,0.0015738955698907375,0.0,0.0,13219,
426,0.0016147420974448323,0.0,0.0,13229,
426,,,,13236,0.0016298233531415462
427,0.0017159433336928487,0.0,0.0,13239,
427,0.0016812094254419208,0.0,0.0,13249,
427,0.0016760166035965085,0.0,0.0,13259,
427,,,,13267,0.0016412596451118588
428,0.0016130470903590322,0.0,0.0,13269,
428,0.0018354388885200024,0.0,0.0,13279,
428,0.0017421637894585729,0.0,0.0,13289,
428,,,,13298,0.0016875709407031536
429,0.0017056866781786084,0.0,0.0,13299,
429,0.0015396593371406198,0.0,0.0,13309,
429,0.0014808634296059608,0.0,0.0,13319,
429,0.0005344348028302193,0.0,0.0,13329,
429,,,,13329,0.0017471855971962214
430,0.0015073957620188594,0.0,0.0,13339,
430,0.0015717765782028437,0.0,0.0,13349,
430,0.001630617887713015,0.0,0.0,13359,
430,,,,13360,0.0016517017502337694
431,0.001557443873025477,0.0,0.0,13369,
431,0.001770199742168188,0.0,0.0,13379,
431,0.0015989402309060097,0.0,0.0,13389,
431,,,,13391,0.0016137539641931653
432,0.0015347757143899798,0.0,0.0,13399,
432,0.0015546026406809688,0.0,0.0,13409,
432,0.001526137930341065,0.0,0.0,13419,
432,,,,13422,0.0015907607739791274
433,0.0017138298135250807,0.0,0.0,13429,
433,0.0014528227038681507,0.0,0.0,13439,
433,0.001536429743282497,0.0,0.0,13449,
433,,,,13453,0.001591829932294786
434,0.0018228933913633227,0.0,0.0,13459,
434,0.0014941662084311247,0.0,0.0,13469,
434,0.0015164458891376853,0.0,0.0,13479,
434,,,,13484,0.0016286734025925398
435,0.0018954032566398382,0.0,0.0,13489,
435,0.001628427766263485,0.0,0.0,13499,
435,0.0014994580997154117,0.0,0.0,13509,
435,,,,13515,0.0017089819302782416
436,0.001849645865149796,0.0,0.0,13519,
436,0.0015216857427731156,0.0,0.0,13529,
436,0.0015767515869811177,0.0,0.0,13539,
436,,,,13546,0.0016067986143752933
437,0.0016004638746380806,0.0,0.0,13549,
437,0.0014734921278432012,0.0,0.0,13559,
437,0.0016223618295043707,0.0,0.0,13569,
437,,,,13577,0.0015884642489254475
438,0.0014600736321881413,0.0,0.0,13579,
438,0.001625702832825482,0.0,0.0,13589,
438,0.0017681197496131063,0.0,0.0,13599,
438,,,,13608,0.0015784288989380002
439,0.0015961283352226019,0.0,0.0,13609,
439,0.0014456327771767974,0.0,0.0,13619,
439,0.0015451381914317608,0.0,0.0,13629,
439,0.0004959623911418021,0.0,0.0,13639,
439,,,,13639,0.0015627917600795627
440,0.001503805979155004,0.0,0.0,13649,
440,0.0015046504558995366,0.0,0.0,13659,
440,0.001605046447366476,0.0,0.0,13669,
440,,,,13670,0.0015919303987175226
441,0.0015140781179070473,0.0,0.0,13679,
441,0.0016624158015474677,0.0,0.0,13689,
441,0.0015651248395442963,0.0,0.0,13699,
441,,,,13701,0.0015657533658668399
442,0.0014691376127302647,0.0,0.0,13709,
442,0.0015050106449052691,0.0,0.0,13719,
442,0.0014432873576879501,0.0,0.0,13729,
442,,,,13732,0.001558770309202373
443,0.0017797498730942607,0.0,0.0,13739,
443,0.0014714212156832218,0.0,0.0,13749,
443,0.0015651663998141885,0.0,0.0,13759,
443,,,,13763,0.001622791518457234
444,0.0019025419605895877,0.0,0.0,13769,
444,0.0015057504642754793,0.0,0.0,13779,
444,0.0014840990770608187,0.0,0.0,13789,
444,,,,13794,0.0017356331227347255
445,0.0014141794526949525,0.0,0.0,13799,
445,0.0015232888981699944,0.0,0.0,13809,
445,0.0014243904734030366,0.0,0.0,13819,
445,,,,13825,0.0015873650554567575
446,0.001691977959126234,0.0,0.0,13829,
446,0.0013815981801599264,0.0,0.0,13839,
446,0.0015161145711317658,0.0,0.0,13849,
446,,,,13856,0.0015362979611381888
447,0.0015899281715974212,0.0,0.0,13859,
447,0.0014932003105059266,0.0,0.0,13869,
447,0.001579167670570314,0.0,0.0,13879,
447,,,,13887,0.0015456554247066379
448,0.0014548820909112692,0.0,0.0,13889,
448,0.0016595348715782166,0.0,0.0,13899,
448,0.0016341966111212969,0.0,0.0,13909,
448,,,,13918,0.0015513311373069882
449,0.0015654264716431499,0.0,0.0,13919,
449,0.0014699797611683607,0.0,0.0,13929,
449,0.0013708098558709025,0.0,0.0,13939,
449,0.0005137196276336908,0.0,0.0,13949,
449,,,,13949,0.001536741154268384
450,0.0014983812579885125,0.0,0.0,13959,
450,0.001453924342058599,0.0,0.0,13969,
450,0.0015849912306293845,0.0,0.0,13979,
450,,,,13980,0.0015222387155517936
451,0.0015266909031197429,0.0,0.0,13989,
451,0.0015490098157897592,0.0,0.0,13999,
451,0.0015096657443791628,0.0,0.0,14009,
451,,,,14011,0.0015579352620989084
452,0.0015004434389993548,0.0,0.0,14019,
452,0.001506202039308846,0.0,0.0,14029,
452,0.001438174513168633,0.0,0.0,14039,
452,,,,14042,0.0015728262951597571
453,0.0017697318689897656,0.0,0.0,14049,
453,0.001362385111860931,0.0,0.0,14059,
453,0.001508896122686565,0.0,0.0,14069,
453,,,,14073,0.0015146940713748336
454,0.0016058641485869884,0.0,0.0,14079,
454,0.0014234980335459113,0.0,0.0,14089,
454,0.0014703144552186131,0.0,0.0,14099,
454,,,,14104,0.0016053654253482819
455,0.0015853173099458218,0.0,0.0,14109,
455,0.0015205609379336238,0.0,0.0,14119,
455,0.0013727336190640926,0.0,0.0,14129,
455,,,,14135,0.0016236245865002275
456,0.0017312568379566073,0.0,0.0,14139,
456,0.0013384476769715548,0.0,0.0,14149,
456,0.0014642943860962987,0.0,0.0,14159,
456,,,,14166,0.0015084949554875493
457,0.001726532937027514,0.0,0.0,14169,
457,0.0014114498626440763,0.0,0.0,14179,
457,0.0015331642935052514,0.0,0.0,14189,
457,,,,14197,0.0015165419317781925
458,0.0015344450948759913,0.0,0.0,14199,
458,0.001541476114653051,0.0,0.0,14209,
458,0.0015939525328576565,0.0,0.0,14219,
458,,,,14228,0.0015726726269349456
459,0.0015879853162914515,0.0,0.0,14229,
459,0.0013493273872882128,0.0,0.0,14239,
459,0.0013269487535580993,0.0,0.0,14249,
459,0.00048586074262857437,0.0,0.0,14259,
459,,,,14259,0.00156475102994591
460,0.0013889415422454476,0.0,0.0,14269,
460,0.0013662698911502957,0.0,0.0,14279,
460,0.0015118304872885346,0.0,0.0,14289,
460,,,,14290,0.0014978548279032111
461,0.0013762591406702995,0.0,0.0,14299,
461,0.0014481989201158285,0.0,0.0,14309,
461,0.0014416371705010533,0.0,0.0,14319,
461,,,,14321,0.0014894367195665836
462,0.0013339398428797722,0.0,0.0,14329,
462,0.0014877590583637357,0.0,0.0,14339,
462,0.0014019670197740197,0.0,0.0,14349,
462,,,,14352,0.0014979171101003885
463,0.0016500457422807813,0.0,0.0,14359,
463,0.0013559588696807623,0.0,0.0,14369,
463,0.0014321383787319064,0.0,0.0,14379,
463,,,,14383,0.0014803580706939101
464,0.001706875627860427,0.0,0.0,14389,
464,0.001368339522741735,0.0,0.0,14399,
464,0.0013983766548335552,0.0,0.0,14409,
464,,,,14414,0.0014699173625558615
465,0.0016606872668489814,0.0,0.0,14419,
465,0.0014361514477059245,0.0,0.0,14429,
465,0.001334702130407095,0.0,0.0,14439,
465,,,,14445,0.0014843326061964035
