epoch,loss,skeleton,smooth,step,val_loss
506,2.3296131985262036e-05,1.7813830481827608e-06,3.271601372034638e-07,15709,
506,,,,15716,2.667556873348076e-05
507,2.563906673458405e-05,4.979292953066761e-06,3.470800038485322e-07,15719,
507,2.367738306929823e-05,2.54256133302988e-06,3.283477667537227e-07,15729,
507,2.356590084673371e-05,2.2320937205222435e-06,3.4579207408569346e-07,15739,
507,,,,15747,2.547844451328274e-05
508,2.6273772164131515e-05,5.433471869764617e-06,3.5716755064640893e-07,15749,
508,2.5817447749432176e-05,2.30954060498334e-06,3.870707985242916e-07,15759,
508,2.5232731786672957e-05,2.8938716241100337e-06,3.4210884791718854e-07,15769,
508,,,,15778,2.400886660325341e-05
509,2.374899122514762e-05,2.059128519249498e-06,3.4551200656096626e-07,15779,
509,2.3903685359982774e-05,2.3588252133777132e-06,3.693840824325889e-07,15789,
509,2.293014040333219e-05,1.8175817331211874e-06,3.2703024999136687e-07,15799,
509,2.067775494651869e-05,9.939114988810616e-07,2.3614845634511994e-09,15809,
509,,,,15809,2.701115226955153e-05
510,2.5833929612417705e-05,3.016607251993264e-06,3.708044289396639e-07,15819,
510,2.4534503609174863e-05,2.6920704385702265e-06,3.487542983293679e-07,15829,
510,2.380851401539985e-05,2.881585714931134e-06,3.8445872974079975e-07,15839,
510,,,,15840,2.585876609373372e-05
511,2.4878427211660892e-05,4.112707301828777e-06,3.7153390053390467e-07,15849,
511,2.2962929506320506e-05,1.9255262486694846e-06,3.632285938692803e-07,15859,
511,2.3968803361640312e-05,1.9143603822158184e-06,3.656983267319447e-07,15869,
511,,,,15871,2.6117833840544336e-05
512,2.4619439500384033e-05,2.5740334876900306e-06,3.712633827035461e-07,15879,
512,2.281152228533756e-05,2.0449733710847795e-06,3.52267761627445e-07,15889,
512,2.221434988314286e-05,1.775526811798045e-06,3.5235473205830203e-07,15899,
512,,,,15902,2.428544576105196e-05
513,2.412982030364219e-05,2.1599751107714837e-06,3.658281002572039e-07,15909,
513,2.3787577447365038e-05,3.616979029175127e-06,3.506843881950772e-07,15919,
513,2.21996997424867e-05,1.7242221019841963e-06,3.369084140558698e-07,15929,
513,,,,15933,2.670988760655746e-05
514,2.6257388526573777e-05,2.7383637188904686e-06,3.503243988234317e-07,15939,
514,3.49702822859399e-05,3.183864464517683e-06,3.528644469952269e-07,15949,
514,2.5149482098640874e-05,5.223996595304925e-06,3.3654063713584037e-07,15959,
514,,,,15964,2.6260802769684233e-05
515,2.548850534367375e-05,7.013599770289147e-06,3.9488250536123815e-07,15969,
515,2.4378294256166555e-05,3.4018441965599777e-06,3.546789173469733e-07,15979,
515,2.28889530262677e-05,2.347354211451602e-06,3.582206602459337e-07,15989,
515,,,,15995,3.0416871595662087e-05
516,2.7887406758964062e-05,4.0009585973166395e-06,3.544053868154151e-07,15999,
516,2.4815062715788372e-05,3.351153736730339e-06,3.7538825381489005e-07,16009,
516,2.342938387300819e-05,2.6150391931878403e-06,3.311106979708711e-07,16019,
516,,,,16026,2.6745121431304142e-05
517,2.4546930944779888e-05,2.7883450002264e-06,3.5073855997325154e-07,16029,
517,2.428670268272981e-05,2.257100732094841e-06,3.318235712868045e-07,16039,
517,2.3424829123541713e-05,2.4826615572237642e-06,3.4914359048343613e-07,16049,
517,,,,16057,2.989412132592406e-05
518,2.9676923077204265e-05,7.0171954575926065e-06,3.617862773808156e-07,16059,
518,2.6588553737383336e-05,3.7007100672781235e-06,3.9130691220634617e-07,16069,
518,2.314817174919881e-05,2.1832202037330717e-06,3.4558914308036037e-07,16079,
518,,,,16088,2.5723154976731166e-05
519,2.5596116756787524e-05,2.766393663478084e-06,3.492133942017972e-07,16089,
519,2.309696537849959e-05,2.5087281301239273e-06,3.734755296136427e-07,16099,
519,2.2884814825374633e-05,2.54764495366544e-06,3.312012779588258e-07,16109,
519,1.953092396433931e-05,8.876983770278457e-07,2.395372566965648e-09,16119,
519,,,,16119,2.4070870495052077e-05
520,2.337151272513438e-05,2.614788627397502e-06,3.7438820754687185e-07,16129,
520,2.2928541511646472e-05,1.8822796619133442e-06,3.523950056205649e-07,16139,
520,2.2704824004904367e-05,1.9011994254469755e-06,3.885070043452288e-07,16149,
520,,,,16150,2.5536148314131424e-05
521,2.3672288079978898e-05,2.2229182832234073e-06,3.748149026705505e-07,16159,
521,2.2490721676149406e-05,1.7497276303402032e-06,3.6681305459751457e-07,16169,
521,2.3238993890117854e-05,1.7734539596858667e-06,3.6933326441612735e-07,16179,
521,,,,16181,2.4127422875608318e-05
522,2.486568337189965e-05,2.7362661967345048e-06,3.752428483494441e-07,16189,
522,2.3770928237354383e-05,2.46782360591169e-06,3.558087939836696e-07,16199,
522,2.2108193661551923e-05,2.1442006072902586e-06,3.55704088406128e-07,16209,
522,,,,16212,2.7246807803749107e-05
523,2.470804247423075e-05,3.0236021757445997e-06,3.6966267202842573e-07,16219,
523,2.5054332581930794e-05,3.7025413348601433e-06,3.5411093790571613e-07,16229,
523,2.221162139903754e-05,1.7668950249571935e-06,3.4003386417680304e-07,16239,
523,,,,16243,2.4297833078890108e-05
524,2.3632119336980395e-05,2.9090717816870892e-06,3.5413199839240406e-07,16249,
524,2.3266049538506195e-05,2.1502553408936365e-06,3.564591111171467e-07,16259,
524,2.292366116307676e-05,2.3184700239653466e-06,3.391735390323447e-07,16269,
524,,,,16274,2.5559022105881013e-05
525,2.570895776443649e-05,2.5333426947327098e-06,3.980626672728249e-07,16279,
525,2.6833258743863553e-05,3.5319092148711206e-06,3.5812507803711924e-07,16289,
525,2.2686072043143213e-05,2.7820217383123236e-06,3.62226757033568e-07,16299,
525,,,,16305,2.7434816729510203e-05
526,2.827585740305949e-05,5.196072834223742e-06,3.585315937471023e-07,16309,
526,2.4931092411861755e-05,3.887771981680999e-06,3.7920497675258957e-07,16319,
526,2.392390524619259e-05,3.4339834655838786e-06,3.3386055520168156e-07,16329,
526,,,,16336,2.9422179068205878e-05
527,2.8562237275764346e-05,1.028007136483211e-05,3.5406020515438286e-07,16339,
527,2.30047353397822e-05,3.927885245502694e-06,3.3520797160235816e-07,16349,
527,2.3739530661259778e-05,2.6882908059633337e-06,3.532009884565923e-07,16359,
527,,,,16367,3.19993487210013e-05
528,3.12416123051662e-05,5.13878103447496e-06,3.6380271239977446e-07,16369,
528,2.6517489459365606e-05,4.621859716280596e-06,3.9437136933884176e-07,16379,
528,2.389714791206643e-05,2.7809612674900563e-06,3.484321098312648e-07,16389,
528,,,,16398,3.109028693870641e-05
529,3.124096110695973e-05,4.204291599307908e-06,3.542727995409223e-07,16399,
529,2.7244666853221133e-05,3.062901441808208e-06,3.759803064440348e-07,16409,
529,2.2825874111731537e-05,2.3811548999219667e-06,3.3486995221210236e-07,16419,
529,2.1341218598536216e-05,1.3653097994392738e-06,2.441182145318521e-09,16429,
529,,,,16429,3.3267166145378724e-05
530,2.4564797058701515e-05,2.840113438651315e-06,3.788348408306774e-07,16439,
530,2.577485065557994e-05,3.3315870950900717e-06,3.5522674579624436e-07,16449,
530,2.3634336685063317e-05,1.906955390040821e-06,3.931533854029112e-07,16459,
530,,,,16460,3.227295383112505e-05
531,2.5910749172908254e-05,2.8820159059250727e-06,3.793938390117546e-07,16469,
531,2.4755710910540074e-05,2.8647223189182114e-06,3.7090438809173065e-07,16479,
531,2.3381107894238085e-05,1.931811539179762e-06,3.7325224866435747e-07,16489,
531,,,,16491,3.665438634925522e-05
532,2.6319843527744524e-05,6.436848252633354e-06,3.8068304775151773e-07,16499,
532,2.5529807317070663e-05,2.574778591224458e-06,3.604176299631945e-07,16509,
532,2.2355214241542853e-05,2.118134716511122e-06,3.593522706069052e-07,16519,
532,,,,16522,2.348416455788538e-05
533,2.2456926672020927e-05,2.220504029537551e-06,3.73018650634549e-07,16529,
533,2.1934905817033723e-05,2.317987537026056e-06,3.579363863082108e-07,16539,
533,2.0991697965655476e-05,1.5552849390587653e-06,3.4355591083112813e-07,16549,
533,,,,16553,2.211258833995089e-05
534,2.1618765458697453e-05,1.7653121631155955e-06,3.57689231123004e-07,16559,
534,2.146149563486688e-05,1.7103848222177476e-06,3.598503042212542e-07,16569,
534,2.1181933334446512e-05,1.5504040220548632e-06,3.4304522955608263e-07,16579,
534,,,,16584,2.2278656615526415e-05
535,2.1947886125417426e-05,1.868336767074652e-06,4.0243506305159826e-07,16589,
535,2.111318099196069e-05,1.6233394717346528e-06,3.616586923271825e-07,16599,
535,2.128772575815674e-05,1.4189519106366788e-06,3.6556292570821824e-07,16609,
535,,,,16615,2.2262840502662584e-05
536,2.1544614355661906e-05,1.8932095144919003e-06,3.608533347687626e-07,16619,
536,2.158212555514183e-05,2.3198576855065767e-06,3.823606107289379e-07,16629,
536,2.095751915476285e-05,1.5449835473191342e-06,3.381293538495811e-07,16639,
536,,,,16646,2.298786239407491e-05
537,2.2280255507212132e-05,1.8231063450002694e-06,3.57239599679815e-07,16649,
537,2.0992256395402364e-05,2.7219684852752835e-06,3.384969033959351e-07,16659,
537,2.1385572836152278e-05,1.8232307184007368e-06,3.5670242937158037e-07,16669,
537,,,,16677,2.2389458536054008e-05
538,2.248312193842139e-05,2.37952008319553e-06,3.689451659738552e-07,16679,
538,2.2380187147064134e-05,2.191137809859356e-06,3.9849749100540066e-07,16689,
538,2.1611054762615822e-05,1.7785713453122298e-06,3.524295664192323e-07,16699,
538,,,,16708,2.1944464606349356e-05
539,2.1805837604915723e-05,1.4709082734043477e-06,3.5572722367760434e-07,16709,
539,2.1546238713199273e-05,1.7016715219142498e-06,3.797397312155226e-07,16719,
539,2.099849189107772e-05,1.747961846376711e-06,3.3795524245761044e-07,16729,
539,1.8312772226636298e-05,5.9661459772542e-07,2.472175575363167e-09,16739,
539,,,,16739,2.1913750970270485e-05
540,2.1767769794678316e-05,2.3521995444752974e-06,3.820854885816516e-07,16749,
540,2.1712869056500494e-05,1.5005452951299958e-06,3.5925972952099983e-07,16759,
540,2.125465289282147e-05,1.6220645875364426e-06,3.9669180296186823e-07,16769,
540,,,,16770,2.435300666547846e-05
541,2.3009370124782436e-05,2.7243052045378136e-06,3.824449095191085e-07,16779,
541,2.1694595488952473e-05,2.0452607714105397e-06,3.746444008356775e-07,16789,
541,2.2283469661488198e-05,2.329328253836138e-06,3.7643661698893993e-07,16799,
541,,,,16801,2.494456020940561e-05
542,2.4676968678249978e-05,3.864190148306079e-06,3.838902955521917e-07,16809,
542,2.7788659281213768e-05,4.598855866788654e-06,3.635553014191828e-07,16819,
542,2.3196344045572914e-05,3.2636125979479402e-06,3.6315171314527106e-07,16829,
542,,,,16832,2.8890806788695045e-05
543,2.542252877901774e-05,3.6206436107022455e-06,3.772616423702857e-07,16839,
543,2.4015707822400145e-05,2.3467910068575293e-06,3.6096344047109596e-07,16849,
543,2.1375040887505747e-05,2.1584180558420485e-06,3.4687150218815077e-07,16859,
543,,,,16863,2.4848966859281063e-05
544,2.4773962650215253e-05,6.108222351031145e-06,3.618000050664705e-07,16869,
544,2.2554153474629857e-05,2.7791854790848447e-06,3.6338784070721886e-07,16879,
544,2.235279134765733e-05,2.1109424324095016e-06,3.460738469129865e-07,16889,
544,,,,16894,3.431945515330881e-05
545,2.4915620087995194e-05,3.1068004773260327e-06,4.077560049609019e-07,16899,
545,2.9781469493173063e-05,5.185830559639726e-06,3.650131077392871e-07,16909,
545,2.323818625882268e-05,2.7600196972343838e-06,3.681886369122367e-07,16919,
545,,,,16925,3.239573197788559e-05
546,2.7145604690304026e-05,5.646003501169616e-06,3.641233092821494e-07,16929,
546,2.4685206881258637e-05,5.484027497004718e-06,3.8493016063512187e-07,16939,
546,2.1692672817152925e-05,2.9382886168605182e-06,3.40511689955747e-07,16949,
546,,,,16956,3.061607640120201e-05
547,2.5163240934489295e-05,5.679688001691829e-06,3.604505423027149e-07,16959,
547,2.2933498257771134e-05,4.909102699457435e-06,3.419462473175372e-07,16969,
547,2.2348309357766993e-05,2.405311761322082e-06,3.605412359775073e-07,16979,
547,,,,16987,2.5430981622776017e-05
548,2.520562702557072e-05,4.7428834477614146e-06,3.726424893102376e-07,16989,
548,2.2837655706098303e-05,2.2811639155406738e-06,4.02774134045103e-07,16999,
548,2.1834282961208373e-05,2.0232021142874146e-06,3.5600058367890597e-07,17009,
548,,,,17018,2.441454489598982e-05
549,2.4461181965307333e-05,3.3018125122907804e-06,3.6037133099853236e-07,17019,
549,2.22660801227903e-05,2.36554365073971e-06,3.835507982330455e-07,17029,
549,2.0771669369423762e-05,1.7822032987169223e-06,3.423730561280536e-07,17039,
549,1.81480518222088e-05,8.145531182890409e-07,2.5156927652147942e-09,17049,
549,,,,17049,2.3778797185514122e-05
550,2.154033791157417e-05,1.972039854081231e-06,3.86886057412994e-07,17059,
550,2.15774944081204e-05,1.6175299606402405e-06,3.626477109719417e-07,17069,
550,2.097414471791126e-05,1.5907544366200455e-06,4.01409323558255e-07,17079,
550,,,,17080,2.3098567908164114e-05
551,2.2039968825993128e-05,2.8715123789879726e-06,3.8723356965419953e-07,17089,
551,2.0800654965569265e-05,1.8644765304998145e-06,3.785874014283763e-07,17099,
551,2.149330612155609e-05,1.6381133036702522e-06,3.802097978677921e-07,17109,
551,,,,17111,2.6742131012724712e-05
552,2.4461189241264947e-05,3.949990514229285e-06,3.888542039476306e-07,17119,
552,2.220437818323262e-05,3.4458462323527783e-06,3.6716525642077613e-07,17129,
552,2.0739795218105428e-05,1.6697680393917835e-06,3.667441035304364e-07,17139,
552,,,,17142,2.2736330720363185e-05
553,2.214526648458559e-05,2.771361096165492e-06,3.80529598942303e-07,17149,
553,2.1188803657423705e-05,2.379205170655041e-06,3.6485585042100865e-07,17159,
553,2.006266549869906e-05,1.4293879075921723e-06,3.505558652250329e-07,17169,
553,,,,17173,2.4425111405435018e-05
554,2.201847019023262e-05,2.4923997443693224e-06,3.6545981174640474e-07,17179,
554,2.2453350538853556e-05,2.0064478576387046e-06,3.676273081509862e-07,17189,
554,2.0818895791308023e-05,1.6193185956581146e-06,3.5048972790718835e-07,17199,
554,,,,17204,2.1597419618046843e-05
555,2.1311332602635957e-05,1.904286591525306e-06,4.112899034680595e-07,17209,
555,2.0305107682361268e-05,1.8381821291768574e-06,3.690686867230397e-07,17219,
555,2.0314482753747143e-05,1.5995937019397388e-06,3.735143252470152e-07,17229,
555,,,,17235,2.3921502361190505e-05
556,2.3449008949683048e-05,2.5353010641993023e-06,3.6900888744639815e-07,17239,
556,2.1526679120142944e-05,1.9953020000684774e-06,3.8985038486316625e-07,17249,
556,2.065167973341886e-05,1.6313442756654695e-06,3.4544041227491107e-07,17259,
556,,,,17266,2.3884289475972764e-05
557,2.4987777578644454e-05,3.116392463198281e-06,3.644773016731051e-07,17269,
557,2.0954583305865526e-05,1.8029450075118802e-06,3.4565289297461277e-07,17279,
557,2.085154665110167e-05,2.242445134470472e-06,3.6456467000789416e-07,17289,
557,,,,17297,2.564805436122697e-05
558,2.7219906769460067e-05,3.6138856103207218e-06,3.7882017522861133e-07,17299,
558,2.171237429138273e-05,2.2284750684775645e-06,4.075907042988547e-07,17309,
558,2.2283469661488198e-05,2.7801611395261716e-06,3.59794427140514e-07,17319,
558,,,,17328,2.833576945704408e-05
559,2.8446469514165074e-05,3.460113248365815e-06,3.637103134224162e-07,17329,
559,2.4957646019174717e-05,5.40623886990943e-06,3.8786907907706336e-07,17339,
559,2.1644227672368288e-05,3.172692231601104e-06,3.461809967575391e-07,17349,
559,1.9756689653149806e-05,2.5628128241805825e-06,2.5634574463140325e-09,17359,
559,,,,17359,2.5527180696371943e-05
560,2.345994653296657e-05,3.2650102639308898e-06,3.91341899330655e-07,17369,
560,2.410828528809361e-05,3.052694637517561e-06,3.662781864477438e-07,17379,
560,2.09021418413613e-05,1.8477761614121846e-06,4.05603799435994e-07,17389,
560,,,,17390,2.8822871172451414e-05
561,2.327060246898327e-05,3.407454414627864e-06,3.918581796824583e-07,17399,
561,2.3482356482418254e-05,3.258692913732375e-06,3.834762196675001e-07,17409,
561,2.171364576497581e-05,2.876302914955886e-06,3.8363543808372924e-07,17419,
561,,,,17421,2.6041014280053787e-05
562,2.462092015775852e-05,4.370344413473504e-06,3.941531474538351e-07,17429,
562,2.1884294255869463e-05,3.416131676203804e-06,3.715373111390363e-07,17439,
562,2.113620939780958e-05,1.996715582208708e-06,3.706788618274004e-07,17449,
562,,,,17452,2.5949684641091153e-05
563,2.4150212993845344e-05,3.921851657651132e-06,3.85102850941621e-07,17459,
563,2.1671748982043937e-05,2.2763076685805572e-06,3.6959940530323365e-07,17469,
563,1.9886774680344388e-05,1.775633791112341e-06,3.5436346479400527e-07,17479,
563,,,,17483,2.2246911612455733e-05
564,2.099836819979828e-05,2.344294671274838e-06,3.6900840427733783e-07,17489,
564,2.1340027160476893e-05,2.174133214793983e-06,3.710145506374829e-07,17499,
564,1.986154711630661e-05,2.0132649751758436e-06,3.5442664625406906e-07,17509,
564,,,,17514,2.276299892400857e-05
565,2.1107773136463948e-05,1.98458178601868e-06,4.1621598256824655e-07,17519,
565,2.0676485291915014e-05,2.3916447844385402e-06,3.731051663180551e-07,17529,
565,1.999213964154478e-05,2.014860001509078e-06,3.776837047553272e-07,17539,
565,,,,17545,2.2620193703914993e-05
566,2.0694846170954406e-05,2.1286034552758792e-06,3.7276680586728617e-07,17549,
566,2.029684947046917e-05,1.6192333305298234e-06,3.9426032572009717e-07,17559,
566,2.0024766854476184e-05,1.5874353493927629e-06,3.491745985684247e-07,17569,
566,,,,17576,2.2410500605474226e-05
567,2.061976192635484e-05,2.235622787338798e-06,3.683119587094552e-07,17579,
567,1.9361061276867986e-05,1.6115520793391624e-06,3.4957736261276295e-07,17589,
567,2.0084422430954874e-05,2.0789404970855685e-06,3.6842359918409784e-07,17599,
567,,,,17607,2.1411666239146143e-05
568,2.1222747818683274e-05,2.2058834474592004e-06,3.815385696270823e-07,17609,
568,2.140940705430694e-05,2.7606552066572476e-06,4.1155308849738503e-07,17619,
568,2.0195024262648076e-05,1.880999889181112e-06,3.637992733729334e-07,17629,
568,,,,17638,2.0600731659214944e-05
569,2.050596958724782e-05,1.7204374671564437e-06,3.665119834295183e-07,17639,
569,2.0389168639667332e-05,1.927844095916953e-06,3.9155685271907714e-07,17649,
569,1.974707811314147e-05,1.974507767954492e-06,3.4994266684407194e-07,17659,
569,1.764290027495008e-05,6.729168262609164e-07,2.602288384778717e-09,17669,
569,,,,17669,2.2157595594762824e-05
570,2.278258398291655e-05,2.2139686279842863e-06,3.955839531499805e-07,17679,
570,2.1316887796274386e-05,2.2807560071669286e-06,3.6933158753527096e-07,17689,
570,1.992542456719093e-05,1.7072067066692398e-06,4.0990767047333065e-07,17699,
570,,,,17700,2.9413395168376155e-05
571,2.2772106603952125e-05,4.852730398852145e-06,3.956773468871688e-07,17709,
571,2.2140384317026474e-05,4.54123482995783e-06,3.87191931849884e-07,17719,
571,2.1198882677708752e-05,2.973568825836992e-06,3.8735436191927874e-07,17729,
571,,,,17731,2.7370422685635276e-05
572,2.430617496429477e-05,3.903905053448398e-06,3.9845730270826607e-07,17739,
572,2.286881863255985e-05,4.589867330651032e-06,3.751576116428623e-07,17749,
572,2.0361299903015606e-05,2.0489640064624837e-06,3.743666354694142e-07,17759,
572,,,,17762,2.528136974433437e-05
573,2.2867989173391834e-05,2.7535209028428653e-06,3.889056472416996e-07,17769,
573,2.120362114510499e-05,2.532083954065456e-06,3.7330187296902295e-07,17779,
573,1.9780260117840953e-05,2.55448048847029e-06,3.581879468583793e-07,17789,
573,,,,17793,2.3046524802339263e-05
574,2.1088048015371896e-05,2.468988668624661e-06,3.7289402143869665e-07,17799,
574,2.5851617465377785e-05,3.62912555829098e-06,3.752251700461784e-07,17809,
574,2.114644303219393e-05,2.236038881164859e-06,3.584364378639293e-07,17819,
574,,,,17824,2.35669722314924e-05
575,2.234932799183298e-05,2.1516957531275693e-06,4.206825963137817e-07,17829,
575,2.323000444448553e-05,2.210221055065631e-06,3.777827828344016e-07,17839,
575,2.0185596440569498e-05,2.453205524943769e-06,3.8223575415941013e-07,17849,
575,,,,17855,2.2789516151533462e-05
576,2.2299145712167956e-05,3.833543360087788e-06,3.7733553881480475e-07,17859,
576,2.1034322344348766e-05,2.7848648187500658e-06,3.9849373933975585e-07,17869,
576,1.9861281543853693e-05,1.9589008388720686e-06,3.5308013934809424e-07,17879,
576,,,,17886,2.1890815332881175e-05
577,2.118596967193298e-05,3.4755587421386736e-06,3.7189323620623327e-07,17889,
577,1.997498475247994e-05,2.1864243535674177e-06,3.529645482558408e-07,17899,
577,1.973634607566055e-05,1.8732040416580276e-06,3.721513621712802e-07,17909,
577,,,,17917,2.20601141336374e-05
578,2.172556924051605e-05,4.615508714778116e-06,3.8607163332926575e-07,17919,
578,2.162467899324838e-05,2.534105078666471e-06,4.1573196085664677e-07,17929,
578,1.9861245164065622e-05,2.6863840503210668e-06,3.6777365153284336e-07,17939,
578,,,,17948,2.1323196051525883e-05
579,2.1157537048566155e-05,2.593966883068788e-06,3.7014626741438406e-07,17949,
579,2.0581381249940023e-05,3.341921910759993e-06,3.9547444430354517e-07,17959,
579,2.1680380086763762e-05,2.532515281927772e-06,3.5401251352595864e-07,17969,
579,1.8462367734173313e-05,1.2788674439434544e-06,2.6549658027619216e-09,17979,
579,,,,17979,2.4026438040891662e-05
580,2.294200203323271e-05,3.402822130738059e-06,3.9991203948375187e-07,17989,
580,2.6647398044588044e-05,5.147614047018578e-06,3.7491440707526635e-07,17999,
580,2.0286895960452966e-05,2.6030049866676563e-06,4.141129181789438e-07,18009,
580,,,,18010,3.288932202849537e-05
581,2.4028326151892543e-05,5.543348834180506e-06,4.003598519375373e-07,18019,
581,2.415368908259552e-05,4.177639311819803e-06,3.914557566986332e-07,18029,
581,2.1836945961695164e-05,2.2830845409771428e-06,3.9153468378572143e-07,18039,
581,,,,18041,4.043845183332451e-05
582,3.0288556445157155e-05,4.447143965080613e-06,4.045210175718239e-07,18049,
582,2.6877078198594972e-05,3.4517488529672846e-06,3.795049678956275e-07,18059,
582,2.0431129087228328e-05,2.667876970008365e-06,3.7737265756732086e-07,18069,
582,,,,18072,2.7763460821006447e-05
583,2.3102338673197664e-05,6.109789865149651e-06,3.9231701975950273e-07,18079,
583,2.008218871196732e-05,2.3425004656019155e-06,3.7607964031849406e-07,18089,
583,1.9162265743943863e-05,2.1200444280111697e-06,3.608728036397224e-07,18099,
583,,,,18103,2.075813063129317e-05
584,2.0011802916997112e-05,1.8132853938368498e-06,3.7603027180921345e-07,18109,
584,2.0736099031637423e-05,2.1551579720835434e-06,3.787042999192636e-07,18119,
584,1.9338787751621567e-05,1.8755202972897678e-06,3.616125923144864e-07,18129,
584,,,,18134,2.1613455828628503e-05
585,2.0778110410901718e-05,2.2611329768551514e-06,4.242375837293366e-07,18139,
585,1.9600331143010408e-05,1.910474793476169e-06,3.808172550634481e-07,18149,
585,1.8843382349587046e-05,1.5752035551486188e-06,3.857360866277304e-07,18159,
585,,,,18165,2.04189564101398e-05
586,1.926682125485968e-05,2.1530254343815614e-06,3.8122470868984237e-07,18169,
586,1.8837412426364608e-05,1.6057280163295218e-06,4.023985695766896e-07,18179,
586,1.8670623830985278e-05,1.445018369850004e-06,3.565710358088836e-07,18189,
586,,,,18196,2.0891140593448654e-05
587,1.9699004042195156e-05,1.5720063402113738e-06,3.7527689755734173e-07,18199,
587,1.8825176084646955e-05,1.5679819398428663e-06,3.567928388292785e-07,18209,
587,1.9046688976231962e-05,1.5587702364427969e-06,3.757272395432665e-07,18219,
587,,,,18227,1.9687022358994e-05
588,1.9546434486983344e-05,2.1200719402258983e-06,3.8984222783255973e-07,18229,
588,1.9213848645449616e-05,1.7843093473857152e-06,4.195169083232031e-07,18239,
588,1.899766175483819e-05,1.4867299569232273e-06,3.710842975124251e-07,18249,
588,,,,18258,2.1219686459517106e-05
589,2.1079997168271802e-05,2.291640839757747e-06,3.735641485036467e-07,18259,
589,1.9231623809901066e-05,1.6789070969025488e-06,3.988577930158499e-07,18269,
589,1.907639489218127e-05,1.8970262090078904e-06,3.577358143047604e-07,18279,
589,1.712029188638553e-05,9.215222576131055e-07,2.6862370106073286e-09,18289,
589,,,,18289,2.274244798172731e-05
590,2.0493507690844126e-05,2.3096081349649467e-06,4.034135656638682e-07,18299,
590,1.9606322894105688e-05,1.5171216318776715e-06,3.7680129594264145e-07,18309,
590,1.9100687495665625e-05,1.4862316675134934e-06,4.186573789866088e-07,18319,
590,,,,18320,2.00607864826452e-05
591,2.151339140255004e-05,2.6160319066548254e-06,4.042734076392662e-07,18329,
591,1.8862465367419645e-05,1.5194771094684256e-06,3.946598781112698e-07,18339,
591,2.0018176655867137e-05,1.7402746834704885e-06,3.946596791593038e-07,18349,
591,,,,18351,2.2780985091230832e-05
592,2.057646997855045e-05,2.492588237146265e-06,4.078759445746982e-07,18359,
592,2.1652942450600676e-05,2.555522542024846e-06,3.824402483587619e-07,18369,
592,1.9166131096426398e-05,1.5831304835955962e-06,3.814965907622536e-07,18379,
592,,,,18382,2.8274314900045283e-05
593,2.362936174904462e-05,3.306279950265889e-06,3.9588621802977286e-07,18389,
593,2.5686507797217928e-05,3.461354708633735e-06,3.804147183927853e-07,18399,
593,1.9177647118340246e-05,2.0711588604171993e-06,3.6493176480689726e-07,18409,
593,,,,18413,2.256576408399269e-05
594,2.1033189113950357e-05,2.6865932341024745e-06,3.797214844780683e-07,18419,
594,2.052238050964661e-05,2.4750695502007147e-06,3.825291798875696e-07,18429,
594,1.911855179059785e-05,2.0201437109790277e-06,3.6513901591206377e-07,18439,
594,,,,18444,2.3264745323103853e-05
595,2.2116137188277207e-05,3.0034211704332847e-06,4.2927422327920794e-07,18449,
595,1.9968554624938406e-05,2.1045616449555382e-06,3.853357952721126e-07,18459,
595,1.8935956177301705e-05,1.535719093226362e-06,3.902159164681507e-07,18469,
595,,,,18475,2.4360908355447464e-05
596,2.1159563402761705e-05,2.758788696155534e-06,3.8622118836428854e-07,18479,
596,1.9240509573137388e-05,2.190408849855885e-06,4.071440571351559e-07,18489,
596,1.8974496924784034e-05,1.6818129324747133e-06,3.60596089876708e-07,18499,
596,,,,18506,1.9903256543329917e-05
597,1.937468914547935e-05,2.1656137505488005e-06,3.7864651858399156e-07,18509,
597,1.796605283743702e-05,1.5506747104154783e-06,3.601963669552788e-07,18519,
597,1.8705675756791607e-05,1.5677787814638577e-06,3.803924641943013e-07,18529,
597,,,,18537,1.9925921151298098e-05
598,1.9486811652313918e-05,2.456073161738459e-06,3.948678681808815e-07,18539,
598,2.00047688849736e-05,2.2690535388392163e-06,4.2475426198507193e-07,18549,
598,2.1273990569170564e-05,1.930523922055727e-06,3.759245146284229e-07,18559,
598,,,,18568,2.0163675799267367e-05
599,2.0210371076245792e-05,1.978483396669617e-06,3.7838896105313324e-07,18569,
599,2.1557991203735583e-05,3.261721531089279e-06,4.0330368733521027e-07,18579,
599,2.2511332645080984e-05,2.881025466194842e-06,3.620858706199215e-07,18589,
599,1.6659665561746806e-05,9.262010394195386e-07,2.740235593989837e-09,18599,
599,,,,18599,2.351751390960999e-05
600,1.9281915228930302e-05,2.131267820004723e-06,4.08541296792464e-07,18609,
600,1.922155570355244e-05,1.6278223711196915e-06,3.8069597962930857e-07,18619,
600,1.887348116724752e-05,1.5607278101015254e-06,4.2336674255238904e-07,18629,
600,,,,18630,2.164605939469766e-05
601,2.0414941900526173e-05,2.923693500633817e-06,4.088983871497476e-07,18639,
601,1.896957473945804e-05,2.1129092147020856e-06,3.9950526797838393e-07,18649,
601,1.9701947167050093e-05,2.5069136881938903e-06,3.98757890707202e-07,18659,
601,,,,18661,2.1288769858074374e-05
602,1.9773709936998785e-05,2.7348867206455907e-06,4.1222270397156535e-07,18669,
