epoch,loss,skeleton,smooth,step,val_loss
429,,,,13329,1.8583724568088655e-06
430,2.7143321403855225e-06,0.0,0.0,13339,
430,1.1725134072548826e-06,0.0,0.0,13349,
430,8.98721282283077e-07,0.0,0.0,13359,
430,,,,13360,8.163449365383713e-07
431,8.989835578177008e-07,0.0,0.0,13369,
431,8.399773037126579e-07,0.0,0.0,13379,
431,1.0915167649727664e-06,0.0,0.0,13389,
431,,,,13391,7.889257744864153e-07
432,1.1995023669442162e-05,0.0,0.0,13399,
432,9.069750376511365e-06,0.0,0.0,13409,
432,4.504232492763549e-06,0.0,0.0,13419,
432,,,,13422,1.7603331343707396e-06
433,1.7325766066278447e-06,0.0,0.0,13429,
433,1.0183047152168e-06,0.0,0.0,13439,
433,7.354829563155363e-07,0.0,0.0,13449,
433,,,,13453,6.387217581504956e-07
434,7.320342092498322e-07,0.0,0.0,13459,
434,5.250643084764306e-07,0.0,0.0,13469,
434,5.457148972709547e-07,0.0,0.0,13479,
434,,,,13484,6.35049843822344e-07
435,5.847824127158674e-07,0.0,0.0,13489,
435,6.138096750873956e-07,0.0,0.0,13499,
435,5.735166723752627e-07,0.0,0.0,13509,
435,,,,13515,6.276990802689397e-07
436,1.0218974466624786e-06,0.0,0.0,13519,
436,8.581695851717086e-07,0.0,0.0,13529,
436,5.674642693520582e-07,0.0,0.0,13539,
436,,,,13546,8.585838031649473e-07
437,4.451301720109768e-06,0.0,0.0,13549,
437,2.0631941879400983e-05,0.0,0.0,13559,
437,7.23621815268416e-06,0.0,0.0,13569,
437,,,,13577,1.5160632074184832e-06
438,6.325538379314821e-06,0.0,0.0,13579,
438,2.820217559929006e-06,0.0,0.0,13589,
438,9.346799743070733e-07,0.0,0.0,13599,
438,,,,13608,9.688916406958015e-07
439,9.703753676149063e-07,0.0,0.0,13609,
439,8.799228226052946e-07,0.0,0.0,13619,
439,9.410103416485072e-07,0.0,0.0,13629,
439,4.999893121748755e-07,0.0,0.0,13639,
439,,,,13639,6.97219775247504e-07
440,1.3180526821088279e-06,0.0,0.0,13649,
440,5.147190222487552e-06,0.0,0.0,13659,
440,2.0143390884186374e-06,0.0,0.0,13669,
440,,,,13670,1.5532727957179304e-06
441,1.2082073226338252e-06,0.0,0.0,13679,
441,6.293972774074064e-07,0.0,0.0,13689,
441,6.400751431101526e-07,0.0,0.0,13699,
441,,,,13701,6.330383826025354e-07
442,6.928979132680979e-07,0.0,0.0,13709,
442,6.697023309243377e-07,0.0,0.0,13719,
442,6.030615509189374e-07,0.0,0.0,13729,
442,,,,13732,5.91423656715051e-07
443,6.980662874411792e-07,0.0,0.0,13739,
443,5.627269956676173e-07,0.0,0.0,13749,
443,5.915611041018565e-07,0.0,0.0,13759,
443,,,,13763,5.846417820976058e-07
444,6.706762860630988e-07,0.0,0.0,13769,
444,5.260678221929993e-07,0.0,0.0,13779,
444,5.870949735253816e-07,0.0,0.0,13789,
444,,,,13794,6.15558178651554e-07
445,3.355098215251928e-06,0.0,0.0,13799,
445,4.663099389290437e-06,0.0,0.0,13809,
445,1.0658030760168913e-06,0.0,0.0,13819,
445,,,,13825,7.875912046984013e-07
446,2.9604304927488556e-06,0.0,0.0,13829,
446,4.404371338750934e-06,0.0,0.0,13839,
446,1.4497574056804297e-06,0.0,0.0,13849,
446,,,,13856,1.0229504141534562e-06
447,5.031924047216307e-06,0.0,0.0,13859,
447,1.4978091940065497e-06,0.0,0.0,13869,
447,8.271334763776395e-07,0.0,0.0,13879,
447,,,,13887,6.326698667180608e-07
448,8.492595497955335e-07,0.0,0.0,13889,
448,6.299015922195395e-07,0.0,0.0,13899,
448,5.418168029791559e-07,0.0,0.0,13909,
448,,,,13918,5.800656026622164e-07
449,5.926228254793386e-07,0.0,0.0,13919,
449,6.107559897827741e-07,0.0,0.0,13929,
449,1.1018174745913711e-06,0.0,0.0,13939,
449,5.144684678271005e-07,0.0,0.0,13949,
449,,,,13949,6.450908927035925e-07
450,6.993298029556172e-06,0.0,0.0,13959,
450,5.234097443462815e-06,0.0,0.0,13969,
450,1.762099600455258e-06,0.0,0.0,13979,
450,,,,13980,1.1734460940715508e-06
451,2.6031964353023795e-06,0.0,0.0,13989,
451,1.40596489472955e-06,0.0,0.0,13999,
451,9.906259492709069e-07,0.0,0.0,14009,
451,,,,14011,6.795538638471044e-07
452,1.0993130672432017e-05,0.0,0.0,14019,
452,8.433832590526436e-06,0.0,0.0,14029,
452,3.8238235902099404e-06,0.0,0.0,14039,
452,,,,14042,2.1343269054341363e-06
453,2.3745719772705343e-06,0.0,0.0,14049,
453,1.1474658094812185e-06,0.0,0.0,14059,
453,7.54986956508219e-07,0.0,0.0,14069,
453,,,,14073,6.679676403109625e-07
454,8.102215360850096e-07,0.0,0.0,14079,
454,4.942540385854954e-07,0.0,0.0,14089,
454,5.452780555970094e-07,0.0,0.0,14099,
454,,,,14104,5.70747715755715e-07
455,9.115040029428201e-07,0.0,0.0,14109,
455,8.087979495030595e-07,0.0,0.0,14119,
455,5.893328989259317e-07,0.0,0.0,14129,
455,,,,14135,5.886603844373894e-07
456,9.244523653251235e-07,0.0,0.0,14139,
456,7.556142804787669e-07,0.0,0.0,14149,
456,5.598371899395715e-07,0.0,0.0,14159,
456,,,,14166,6.081564833948505e-07
457,1.5585653727612225e-06,0.0,0.0,14169,
457,6.536968157888623e-06,0.0,0.0,14179,
457,5.46128785572364e-06,0.0,0.0,14189,
457,,,,14197,1.0430887869006256e-06
458,3.1933520858729025e-06,0.0,0.0,14199,
458,1.914073436637409e-06,0.0,0.0,14209,
458,9.801183296076488e-07,0.0,0.0,14219,
458,,,,14228,8.634580694888427e-07
459,8.779884410614613e-07,0.0,0.0,14229,
459,6.808344892306195e-07,0.0,0.0,14239,
459,1.0647952422004892e-06,0.0,0.0,14249,
459,4.7119783630478196e-07,0.0,0.0,14259,
459,,,,14259,5.698769314221863e-07
460,9.952285608960665e-07,0.0,0.0,14269,
460,1.922295041367761e-06,0.0,0.0,14279,
460,1.1333108886901755e-06,0.0,0.0,14289,
460,,,,14290,9.179346420751244e-07
461,5.868313110113377e-06,0.0,0.0,14299,
461,7.3457476901239716e-06,0.0,0.0,14309,
461,8.333555001627246e-07,0.0,0.0,14319,
461,,,,14321,9.218060199600586e-07
462,2.1651526367350016e-06,0.0,0.0,14329,
462,9.68495669440017e-07,0.0,0.0,14339,
462,7.39394977244956e-07,0.0,0.0,14349,
462,,,,14352,7.025854529274511e-07
463,9.31733609377261e-07,0.0,0.0,14359,
463,5.466958441502356e-07,0.0,0.0,14369,
463,5.960458224762988e-07,0.0,0.0,14379,
463,,,,14383,5.86070996178023e-07
464,9.077622848963074e-07,0.0,0.0,14389,
464,5.905976081521658e-07,0.0,0.0,14399,
464,5.878190449948306e-07,0.0,0.0,14409,
464,,,,14414,5.888208534088335e-07
465,1.0339440450479742e-06,0.0,0.0,14419,
465,1.1174272458447376e-06,0.0,0.0,14429,
465,5.924102310927992e-07,0.0,0.0,14439,
465,,,,14445,7.959351933095604e-07
466,6.033256795490161e-06,0.0,0.0,14449,
466,9.960165698430501e-06,0.0,0.0,14459,
466,1.5185206621026737e-06,0.0,0.0,14469,
466,,,,14476,1.4293797221398563e-06
467,8.026960131246597e-06,0.0,0.0,14479,
467,2.5215051664417842e-06,0.0,0.0,14489,
467,1.1645897757261992e-06,0.0,0.0,14499,
467,,,,14507,7.194997806436731e-07
468,8.70545022735314e-07,0.0,0.0,14509,
468,6.757653068234504e-07,0.0,0.0,14519,
468,5.733048169531685e-07,0.0,0.0,14529,
468,,,,14538,5.862639795850555e-07
469,5.963820512988605e-07,0.0,0.0,14539,
469,5.383062671171501e-07,0.0,0.0,14549,
469,6.215265102582634e-07,0.0,0.0,14559,
469,3.79071877887327e-07,0.0,0.0,14569,
469,,,,14569,6.179822094054543e-07
470,3.5362049857212696e-06,0.0,0.0,14579,
470,3.332042297188309e-06,0.0,0.0,14589,
470,8.219576557166874e-07,0.0,0.0,14599,
470,,,,14600,7.832904316273925e-07
471,1.0535994761085021e-06,0.0,0.0,14609,
471,1.434735736438597e-06,0.0,0.0,14619,
471,9.413291763848974e-07,0.0,0.0,14629,
471,,,,14631,7.318598704841861e-07
472,1.4241816188587109e-06,0.0,0.0,14639,
472,1.3275169976623147e-06,0.0,0.0,14649,
472,6.477297915807867e-07,0.0,0.0,14659,
472,,,,14662,6.760328119526093e-07
473,2.2476003778137965e-06,0.0,0.0,14669,
473,8.343490094375738e-07,0.0,0.0,14679,
473,5.585756639447936e-07,0.0,0.0,14689,
473,,,,14693,6.654494200120098e-07
474,5.069724011264043e-06,0.0,0.0,14699,
474,2.30069917961373e-06,0.0,0.0,14709,
474,2.0987033622077433e-06,0.0,0.0,14719,
474,,,,14724,1.8490892443878693e-06
475,4.718508080259198e-06,0.0,0.0,14729,
475,3.011919488926651e-06,0.0,0.0,14739,
475,2.2583656118513318e-06,0.0,0.0,14749,
475,,,,14755,9.693726497062016e-07
476,2.746675363596296e-06,0.0,0.0,14759,
476,1.2385261243252899e-06,0.0,0.0,14769,
476,7.49693526813644e-07,0.0,0.0,14779,
476,,,,14786,7.137230682019435e-07
477,1.7154878833025577e-06,0.0,0.0,14789,
477,1.1764261671487475e-06,0.0,0.0,14799,
477,5.370083613343013e-07,0.0,0.0,14809,
477,,,,14817,5.848102091476903e-07
478,8.326036322614527e-07,0.0,0.0,14819,
478,7.89826799518778e-07,0.0,0.0,14829,
478,6.502909286609793e-07,0.0,0.0,14839,
478,,,,14848,5.439966344056302e-07
479,5.515007615031209e-07,0.0,0.0,14849,
479,5.513562086889578e-07,0.0,0.0,14859,
479,7.74898410327296e-07,0.0,0.0,14869,
479,3.540748991781584e-07,0.0,0.0,14879,
479,,,,14879,6.233952944967314e-07
480,9.113309715758078e-07,0.0,0.0,14889,
480,2.6515051558817504e-06,0.0,0.0,14899,
480,1.3007758070671116e-06,0.0,0.0,14909,
480,,,,14910,1.0599484312479035e-06
481,3.997107342001982e-06,0.0,0.0,14919,
481,9.72947873378871e-07,0.0,0.0,14929,
481,7.47134606626787e-07,0.0,0.0,14939,
481,,,,14941,7.269932780218369e-07
482,4.446215825737454e-06,0.0,0.0,14949,
482,1.0466743560755276e-06,0.0,0.0,14959,
482,1.2078874078724766e-06,0.0,0.0,14969,
482,,,,14972,1.0247279078612337e-06
483,3.621627183747478e-05,0.0,0.0,14979,
483,1.576395152369514e-05,0.0,0.0,14989,
483,2.7178739401279017e-06,0.0,0.0,14999,
483,,,,15003,2.7270737064100103e-06
484,2.915362529165577e-06,0.0,0.0,15009,
484,1.1037145668524317e-06,0.0,0.0,15019,
484,8.776669915278035e-07,0.0,0.0,15029,
484,,,,15034,7.549732572442736e-07
485,6.49642117878102e-07,0.0,0.0,15039,
485,5.612279210254201e-07,0.0,0.0,15049,
485,5.156292104402382e-07,0.0,0.0,15059,
485,,,,15065,5.917680141465098e-07
486,5.371755378291709e-07,0.0,0.0,15069,
486,4.846223191634635e-07,0.0,0.0,15079,
486,4.5197270992503036e-07,0.0,0.0,15089,
486,,,,15096,5.086271244181262e-07
487,6.420817157959391e-07,0.0,0.0,15099,
487,6.3635337710366e-07,0.0,0.0,15109,
487,6.018528893037001e-07,0.0,0.0,15119,
487,,,,15127,5.301723149386817e-07
488,7.634715188942209e-07,0.0,0.0,15129,
488,6.378376156135346e-07,0.0,0.0,15139,
488,1.418187366653001e-06,0.0,0.0,15149,
488,,,,15158,7.745823609184299e-07
489,7.818616154509073e-07,0.0,0.0,15159,
489,2.139975322279497e-06,0.0,0.0,15169,
489,8.314456181324203e-07,0.0,0.0,15179,
489,4.829223598790122e-07,0.0,0.0,15189,
489,,,,15189,1.3244524552646908e-06
490,7.617919095537218e-07,0.0,0.0,15199,
490,1.8816375586538925e-06,0.0,0.0,15209,
490,6.163278385429294e-07,0.0,0.0,15219,
490,,,,15220,7.044200174277648e-07
491,7.996292197276489e-07,0.0,0.0,15229,
491,8.078922064669314e-07,0.0,0.0,15239,
491,4.877510377809813e-07,0.0,0.0,15249,
491,,,,15251,5.446961495181313e-07
492,9.199222290590114e-07,0.0,0.0,15259,
492,9.119260653278616e-07,0.0,0.0,15269,
492,8.705629284122551e-07,0.0,0.0,15279,
492,,,,15282,5.390576234276523e-07
493,1.4068737073102966e-06,0.0,0.0,15289,
493,6.754694936716987e-07,0.0,0.0,15299,
493,6.149824685053318e-07,0.0,0.0,15309,
493,,,,15313,4.993007109987957e-07
494,1.9747656097024446e-06,0.0,0.0,15319,
494,1.1850617056552437e-06,0.0,0.0,15329,
494,1.4332489399748738e-06,0.0,0.0,15339,
494,,,,15344,6.581656748494424e-07
495,2.7954044981015613e-06,0.0,0.0,15349,
495,4.33270952271414e-06,0.0,0.0,15359,
495,1.8160965282731922e-06,0.0,0.0,15369,
495,,,,15375,8.985398949334922e-07
496,4.2899746404145844e-06,0.0,0.0,15379,
496,1.0707265118981013e-06,0.0,0.0,15389,
496,5.367466542338661e-07,0.0,0.0,15399,
496,,,,15406,5.449188051898091e-07
497,1.0370087011324358e-06,0.0,0.0,15409,
497,1.0493440640857443e-06,0.0,0.0,15419,
497,9.124618713940436e-07,0.0,0.0,15429,
497,,,,15437,7.972655566845788e-07
498,2.530299298086902e-06,0.0,0.0,15439,
498,8.043415618885774e-06,0.0,0.0,15449,
498,3.335365363454912e-06,0.0,0.0,15459,
498,,,,15468,1.0978122872984386e-06
499,1.1073263976868475e-06,0.0,0.0,15469,
499,1.167499135590333e-06,0.0,0.0,15479,
499,1.2989916058359086e-06,0.0,0.0,15489,
499,4.997484666091623e-07,0.0,0.0,15499,
499,,,,15499,6.904586484779429e-07
500,6.919327688592602e-07,0.0,0.0,15509,
500,1.1699941069309716e-06,0.0,0.0,15519,
500,7.123328487068648e-07,0.0,0.0,15529,
500,,,,15530,6.416747169168957e-07
501,5.566285835811868e-06,0.0,0.0,15539,
501,5.3940143516229e-06,0.0,0.0,15549,
501,8.954854138210067e-07,0.0,0.0,15559,
501,,,,15561,9.704909871288692e-07
502,1.7095317161874846e-06,0.0,0.0,15569,
502,1.0412449000796187e-06,0.0,0.0,15579,
502,6.517462907140725e-07,0.0,0.0,15589,
502,,,,15592,6.568789103766903e-07
503,8.150740882229002e-07,0.0,0.0,15599,
503,5.281855237626587e-07,0.0,0.0,15609,
503,5.63510809570289e-07,0.0,0.0,15619,
503,,,,15623,5.349774596652423e-07
504,1.6399227433794294e-06,0.0,0.0,15629,
504,8.837156997287821e-07,0.0,0.0,15639,
504,9.279348205382121e-07,0.0,0.0,15649,
504,,,,15654,5.303741659190564e-07
505,8.776876825322688e-07,0.0,0.0,15659,
505,1.4145119848762988e-06,0.0,0.0,15669,
505,5.414951260718226e-07,0.0,0.0,15679,
505,,,,15685,5.699790222024603e-07
506,3.091326334470068e-06,0.0,0.0,15689,
506,7.751151315460447e-06,0.0,0.0,15699,
506,2.5391245799255557e-06,0.0,0.0,15709,
506,,,,15716,1.6546026699870708e-06
507,9.367136954097077e-06,0.0,0.0,15719,
507,3.498046908134711e-06,0.0,0.0,15729,
507,1.3907750826547272e-06,0.0,0.0,15739,
507,,,,15747,7.292692316696048e-07
508,1.2671486047111102e-06,0.0,0.0,15749,
508,9.636933100409806e-07,0.0,0.0,15759,
508,8.496095915688784e-07,0.0,0.0,15769,
508,,,,15778,5.372263558456325e-07
509,5.443968689178291e-07,0.0,0.0,15779,
509,4.98582664931746e-07,0.0,0.0,15789,
509,3.0934006645111367e-06,0.0,0.0,15799,
509,3.9225653836183483e-07,0.0,0.0,15809,
509,,,,15809,6.587958409909334e-07
510,5.107839911033807e-07,0.0,0.0,15819,
510,1.5667282013964723e-06,0.0,0.0,15829,
510,7.632605161234096e-07,0.0,0.0,15839,
510,,,,15840,5.883354106117622e-07
511,7.853229817555984e-07,0.0,0.0,15849,
511,4.828588657801447e-07,0.0,0.0,15859,
511,5.15986243954103e-07,0.0,0.0,15869,
511,,,,15871,5.064120500719582e-07
512,2.5905594611685956e-06,0.0,0.0,15879,
512,5.071000259704306e-07,0.0,0.0,15889,
512,1.2967843758815434e-06,0.0,0.0,15899,
512,,,,15902,8.545645755475562e-07
513,1.5585213986923918e-05,0.0,0.0,15909,
513,6.376543296937598e-06,0.0,0.0,15919,
513,2.6661455194698647e-06,0.0,0.0,15929,
513,,,,15933,1.2827233604184585e-06
514,2.0405252598720836e-06,0.0,0.0,15939,
514,8.252456495938532e-07,0.0,0.0,15949,
514,6.824380989201018e-07,0.0,0.0,15959,
514,,,,15964,7.293599537661066e-07
515,7.942530828586314e-07,0.0,0.0,15969,
515,7.756786999379983e-07,0.0,0.0,15979,
515,5.298578571455437e-07,0.0,0.0,15989,
515,,,,15995,5.38742483513488e-07
516,9.709717687655939e-07,0.0,0.0,15999,
516,8.404582558796392e-07,0.0,0.0,16009,
516,4.718220623090019e-07,0.0,0.0,16019,
516,,,,16026,7.958307151056943e-07
517,4.4650919335254e-06,0.0,0.0,16029,
517,7.631578228028957e-06,0.0,0.0,16039,
517,8.510334055245039e-07,0.0,0.0,16049,
517,,,,16057,1.4894632158757304e-06
518,4.775752131536137e-06,0.0,0.0,16059,
518,8.091037670965306e-07,0.0,0.0,16069,
518,7.201633138720354e-07,0.0,0.0,16079,
518,,,,16088,7.514771596106584e-07
519,7.564411248495162e-07,0.0,0.0,16089,
519,5.607502089333138e-07,0.0,0.0,16099,
519,5.00971282235696e-07,0.0,0.0,16109,
519,2.967113061913551e-07,0.0,0.0,16119,
519,,,,16119,4.657930219309492e-07
520,4.789386593984091e-07,0.0,0.0,16129,
520,4.7161756810965016e-07,0.0,0.0,16139,
520,4.4602512616620515e-07,0.0,0.0,16149,
520,,,,16150,4.796890493707906e-07
521,3.3347203043376794e-06,0.0,0.0,16159,
521,6.376730539159325e-07,0.0,0.0,16169,
521,7.700837159063667e-07,0.0,0.0,16179,
521,,,,16181,5.319498086464591e-07
522,6.5661047301546205e-06,0.0,0.0,16189,
522,2.276013674418209e-06,0.0,0.0,16199,
522,1.4141164683678653e-06,0.0,0.0,16209,
522,,,,16212,1.0909828915828257e-06
523,1.4059152135814657e-06,0.0,0.0,16219,
523,1.0140452104678843e-06,0.0,0.0,16229,
523,1.0046284160125651e-06,0.0,0.0,16239,
523,,,,16243,5.816818884341046e-07
524,1.3366892517296947e-06,0.0,0.0,16249,
524,5.724164111597929e-07,0.0,0.0,16259,
524,1.318200020250515e-06,0.0,0.0,16269,
524,,,,16274,4.954389964950678e-07
525,1.7022148313117214e-06,0.0,0.0,16279,
525,1.5897875300652231e-06,0.0,0.0,16289,
525,1.4087486306380015e-06,0.0,0.0,16299,
525,,,,16305,5.817306032440683e-07
526,3.1130382467381423e-06,0.0,0.0,16309,
526,4.508498477662215e-06,0.0,0.0,16319,
526,2.05241462936101e-06,0.0,0.0,16329,
526,,,,16336,1.1112234687971068e-06
527,6.892992587381741e-06,0.0,0.0,16339,
527,1.3170895272196503e-06,0.0,0.0,16349,
527,8.2787693145292e-07,0.0,0.0,16359,
527,,,,16367,6.002998134135851e-07
528,1.0697226571210194e-06,0.0,0.0,16369,
528,8.027326998671924e-07,0.0,0.0,16379,
528,7.951347811285814e-07,0.0,0.0,16389,
528,,,,16398,5.117302066537377e-07
529,5.205410502640007e-07,0.0,0.0,16399,
529,6.489400448117522e-07,0.0,0.0,16409,
529,2.6804320896189893e-06,0.0,0.0,16419,
529,8.671059958942351e-07,0.0,0.0,16429,
529,,,,16429,8.346630124833609e-07
530,1.5460583426829544e-06,0.0,0.0,16439,
530,3.7069835343572777e-06,0.0,0.0,16449,
530,1.400902988279995e-06,0.0,0.0,16459,
530,,,,16460,9.516608088233625e-07
531,2.0310565105319256e-06,0.0,0.0,16469,
531,1.1538126045707031e-06,0.0,0.0,16479,
531,9.596217296348186e-07,0.0,0.0,16489,
531,,,,16491,6.98056567216554e-07
532,3.5202888284402434e-06,0.0,0.0,16499,
532,2.1889291019761004e-06,0.0,0.0,16509,
532,1.701476207927044e-06,0.0,0.0,16519,
532,,,,16522,8.716822321730433e-07
533,8.862763820616237e-07,0.0,0.0,16529,
533,4.841311351810873e-07,0.0,0.0,16539,
533,8.580551025261229e-07,0.0,0.0,16549,
533,,,,16553,4.921629397358629e-07
534,7.092393730090407e-07,0.0,0.0,16559,
534,4.1390887872694293e-07,0.0,0.0,16569,
534,5.163755076864618e-07,0.0,0.0,16579,
534,,,,16584,4.6347506099664315e-07
535,1.4729444046679419e-06,0.0,0.0,16589,
535,2.0253380625945283e-06,0.0,0.0,16599,
535,6.752499643880583e-07,0.0,0.0,16609,
535,,,,16615,5.789880219708721e-07
536,2.358285883019562e-06,0.0,0.0,16619,
536,7.992228347575292e-06,0.0,0.0,16629,
536,2.964197619803599e-06,0.0,0.0,16639,
536,,,,16646,2.166983676943346e-06
537,1.3572649550042115e-05,0.0,0.0,16649,
537,4.1305665945401415e-06,0.0,0.0,16659,
537,1.5181377648332273e-06,0.0,0.0,16669,
537,,,,16677,7.610380521327897e-07
538,1.7501808997621993e-06,0.0,0.0,16679,
538,9.68951894719794e-07,0.0,0.0,16689,
538,7.448551855304686e-07,0.0,0.0,16699,
538,,,,16708,4.909745712211588e-07
539,4.997872906642442e-07,0.0,0.0,16709,
539,4.588724493714835e-07,0.0,0.0,16719,
539,5.820045316795586e-07,0.0,0.0,16729,
539,4.2609141814864415e-07,0.0,0.0,16739,
539,,,,16739,4.823913286600146e-07
540,2.5458311938564293e-06,0.0,0.0,16749,
540,8.262180017482024e-06,0.0,0.0,16759,
540,2.3842851533117937e-06,0.0,0.0,16769,
540,,,,16770,2.129894483005046e-06
541,2.135971499228617e-06,0.0,0.0,16779,
541,9.349792549073754e-07,0.0,0.0,16789,
541,1.1486030189189478e-06,0.0,0.0,16799,
541,,,,16801,5.881997253709415e-07
542,1.231516193911375e-06,0.0,0.0,16809,
542,6.930242761882255e-07,0.0,0.0,16819,
542,1.0726282653195085e-06,0.0,0.0,16829,
542,,,,16832,5.743763153986947e-07
543,1.8201037619292038e-06,0.0,0.0,16839,
543,5.54562348042964e-07,0.0,0.0,16849,
543,6.772606298000028e-07,0.0,0.0,16859,
543,,,,16863,5.209802225181193e-07
544,2.778461748675909e-06,0.0,0.0,16869,
544,8.861138667271007e-07,0.0,0.0,16879,
544,1.4610625385103049e-06,0.0,0.0,16889,
544,,,,16894,7.127033541109995e-07
545,2.6269262889400125e-06,0.0,0.0,16899,
545,6.509659442599514e-07,0.0,0.0,16909,
545,5.088076591164281e-07,0.0,0.0,16919,
545,,,,16925,4.850948585044534e-07
546,9.443048725188419e-07,0.0,0.0,16929,
546,4.850214736507041e-07,0.0,0.0,16939,
546,4.2797941546268703e-07,0.0,0.0,16949,
546,,,,16956,4.6385534346882196e-07
547,1.437618493582704e-06,0.0,0.0,16959,
547,2.5637129965616623e-06,0.0,0.0,16969,
547,1.578567662363639e-06,0.0,0.0,16979,
547,,,,16987,1.1817234053523862e-06
548,3.7998588595655747e-06,0.0,0.0,16989,
548,1.8660472278497764e-06,0.0,0.0,16999,
548,1.6311176977978903e-06,0.0,0.0,17009,
548,,,,17018,7.210528565337881e-07
549,7.357877507274679e-07,0.0,0.0,17019,
549,8.697386988387734e-07,0.0,0.0,17029,
549,3.7363683986768592e-06,0.0,0.0,17039,
549,1.3058909189567203e-06,0.0,0.0,17049,
549,,,,17049,1.2820288475268171e-06
550,2.016229245782597e-06,0.0,0.0,17059,
550,1.1931697372347116e-06,0.0,0.0,17069,
550,5.526911763809039e-07,0.0,0.0,17079,
550,,,,17080,5.916280088058556e-07
551,6.334109343697492e-07,0.0,0.0,17089,
551,8.443547585557099e-07,0.0,0.0,17099,
551,8.314941624121275e-07,0.0,0.0,17109,
551,,,,17111,5.203619366511703e-07
552,1.6576361758779967e-06,0.0,0.0,17119,
552,5.291494744597003e-07,0.0,0.0,17129,
552,9.905143087962642e-07,0.0,0.0,17139,
552,,,,17142,5.092354626867746e-07
553,4.042195087095024e-06,0.0,0.0,17149,
553,4.888886451226426e-07,0.0,0.0,17159,
553,2.382565753578092e-06,0.0,0.0,17169,
553,,,,17173,9.519209243080695e-07
554,4.121063284401316e-06,0.0,0.0,17179,
554,5.90187084981153e-07,0.0,0.0,17189,
554,3.766103873203974e-07,0.0,0.0,17199,
554,,,,17204,6.345610472635599e-07
555,8.872871717358066e-07,0.0,0.0,17209,
555,7.576458074254333e-07,0.0,0.0,17219,
555,4.459226090602897e-07,0.0,0.0,17229,
555,,,,17235,4.5531584191849106e-07
556,1.439001721337263e-06,0.0,0.0,17239,
556,2.639488684508251e-06,0.0,0.0,17249,
556,1.3439266695058905e-06,0.0,0.0,17259,
556,,,,17266,8.771154398345971e-07
557,3.6924545838701306e-06,0.0,0.0,17269,
557,1.9966639683843823e-06,0.0,0.0,17279,
557,1.0651976936060237e-06,0.0,0.0,17289,
557,,,,17297,7.397067633974075e-07
558,2.1040689262008527e-06,0.0,0.0,17299,
558,2.727482979025808e-06,0.0,0.0,17309,
558,5.960092721579713e-07,0.0,0.0,17319,
558,,,,17328,1.5633262364644906e-06
559,1.5584558923364966e-06,0.0,0.0,17329,
559,7.803655535099097e-07,0.0,0.0,17339,
559,6.003679118293803e-07,0.0,0.0,17349,
559,3.8905989185877843e-07,0.0,0.0,17359,
559,,,,17359,7.131915253921761e-07
560,1.1622108786468743e-06,0.0,0.0,17369,
560,6.743518952134764e-07,0.0,0.0,17379,
560,4.974456828676921e-07,0.0,0.0,17389,
560,,,,17390,4.825155883736443e-07
561,6.742597634001868e-06,0.0,0.0,17399,
561,4.517992692854023e-06,0.0,0.0,17409,
561,1.985050630537444e-06,0.0,0.0,17419,
561,,,,17421,1.2281323051865911e-06
562,4.341439762356458e-06,0.0,0.0,17429,
562,1.075665181815566e-06,0.0,0.0,17439,
562,1.4907950571796391e-06,0.0,0.0,17449,
562,,,,17452,5.851768491993425e-07
563,3.575323717086576e-06,0.0,0.0,17459,
563,6.589602321582788e-07,0.0,0.0,17469,
563,2.3033917386783287e-06,0.0,0.0,17479,
563,,,,17483,8.412910688093689e-07
564,4.351441475591855e-06,0.0,0.0,17489,
564,6.809262345086609e-07,0.0,0.0,17499,
564,5.958863198429754e-07,0.0,0.0,17509,
564,,,,17514,6.450040359595732e-07
565,1.350286993329064e-06,0.0,0.0,17519,
565,5.587644977822492e-07,0.0,0.0,17529,
565,5.401099656410224e-07,0.0,0.0,17539,
565,,,,17545,3.911102623987972e-07
566,6.966645855754905e-07,0.0,0.0,17549,
566,8.486222213832662e-07,0.0,0.0,17559,
566,4.602420062838064e-07,0.0,0.0,17569,
566,,,,17576,4.226363614634465e-07
567,5.822201387672976e-07,0.0,0.0,17579,
567,9.430405611965398e-07,0.0,0.0,17589,
567,4.25736402576149e-07,0.0,0.0,17599,
567,,,,17607,4.77980620416929e-07
568,6.827246465945791e-07,0.0,0.0,17609,
568,5.874911721548415e-07,0.0,0.0,17619,
568,1.0036525281975628e-06,0.0,0.0,17629,
568,,,,17638,4.786155614056042e-07
569,4.8891871529122e-07,0.0,0.0,17639,
569,5.730270800086146e-07,0.0,0.0,17649,
569,3.2813300094858278e-06,0.0,0.0,17659,
569,6.063792170607485e-07,0.0,0.0,17669,
569,,,,17669,7.045684924378293e-07
570,1.7994269683185848e-06,0.0,0.0,17679,
570,2.05488709070778e-06,0.0,0.0,17689,
570,7.063878229018883e-07,0.0,0.0,17699,
570,,,,17700,5.682378514393349e-07
571,9.12929044716293e-06,0.0,0.0,17709,
571,6.107910849095788e-06,0.0,0.0,17719,
571,1.6106756675071665e-06,0.0,0.0,17729,
571,,,,17731,1.5361382565970416e-06
572,2.8214496978762327e-06,0.0,0.0,17739,
572,2.226082642664551e-06,0.0,0.0,17749,
572,8.015343837541877e-07,0.0,0.0,17759,
