epoch,loss,step,val_loss
647,0.00024812459014356136,20059,
647,0.00022275197261478752,20069,
647,0.0002077852259390056,20079,
647,,20087,0.00043249770533293486
648,0.0002639552403707057,20089,
648,0.0002025170688284561,20099,
648,0.00018890839419327676,20109,
648,,20118,0.0003586904495023191
649,0.00020288435916882008,20119,
649,0.0002750528510659933,20129,
649,0.00022473197896033525,20139,
649,0.00023977365344762802,20149,
649,,20149,0.00039975426625460386
650,0.0002820966765284538,20159,
650,0.00031034505809657276,20169,
650,0.00023640970175620168,20179,
650,,20180,0.00034478644374758005
651,0.0002765743702184409,20189,
651,0.00020721972396131605,20199,
651,0.00027689282433129847,20209,
651,,20211,0.00037828803760930896
652,0.00024313032918144017,20219,
652,0.00021685317915398628,20229,
652,0.00023422592494171113,20239,
652,,20242,0.00035496504278853536
653,0.00017377229232806712,20249,
653,0.00025143552920781076,20259,
653,0.00019523780792951584,20269,
653,,20273,0.0003835394745692611
654,0.0002301378990523517,20279,
654,0.0002145131875295192,20289,
654,0.00023677451827097684,20299,
654,,20304,0.000365504965884611
655,0.0002960665733553469,20309,
655,0.0002993852540384978,20319,
655,0.00021326901332940906,20329,
655,,20335,0.00035933125764131546
656,0.00019685161532834172,20339,
656,0.00040243478724732995,20349,
656,0.00022282064310275018,20359,
656,,20366,0.00039532582741230726
657,0.00025038374587893486,20369,
657,0.00021108478540554643,20379,
657,0.00019772567611653358,20389,
657,,20397,0.00038880918873474
658,0.00023101805709302425,20399,
658,0.00018962511967401952,20409,
658,0.00018633216677699238,20419,
658,,20428,0.0004089190624654293
659,0.0002374243049416691,20429,
659,0.0003064069605898112,20439,
659,0.00023794299340806901,20449,
659,0.0001845639490056783,20459,
659,,20459,0.0003885790647473186
660,0.0002769322309177369,20469,
660,0.00031199760269373655,20479,
660,0.00023591442732140422,20489,
660,,20490,0.0004327548376750201
