epoch,loss,skeleton,smooth,step,val_loss
311,0.0018864490557461977,0.0,0.0,9649,
311,0.002476727357134223,0.0,0.0,9659,
311,0.0027487159240990877,0.0,0.0,9669,
311,,,,9671,0.0026257329154759645
312,0.0027725358959287405,0.0,0.0,9679,
312,0.0023440313525497913,0.0,0.0,9689,
312,0.002477652858942747,0.0,0.0,9699,
312,,,,9702,0.0026342079509049654
313,0.003360138973221183,0.0,0.0,9709,
313,0.002565440721809864,0.0,0.0,9719,
313,0.002019231440499425,0.0,0.0,9729,
313,,,,9733,0.002651034388691187
314,0.002264093840494752,0.0,0.0,9739,
314,0.0019297843100503087,0.0,0.0,9749,
314,0.0023911180905997753,0.0,0.0,9759,
314,,,,9764,0.0026803661603480577
315,0.0031322981230914593,0.0,0.0,9769,
315,0.0024083468597382307,0.0,0.0,9779,
315,0.0026741663459688425,0.0,0.0,9789,
315,,,,9795,0.0027263215743005276
316,0.002503171795979142,0.0,0.0,9799,
316,0.0025163909886032343,0.0,0.0,9809,
316,0.0029995888471603394,0.0,0.0,9819,
316,,,,9826,0.0027756975032389164
317,0.0028818182181566954,0.0,0.0,9829,
317,0.002183417556807399,0.0,0.0,9839,
317,0.0030335336923599243,0.0,0.0,9849,
317,,,,9857,0.0027954019606113434
318,0.0022238765377551317,0.0,0.0,9859,
318,0.0022520439233630896,0.0,0.0,9869,
318,0.002872083568945527,0.0,0.0,9879,
318,,,,9888,0.00274732057005167
319,0.002709304681047797,0.0,0.0,9889,
319,0.0015499875880777836,0.0,0.0,9899,
319,0.0020389349665492773,0.0,0.0,9909,
319,0.003936198074370623,0.0,0.0,9919,
319,,,,9919,0.0025938900653272867
320,0.002162409480661154,0.0,0.0,9929,
320,0.0018835446098819375,0.0,0.0,9939,
320,0.002689206972718239,0.0,0.0,9949,
320,,,,9950,0.002543713664636016
321,0.0018510152585804462,0.0,0.0,9959,
321,0.0024604424834251404,0.0,0.0,9969,
321,0.0027490609791129827,0.0,0.0,9979,
321,,,,9981,0.002584586851298809
322,0.0027731778100132942,0.0,0.0,9989,
322,0.002342374064028263,0.0,0.0,9999,
322,0.002476081717759371,0.0,0.0,10009,
322,,,,10012,0.0026034503243863583
323,0.0033584008924663067,0.0,0.0,10019,
323,0.0025623918045312166,0.0,0.0,10029,
323,0.0020096921361982822,0.0,0.0,10039,
323,,,,10043,0.0025891545228660107
324,0.002251175232231617,0.0,0.0,10049,
324,0.0019162165699526668,0.0,0.0,10059,
324,0.002380555495619774,0.0,0.0,10069,
324,,,,10074,0.002591558964923024
325,0.0031080003827810287,0.0,0.0,10079,
325,0.002389214001595974,0.0,0.0,10089,
325,0.002664004685357213,0.0,0.0,10099,
325,,,,10105,0.002602585358545184
326,0.002383050974458456,0.0,0.0,10109,
326,0.0025024493224918842,0.0,0.0,10119,
326,0.003008409170433879,0.0,0.0,10129,
326,,,,10136,0.002616341458633542
327,0.0028810687363147736,0.0,0.0,10139,
327,0.0020993154030293226,0.0,0.0,10149,
327,0.0030016028322279453,0.0,0.0,10159,
327,,,,10167,0.002635054523125291
328,0.002070426708087325,0.0,0.0,10169,
328,0.0022378291469067335,0.0,0.0,10179,
328,0.0028796440456062555,0.0,0.0,10189,
328,,,,10198,0.0026660060975700617
329,0.002651297254487872,0.0,0.0,10199,
329,0.0014867237769067287,0.0,0.0,10209,
329,0.0019427671795710921,0.0,0.0,10219,
329,0.0038290531374514103,0.0,0.0,10229,
329,,,,10229,0.0027162262704223394
330,0.0020969596225768328,0.0,0.0,10239,
330,0.0018726370763033628,0.0,0.0,10249,
330,0.002673232462257147,0.0,0.0,10259,
330,,,,10260,0.002772006206214428
331,0.0018719873623922467,0.0,0.0,10269,
331,0.00247152429074049,0.0,0.0,10279,
331,0.0028003628831356764,0.0,0.0,10289,
331,,,,10291,0.002804546384140849
332,0.0028382164891809225,0.0,0.0,10299,
332,0.002330997260287404,0.0,0.0,10309,
332,0.0024423201102763414,0.0,0.0,10319,
332,,,,10322,0.002788107842206955
333,0.003401760943233967,0.0,0.0,10329,
333,0.0026228989008814096,0.0,0.0,10339,
333,0.0021000129636377096,0.0,0.0,10349,
333,,,,10353,0.002662140177562833
334,0.0023159971460700035,0.0,0.0,10359,
334,0.001926641445606947,0.0,0.0,10369,
334,0.002390956273302436,0.0,0.0,10379,
334,,,,10384,0.0025413997936993837
335,0.0031223862897604704,0.0,0.0,10389,
335,0.0023790434934198856,0.0,0.0,10399,
335,0.0026630060747265816,0.0,0.0,10409,
335,,,,10415,0.0025390975642949343
336,0.0023667598143219948,0.0,0.0,10419,
336,0.0024954495020210743,0.0,0.0,10429,
336,0.003005904844030738,0.0,0.0,10439,
336,,,,10446,0.00259387562982738
337,0.0028902168851345778,0.0,0.0,10449,
337,0.0021305119153112173,0.0,0.0,10459,
337,0.002985835773870349,0.0,0.0,10469,
337,,,,10477,0.0025856723077595234
338,0.002055194927379489,0.0,0.0,10479,
338,0.0022256902884691954,0.0,0.0,10489,
338,0.002869753399863839,0.0,0.0,10499,
338,,,,10508,0.002589992480352521
339,0.002568867290392518,0.0,0.0,10509,
339,0.001473178737796843,0.0,0.0,10519,
339,0.0019289981573820114,0.0,0.0,10529,
339,0.0038637532852590084,0.0,0.0,10539,
339,,,,10539,0.002612232929095626
340,0.002080835634842515,0.0,0.0,10549,
340,0.0018532846588641405,0.0,0.0,10559,
340,0.0026627364568412304,0.0,0.0,10569,
340,,,,10570,0.0026461652014404535
341,0.001861871569417417,0.0,0.0,10579,
341,0.0024600604083389044,0.0,0.0,10589,
341,0.00276454770937562,0.0,0.0,10599,
341,,,,10601,0.002692663809284568
342,0.0027766008861362934,0.0,0.0,10609,
342,0.0023312028497457504,0.0,0.0,10619,
342,0.0024326948914676905,0.0,0.0,10629,
342,,,,10632,0.0027289395220577717
343,0.00339807802811265,0.0,0.0,10639,
343,0.0025860394816845655,0.0,0.0,10649,
343,0.0020601844880729914,0.0,0.0,10659,
343,,,,10663,0.0027102301828563213
344,0.002257248153910041,0.0,0.0,10669,
344,0.0019051675917580724,0.0,0.0,10679,
344,0.002379124751314521,0.0,0.0,10689,
344,,,,10694,0.0025880043394863605
345,0.0031554813031107187,0.0,0.0,10699,
345,0.002400369383394718,0.0,0.0,10709,
345,0.0026802292559295893,0.0,0.0,10719,
345,,,,10725,0.0025288427714258432
346,0.0023590538185089827,0.0,0.0,10729,
346,0.002496094908565283,0.0,0.0,10739,
346,0.0030090913642197847,0.0,0.0,10749,
346,,,,10756,0.0025379941798746586
347,0.0028744195587933064,0.0,0.0,10759,
347,0.0021246953401714563,0.0,0.0,10769,
347,0.0029845188837498426,0.0,0.0,10779,
347,,,,10787,0.0025681033730506897
348,0.002071085385978222,0.0,0.0,10789,
348,0.002232181141152978,0.0,0.0,10799,
348,0.0028679342940449715,0.0,0.0,10809,
348,,,,10818,0.002564378548413515
349,0.0025451730471104383,0.0,0.0,10819,
349,0.0014602186856791377,0.0,0.0,10829,
349,0.0019155575428158045,0.0,0.0,10839,
349,0.003867626888677478,0.0,0.0,10849,
349,,,,10849,0.002574423560872674
350,0.002074052579700947,0.0,0.0,10859,
350,0.0018468574853613973,0.0,0.0,10869,
350,0.0026535659562796354,0.0,0.0,10879,
350,,,,10880,0.0026011329609900713
351,0.0018565269419923425,0.0,0.0,10889,
351,0.002458674367517233,0.0,0.0,10899,
351,0.002751312917098403,0.0,0.0,10909,
351,,,,10911,0.0026375579182058573
352,0.0027505550533533096,0.0,0.0,10919,
352,0.002332244301214814,0.0,0.0,10929,
352,0.00242646224796772,0.0,0.0,10939,
352,,,,10942,0.002679059049114585
353,0.0033863685093820095,0.0,0.0,10949,
353,0.002564135240390897,0.0,0.0,10959,
353,0.0020280838944017887,0.0,0.0,10969,
353,,,,10973,0.0026953399647027254
354,0.0022150827571749687,0.0,0.0,10979,
354,0.0018988652154803276,0.0,0.0,10989,
354,0.0023753729183226824,0.0,0.0,10999,
354,,,,11004,0.0026283736806362867
355,0.0031449615489691496,0.0,0.0,11009,
355,0.0023965889122337103,0.0,0.0,11019,
355,0.0026757908053696156,0.0,0.0,11029,
355,,,,11035,0.002532342215999961
356,0.0023586053866893053,0.0,0.0,11039,
356,0.002503445837646723,0.0,0.0,11049,
356,0.0030126208439469337,0.0,0.0,11059,
356,,,,11066,0.002500449540093541
357,0.002872985787689686,0.0,0.0,11069,
357,0.002116575138643384,0.0,0.0,11079,
357,0.0029758091550320387,0.0,0.0,11089,
357,,,,11097,0.002528969431295991
358,0.0020591518841683865,0.0,0.0,11099,
358,0.002227222314104438,0.0,0.0,11109,
358,0.0028572494629770517,0.0,0.0,11119,
358,,,,11128,0.0025378067512065172
359,0.002520940499380231,0.0,0.0,11129,
359,0.0014460338279604912,0.0,0.0,11139,
359,0.0019059430342167616,0.0,0.0,11149,
359,0.0038733945693820715,0.0,0.0,11159,
359,,,,11159,0.0025434009730815887
360,0.002070602960884571,0.0,0.0,11169,
360,0.0018447262700647116,0.0,0.0,11179,
360,0.0026479566004127264,0.0,0.0,11189,
360,,,,11190,0.0025698074605315924
361,0.0018507987260818481,0.0,0.0,11199,
361,0.0024586960207670927,0.0,0.0,11209,
361,0.0027479995042085648,0.0,0.0,11219,
361,,,,11221,0.0026049783919006586
362,0.0027414283249527216,0.0,0.0,11229,
362,0.002327596303075552,0.0,0.0,11239,
362,0.0024201686028391123,0.0,0.0,11249,
362,,,,11252,0.0026396482717245817
363,0.0033671988639980555,0.0,0.0,11259,
363,0.002557378029450774,0.0,0.0,11269,
363,0.002022293396294117,0.0,0.0,11279,
363,,,,11283,0.0026476799976080656
364,0.002194995991885662,0.0,0.0,11289,
364,0.0018874838715419173,0.0,0.0,11299,
364,0.0023584787268191576,0.0,0.0,11309,
364,,,,11314,0.0025794627144932747
365,0.0031102511566132307,0.0,0.0,11319,
365,0.002388749038800597,0.0,0.0,11329,
365,0.002657391829416156,0.0,0.0,11339,
365,,,,11345,0.0025119842030107975
366,0.002346729626879096,0.0,0.0,11349,
366,0.0024932774249464273,0.0,0.0,11359,
366,0.0029999781399965286,0.0,0.0,11369,
366,,,,11376,0.0024934178218245506
367,0.002856663428246975,0.0,0.0,11379,
367,0.0021014390513300896,0.0,0.0,11389,
367,0.0029742273036390543,0.0,0.0,11399,
367,,,,11407,0.0025246022269129753
368,0.002038209466263652,0.0,0.0,11409,
368,0.0022160704247653484,0.0,0.0,11419,
368,0.0028396309353411198,0.0,0.0,11429,
368,,,,11438,0.002537922002375126
369,0.002524913987144828,0.0,0.0,11439,
369,0.001432639779523015,0.0,0.0,11449,
369,0.0018971811514347792,0.0,0.0,11459,
369,0.0038697535637766123,0.0,0.0,11469,
369,,,,11469,0.002551164012402296
370,0.0020686460193246603,0.0,0.0,11479,
370,0.0018478580750524998,0.0,0.0,11489,
370,0.002652001567184925,0.0,0.0,11499,
370,,,,11500,0.002578931860625744
371,0.0018395630177110434,0.0,0.0,11509,
371,0.002452292013913393,0.0,0.0,11519,
371,0.0027597108855843544,0.0,0.0,11529,
371,,,,11531,0.002598241437226534
372,0.0027604771312326193,0.0,0.0,11539,
372,0.0023280736058950424,0.0,0.0,11549,
372,0.002420807722955942,0.0,0.0,11559,
372,,,,11562,0.00259023136459291
373,0.0033469856716692448,0.0,0.0,11569,
373,0.0025538690388202667,0.0,0.0,11579,
373,0.0020099852699786425,0.0,0.0,11589,
373,,,,11593,0.002540458459407091
374,0.0021869989577680826,0.0,0.0,11599,
374,0.0018787654116749763,0.0,0.0,11609,
374,0.0023374021984636784,0.0,0.0,11619,
374,,,,11624,0.0025027652736753225
375,0.0030451067723333836,0.0,0.0,11629,
375,0.002366691827774048,0.0,0.0,11639,
375,0.002617906779050827,0.0,0.0,11649,
375,,,,11655,0.0024994113482534885
376,0.0023383833467960358,0.0,0.0,11659,
376,0.0024854065850377083,0.0,0.0,11669,
376,0.002988585038110614,0.0,0.0,11679,
376,,,,11686,0.0025244124699383974
377,0.0028537644539028406,0.0,0.0,11689,
377,0.0020923917181789875,0.0,0.0,11699,
377,0.002972579328343272,0.0,0.0,11709,
377,,,,11717,0.002541656605899334
378,0.002014937112107873,0.0,0.0,11719,
378,0.0021994723938405514,0.0,0.0,11729,
378,0.002823936054483056,0.0,0.0,11739,
378,,,,11748,0.0025565812829881907
379,0.0025431334506720304,0.0,0.0,11749,
379,0.0014295765431597829,0.0,0.0,11759,
379,0.0018955208361148834,0.0,0.0,11769,
379,0.003876054659485817,0.0,0.0,11779,
379,,,,11779,0.002569390693679452
380,0.002072671428322792,0.0,0.0,11789,
380,0.0018585023935884237,0.0,0.0,11799,
380,0.002665838925167918,0.0,0.0,11809,
380,,,,11810,0.0025626684073358774
381,0.001836452167481184,0.0,0.0,11819,
381,0.0024418223183602095,0.0,0.0,11829,
381,0.0027385500725358725,0.0,0.0,11839,
381,,,,11841,0.002532436978071928
382,0.002746545011177659,0.0,0.0,11849,
382,0.0023213503882288933,0.0,0.0,11859,
382,0.0024223006330430508,0.0,0.0,11869,
382,,,,11872,0.0025054211728274822
383,0.0033099164720624685,0.0,0.0,11879,
383,0.0025270588230341673,0.0,0.0,11889,
383,0.001974273705855012,0.0,0.0,11899,
383,,,,11903,0.0025015040300786495
384,0.0021667166147381067,0.0,0.0,11909,
384,0.0018684744136407971,0.0,0.0,11919,
384,0.002327858004719019,0.0,0.0,11929,
384,,,,11934,0.0025188177824020386
385,0.003028400707989931,0.0,0.0,11939,
385,0.0023618461564183235,0.0,0.0,11949,
385,0.0026029914151877165,0.0,0.0,11959,
385,,,,11965,0.002534908941015601
386,0.002359496895223856,0.0,0.0,11969,
386,0.002481144852936268,0.0,0.0,11979,
386,0.002979242242872715,0.0,0.0,11989,
386,,,,11996,0.0025456096045672894
387,0.002827745396643877,0.0,0.0,11999,
387,0.0020848975982517004,0.0,0.0,12009,
387,0.0029772287234663963,0.0,0.0,12019,
387,,,,12027,0.002551701618358493
388,0.0020385535899549723,0.0,0.0,12029,
388,0.0022123786620795727,0.0,0.0,12039,
388,0.0028192431200295687,0.0,0.0,12049,
388,,,,12058,0.0025426887441426516
389,0.0025278667453676462,0.0,0.0,12059,
389,0.0014276060974225402,0.0,0.0,12069,
389,0.0018937754211947322,0.0,0.0,12079,
389,0.0038860072381794453,0.0,0.0,12089,
389,,,,12089,0.0025210753083229065
390,0.0020686867646872997,0.0,0.0,12099,
390,0.0018339080270379782,0.0,0.0,12109,
390,0.0026447509881109,0.0,0.0,12119,
390,,,,12120,0.002504536183550954
391,0.0018185835797339678,0.0,0.0,12129,
391,0.0024307086132466793,0.0,0.0,12139,
391,0.002719489624723792,0.0,0.0,12149,
391,,,,12151,0.0025051527190953493
392,0.0027058818377554417,0.0,0.0,12159,
392,0.0023085016291588545,0.0,0.0,12169,
392,0.0024042720906436443,0.0,0.0,12179,
392,,,,12182,0.0025183367542922497
393,0.0033067117910832167,0.0,0.0,12189,
393,0.002518393099308014,0.0,0.0,12199,
393,0.0019722457509487867,0.0,0.0,12209,
393,,,,12213,0.0025288709439337254
394,0.0021567118819803,0.0,0.0,12219,
394,0.0018674846505746245,0.0,0.0,12229,
394,0.0023247709032148123,0.0,0.0,12239,
394,,,,12244,0.002534871455281973
395,0.0030268996488302946,0.0,0.0,12249,
395,0.002349784132093191,0.0,0.0,12259,
395,0.002596692880615592,0.0,0.0,12269,
395,,,,12275,0.0025354973040521145
396,0.002356564858928323,0.0,0.0,12279,
396,0.00248281960375607,0.0,0.0,12289,
396,0.002978298580273986,0.0,0.0,12299,
396,,,,12306,0.0025264599826186895
397,0.002825925126671791,0.0,0.0,12309,
397,0.002071789465844631,0.0,0.0,12319,
397,0.002966670086607337,0.0,0.0,12329,
397,,,,12337,0.002513054059818387
398,0.0020016285125166178,0.0,0.0,12339,
398,0.002200890565291047,0.0,0.0,12349,
398,0.0028081699274480343,0.0,0.0,12359,
398,,,,12368,0.0025058190803974867
399,0.0024919810239225626,0.0,0.0,12369,
399,0.0014149080961942673,0.0,0.0,12379,
399,0.001880813273601234,0.0,0.0,12389,
399,0.0038784262724220753,0.0,0.0,12399,
399,,,,12399,0.0025088225957006216
400,0.0020495723001658916,0.0,0.0,12409,
400,0.0018287044949829578,0.0,0.0,12419,
400,0.00263816281221807,0.0,0.0,12429,
400,,,,12430,0.0025158384814858437
401,0.0018117320723831654,0.0,0.0,12439,
401,0.0024239751510322094,0.0,0.0,12449,
401,0.0027207958046346903,0.0,0.0,12459,
401,,,,12461,0.0025197884533554316
402,0.0026934121269732714,0.0,0.0,12469,
402,0.0023033495526760817,0.0,0.0,12479,
402,0.0023933439515531063,0.0,0.0,12489,
402,,,,12492,0.002521208021789789
403,0.0033040891867130995,0.0,0.0,12499,
403,0.0025164696853607893,0.0,0.0,12509,
403,0.001974361715838313,0.0,0.0,12519,
403,,,,12523,0.002519420348107815
404,0.0021521244198083878,0.0,0.0,12529,
404,0.0018614999717101455,0.0,0.0,12539,
404,0.0023182707373052835,0.0,0.0,12549,
404,,,,12554,0.0025140459183603525
405,0.003020009957253933,0.0,0.0,12559,
405,0.00234591425396502,0.0,0.0,12569,
405,0.002588636241853237,0.0,0.0,12579,
405,,,,12585,0.0025087047833949327
406,0.0023381239734590054,0.0,0.0,12589,
406,0.002472470048815012,0.0,0.0,12599,
406,0.0029700761660933495,0.0,0.0,12609,
406,,,,12616,0.0025067536626011133
407,0.0028138882480561733,0.0,0.0,12619,
407,0.0020573101937770844,0.0,0.0,12629,
407,0.0029610777273774147,0.0,0.0,12639,
407,,,,12647,0.0025074633304029703
408,0.0019873641431331635,0.0,0.0,12649,
408,0.0021947987843304873,0.0,0.0,12659,
408,0.002801714465022087,0.0,0.0,12669,
408,,,,12678,0.0025081599596887827
409,0.0024941039737313986,0.0,0.0,12679,
409,0.001410202938131988,0.0,0.0,12689,
409,0.0018753382610157132,0.0,0.0,12699,
409,0.003874183399602771,0.0,0.0,12709,
409,,,,12709,0.002508376259356737
410,0.0020396646577864885,0.0,0.0,12719,
410,0.0018253802554681897,0.0,0.0,12729,
410,0.0026350815314799547,0.0,0.0,12739,
410,,,,12740,0.00250842678360641
411,0.0018053450621664524,0.0,0.0,12749,
411,0.00241685938090086,0.0,0.0,12759,
411,0.00271605490706861,0.0,0.0,12769,
411,,,,12771,0.002507454250007868
412,0.0026831950526684523,0.0,0.0,12779,
412,0.002299055689945817,0.0,0.0,12789,
412,0.0023863264359533787,0.0,0.0,12799,
412,,,,12802,0.0025054174475371838
413,0.0032955219503492117,0.0,0.0,12809,
413,0.0025107422843575478,0.0,0.0,12819,
413,0.001970276003703475,0.0,0.0,12829,
413,,,,12833,0.002503508934751153
414,0.0021473970264196396,0.0,0.0,12839,
414,0.0018551450921222568,0.0,0.0,12849,
414,0.0023120197001844645,0.0,0.0,12859,
414,,,,12864,0.0025022528134286404
415,0.003011466236785054,0.0,0.0,12869,
415,0.002339047146961093,0.0,0.0,12879,
415,0.002581101842224598,0.0,0.0,12889,
415,,,,12895,0.002501141745597124
416,0.002330734161660075,0.0,0.0,12899,
416,0.002467056503519416,0.0,0.0,12909,
416,0.00296382000669837,0.0,0.0,12919,
416,,,,12926,0.0025001459289342165
417,0.0028043657075613737,0.0,0.0,12929,
417,0.002046396257355809,0.0,0.0,12939,
417,0.0029579002875834703,0.0,0.0,12949,
417,,,,12957,0.0024996609427034855
418,0.0019788010977208614,0.0,0.0,12959,
418,0.0021918637212365866,0.0,0.0,12969,
418,0.0027970154769718647,0.0,0.0,12979,
418,,,,12988,0.0024993116967380047
419,0.0024850175250321627,0.0,0.0,12989,
419,0.0014066947624087334,0.0,0.0,12999,
419,0.0018701510271057487,0.0,0.0,13009,
419,0.0038726201746612787,0.0,0.0,13019,
419,,,,13019,0.0024984763003885746
420,0.002030778443440795,0.0,0.0,13029,
420,0.001820518053136766,0.0,0.0,13039,
420,0.0026298584416508675,0.0,0.0,13049,
420,,,,13050,0.0024974308907985687
421,0.0017986745806410909,0.0,0.0,13059,
421,0.002409895183518529,0.0,0.0,13069,
421,0.0027105628978461027,0.0,0.0,13079,
421,,,,13081,0.002496598055586219
422,0.002672619419172406,0.0,0.0,13089,
422,0.002294665202498436,0.0,0.0,13099,
422,0.0023784758523106575,0.0,0.0,13109,
422,,,,13112,0.002495634602382779
423,0.0032886196859180927,0.0,0.0,13119,
423,0.0025055850856006145,0.0,0.0,13129,
423,0.0019672776106745005,0.0,0.0,13139,
423,,,,13143,0.0024943253956735134
424,0.002142758574336767,0.0,0.0,13149,
424,0.0018496719421818852,0.0,0.0,13159,
424,0.002306537237018347,0.0,0.0,13169,
424,,,,13174,0.0024932315573096275
425,0.003004689933732152,0.0,0.0,13179,
425,0.0023320955224335194,0.0,0.0,13189,
425,0.0025745637249201536,0.0,0.0,13199,
425,,,,13205,0.0024925952311605215
426,0.0023221394512802362,0.0,0.0,13209,
426,0.0024617768358439207,0.0,0.0,13219,
426,0.0029585508164018393,0.0,0.0,13229,
426,,,,13236,0.002491825493052602
427,0.002796276705339551,0.0,0.0,13239,
427,0.0020362501963973045,0.0,0.0,13249,
427,0.0029542027041316032,0.0,0.0,13259,
427,,,,13267,0.0024907549377530813
428,0.0019707300234586,0.0,0.0,13269,
428,0.0021885503083467484,0.0,0.0,13279,
428,0.0027928994968533516,0.0,0.0,13289,
428,,,,13298,0.0024899905547499657
429,0.0024760316591709852,0.0,0.0,13299,
429,0.0014032109174877405,0.0,0.0,13309,
429,0.001864767400547862,0.0,0.0,13319,
429,0.0038706352934241295,0.0,0.0,13329,
429,,,,13329,0.0024895225651562214
430,0.0020222810562700033,0.0,0.0,13339,
430,0.0018160943873226643,0.0,0.0,13349,
430,0.0026244898326694965,0.0,0.0,13359,
430,,,,13360,0.002488622209057212
431,0.0017927414737641811,0.0,0.0,13369,
431,0.002403585473075509,0.0,0.0,13379,
431,0.0027054555248469114,0.0,0.0,13389,
431,,,,13391,0.002487356308847666
432,0.0026634777896106243,0.0,0.0,13399,
432,0.0022905722726136446,0.0,0.0,13409,
432,0.0023708597291260958,0.0,0.0,13419,
432,,,,13422,0.0024865337181836367
433,0.0032818724866956472,0.0,0.0,13429,
433,0.002500851871445775,0.0,0.0,13439,
433,0.001964646391570568,0.0,0.0,13449,
433,,,,13453,0.002486019628122449
434,0.0021381911356002092,0.0,0.0,13459,
434,0.0018443070584908128,0.0,0.0,13469,
434,0.0023012347519397736,0.0,0.0,13479,
434,,,,13484,0.00248496956191957
435,0.002998469863086939,0.0,0.0,13489,
435,0.002325607929378748,0.0,0.0,13499,
435,0.002568317111581564,0.0,0.0,13509,
435,,,,13515,0.002483655931428075
436,0.002313603414222598,0.0,0.0,13519,
436,0.002456516260281205,0.0,0.0,13529,
436,0.0029537854716181755,0.0,0.0,13539,
436,,,,13546,0.00248302286490798
437,0.0027884712908416986,0.0,0.0,13549,
437,0.0020266466308385134,0.0,0.0,13559,
437,0.002950690919533372,0.0,0.0,13569,
437,,,,13577,0.0024827413726598024
438,0.0019646172877401114,0.0,0.0,13579,
438,0.002185313729569316,0.0,0.0,13589,
438,0.0027891183272004128,0.0,0.0,13599,
438,,,,13608,0.0024817155208438635
439,0.0024684714153409004,0.0,0.0,13609,
439,0.0013994823675602674,0.0,0.0,13619,
439,0.0018592276610434055,0.0,0.0,13629,
439,0.0038684234023094177,0.0,0.0,13639,
439,,,,13639,0.0024803089909255505
440,0.0020138102117925882,0.0,0.0,13649,
440,0.0018120016902685165,0.0,0.0,13659,
440,0.002619039500132203,0.0,0.0,13669,
440,,,,13670,0.0024797311052680016
441,0.0017877917271107435,0.0,0.0,13679,
441,0.0023979314137250185,0.0,0.0,13689,
441,0.0027010077610611916,0.0,0.0,13699,
441,,,,13701,0.0024795676581561565
442,0.0026552006602287292,0.0,0.0,13709,
442,0.002287012292072177,0.0,0.0,13719,
442,0.002363921143114567,0.0,0.0,13729,
442,,,,13732,0.002478453330695629
443,0.0032754517160356045,0.0,0.0,13739,
443,0.0024962276220321655,0.0,0.0,13749,
443,0.001960864756256342,0.0,0.0,13759,
443,,,,13763,0.0024767876602709293
444,0.0021332111209630966,0.0,0.0,13769,
444,0.0018386206356808543,0.0,0.0,13779,
444,0.002296151826158166,0.0,0.0,13789,
444,,,,13794,0.0024761634413152933
445,0.002992326160892844,0.0,0.0,13799,
445,0.0023195433896034956,0.0,0.0,13809,
445,0.0025631426833570004,0.0,0.0,13819,
445,,,,13825,0.0024762621615082026
446,0.00230652978643775,0.0,0.0,13829,
446,0.0024518147110939026,0.0,0.0,13839,
446,0.0029488892760127783,0.0,0.0,13849,
446,,,,13856,0.002475310117006302
447,0.0027824435383081436,0.0,0.0,13859,
447,0.002018412109464407,0.0,0.0,13869,
447,0.0029466128908097744,0.0,0.0,13879,
447,,,,13887,0.0024734321050345898
448,0.001957077533006668,0.0,0.0,13889,
448,0.002181127667427063,0.0,0.0,13899,
448,0.0027846561279147863,0.0,0.0,13909,
448,,,,13918,0.0024726318661123514
449,0.0024600361939519644,0.0,0.0,13919,
449,0.001396204810589552,0.0,0.0,13929,
449,0.0018542699981480837,0.0,0.0,13939,
449,0.0038659616839140654,0.0,0.0,13949,
449,,,,13949,0.0024730416480451822
450,0.0020064774435013533,0.0,0.0,13959,
450,0.0018083257600665092,0.0,0.0,13969,
450,0.002613526303321123,0.0,0.0,13979,
450,,,,13980,0.002472471911460161
451,0.0017828581621870399,0.0,0.0,13989,
451,0.002392789348959923,0.0,0.0,13999,
451,0.002695907838642597,0.0,0.0,14009,
451,,,,14011,0.0024703366216272116
452,0.0026479586958885193,0.0,0.0,14019,
452,0.0022830103989690542,0.0,0.0,14029,
452,0.0023569983895868063,0.0,0.0,14039,
452,,,,14042,0.0024689638521522284
453,0.0032682621385902166,0.0,0.0,14049,
453,0.0024918019771575928,0.0,0.0,14059,
453,0.0019584570545703173,0.0,0.0,14069,
453,,,,14073,0.0024694884195923805
454,0.002128362422809005,0.0,0.0,14079,
454,0.0018333828775212169,0.0,0.0,14089,
454,0.002291194163262844,0.0,0.0,14099,
454,,,,14104,0.002469606464728713
455,0.0029869768768548965,0.0,0.0,14109,
455,0.0023140173871070147,0.0,0.0,14119,
455,0.002557255793362856,0.0,0.0,14129,
455,,,,14135,0.00246756081469357
456,0.002299431711435318,0.0,0.0,14139,
456,0.002446637488901615,0.0,0.0,14149,
456,0.0029442200902849436,0.0,0.0,14159,
456,,,,14166,0.0024653770960867405
457,0.0027743205428123474,0.0,0.0,14169,
457,0.002009408548474312,0.0,0.0,14179,
457,0.002942850347608328,0.0,0.0,14189,
457,,,,14197,0.0024655847810208797
458,0.001953108119778335,0.0,0.0,14199,
458,0.002178482012823224,0.0,0.0,14209,
458,0.00278170476667583,0.0,0.0,14219,
458,,,,14228,0.002466636011376977
459,0.0024550489615648985,0.0,0.0,14229,
459,0.0013924259692430496,0.0,0.0,14239,
459,0.0018493147799745202,0.0,0.0,14249,
459,0.0038630831986665726,0.0,0.0,14259,
459,,,,14259,0.002465411787852645
460,0.0019996243063360453,0.0,0.0,14269,
460,0.0018025814788416028,0.0,0.0,14279,
460,0.002607386326417327,0.0,0.0,14289,
460,,,,14290,0.0024625053629279137
461,0.0017779490444809198,0.0,0.0,14299,
461,0.002387075452134013,0.0,0.0,14309,
461,0.0026917499490082264,0.0,0.0,14319,
461,,,,14321,0.0024614946451038122
462,0.002640252700075507,0.0,0.0,14329,
462,0.0022800802253186703,0.0,0.0,14339,
462,0.002350405091419816,0.0,0.0,14349,
462,,,,14352,0.002462979406118393
463,0.0032634048257023096,0.0,0.0,14359,
463,0.002487597521394491,0.0,0.0,14369,
463,0.0019547485280781984,0.0,0.0,14379,
463,,,,14383,0.002463332377374172
464,0.002123123500496149,0.0,0.0,14389,
464,0.0018273855093866587,0.0,0.0,14399,
464,0.0022866877261549234,0.0,0.0,14409,
