epoch,loss,skeleton,smooth,step,val_loss
764,6.429236236726865e-05,4.9582095016376115e-06,5.452764071378624e-07,23689,
764,6.482122262241319e-05,6.379618753271643e-06,5.429483280749992e-07,23699,
764,6.686533015454188e-05,6.554811989190057e-06,6.164617616377654e-07,23709,
764,,,,23714,6.59494471619837e-05
765,6.694060721201822e-05,6.3381862673850264e-06,5.522813921743364e-07,23719,
765,6.17464174865745e-05,5.185004738450516e-06,5.56190570932813e-07,23729,
765,5.709055039915256e-05,5.0542089411464985e-06,5.150446895640926e-07,23739,
765,,,,23745,6.703807594021782e-05
766,7.058932533254847e-05,5.534856427402701e-06,6.279058766267553e-07,23749,
766,6.87894644215703e-05,5.316867827787064e-06,6.737628268638218e-07,23759,
766,6.85273771523498e-05,5.885399787075585e-06,5.701758709619753e-07,23769,
766,,,,23776,6.681642116745934e-05
767,6.0828762798337266e-05,5.355861048883526e-06,5.504100499820197e-07,23779,
767,6.508561637019739e-05,5.1443935262796e-06,5.822985826853255e-07,23789,
767,6.348790338961408e-05,5.811581104353536e-06,5.012867063669546e-07,23799,
767,,,,23807,6.69499349896796e-05
768,5.878033334738575e-05,5.200095529289683e-06,5.067146844339732e-07,23809,
768,7.057558104861528e-05,6.01783085585339e-06,6.024741878718487e-07,23819,
768,5.918243550695479e-05,5.445306669571437e-06,5.253705808172526e-07,23829,
768,,,,23838,6.665874389000237e-05
769,6.730657332809642e-05,4.868780706601683e-06,6.001573638059199e-07,23839,
769,5.9853624406969175e-05,5.498508471646346e-06,5.39615996331122e-07,23849,
769,5.904520003241487e-05,6.157210918900091e-06,5.075708031654358e-07,23859,
769,3.241186641389504e-05,2.8461433885240695e-06,3.870545217665722e-09,23869,
769,,,,23869,6.756807124475017e-05
770,7.006622035987675e-05,5.3936996664560866e-06,6.097135951677046e-07,23879,
770,6.024575122864917e-05,5.427123141998891e-06,5.559431315305119e-07,23889,
770,5.4534892115043476e-05,5.340974894352257e-06,4.773557407133922e-07,23899,
770,,,,23900,6.650185241596773e-05
771,7.744105823803693e-05,7.938375347293913e-06,6.533543341902259e-07,23909,
771,6.854595267213881e-05,7.830755748727825e-06,5.89941635098512e-07,23919,
771,5.775208774139173e-05,4.993877610104391e-06,5.053684049016738e-07,23929,
771,,,,23931,6.708826549584046e-05
772,6.324327841866761e-05,5.4780716709501576e-06,5.665825710821082e-07,23939,
772,5.996573963784613e-05,4.802177045348799e-06,5.551750632548647e-07,23949,
772,6.012660378473811e-05,5.107922788738506e-06,5.431643899100891e-07,23959,
772,,,,23962,6.576099258381873e-05
773,5.90247473155614e-05,5.422969024948543e-06,5.537594347515551e-07,23969,
773,6.81250385241583e-05,5.345525551092578e-06,5.924562742620765e-07,23979,
773,6.252752791624516e-05,5.282055099087302e-06,5.688605710929551e-07,23989,
773,,,,23993,6.802415737183765e-05
774,6.879091961309314e-05,7.0743235482950695e-06,5.348777563085605e-07,23999,
774,6.356674566632137e-05,9.005519132188056e-06,5.575078603214934e-07,24009,
774,6.634828605456278e-05,5.473101737152319e-06,6.25347922778019e-07,24019,
774,,,,24024,6.696115451632068e-05
775,6.595138984266669e-05,5.434536888060393e-06,5.456236067402642e-07,24029,
775,6.1001777794444934e-05,5.070077349955682e-06,5.577107913268264e-07,24039,
775,5.541937571251765e-05,4.919043931295164e-06,5.134767775416549e-07,24049,
775,,,,24055,6.50903966743499e-05
776,6.63317259750329e-05,5.043119926995132e-06,6.276495128076931e-07,24059,
776,6.733128248015419e-05,5.099021564092254e-06,6.726671699652798e-07,24069,
776,6.589489930775017e-05,5.363739091990283e-06,5.675005354532914e-07,24079,
776,,,,24086,6.570638652192429e-05
777,6.402395956683904e-05,6.043236680852715e-06,5.516515102499397e-07,24089,
777,7.081610965542495e-05,7.702084076299798e-06,5.867762524758291e-07,24099,
777,6.369935726979747e-05,5.379011327022454e-06,5.112486860525678e-07,24109,
777,,,,24117,6.580747867701575e-05
778,5.738850813941099e-05,5.232864168647211e-06,5.053908012087049e-07,24119,
778,6.679918442387134e-05,5.284754934109515e-06,6.030592203387641e-07,24129,
778,6.296383071457967e-05,6.12230132901459e-06,5.281182779981464e-07,24139,
778,,,,24148,6.517198198707774e-05
779,6.574395956704393e-05,4.810247901332332e-06,5.983520736663195e-07,24149,
779,5.9305155446054414e-05,5.206895366427489e-06,5.362434762901103e-07,24159,
779,5.64358415431343e-05,4.876455477642594e-06,4.952342465003312e-07,24169,
779,2.93924877041718e-05,2.721868668231764e-06,3.954477190148964e-09,24179,
779,,,,24179,6.58528006169945e-05
780,6.735827628290281e-05,5.122494258102961e-06,6.015463895892026e-07,24189,
780,6.0851096350234e-05,6.197024958964903e-06,5.534851652555517e-07,24199,
780,5.290199624141678e-05,4.959365014656214e-06,4.774065018864349e-07,24209,
780,,,,24210,6.591106648556888e-05
781,9.048775973496959e-05,1.1408631507947575e-05,6.55349253975146e-07,24219,
781,6.629132258240134e-05,6.214039785845671e-06,5.891869250262971e-07,24229,
781,5.606791819445789e-05,4.9944655984290875e-06,5.045618536314578e-07,24239,
781,,,,24241,6.603662041015923e-05
782,6.178936018841341e-05,4.981451183994068e-06,5.67450058497343e-07,24249,
782,5.91049283684697e-05,4.6625491449958645e-06,5.535121658795106e-07,24259,
782,5.9030517149949446e-05,4.87675106342067e-06,5.408608103607548e-07,24269,
782,,,,24272,6.46673288429156e-05
783,5.886206417926587e-05,5.96966629018425e-06,5.609092568192864e-07,24279,
783,6.600718916160986e-05,5.060810963186668e-06,5.903883675273391e-07,24289,
783,6.176136230351403e-05,5.2513428272504825e-06,5.687415409738605e-07,24299,
783,,,,24303,6.486237543867901e-05
784,6.25686880084686e-05,4.850496679864591e-06,5.46976252735476e-07,24309,
784,6.110583490226418e-05,5.643166787194787e-06,5.395700100052636e-07,24319,
784,6.646923429798335e-05,5.554412837227574e-06,6.232862119759375e-07,24329,
784,,,,24334,6.547370867338032e-05
785,6.318765372270718e-05,5.464785772346659e-06,5.535314357985044e-07,24339,
785,6.135314470157027e-05,5.192230219108751e-06,5.545356884795183e-07,24349,
785,5.568842971115373e-05,5.2254922593419906e-06,5.141486099091708e-07,24359,
785,,,,24365,6.485993071692064e-05
786,6.816513632657006e-05,6.79135337122716e-06,6.397059451046516e-07,24369,
786,6.758736708434299e-05,5.288145530357724e-06,6.751298542440054e-07,24379,
786,6.50576112093404e-05,5.301256805978483e-06,5.695294476026902e-07,24389,
786,,,,24396,6.692653550999239e-05
787,6.457755080191419e-05,6.344094344967743e-06,5.5660586895101e-07,24399,
787,7.136147178243846e-05,6.356918220262742e-06,5.854042797182046e-07,24409,
787,6.101425242377445e-05,5.443936515803216e-06,5.112783583172131e-07,24419,
787,,,,24427,6.484204641310498e-05
788,5.681308903149329e-05,5.120911282574525e-06,5.04930937950121e-07,24429,
788,6.758094968972728e-05,5.216545105213299e-06,6.03533408138901e-07,24439,
788,5.877314106328413e-05,4.982406153430929e-06,5.252990717963257e-07,24449,
788,,,,24458,6.593099533347413e-05
789,6.634925375692546e-05,4.970202098775189e-06,5.942209213571914e-07,24459,
789,5.876904833712615e-05,5.1028096095251385e-06,5.393077344706398e-07,24469,
789,5.782551670563407e-05,5.065793629910331e-06,4.949322942593426e-07,24479,
789,2.8763533919118345e-05,2.403769713055226e-06,3.938615211751539e-09,24489,
789,,,,24489,6.459993892349303e-05
790,6.565202056663111e-05,4.805540356755955e-06,5.993865670461673e-07,24499,
790,6.308684532996267e-05,6.956335710128769e-06,5.620559591079655e-07,24509,
790,5.15041065227706e-05,4.819466539629502e-06,4.762784442391421e-07,24519,
790,,,,24520,6.439538265112787e-05
791,6.775484507670626e-05,5.040380074206041e-06,6.355499522214814e-07,24529,
791,6.568978278664872e-05,5.277560831018491e-06,5.75665865198971e-07,24539,
791,5.831461021443829e-05,4.97734345117351e-06,5.024501206207788e-07,24549,
791,,,,24551,6.663004751317203e-05
792,6.560390465892851e-05,6.5140770857397e-06,5.853650577591907e-07,24559,
792,6.189310806803405e-05,5.423889433586737e-06,5.573884322984668e-07,24569,
792,5.923301796428859e-05,4.886346687271725e-06,5.406809009400604e-07,24579,
792,,,,24582,6.430216308217496e-05
793,7.488054689019918e-05,7.151360478019342e-06,5.790384420834016e-07,24589,
793,6.835158274043351e-05,7.1320682764053345e-06,5.931809710091329e-07,24599,
793,6.310341996140778e-05,5.759173745900625e-06,5.725568144043791e-07,24609,
793,,,,24613,6.599586777156219e-05
794,5.9795220295200124e-05,5.339310973795364e-06,5.392313937591098e-07,24619,
794,5.673675696016289e-05,5.178172614250798e-06,5.376142553359387e-07,24629,
794,6.271259917411953e-05,5.009958840673789e-06,6.182593779158196e-07,24639,
794,,,,24644,6.417221447918564e-05
795,6.379668047884479e-05,6.005938303133007e-06,5.59565421553998e-07,24649,
795,6.156889867270365e-05,5.0182611630589236e-06,5.557210442930227e-07,24659,
795,5.478459570440464e-05,4.7319495024567004e-06,5.151846380613279e-07,24669,
795,,,,24675,6.41599326627329e-05
796,6.439245771616697e-05,4.679107860283693e-06,6.23211690253811e-07,24679,
796,7.629279571119696e-05,6.887658855703194e-06,6.826814455962449e-07,24689,
796,6.525095523102209e-05,5.462461103888927e-06,5.678149364030105e-07,24699,
796,,,,24706,6.480704178102314e-05
797,6.126696098363027e-05,5.9220615185040515e-06,5.489783347911725e-07,24709,
797,6.152098649181426e-05,4.8248848543153144e-06,5.802586997560866e-07,24719,
797,5.664696072926745e-05,4.7136768444033805e-06,5.052615961176343e-07,24729,
797,,,,24737,6.464173929998651e-05
798,5.782350854133256e-05,5.664677246386418e-06,5.060942953605263e-07,24739,
798,6.723646947648376e-05,5.754528956458671e-06,6.04921922331414e-07,24749,
798,6.115520955063403e-05,5.424267328635324e-06,5.34468370005925e-07,24759,
798,,,,24768,6.391384522430599e-05
799,6.413840310415253e-05,5.2542268349498045e-06,5.936715865573206e-07,24769,
799,5.7375877076992765e-05,5.1612310016935226e-06,5.384711698752653e-07,24779,
799,5.4056999942986295e-05,4.84083648188971e-06,4.92931462758861e-07,24789,
799,3.0322109523694962e-05,3.537991460689227e-06,3.948586790869513e-09,24799,
799,,,,24799,6.685992411803454e-05
800,6.718994700349867e-05,5.353212145564612e-06,6.048330760677345e-07,24809,
800,5.7745219237403944e-05,5.764419711340452e-06,5.539763492379279e-07,24819,
800,5.106633761897683e-05,4.57642590845353e-06,4.7677195880169165e-07,24829,
800,,,,24830,6.441589357564226e-05
801,8.766660175751895e-05,9.754289749253076e-06,6.623736794608703e-07,24839,
801,6.454832328017801e-05,5.282940037432127e-06,5.920533681091911e-07,24849,
801,5.773431621491909e-05,5.6920121096482035e-06,5.090374202154635e-07,24859,
801,,,,24861,6.495673733297735e-05
802,6.376822420861572e-05,4.9044260777009185e-06,5.733435273214127e-07,24869,
802,5.849270019098185e-05,4.712051577371312e-06,5.520022909877298e-07,24879,
802,5.807337220176123e-05,4.677969172917074e-06,5.425392828328768e-07,24889,
802,,,,24892,6.362470594467595e-05
803,5.578343916567974e-05,4.758318937092554e-06,5.546519332710886e-07,24899,
803,6.594065780518577e-05,5.48106345377164e-06,5.922344143982627e-07,24909,
803,6.177485920488834e-05,5.53405061509693e-06,5.788174917142896e-07,24919,
803,,,,24923,6.376235251082107e-05
804,5.798156053060666e-05,4.781546522281133e-06,5.380451852943224e-07,24929,
804,5.796258119517006e-05,5.528019300982123e-06,5.397981794885709e-07,24939,
804,6.205597310326993e-05,5.343113116396125e-06,6.12646431363828e-07,24949,
804,,,,24954,6.361654959619045e-05
805,6.189273699419573e-05,5.006344053981593e-06,5.474107069858292e-07,24959,
805,6.355893856380135e-05,6.031483735569054e-06,5.55109579636337e-07,24969,
805,5.7408462453167886e-05,5.009889719076455e-06,5.200867576604651e-07,24979,
805,,,,24985,6.335687794489786e-05
806,6.356991798384115e-05,4.549813183984952e-06,6.15841599937994e-07,24989,
806,6.56128249829635e-05,5.00017631566152e-06,6.778595889045391e-07,24999,
806,6.345065776258707e-05,5.272041562420782e-06,5.670452196682163e-07,25009,
806,,,,25016,6.337286322377622e-05
807,6.059643055777997e-05,5.561479156312998e-06,5.478062234942627e-07,25019,
807,6.412241054931656e-05,5.98055203226977e-06,5.797502353743766e-07,25029,
807,5.716774830943905e-05,4.905974492430687e-06,5.034553964833322e-07,25039,
807,,,,25047,6.36525874142535e-05
808,5.664625859935768e-05,5.037836672272533e-06,5.047347713116324e-07,25049,
808,6.563781789736822e-05,5.0253547669854015e-06,6.049523335605045e-07,25059,
808,5.712626443710178e-05,4.9380946620658506e-06,5.27858276200277e-07,25069,
808,,,,25078,6.403077713912353e-05
809,6.412912625819445e-05,4.925682787870755e-06,5.919354180150549e-07,25079,
809,5.796667028334923e-05,5.500341103470419e-06,5.420957336355059e-07,25089,
809,5.655980930896476e-05,5.41179451829521e-06,4.950034053763375e-07,25099,
809,2.7564563424675725e-05,2.2626234112976817e-06,3.981477370018638e-09,25109,
809,,,,25109,6.394046067725867e-05
810,7.737166743027046e-05,6.786550784454448e-06,6.014480504745734e-07,25119,
810,5.948959369561635e-05,5.252673417999176e-06,5.598721486421709e-07,25129,
810,5.31328005308751e-05,4.871427336183842e-06,4.798084205503983e-07,25139,
810,,,,25140,6.570768164237961e-05
811,6.645025860052556e-05,4.907985839963658e-06,6.380429908858787e-07,25149,
811,6.434526585508138e-05,5.81064432481071e-06,5.916498366786982e-07,25159,
811,5.3744224715046585e-05,4.336186520959018e-06,5.048988782618835e-07,25169,
811,,,,25171,6.305816350504756e-05
812,6.26766704954207e-05,6.36623826721916e-06,5.785624352938612e-07,25179,
812,5.880469689145684e-05,4.853950485994574e-06,5.554682616093487e-07,25189,
812,5.7163109886460006e-05,4.648376489058137e-06,5.389972557168221e-07,25199,
812,,,,25202,6.32603041594848e-05
813,6.263846444198862e-05,6.534501153510064e-06,5.669580218636838e-07,25209,
813,6.52834351058118e-05,5.405215688369935e-06,5.886766984986025e-07,25219,
813,5.976311149424873e-05,5.511022663995391e-06,5.665004891852732e-07,25229,
813,,,,25233,6.367178866639733e-05
814,5.9272118960507214e-05,5.557362328545423e-06,5.421621835921542e-07,25239,
814,5.533479998121038e-05,4.894919129583286e-06,5.351748768589459e-07,25249,
814,6.58907083561644e-05,5.858262284164084e-06,6.182900733620045e-07,25259,
814,,,,25264,7.29128805687651e-05
815,6.781338743166998e-05,8.125701242533978e-06,5.897785513298004e-07,25269,
815,6.098623634898104e-05,5.458628947963007e-06,5.633648925140733e-07,25279,
815,5.5641114158788696e-05,5.112052349431906e-06,5.221673404776084e-07,25289,
815,,,,25295,6.339068204397336e-05
816,6.807238241890445e-05,5.946188593952684e-06,6.280998832153273e-07,25299,
816,6.531962571898475e-05,5.054343546362361e-06,6.810446393501479e-07,25309,
816,6.912581011420116e-05,6.889024461997906e-06,5.760546741839789e-07,25319,
816,,,,25326,6.273957114899531e-05
817,6.0412086895667017e-05,5.617748684016988e-06,5.499127269104065e-07,25329,
817,6.0376038163667545e-05,4.649995389627293e-06,5.812443077957141e-07,25339,
817,5.554845847655088e-05,4.597557563101873e-06,5.078617846265843e-07,25349,
817,,,,25357,6.291923637036234e-05
818,5.570107532548718e-05,5.153363872523187e-06,5.037143182562431e-07,25359,
818,6.493977707577869e-05,5.009228971175617e-06,6.066026116968715e-07,25369,
818,6.0360052884789184e-05,6.311746346909786e-06,5.280260211293353e-07,25379,
818,,,,25388,6.356787343975157e-05
819,6.367734022205696e-05,4.824536517844535e-06,5.898108383917133e-07,25389,
819,5.6779234000714496e-05,4.867149982601404e-06,5.43252212992229e-07,25399,
819,5.2393137593753636e-05,4.352796622697497e-06,4.895669007964898e-07,25409,
819,2.8559501515701413e-05,3.0490714379993733e-06,4.066933900759295e-09,25419,
819,,,,25419,6.492615648312494e-05
820,6.785036384826526e-05,6.486351139756152e-06,6.035930937287048e-07,25429,
820,5.9624147979775444e-05,6.653207037743414e-06,5.556613587032189e-07,25439,
820,5.170864824322052e-05,4.788625574292382e-06,4.786506906384602e-07,25449,
820,,,,25450,6.414090603357181e-05
821,7.660141272936016e-05,7.75793432694627e-06,6.466853506026382e-07,25459,
821,6.333884812192991e-05,5.226190751272952e-06,5.836637342326867e-07,25469,
821,5.3341722377808765e-05,4.468777206056984e-06,5.050181357546535e-07,25479,
821,,,,25481,6.26246546744369e-05
822,6.041891174390912e-05,4.996828010916943e-06,5.732219392484694e-07,25489,
822,5.74109835724812e-05,4.692894435720518e-06,5.57088185360044e-07,25499,
822,5.682264600181952e-05,4.606019956554519e-06,5.410022367868805e-07,25509,
822,,,,25512,6.223491072887555e-05
823,5.8023942983709276e-05,5.748358489654493e-06,5.680728918378009e-07,25519,
823,6.427804328268394e-05,5.1401070777501445e-06,5.889406793357921e-07,25529,
823,7.338121940847486e-05,8.937265192798804e-06,6.090094188948569e-07,25539,
823,,,,25543,6.500752351712435e-05
824,5.7992911024484783e-05,5.710971436201362e-06,5.386106636251498e-07,25549,
824,5.450369280879386e-05,4.961997092323145e-06,5.354563654691447e-07,25559,
824,6.102872794144787e-05,4.754905148729449e-06,6.131302825451712e-07,25569,
824,,,,25574,6.275760097196326e-05
825,6.967261288082227e-05,5.6358217079832684e-06,5.588231601905136e-07,25579,
825,6.244442920433357e-05,5.8143223213846795e-06,5.579194066740456e-07,25589,
825,5.3654661314794794e-05,4.7321373131126165e-06,5.172968826627766e-07,25599,
825,,,,25605,6.274475890677422e-05
826,6.352292257361114e-05,4.651985364034772e-06,6.265684646677983e-07,25609,
826,6.478805153165013e-05,4.907229140371783e-06,6.805705083934299e-07,25619,
826,6.202079384820536e-05,5.005161710869288e-06,5.668969720318273e-07,25629,
826,,,,25636,6.228291749721393e-05
827,5.7939669204642996e-05,5.139160293765599e-06,5.465865342557663e-07,25639,
827,5.930500992690213e-05,4.786944828083506e-06,5.774205078523664e-07,25649,
827,5.895801223232411e-05,5.639783466904191e-06,5.073768534202827e-07,25659,
827,,,,25667,6.408445915440097e-05
828,5.5375236115651205e-05,5.032497028878424e-06,5.044876729698444e-07,25669,
828,7.365561759797856e-05,6.0137790569569916e-06,6.10537540524092e-07,25679,
828,5.7052031479543075e-05,5.053489530837396e-06,5.316210263117682e-07,25689,
828,,,,25698,6.326257425826043e-05
829,6.308251613518223e-05,5.075736225990113e-06,5.863503815817239e-07,25699,
829,5.734671503887512e-05,5.096668246551417e-06,5.411102392827161e-07,25709,
829,5.556794349104166e-05,5.123686150909634e-06,4.92276001295977e-07,25719,
829,2.6996785891242325e-05,2.171633923353511e-06,4.039304890568474e-09,25729,
829,,,,25729,6.204259989317507e-05
830,6.36478653177619e-05,4.802132025361061e-06,5.944502845522948e-07,25739,
830,5.815767144667916e-05,5.881834567844635e-06,5.566020035985275e-07,25749,
830,5.58695501240436e-05,6.1430787354765926e-06,4.836945208808174e-07,25759,
830,,,,25760,6.621435022680089e-05
831,6.579852197319269e-05,4.81260667584138e-06,6.395578111551004e-07,25769,
831,6.0121892602182925e-05,4.804475338460179e-06,5.747340878770046e-07,25779,
831,5.4693369747838005e-05,4.762199296237668e-06,5.061729666522297e-07,25789,
831,,,,25791,6.46623011562042e-05
832,6.870572542538866e-05,5.639355549647007e-06,5.72639748952497e-07,25799,
832,5.719960608985275e-05,4.981626261724159e-06,5.561573743761983e-07,25809,
832,5.795587640022859e-05,5.511399649549276e-06,5.435543926068931e-07,25819,
832,,,,25822,6.211094296304509e-05
833,5.5302221880992875e-05,5.056862391938921e-06,5.591173248831183e-07,25829,
833,6.408506305888295e-05,5.1137840273440816e-06,5.879887226001301e-07,25839,
833,5.9085970860905945e-05,4.891787739325082e-06,5.706792194359878e-07,25849,
833,,,,25853,6.267684511840343e-05
834,5.9326495829736814e-05,5.340178631740855e-06,5.533811417990364e-07,25859,
834,5.3910593123873696e-05,4.699122200690908e-06,5.328330416887184e-07,25869,
834,6.416612450266257e-05,5.529065219889162e-06,6.172739972498675e-07,25879,
834,,,,25884,6.31617585895583e-05
835,6.451161607401446e-05,6.177226168802008e-06,5.7198144531867e-07,25889,
835,6.01530700805597e-05,5.709911420126446e-06,5.624154937322601e-07,25899,
835,5.2369872719282284e-05,5.845365649292944e-06,5.156971951691958e-07,25909,
835,,,,25915,6.183063669595867e-05
836,6.390096677932888e-05,4.914852524962043e-06,6.31216778401722e-07,25919,
836,6.924914487171918e-05,5.5539526329084765e-06,6.849771239103575e-07,25929,
836,6.249076977837831e-05,4.907180027657887e-06,5.649049512612692e-07,25939,
836,,,,25946,6.261132512008771e-05
837,5.646609133691527e-05,4.841640929953428e-06,5.469175334837928e-07,25949,
837,5.8841382269747555e-05,4.653317319025518e-06,5.762563546340971e-07,25959,
837,5.75580052100122e-05,4.740802978631109e-06,5.078717322248849e-07,25969,
837,,,,25977,6.208228296600282e-05
838,5.419200169853866e-05,4.889773208560655e-06,5.0300542397963e-07,25979,
838,6.531099643325433e-05,4.989484295947477e-06,6.059722181817051e-07,25989,
838,5.667746881954372e-05,4.852292022405891e-06,5.340001507647685e-07,25999,
838,,,,26008,6.17625264567323e-05
839,6.142829806776717e-05,4.390384674479719e-06,5.841473580403544e-07,26009,
839,5.601939119515009e-05,4.860944954998558e-06,5.428551617114863e-07,26019,
839,5.575088653131388e-05,5.3409380598168354e-06,4.978474521522003e-07,26029,
839,2.6802419597515836e-05,2.4178125386242755e-06,4.064463432484899e-09,26039,
839,,,,26039,6.218624912435189e-05
840,7.000561890890822e-05,6.3702204897708725e-06,6.080633738747565e-07,26049,
840,5.759764098911546e-05,6.139781362435315e-06,5.591148237726884e-07,26059,
840,4.94122359668836e-05,4.27927125201677e-06,4.791893957190041e-07,26069,
840,,,,26070,6.234145257622004e-05
841,6.517095607705414e-05,4.650594746635761e-06,6.370865435201267e-07,26079,
841,5.977071850793436e-05,4.8177212192968e-06,5.761695547334966e-07,26089,
841,5.200766463531181e-05,4.109443125344114e-06,5.027986276218144e-07,26099,
841,,,,26101,6.13971715210937e-05
842,6.534648855449632e-05,6.275968189584091e-06,5.921160664001945e-07,26109,
842,5.893705383641645e-05,5.219173544901423e-06,5.542742655961774e-07,26119,
842,5.685480937245302e-05,4.8545721256232355e-06,5.3783872999702e-07,26129,
842,,,,26132,6.181277422001585e-05
843,5.400348163675517e-05,5.490221610671142e-06,5.601260113508033e-07,26139,
843,6.405436579370871e-05,4.86554199596867e-06,5.867324261998874e-07,26149,
843,5.756951941293664e-05,5.0724534048640635e-06,5.685506607733259e-07,26159,
843,,,,26163,6.143307109596208e-05
844,6.594759179279208e-05,5.515702923730714e-06,5.710932668989699e-07,26169,
844,5.64698020752985e-05,5.1358051678107586e-06,5.353672349883709e-07,26179,
844,6.02896288910415e-05,5.65147911402164e-06,6.122737090663577e-07,26189,
844,,,,26194,6.12033691140823e-05
845,6.162209319882095e-05,5.363205673347693e-06,5.534917590921395e-07,26199,
845,5.674122803611681e-05,4.72326428280212e-06,5.527296593754727e-07,26209,
845,5.159836291568354e-05,4.7305384214269e-06,5.176406716600468e-07,26219,
845,,,,26225,6.25342654529959e-05
846,6.650890281889588e-05,5.391604190663202e-06,6.233225349205895e-07,26229,
846,6.481749005615711e-05,5.083658379589906e-06,6.860001917630143e-07,26239,
846,6.166011735331267e-05,5.411833171820035e-06,5.678667776010116e-07,26249,
846,,,,26256,6.236710032681003e-05
847,5.6866749218897894e-05,5.264321316644782e-06,5.455011091726192e-07,26259,
847,6.228798883967102e-05,5.085993961984059e-06,5.799811333417892e-07,26269,
847,5.528696419787593e-05,4.964593699696707e-06,5.047439799454878e-07,26279,
847,,,,26287,6.17019904893823e-05
848,5.307577521307394e-05,4.806389824807411e-06,5.017963644604606e-07,26289,
848,6.279951048782095e-05,4.763904598803492e-06,6.050634056009585e-07,26299,
848,5.624032928608358e-05,5.131632406119024e-06,5.346242346604413e-07,26309,
848,,,,26318,6.154673610581085e-05
849,6.106961518526077e-05,4.4396729208528996e-06,5.812969448015792e-07,26319,
849,5.913665154366754e-05,5.103534931549802e-06,5.472426778396766e-07,26329,
849,5.256377698970027e-05,4.76829472972895e-06,4.926266683469294e-07,26339,
849,2.6441921363584697e-05,2.222437842647196e-06,4.102822970253328e-09,26349,
849,,,,26349,6.12513831583783e-05
850,6.315176869975403e-05,5.015475380787393e-06,5.957971893622016e-07,26359,
850,9.090834646485746e-05,1.2131023140682373e-05,6.197697643983702e-07,26369,
850,5.4297535825753585e-05,7.29046178093995e-06,4.86056762838416e-07,26379,
850,,,,26380,6.348887109197676e-05
851,6.46183398202993e-05,4.726708084490383e-06,6.388380029420659e-07,26389,
851,5.918582246522419e-05,4.8580204747850075e-06,5.762138357567892e-07,26399,
851,5.294717266224325e-05,4.431567504070699e-06,5.052478968536889e-07,26409,
851,,,,26411,6.217458576429635e-05
852,6.0355185269145295e-05,5.4066449592937715e-06,5.668183575835428e-07,26419,
852,5.519113256013952e-05,4.378136054583592e-06,5.521476964531757e-07,26429,
852,5.54720863874536e-05,4.5425658754538745e-06,5.390905926105916e-07,26439,
852,,,,26442,6.114836287451908e-05
853,5.727617462980561e-05,5.480044819705654e-06,5.53999996100174e-07,26449,
853,6.152768764877692e-05,4.368834652268561e-06,5.837323442392517e-07,26459,
853,5.809849972138181e-05,4.9712630243448075e-06,5.719746241084067e-07,26469,
853,,,,26473,6.249668513191864e-05
854,6.076771023799665e-05,4.9095729082182515e-06,5.493174057846772e-07,26479,
854,5.4331332648871467e-05,4.5549863898486365e-06,5.339003905646678e-07,26489,
854,5.95857527514454e-05,4.522726612776751e-06,6.115869268796814e-07,26499,
854,,,,26504,6.102809129515663e-05
855,6.0463076806627214e-05,5.643632448482094e-06,5.661237878484826e-07,26509,
855,6.109386595198885e-05,5.9053395489172544e-06,5.646635941047862e-07,26519,
855,5.120626883581281e-05,5.506355137185892e-06,5.155495159669954e-07,26529,
855,,,,26535,6.169699190650135e-05
856,6.299211963778362e-05,5.407545359048527e-06,6.37854611795774e-07,26539,
856,6.385667802533135e-05,4.946328772348352e-06,6.861475867481204e-07,26549,
856,6.06983776378911e-05,4.935143351758597e-06,5.666543643201294e-07,26559,
856,,,,26566,6.11379582551308e-05
857,5.575819159275852e-05,4.947172328684246e-06,5.455419795907801e-07,26569,
857,6.0150574427098036e-05,5.543491624848684e-06,5.719213618249341e-07,26579,
857,5.5368367611663416e-05,4.70274972030893e-06,5.077334321867966e-07,26589,
857,,,,26597,6.127843516878784e-05
858,5.2618586778407916e-05,5.006304036214715e-06,5.035024628341489e-07,26599,
858,6.281265814322978e-05,4.824303232453531e-06,6.05448292390065e-07,26609,
858,5.649578451993875e-05,5.0175644901173655e-06,5.306126240611775e-07,26619,
858,,,,26628,6.085138738853857e-05
859,6.0223977925488725e-05,4.537771019386128e-06,5.789592023575096e-07,26629,
859,5.91065690969117e-05,4.862327386945253e-06,5.506403226718248e-07,26639,
859,5.3211002523312345e-05,4.667422217607964e-06,4.929585770696576e-07,26649,
859,2.6502495529712178e-05,2.1019020550738787e-06,4.100406236773324e-09,26659,
859,,,,26659,6.141195626696572e-05
860,6.193774606799707e-05,4.881994300376391e-06,5.934955993325275e-07,26669,
860,6.088687587180175e-05,5.646725639962824e-06,5.758996053373266e-07,26679,
860,4.803818592336029e-05,4.369448561192257e-06,4.755622740049148e-07,26689,
860,,,,26690,6.105087959440425e-05
861,7.509063289035112e-05,7.583264505228726e-06,6.383455684044748e-07,26699,
861,6.453409878304228e-05,6.952480362087954e-06,5.790516297565773e-07,26709,
861,5.1977902330690995e-05,4.383736268209759e-06,5.05678258377884e-07,26719,
861,,,,26721,6.166534876683727e-05
862,5.818146746605635e-05,4.820020421902882e-06,5.671194571732485e-07,26729,
862,5.450431854114868e-05,4.228495072311489e-06,5.513003884516365e-07,26739,
862,5.508259710040875e-05,4.3414106585260015e-06,5.363730792851129e-07,26749,
862,,,,26752,5.9988647990394384e-05
