epoch,loss,skeleton,smooth,step,val_loss
821,7.345513040490914e-06,1.1022140142813441e-06,5.098728479424608e-07,25469,
821,6.808840680605499e-06,1.1584711501200218e-06,4.995151243747387e-07,25479,
821,,,,25481,8.713298484508414e-06
822,7.346251095441403e-06,1.4294504353529192e-06,5.399652991400217e-07,25489,
822,6.867484444228467e-06,1.0431672308186535e-06,4.725747544398473e-07,25499,
822,6.573335667781066e-06,1.3694173048861558e-06,4.862562832386175e-07,25509,
822,,,,25512,1.0709557500376832e-05
823,1.0197143637924455e-05,1.4207189451553859e-06,5.007685217606195e-07,25519,
823,7.3084706855297554e-06,1.430116185474617e-06,4.972866918251384e-07,25529,
823,7.041146091069095e-06,1.1217238125027507e-06,4.6263693320724997e-07,25539,
823,,,,25543,1.0450500667502638e-05
824,9.276363016397227e-06,2.4038329229369992e-06,4.918258014185994e-07,25549,
824,7.907657163741533e-06,1.382812115480192e-06,4.999137672712095e-07,25559,
824,6.05499690209399e-06,8.194434713004739e-07,4.7396622449014103e-07,25569,
824,,,,25574,1.0790081432787701e-05
825,1.0609131095407065e-05,1.6005857332856976e-06,5.593519176727568e-07,25579,
825,8.490916115988512e-06,1.5427536936840625e-06,4.974197622686916e-07,25589,
825,6.896928425703663e-06,1.1013534049197915e-06,5.109839094075141e-07,25599,
825,,,,25605,1.0459110853844322e-05
826,8.360470019397326e-06,1.7136150063379318e-06,4.861747697759711e-07,25609,
826,8.254982276412193e-06,1.72417401245184e-06,5.191262175685551e-07,25619,
826,6.872799076518277e-06,1.2877574135927716e-06,4.640009194645245e-07,25629,
826,,,,25636,1.0241636118735187e-05
827,9.647327715356369e-06,1.5524367427133257e-06,4.807880600310455e-07,25639,
827,7.79120182414772e-06,1.4473362170974724e-06,4.465474603421171e-07,25649,
827,6.712563845212571e-06,1.6449021131847985e-06,4.97078190164757e-07,25659,
827,,,,25667,8.124943633447401e-06
828,9.23800871532876e-06,2.452107764838729e-06,5.166301093595393e-07,25669,
828,8.359746061614715e-06,1.986319830393768e-06,5.39903908247652e-07,25679,
828,8.963682375906501e-06,2.3528655219706707e-06,4.793894845533941e-07,25689,
828,,,,25698,1.0362317880208138e-05
829,1.0448858120071236e-05,1.693825993243081e-06,4.6862797375979426e-07,25699,
829,7.777023711241782e-06,1.3953030020275037e-06,5.135466949468537e-07,25709,
829,7.4182721618853975e-06,1.318200474997866e-06,4.6208128878788557e-07,25719,
829,4.244723186275223e-06,4.311428654091287e-07,3.747290477917886e-09,25729,
829,,,,25729,8.874264494806994e-06
830,8.18299304228276e-06,2.3756092559779063e-06,5.289260229801585e-07,25739,
830,7.346017355303047e-06,1.8121338598575676e-06,4.689513843914028e-07,25749,
830,6.382101673807483e-06,9.892295338431722e-07,5.337822130968561e-07,25759,
830,,,,25760,1.0552450476097874e-05
831,9.194437552650925e-06,2.095861191264703e-06,5.240835321274062e-07,25769,
831,6.77564548823284e-06,1.8798524479279877e-06,5.130639806338877e-07,25779,
831,6.321588898572372e-06,1.206771571560239e-06,5.021425408813229e-07,25789,
831,,,,25791,9.032554771692958e-06
832,8.649606570543256e-06,2.0675686300819507e-06,5.423264042292431e-07,25799,
832,7.069503226375673e-06,1.9150991192873335e-06,4.745912178805156e-07,25809,
832,7.326442755584139e-06,8.629488661426876e-07,4.888311195827555e-07,25819,
832,,,,25822,1.038273057929473e-05
833,9.0979829110438e-06,1.4615662848882494e-06,5.033264756093558e-07,25829,
833,7.1148933784570545e-06,1.1670927051454782e-06,4.998807980882702e-07,25839,
833,6.241805294848746e-06,1.0259935834255884e-06,4.6502813688675815e-07,25849,
833,,,,25853,8.241522664320655e-06
834,6.838236004114151e-06,1.423803837496962e-06,4.933141894980508e-07,25859,
834,6.788464816054329e-06,1.127112227550242e-06,5.025124210078502e-07,25869,
834,6.16513079876313e-06,8.390425136894919e-07,4.753686937419843e-07,25879,
834,,,,25884,9.429755664314143e-06
835,8.229832019424066e-06,1.2167229215265252e-06,5.624062850984046e-07,25889,
835,6.8383624238776974e-06,1.1743376262529637e-06,5.008054131394601e-07,25899,
835,6.301868779701181e-06,1.0838068646989996e-06,5.135648848408891e-07,25909,
835,,,,25915,8.9076120275422e-06
836,7.716229447396472e-06,1.3072731235297397e-06,4.890201807938865e-07,25919,
836,6.973215477046324e-06,1.185268615699897e-06,5.220031198405195e-07,25929,
836,6.576371561095584e-06,1.4063962225918658e-06,4.6716743895558466e-07,25939,
836,,,,25946,9.177861102216411e-06
837,8.694405551068485e-06,1.5559113535346114e-06,4.834014362131711e-07,25949,
837,7.605590326420497e-06,1.1625007800830645e-06,4.4840214741270756e-07,25959,
837,6.91598415869521e-06,1.3893317145630135e-06,5.009017058910104e-07,25969,
837,,,,25977,1.0387859219918028e-05
838,1.4603314411942847e-05,3.5705841128219618e-06,5.194445975575945e-07,25979,
838,8.67077960720053e-06,1.4598884945371537e-06,5.429368457043893e-07,25989,
838,7.698348781559616e-06,2.507050112399156e-06,4.813532541447785e-07,25999,
838,,,,26008,1.0634876161930151e-05
839,1.0826711331901606e-05,1.8015828118222998e-06,4.7145752546384756e-07,26009,
839,8.558638000977226e-06,1.3394633242569398e-06,5.1625983132908e-07,26019,
839,7.67395249567926e-06,1.657628672546707e-06,4.640417898826854e-07,26029,
839,4.405405888974201e-06,8.108108886517584e-07,3.762429923170885e-09,26039,
839,,,,26039,9.303918886871543e-06
840,8.051297299971338e-06,1.980691877179197e-06,5.322384595274343e-07,26049,
840,7.178127816587221e-06,1.5462028386536986e-06,4.7053245566530677e-07,26059,
840,6.436422609112924e-06,1.0000552492783754e-06,5.365388915379299e-07,26069,
840,,,,26070,9.037013114721049e-06
841,7.31588579583331e-06,1.8877835827879608e-06,5.256409281173546e-07,26079,
841,6.180800482979976e-06,9.990465059672715e-07,5.158692033546686e-07,26089,
841,5.875564511370612e-06,9.272229704038182e-07,5.057761995885812e-07,26099,
841,,,,26101,8.644954505143687e-06
842,6.870694960525725e-06,1.8376886146143079e-06,5.457105771711213e-07,26109,
842,5.7992624533653725e-06,1.0871439144466422e-06,4.778962647833396e-07,26119,
842,5.999529093969613e-06,1.0382200343883596e-06,4.915860927212634e-07,26129,
842,,,,26132,8.856063686835114e-06
843,8.460960088996217e-06,1.7401329159838497e-06,5.059305863142072e-07,26139,
843,6.4138130255742e-06,1.2175681831649854e-06,5.032290459894284e-07,26149,
843,5.9757044255093206e-06,7.841182423362625e-07,4.6739185677324713e-07,26159,
843,,,,26163,7.2468606049369555e-06
844,6.2768208408670034e-06,1.2976234984307666e-06,4.967264430888463e-07,26169,
844,6.658719030383509e-06,1.1571881941563333e-06,5.054881171417946e-07,26179,
844,5.5156897360575385e-06,6.841980280114512e-07,4.784700990967394e-07,26189,
844,,,,26194,8.7503294707858e-06
845,8.83249504113337e-06,1.447803583687346e-06,5.659627504428499e-07,26199,
845,7.007331987551879e-06,1.4287304566096282e-06,5.038298809267872e-07,26209,
845,5.9499548115127254e-06,1.0187983434661874e-06,5.165945253793325e-07,26219,
845,,,,26225,9.10033759282669e-06
846,8.009263183339499e-06,1.2178086308267666e-06,4.907949460175587e-07,26229,
846,7.849891517253127e-06,1.6193640703932033e-06,5.260770876702736e-07,26239,
846,6.704851784888888e-06,1.0272640338371275e-06,4.692969355346577e-07,26249,
846,,,,26256,1.1073939276684541e-05
847,1.166931997431675e-05,1.853229491644015e-06,4.865858045377536e-07,26259,
847,7.422673661494628e-06,1.651710022088082e-06,4.497555039506551e-07,26269,
847,7.0558389779762365e-06,1.0682962283681263e-06,5.036769721300516e-07,26279,
847,,,,26287,8.885082934284583e-06
848,9.945600140781607e-06,2.608180921015446e-06,5.219815193413524e-07,26289,
848,6.485874564532423e-06,1.066641630131926e-06,5.450571620713163e-07,26299,
848,5.913691438763635e-06,1.1714070069501759e-06,4.831304067920428e-07,26309,
848,,,,26318,7.4968888839066494e-06
849,7.611511136929039e-06,1.2600520449268515e-06,4.729492957267212e-07,26319,
849,7.953789463499561e-06,1.2619251492651529e-06,5.188404657019419e-07,26329,
849,6.44298688712297e-06,1.018812781694578e-06,4.666645452289231e-07,26339,
849,3.3297474146820605e-06,5.191895411371661e-07,3.777052004494408e-09,26349,
849,,,,26349,7.704064046265557e-06
850,7.11993880031514e-06,3.2587229270575335e-06,5.361057446862105e-07,26359,
850,6.313950507319532e-06,1.3831505611960893e-06,4.724233235720021e-07,26369,
850,6.776328973501222e-06,1.3583845657194615e-06,5.402491183303937e-07,26379,
850,,,,26380,7.81044400355313e-06
851,6.993685019551776e-06,1.0301810107193887e-06,5.287641897666617e-07,26389,
851,6.330048108793562e-06,1.0426869039292797e-06,5.195174139771552e-07,26399,
851,5.940169103269e-06,9.364804895994894e-07,5.093390882393578e-07,26409,
851,,,,26411,9.0589437604649e-06
852,7.213678145490121e-06,1.932142367877532e-06,5.492548211805115e-07,26419,
852,6.601284439966548e-06,1.5148037846302032e-06,4.811624307876627e-07,26429,
852,6.117628345236881e-06,8.314139563481149e-07,4.947401066601742e-07,26439,
852,,,,26442,9.774151294550393e-06
853,8.850216545397416e-06,1.506058765698981e-06,5.085666998638771e-07,26449,
853,6.45825866740779e-06,1.1534895065778983e-06,5.060001626588928e-07,26459,
853,6.246941211429657e-06,9.164809284811781e-07,4.700861211404117e-07,26469,
853,,,,26473,7.656486559426412e-06
854,7.3164128480129875e-06,1.9108608739770716e-06,4.996412599211908e-07,26479,
854,6.863252565381117e-06,1.1960507890762528e-06,5.077404239273164e-07,26489,
854,5.372380201151827e-06,8.089594416560431e-07,4.807319555766298e-07,26499,
854,,,,26504,8.18297758087283e-06
855,7.939957868074998e-06,1.2177155213066726e-06,5.686429744855559e-07,26509,
855,7.264679879881442e-06,1.0630914175635553e-06,5.066850690127467e-07,26519,
855,6.556877906405134e-06,1.4455597465712344e-06,5.192611070015118e-07,26529,
855,,,,26535,1.0102665328304283e-05
856,8.73674525792012e-06,2.125755827364628e-06,4.929429451294709e-07,26539,
856,8.405298103753012e-06,2.037716967606684e-06,5.285579049996159e-07,26549,
856,6.737661351507995e-06,1.5017925534266396e-06,4.7167412731141667e-07,26559,
856,,,,26566,1.656419044593349e-05
857,1.4350287528941408e-05,3.774385959331994e-06,4.888640319222759e-07,26569,
857,1.0739693607320078e-05,2.7748633328883443e-06,4.5145361582399346e-07,26579,
857,9.686057637736667e-06,1.8175869627157226e-06,5.054717462371627e-07,26589,
857,,,,26597,1.1730431651812978e-05
858,1.4342806935019325e-05,3.368971874806448e-06,5.244817202765262e-07,26599,
858,8.025845090742223e-06,1.563819409966527e-06,5.461634486891853e-07,26609,
858,7.62442368795746e-06,1.5266753052856075e-06,4.839671987610927e-07,26619,
858,,,,26628,1.1245048881391995e-05
859,1.1471770449134056e-05,2.672102482392802e-06,4.7483447929153044e-07,26629,
859,8.276258995465469e-06,1.731556380946131e-06,5.187629312786157e-07,26639,
859,7.820386599632911e-06,1.316792349825846e-06,4.6648298734908167e-07,26649,
859,3.5923799259762745e-06,5.363789910006744e-07,3.773132917217481e-09,26659,
859,,,,26659,1.0572441169642843e-05
860,8.182404599210713e-06,1.7791253412724473e-06,5.377895604397054e-07,26669,
860,7.518297479691682e-06,1.456273366784444e-06,4.7355317178698897e-07,26679,
860,6.732619112881366e-06,1.3963405081085511e-06,5.418251589617284e-07,26689,
860,,,,26690,1.1151094440720044e-05
861,9.106760444410611e-06,1.1636972203632467e-06,5.305256536303204e-07,26699,
861,6.558823770319577e-06,1.5920476243991288e-06,5.210262088439777e-07,26709,
861,6.4883211052801926e-06,1.1124985803689924e-06,5.116262968840601e-07,26719,
861,,,,26721,7.216617632366251e-06
862,6.233741714822827e-06,1.1371643040547497e-06,5.50451602521207e-07,26729,
862,5.6840813158487435e-06,8.992100788418611e-07,4.831240971725492e-07,26739,
862,6.370856226567412e-06,1.1716917924786685e-06,4.971005296283693e-07,26749,
862,,,,26752,8.013212209334597e-06
863,8.748813343117945e-06,1.5421861689901561e-06,5.104967044644582e-07,26759,
863,5.841801339556696e-06,7.919958306956687e-07,5.08774235186138e-07,26769,
863,5.72315411773161e-06,8.057190257204638e-07,4.7238700062735006e-07,26779,
863,,,,26783,6.666134595434414e-06
864,5.9877088460780215e-06,9.631529565012897e-07,5.012623773836822e-07,26789,
864,5.849160061188741e-06,1.0456730024088756e-06,5.105027867102763e-07,26799,
864,5.385609711083816e-06,7.509567581109877e-07,4.824915436074662e-07,26809,
864,,,,26814,7.5739467320090625e-06
865,7.818963240424637e-06,1.3947318393547903e-06,5.710959953830752e-07,26819,
865,7.200890649983194e-06,1.5063452565300395e-06,5.091246748634148e-07,26829,
865,5.884354322915897e-06,9.694477967059356e-07,5.215383680479135e-07,26839,
865,,,,26845,8.604676622780971e-06
866,7.627092145412462e-06,1.4410181847779313e-06,4.955375629833725e-07,26849,
866,7.050687145238044e-06,1.9011580434380448e-06,5.30064767190197e-07,26859,
866,6.797754849685589e-06,1.2221088354635867e-06,4.747477646560583e-07,26869,
866,,,,26876,1.1761338100768626e-05
867,9.354623216495384e-06,3.0163166684360476e-06,4.900712724520417e-07,26879,
867,8.278595487354323e-06,1.491217403781775e-06,4.5352663846642827e-07,26889,
867,6.782510354241822e-06,1.1040172012144467e-06,5.094262860438903e-07,26899,
867,,,,26907,8.83609573065769e-06
868,9.663048331276514e-06,2.7415878776082536e-06,5.284398980620608e-07,26909,
868,7.0660207711625844e-06,1.4372834584719385e-06,5.498873747455946e-07,26919,
868,6.426909294532379e-06,1.1666278396660346e-06,4.87493878154055e-07,26929,
868,,,,26938,6.951052910153521e-06
869,7.224782621051418e-06,1.0757556765383924e-06,4.777064646077633e-07,26939,
869,6.297970230662031e-06,1.3392066193773644e-06,5.231157160778821e-07,26949,
869,5.8516320677881595e-06,9.96453081825166e-07,4.706584775249212e-07,26959,
869,3.307397719254368e-06,4.7586237883479043e-07,3.80491682605566e-09,26969,
869,,,,26969,8.261423317890149e-06
870,6.572359325218713e-06,1.804746034395066e-06,5.406892000792141e-07,26979,
870,6.711700734740589e-06,1.6185725826289854e-06,4.772311399392493e-07,26989,
870,6.048079740139656e-06,1.3132494132150896e-06,5.463288061946514e-07,26999,
870,,,,27000,7.3365154094062746e-06
871,8.978013283922337e-06,1.6882125919437385e-06,5.346422540242202e-07,27009,
871,6.542937171616359e-06,1.2194708460810944e-06,5.2490366897473e-07,27019,
871,5.974424311716575e-06,1.0478873946340173e-06,5.153100346433348e-07,27029,
871,,,,27031,8.711308510100935e-06
872,1.0103024578711484e-05,2.609185912660905e-06,5.5373823215632e-07,27039,
872,7.384468517557252e-06,1.041771611198783e-06,4.861802835876006e-07,27049,
872,6.970383310545003e-06,1.6761817960286862e-06,5.001996328246605e-07,27059,
872,,,,27062,9.762020454218145e-06
873,1.1041328434657771e-05,2.112266656695283e-06,5.139593213243643e-07,27069,
873,7.505126632167958e-06,1.5232511714202701e-06,5.121895583215519e-07,27079,
873,6.5494905356899835e-06,1.1295483091089409e-06,4.752376980832196e-07,27089,
873,,,,27093,9.498308827460278e-06
874,7.108511908882065e-06,1.1562896133909817e-06,5.04408603774209e-07,27099,
874,6.4986470533767715e-06,1.0879111869144253e-06,5.12860083290434e-07,27109,
874,5.751722255809e-06,1.2310928241276997e-06,4.842784733227745e-07,27119,
874,,,,27124,8.258724847109988e-06
875,8.253983651229646e-06,1.256127688975539e-06,5.732698014071502e-07,27129,
875,6.55688609185745e-06,1.051196591106418e-06,5.11536086378328e-07,27139,
875,5.691515980288386e-06,8.617835192126222e-07,5.237484401732218e-07,27149,
875,,,,27155,9.066107850230765e-06
876,7.675331289647147e-06,9.700661394163035e-07,4.963613378095033e-07,27159,
876,7.876614290580619e-06,1.1004507314282819e-06,5.327337362359685e-07,27169,
876,5.948394573351834e-06,1.005278591037495e-06,4.7589773544132186e-07,27179,
876,,,,27186,7.4190011218888685e-06
877,7.414534593408462e-06,1.4468582776316907e-06,4.915063414046017e-07,27189,
877,5.979663455946138e-06,9.538509857520694e-07,4.5473026943909645e-07,27199,
877,5.692775175702991e-06,1.0323107062504278e-06,5.118471904097532e-07,27209,
877,,,,27217,6.967696208448615e-06
878,8.83544998941943e-06,1.5292373518605018e-06,5.299033887240512e-07,27219,
878,6.448118710977724e-06,8.743469379624003e-07,5.519588626157201e-07,27229,
878,5.397675067797536e-06,9.341391091766127e-07,4.88413547827804e-07,27239,
878,,,,27248,6.747642146365251e-06
879,7.0329247137124185e-06,9.535432923257758e-07,4.793853349838173e-07,27249,
879,6.220857358130161e-06,1.3373110050451942e-06,5.249867740531045e-07,27259,
879,5.850645266036736e-06,8.67498897605401e-07,4.715033696811588e-07,27269,
879,2.95895029012172e-06,5.157571649760939e-07,3.813541038510948e-09,27279,
879,,,,27279,7.26455573385465e-06
880,6.283517905103508e-06,1.4032829085408594e-06,5.43156659205124e-07,27289,
880,7.3210349000873975e-06,1.3567853329732316e-06,4.790975935975439e-07,27299,
880,6.749613930878695e-06,1.2181557167423307e-06,5.484957341650443e-07,27309,
880,,,,27310,1.0101736734213773e-05
881,8.141772013914306e-06,2.3009913547866745e-06,5.371263682718563e-07,27319,
881,7.992825885594357e-06,1.9980470824521035e-06,5.270738938634167e-07,27329,
881,7.258337973325979e-06,2.0684594801423373e-06,5.176370336812397e-07,27339,
881,,,,27341,1.1311825801385567e-05
882,9.21151786315022e-06,2.429186224617297e-06,5.563797458307818e-07,27349,
882,7.485225523851113e-06,1.3332966091184062e-06,4.87915713165421e-07,27359,
882,6.882237812533276e-06,1.7593741858945577e-06,5.015891133552941e-07,27369,
882,,,,27372,1.003110628516879e-05
883,8.975513082987163e-06,1.5616608379787067e-06,5.159994884706975e-07,27379,
883,7.190941232693149e-06,1.0960972076645703e-06,5.138239771440567e-07,27389,
883,6.193247372721089e-06,8.798172643764701e-07,4.768519374920288e-07,27399,
883,,,,27403,7.55218434278504e-06
884,6.550469606736442e-06,1.0858893801923841e-06,5.063783987679926e-07,27409,
884,6.075023520679679e-06,9.77554805103864e-07,5.145657837601902e-07,27419,
884,5.3274357014743146e-06,7.604388088111591e-07,4.859578552895982e-07,27429,
884,,,,27434,6.866348485345952e-06
885,7.036604529275792e-06,1.0076927310365136e-06,5.761946795246331e-07,27439,
885,6.057335212972248e-06,8.944190881265968e-07,5.139946210874768e-07,27449,
885,5.964048341411399e-06,8.566128713027865e-07,5.257855946183554e-07,27459,
885,,,,27465,9.09869595488999e-06
886,7.545762400695821e-06,1.511331788606185e-06,4.98701069773233e-07,27469,
886,6.64247318127309e-06,1.3574169770436129e-06,5.353974756872049e-07,27479,
886,6.7564451455837116e-06,1.351606442767661e-06,4.780857238984026e-07,27489,
886,,,,27496,9.571732334734406e-06
887,9.201747161569074e-06,2.7814646728074877e-06,4.942466489410435e-07,27499,
887,7.186919447121909e-06,2.03195145331847e-06,4.559958597383229e-07,27509,
887,8.238487680500839e-06,2.1512955754587892e-06,5.144182750882464e-07,27519,
887,,,,27527,8.289370271086227e-06
888,1.0464125807629898e-05,3.278318899901933e-06,5.315498583513545e-07,27529,
888,7.925652425910812e-06,1.1037122931156773e-06,5.537079346140672e-07,27539,
888,5.761268312198808e-06,8.422313726441644e-07,4.895400707027875e-07,27549,
888,,,,27558,8.737525604374241e-06
889,9.021955520438496e-06,1.6428039089078084e-06,4.808841254089202e-07,27559,
889,7.918186383903958e-06,2.515030701033538e-06,5.25982613908127e-07,27569,
889,6.78887045069132e-06,1.4870269069433562e-06,4.727997691134078e-07,27579,
889,3.169375077050063e-06,5.446154318633489e-07,3.817749227863487e-09,27589,
889,,,,27589,8.97554218681762e-06
890,7.075240318954457e-06,1.6185775848498452e-06,5.451022957458918e-07,27599,
890,6.038731498847483e-06,1.077436309060431e-06,4.795817289959814e-07,27609,
890,5.931160558247939e-06,9.512238534625794e-07,5.504934392774885e-07,27619,
890,,,,27620,6.918338385730749e-06
891,6.300582754192874e-06,9.112724796978e-07,5.376037393034494e-07,27629,
891,5.7718780226423405e-06,9.95373284240486e-07,5.291420848152484e-07,27639,
891,5.408840934251202e-06,9.270332270716608e-07,5.195602739149763e-07,27649,
891,,,,27651,5.895753474760568e-06
892,5.760075509897433e-06,1.2405159850459313e-06,5.577026058745105e-07,27659,
892,5.07905906488304e-06,7.106818316060526e-07,4.907610673399176e-07,27669,
892,5.272966973279836e-06,1.034482011164073e-06,5.038735935158911e-07,27679,
892,,,,27682,6.442250196414534e-06
893,6.8442741394392215e-06,1.1635037253654446e-06,5.176521540306567e-07,27689,
893,5.25765653947019e-06,7.379189241873974e-07,5.165651941752003e-07,27699,
893,5.337571565178223e-06,7.831590664864052e-07,4.790786078956444e-07,27709,
893,,,,27713,6.311488959909184e-06
894,5.5219343266799115e-06,1.096016490009788e-06,5.08169421209459e-07,27719,
894,5.7471729633107316e-06,1.0598919288895559e-06,5.172412897991308e-07,27729,
894,4.799642738362309e-06,6.492269903901615e-07,4.882328425992455e-07,27739,
894,,,,27744,6.628680239373352e-06
895,6.332718385237968e-06,1.1035826901206747e-06,5.790683985651413e-07,27749,
895,5.8302716752223205e-06,8.402224125347857e-07,5.170333565729379e-07,27759,
895,5.127960776007967e-06,1.1013383982572122e-06,5.284526878313045e-07,27769,
895,,,,27775,7.411222213704605e-06
896,9.133602361544035e-06,2.10998746297264e-06,5.004741865377582e-07,27779,
896,5.905604666622821e-06,8.740642556404055e-07,5.380109655561682e-07,27789,
896,5.976266947982367e-06,1.0128170515599777e-06,4.806972810911248e-07,27799,
896,,,,27806,6.921774001966696e-06
897,7.627191735082306e-06,1.2673020819420344e-06,4.956612542628136e-07,27809,
897,6.059120096324477e-06,1.2465574172892957e-06,4.584925079598179e-07,27819,
897,5.210762992646778e-06,7.021835131126863e-07,5.175663204681769e-07,27829,
897,,,,27837,7.425495823554229e-06
898,8.257339686679188e-06,2.7729454359359806e-06,5.356581027626817e-07,27839,
898,6.858291726530297e-06,1.8635091691976413e-06,5.56797431272571e-07,27849,
898,5.8256978263671044e-06,1.3672539580511511e-06,4.924971790387644e-07,27859,
898,,,,27868,7.588539574499009e-06
899,7.96445419837255e-06,1.5594496289850213e-06,4.848232606491365e-07,27869,
899,6.857420430605998e-06,9.438344932277687e-07,5.292646960697311e-07,27879,
899,6.765098078176379e-06,1.2804274547306704e-06,4.752024835852353e-07,27889,
899,3.3492178772576153e-06,9.908393394653103e-07,3.851854835090762e-09,27899,
899,,,,27899,1.0212531378783751e-05
900,8.7001071733539e-06,3.200087348886882e-06,5.472599013955914e-07,27909,
900,1.0404942258901428e-05,1.747565306686738e-06,4.81378378935915e-07,27919,
900,7.495271802326897e-06,1.4432989701163024e-06,5.524851189875335e-07,27929,
900,,,,27930,1.5810683180461638e-05
901,1.1359718882886227e-05,3.3785065625124844e-06,5.407835033111041e-07,27939,
901,7.782088687235955e-06,2.2069150418246863e-06,5.300183829604066e-07,27949,
901,7.74083673604764e-06,2.715152049859171e-06,5.196447432354034e-07,27959,
901,,,,27961,9.701049748400692e-06
902,9.198989573633298e-06,2.493997953934013e-06,5.578357900049014e-07,27969,
902,5.76265938434517e-06,1.223182380272192e-06,4.898837460132199e-07,27979,
902,5.719225100619951e-06,8.043228376664047e-07,5.041786153014982e-07,27989,
902,,,,27992,1.1833289136120584e-05
903,1.115056875278242e-05,2.894539647968486e-06,5.179368258723116e-07,27999,
903,7.816849574737716e-06,1.681126605035388e-06,5.154103632776241e-07,28009,
903,5.736909770348575e-06,1.2246606502230861e-06,4.791339733856148e-07,28019,
903,,,,28023,9.657832379161846e-06
904,6.06244566370151e-06,1.0572784958640113e-06,5.076752245258831e-07,28029,
904,5.8389791774970945e-06,9.151573863164231e-07,5.169368932911311e-07,28039,
904,5.100976977701066e-06,7.074159498188237e-07,4.873931516158336e-07,28049,
904,,,,28054,1.0785481208586134e-05
905,1.0598815606499556e-05,2.107034106302308e-06,5.790429327134916e-07,28059,
905,6.64997332933126e-06,1.9416231680224882e-06,5.155341114004841e-07,28069,
905,5.352766493160743e-06,1.178211846308841e-06,5.27208555922698e-07,28079,
905,,,,28085,8.24002199806273e-06
906,6.801943072787253e-06,1.3352208725336823e-06,4.991697437617404e-07,28089,
906,6.426998879760504e-06,1.3320485550138983e-06,5.372473310671921e-07,28099,
906,5.282896381686442e-06,8.177345875992614e-07,4.802783450941206e-07,28109,
906,,,,28116,8.787225851847325e-06
907,6.286398729571374e-06,1.127633368014358e-06,4.956871748618141e-07,28119,
907,6.212621883605607e-06,1.4821265494902036e-06,4.585527051403915e-07,28129,
907,5.083867563371314e-06,1.0067556104331743e-06,5.174709940547473e-07,28139,
907,,,,28147,6.177209797897376e-06
908,6.898705578350928e-06,1.4840728681519977e-06,5.35637525445054e-07,28149,
908,5.593692094407743e-06,8.237822157752817e-07,5.567287644225871e-07,28159,
908,4.783029453392373e-06,8.626807357359212e-07,4.925213374917803e-07,28169,
908,,,,28178,7.0865239649720024e-06
909,7.480578460672405e-06,1.0937939123323304e-06,4.841419922740897e-07,28179,
909,6.070431481930427e-06,1.7770711338016554e-06,5.301429837345495e-07,28189,
909,6.296167612163117e-06,9.439542054678896e-07,4.7527404944958107e-07,28199,
909,2.6745256036520004e-06,4.0416048818769923e-07,3.842605345028005e-09,28209,
909,,,,28209,6.618517090828391e-06
910,5.595890343101928e-06,1.1939040405195556e-06,5.486406848831393e-07,28219,
910,5.760411568189738e-06,1.1348942052791244e-06,4.829117301596852e-07,28229,
910,5.155558937985916e-06,7.613656975991034e-07,5.546264105760201e-07,28239,
910,,,,28240,7.316656137845712e-06
911,6.085083441575989e-06,1.773774442881404e-06,5.423701736617659e-07,28249,
911,6.298790140135679e-06,1.4335854530145298e-06,5.327737540028465e-07,28259,
911,5.051033440395258e-06,1.5442045651070657e-06,5.240139557827206e-07,28269,
911,,,,28271,7.294644547073403e-06
912,7.438301508955192e-06,1.1444298024798627e-06,5.616809630737407e-07,28279,
912,5.414874067355413e-06,8.593321467742498e-07,4.939340101373091e-07,28289,
912,5.540064648812404e-06,8.459682590000739e-07,5.07783909142745e-07,28299,
912,,,,28302,9.391564162797295e-06
913,9.935755770129617e-06,1.976838348127785e-06,5.210698077462439e-07,28309,
913,6.014418886479689e-06,1.3073521358819562e-06,5.200990926823579e-07,28319,
913,5.906967999180779e-06,1.1758709206333151e-06,4.817233616449812e-07,28329,
913,,,,28333,8.77609636518173e-06
914,7.299665867321892e-06,2.15851628126984e-06,5.114306986797601e-07,28339,
914,7.86534474173095e-06,2.0356944787636166e-06,5.193152787796862e-07,28349,
914,5.590354248852236e-06,1.3344998706088518e-06,4.904111392534105e-07,28359,
914,,,,28364,1.341159895673627e-05
915,1.2885133401141502e-05,3.803017534664832e-06,5.82449899866333e-07,28369,
915,8.557580258639064e-06,2.899442733905744e-06,5.181626647754456e-07,28379,
915,5.895507911191089e-06,9.301032264374953e-07,5.302721888256201e-07,28389,
915,,,,28395,1.1910591638297774e-05
916,9.256526936951559e-06,3.4008498914772645e-06,5.011632993046078e-07,28399,
916,7.905578968347982e-06,1.7850892390924855e-06,5.397789664129959e-07,28409,
916,6.837748969701352e-06,1.533317004032142e-06,4.826236477128987e-07,28419,
916,,,,28426,9.4676943263039e-06
917,8.609516953583807e-06,2.149078909496893e-06,4.969435281054757e-07,28429,
917,7.138358796510147e-06,1.6809630096759065e-06,4.597165741415665e-07,28439,
917,6.460197255364619e-06,1.3096586144456523e-06,5.194814889364352e-07,28449,
917,,,,28457,8.551737664674874e-06
918,9.280332960770465e-06,2.269054903081269e-06,5.378477681006189e-07,28459,
918,6.724319518980337e-06,1.3122848940838594e-06,5.581070467997051e-07,28469,
918,5.432121270132484e-06,9.530330657980812e-07,4.934829576086486e-07,28479,
918,,,,28488,6.37121956970077e-06
919,6.7133282755094115e-06,1.301332645198272e-06,4.857052431361808e-07,28489,
