epoch,loss,step,val_loss
643,,19963,0.0003063865297008306
644,0.0001284568279515952,19969,
644,0.00040038215229287744,19979,
644,0.00017227196076419204,19989,
644,,19994,0.0003179648192599416
645,0.0004351136740297079,19999,
645,0.0001606313162483275,20009,
645,0.00038692657835781574,20019,
645,,20025,0.00030028741457499564
646,0.00016189490270335227,20029,
646,0.00029262571479193866,20039,
646,0.00024947457131929696,20049,
646,,20056,0.00019199842063244432
647,0.0002174615510739386,20059,
647,0.0002396103081991896,20069,
647,0.0003038046706933528,20079,
647,,20087,0.0002367262204643339
648,0.0002074072981486097,20089,
648,0.0002775462926365435,20099,
648,0.00016130263975355774,20109,
648,,20118,0.00023017916828393936
649,0.00028891337569803,20119,
649,0.00016405807400587946,20129,
649,0.00038572089397348464,20139,
649,0.0001261667930521071,20149,
649,,20149,0.00032502744579687715
650,0.00022064252698328346,20159,
650,0.00015399807307403535,20169,
650,0.00023077674268279225,20179,
650,,20180,0.00018722527602221817
651,0.0002143978636013344,20189,
651,0.00017011730233207345,20199,
651,0.00012046816846122965,20209,
651,,20211,0.00026850574067793787
652,0.0001793906994862482,20219,
652,0.00016621466784272343,20229,
652,0.0001623804128030315,20239,
652,,20242,0.0002206094068242237
653,0.00019124786194879562,20249,
653,0.0002495358057785779,20259,
653,0.0001096041378332302,20269,
653,,20273,0.00021605813526548445
654,0.00010157703945878893,20279,
654,0.00015229391283355653,20289,
654,0.00013970541476737708,20299,
654,,20304,0.00024132797261700034
655,0.0001058533598552458,20309,
655,0.00010895384184550494,20319,
655,0.00015216080646496266,20329,
655,,20335,0.0002089980262098834
656,0.0001743844768498093,20339,
656,0.00018311242456547916,20349,
656,0.0001830721303122118,20359,
656,,20366,0.00020856616902165115
657,0.000228858960326761,20369,
657,0.00034104037331417203,20379,
657,0.00025338749401271343,20389,
657,,20397,0.00017482085968367755
658,0.00010715193639043719,20399,
658,0.00016706855967640877,20409,
658,0.000178038768353872,20419,
658,,20428,0.00017771049169823527
659,0.00012534388224594295,20429,
659,0.0001481104118283838,20439,
659,0.00017023917462211102,20449,
659,7.232662755995989e-05,20459,
659,,20459,0.0001706141629256308
660,0.00021136731083970517,20469,
660,0.00024196409503929317,20479,
660,0.0002310379786649719,20489,
660,,20490,0.00018697237828746438
661,0.0002435127244098112,20499,
661,0.00014524714788421988,20509,
661,0.00014572231157217175,20519,
661,,20521,0.0001773515687091276
662,0.0001678360131336376,20529,
662,0.0001785888453014195,20539,
662,0.0001674586528679356,20549,
662,,20552,0.00016512427828274667
663,0.00015229250129777938,20559,
663,0.00021957154967822134,20569,
663,0.00014479525270871818,20579,
663,,20583,0.00015773909399285913
664,0.00010203649435425177,20589,
664,0.00017838446365203708,20599,
664,0.00018463398737367243,20609,
664,,20614,0.0001824351929826662
665,0.00018063159950543195,20619,
665,0.00020107555610593408,20629,
665,0.00028699860558845103,20639,
665,,20645,0.00018644117517396808
666,0.00021723969257436693,20649,
666,0.00021075196855235845,20659,
666,0.00023762848286423832,20669,
666,,20676,0.0002455801295582205
667,0.0001750917435856536,20679,
667,0.0002632283722050488,20689,
667,0.00021702762751374394,20699,
667,,20707,0.000289820454781875
668,0.0001926758704939857,20709,
668,0.00019885147048626095,20719,
668,0.0002241498150397092,20729,
668,,20738,0.00032311564427800477
669,0.00032880372600629926,20739,
669,0.00027891193167306483,20749,
669,0.0002225661592092365,20759,
669,9.022682934300974e-05,20769,
669,,20769,0.000253023550612852
670,0.0001901805808302015,20779,
670,0.00019480120681691915,20789,
670,0.00017124430451076478,20799,
670,,20800,0.0001972416357602924
671,0.00027331762248650193,20809,
671,0.0001904709788504988,20819,
671,0.00018856670067179948,20829,
671,,20831,0.0001870501000666991
672,0.00022324244491755962,20839,
672,0.000186169461812824,20849,
672,0.00021245759853627533,20859,
672,,20862,0.00018763622210826725
673,0.0001765403285389766,20869,
673,0.00020926054276060313,20879,
673,0.00013665332517120987,20889,
673,,20893,0.0001787855289876461
674,0.00012284023978281766,20899,
674,0.0002096339303534478,20909,
674,0.00024160492466762662,20919,
674,,20924,0.00021613370336126536
675,0.0002182493917644024,20929,
675,0.00029128414462320507,20939,
675,0.00039085917524062097,20949,
675,,20955,0.0002525545423850417
676,0.0001930409634951502,20959,
676,0.0002128449996234849,20969,
676,0.00022500047634821385,20979,
676,,20986,0.0003095616993959993
677,0.00022213948250282556,20989,
677,0.0002637479337863624,20999,
677,0.00027346157003194094,21009,
677,,21017,0.00029250100487843156
678,0.0002566315233707428,21019,
678,0.00020815699826925993,21029,
678,0.00023338061873801053,21039,
678,,21048,0.0003205753746442497
679,0.00024539208970963955,21049,
679,0.00022646597062703222,21059,
679,0.00029189023189246655,21069,
679,8.174987306119874e-05,21079,
679,,21079,0.0003472825337667018
680,0.00032691549859009683,21089,
680,0.00029740945319645107,21099,
680,0.0002852626785170287,21109,
680,,21110,0.0003465769987087697
681,0.0003082206239923835,21119,
681,0.00020815545576624572,21129,
681,0.000197313551325351,21139,
681,,21141,0.00041438749758526683
682,0.00022180100495461375,21149,
682,0.00020705279894173145,21159,
682,0.00024134450359269977,21169,
682,,21172,0.00045081196003593504
683,0.0003400029381737113,21179,
683,0.0002931607887148857,21189,
683,0.00020377222972456366,21199,
683,,21203,0.00040112281567417085
684,0.00022780020663049072,21209,
684,0.00021394842769950628,21219,
684,0.0002567708143033087,21229,
684,,21234,0.00026400989736430347
685,0.00017672734975349158,21239,
685,0.00023205226170830429,21249,
685,0.00034668348962441087,21259,
685,,21265,0.00019908255490008742
686,0.00023668634821660817,21269,
686,0.0003115159342996776,21279,
686,0.00025530331186018884,21289,
686,,21296,0.0001730786607367918
687,0.00024761399254202843,21299,
687,0.0002403132093604654,21309,
687,0.00022993632592260838,21319,
687,,21327,0.00020932560437358916
688,0.00020754255820065737,21329,
688,0.0002123083104379475,21339,
688,0.00019976403564214706,21349,
688,,21358,0.00021646615641657263
689,0.0003641016373876482,21359,
689,0.0002621230378281325,21369,
689,0.0003677157510537654,21379,
689,4.6197776100598276e-05,21389,
689,,21389,0.0002785469696391374
690,0.0002692537091206759,21399,
690,0.00021364267740864307,21409,
690,0.00018726302369032055,21419,
690,,21420,0.0002496674132999033
691,0.00018774608906824142,21429,
691,0.00013307193876244128,21439,
691,0.00012579659232869744,21449,
691,,21451,0.0002940086415037513
692,0.00014182794257067144,21459,
692,0.0001546067651361227,21469,
692,0.00012266242993064225,21479,
692,,21482,0.00022300767886918038
693,0.00025146687403321266,21489,
693,0.00019049974798690528,21499,
693,0.00017730201943777502,21509,
693,,21513,0.0002943033177871257
694,0.00025927883689291775,21519,
694,0.00017205758194904774,21529,
694,0.0002705540682654828,21539,
694,,21544,0.00020935638167429715
695,0.00015004667511675507,21549,
695,0.00015700662333983928,21559,
695,0.00021446665050461888,21569,
695,,21575,0.0002732554276008159
696,0.0001050681239576079,21579,
696,9.417615365236998e-05,21589,
696,0.00010302448208676651,21599,
696,,21606,0.0002169155195588246
697,0.00015977397561073303,21609,
697,0.00017779124027583748,21619,
697,0.0001436546299373731,21629,
697,,21637,0.00026764909853227437
