epoch,loss,skeleton,smooth,step,val_loss
292,2.6888303182204254e-05,0.0,0.0,9059,
292,2.165720252378378e-05,0.0,0.0,9069,
292,2.089751978928689e-05,0.0,0.0,9079,
292,,,,9082,2.5719080440467224e-05
293,2.3604930902365595e-05,0.0,0.0,9089,
293,2.1602756532956846e-05,0.0,0.0,9099,
293,1.9834664271911606e-05,0.0,0.0,9109,
293,,,,9113,2.225336902483832e-05
294,2.235850661236327e-05,0.0,0.0,9119,
294,2.0607130863936618e-05,0.0,0.0,9129,
294,2.0473697077250108e-05,0.0,0.0,9139,
294,,,,9144,2.1314148398232646e-05
295,2.220499300165102e-05,0.0,0.0,9149,
295,1.969939148693811e-05,0.0,0.0,9159,
295,2.0444649635464884e-05,0.0,0.0,9169,
295,,,,9175,2.2571357476408593e-05
296,2.891064650611952e-05,0.0,0.0,9179,
296,1.9882834749296308e-05,0.0,0.0,9189,
296,1.9657749362522736e-05,0.0,0.0,9199,
296,,,,9206,2.085990308842156e-05
297,2.1994372218614444e-05,0.0,0.0,9209,
297,1.9422015611780807e-05,0.0,0.0,9219,
297,1.945667463587597e-05,0.0,0.0,9229,
297,,,,9237,2.0255556592019275e-05
298,2.167338789149653e-05,0.0,0.0,9239,
298,1.912643165269401e-05,0.0,0.0,9249,
298,1.9216171494917944e-05,0.0,0.0,9259,
298,,,,9268,2.1862086214241572e-05
299,2.191094245063141e-05,0.0,0.0,9269,
299,1.96366981981555e-05,0.0,0.0,9279,
299,1.9276103557785973e-05,0.0,0.0,9289,
299,1.5618767065461725e-05,0.0,0.0,9299,
299,,,,9299,2.108901935571339e-05
300,1.8926628399640322e-05,0.0,0.0,9309,
300,1.9802222595899366e-05,0.0,0.0,9319,
300,1.9121311197523028e-05,0.0,0.0,9329,
300,,,,9330,2.053276330116205e-05
301,1.9826491552521475e-05,0.0,0.0,9339,
301,1.8950955563923344e-05,0.0,0.0,9349,
301,1.987102768907789e-05,0.0,0.0,9359,
301,,,,9361,2.289391886733938e-05
302,2.635069722600747e-05,0.0,0.0,9369,
302,1.9682434867718257e-05,0.0,0.0,9379,
302,2.0279501768527552e-05,0.0,0.0,9389,
302,,,,9392,2.3914988560136408e-05
303,2.2696298401569948e-05,0.0,0.0,9399,
303,2.132679037458729e-05,0.0,0.0,9409,
303,1.9756287656491622e-05,0.0,0.0,9419,
303,,,,9423,1.9763445379794575e-05
304,2.0239587684045546e-05,0.0,0.0,9429,
304,1.9250952391303144e-05,0.0,0.0,9439,
304,1.8883034499594942e-05,0.0,0.0,9449,
304,,,,9454,2.05951182579156e-05
305,1.990959935938008e-05,0.0,0.0,9459,
305,1.8254093447467312e-05,0.0,0.0,9469,
305,1.8232005459140055e-05,0.0,0.0,9479,
305,,,,9485,1.9026176232728176e-05
306,1.8983306290465407e-05,0.0,0.0,9489,
306,1.7641114027355798e-05,0.0,0.0,9499,
306,1.7701195247354917e-05,0.0,0.0,9509,
306,,,,9516,1.950381920323707e-05
307,2.424193917249795e-05,0.0,0.0,9519,
307,1.8967555661220104e-05,0.0,0.0,9529,
307,1.867906939878594e-05,0.0,0.0,9539,
307,,,,9547,2.070128175546415e-05
308,2.5261228074668907e-05,0.0,0.0,9549,
308,1.9079312551184557e-05,0.0,0.0,9559,
308,1.8146034562960267e-05,0.0,0.0,9569,
308,,,,9578,2.0229503206792288e-05
309,2.029041206697002e-05,0.0,0.0,9579,
309,1.8307502614334226e-05,0.0,0.0,9589,
309,1.755962694005575e-05,0.0,0.0,9599,
309,1.4135825040284544e-05,0.0,0.0,9609,
309,,,,9609,1.9411878383834846e-05
310,1.7901449609780684e-05,0.0,0.0,9619,
310,1.7825126633397304e-05,0.0,0.0,9629,
310,1.766800050972961e-05,0.0,0.0,9639,
310,,,,9640,2.0109169781790115e-05
311,2.0301797121646814e-05,0.0,0.0,9649,
311,1.735825753712561e-05,0.0,0.0,9659,
311,1.859422445704695e-05,0.0,0.0,9669,
311,,,,9671,2.09499012271408e-05
312,2.619647239043843e-05,0.0,0.0,9679,
312,1.8511673260945827e-05,0.0,0.0,9689,
312,1.9015691577806138e-05,0.0,0.0,9699,
312,,,,9702,2.0479359591263346e-05
313,2.6179417545790784e-05,0.0,0.0,9709,
313,1.9059654732700437e-05,0.0,0.0,9719,
313,1.831642111937981e-05,0.0,0.0,9729,
313,,,,9733,2.107484033331275e-05
314,1.9007205992238596e-05,0.0,0.0,9739,
314,1.837049967434723e-05,0.0,0.0,9749,
314,1.8593304048408754e-05,0.0,0.0,9759,
314,,,,9764,2.0621891962946393e-05
315,1.7541637134854682e-05,0.0,0.0,9769,
315,1.700632674328517e-05,0.0,0.0,9779,
315,1.8730093870544806e-05,0.0,0.0,9789,
315,,,,9795,2.1964629922877066e-05
316,2.8080994525225833e-05,0.0,0.0,9799,
316,1.9191436877008528e-05,0.0,0.0,9809,
316,1.7632888557272963e-05,0.0,0.0,9819,
316,,,,9826,1.921179318742361e-05
317,2.070109076157678e-05,0.0,0.0,9829,
317,1.811127549444791e-05,0.0,0.0,9839,
317,1.730727126414422e-05,0.0,0.0,9849,
317,,,,9857,1.8600567273097113e-05
318,2.1308262148522772e-05,0.0,0.0,9859,
318,1.7347056200378574e-05,0.0,0.0,9869,
318,1.675406747381203e-05,0.0,0.0,9879,
318,,,,9888,1.821053956518881e-05
319,1.8252170775667764e-05,0.0,0.0,9889,
319,1.7277470760745928e-05,0.0,0.0,9899,
319,1.6515376046299934e-05,0.0,0.0,9909,
319,1.3094260793877766e-05,0.0,0.0,9919,
319,,,,9919,1.752237403707113e-05
320,1.6746482287999243e-05,0.0,0.0,9929,
320,1.748151407809928e-05,0.0,0.0,9939,
320,1.754180630086921e-05,0.0,0.0,9949,
320,,,,9950,1.8749833543552086e-05
321,1.8760856619337574e-05,0.0,0.0,9959,
321,1.813950075302273e-05,0.0,0.0,9969,
321,1.7309434042545035e-05,0.0,0.0,9979,
321,,,,9981,1.7611000657780096e-05
322,1.8123395420843735e-05,0.0,0.0,9989,
322,1.7072334230761044e-05,0.0,0.0,9999,
322,1.701939254417084e-05,0.0,0.0,10009,
322,,,,10012,1.7985626982408576e-05
323,1.689583223196678e-05,0.0,0.0,10019,
323,1.658961809880566e-05,0.0,0.0,10029,
323,1.6369298464269377e-05,0.0,0.0,10039,
323,,,,10043,1.803767736419104e-05
324,1.7531367120682262e-05,0.0,0.0,10049,
324,1.6933550796238706e-05,0.0,0.0,10059,
324,1.6892639905563556e-05,0.0,0.0,10069,
324,,,,10074,1.7988408217206597e-05
325,1.702676854620222e-05,0.0,0.0,10079,
325,1.7204511095769703e-05,0.0,0.0,10089,
325,1.675015846558381e-05,0.0,0.0,10099,
325,,,,10105,1.8317219655727968e-05
326,2.0676981876022182e-05,0.0,0.0,10109,
326,1.7009577277349308e-05,0.0,0.0,10119,
326,1.651044840400573e-05,0.0,0.0,10129,
326,,,,10136,1.914518725243397e-05
327,2.6437446649651974e-05,0.0,0.0,10139,
327,1.7586893591214903e-05,0.0,0.0,10149,
327,1.805234933272004e-05,0.0,0.0,10159,
327,,,,10167,1.8838769392459653e-05
328,2.00061531359097e-05,0.0,0.0,10169,
328,1.705386966932565e-05,0.0,0.0,10179,
328,1.727798553474713e-05,0.0,0.0,10189,
328,,,,10198,1.77000583789777e-05
329,1.7745238437782973e-05,0.0,0.0,10199,
329,1.6204396160901524e-05,0.0,0.0,10209,
329,1.594294371898286e-05,0.0,0.0,10219,
329,1.1932790584978648e-05,0.0,0.0,10229,
329,,,,10229,1.8240136341773905e-05
330,2.426641913189087e-05,0.0,0.0,10239,
330,1.7617565390537493e-05,0.0,0.0,10249,
330,1.7059724996215664e-05,0.0,0.0,10259,
330,,,,10260,1.985705785045866e-05
331,1.8836093659047037e-05,0.0,0.0,10269,
331,1.8148948583984748e-05,0.0,0.0,10279,
331,1.7182001101900823e-05,0.0,0.0,10289,
331,,,,10291,2.0076071450603195e-05
332,2.0261451936676167e-05,0.0,0.0,10299,
332,2.1400719560915604e-05,0.0,0.0,10309,
332,1.741531741572544e-05,0.0,0.0,10319,
332,,,,10322,1.7562440916663036e-05
333,1.7316198864136823e-05,0.0,0.0,10329,
333,1.6286649042740464e-05,0.0,0.0,10339,
333,1.555535345687531e-05,0.0,0.0,10349,
333,,,,10353,1.863623947429005e-05
334,1.854519359767437e-05,0.0,0.0,10359,
334,1.6976862752926536e-05,0.0,0.0,10369,
334,1.6358530047000386e-05,0.0,0.0,10379,
334,,,,10384,2.046244298981037e-05
335,1.8756893041427247e-05,0.0,0.0,10389,
335,1.6504238374182023e-05,0.0,0.0,10399,
335,1.715571852400899e-05,0.0,0.0,10409,
335,,,,10415,1.959097062353976e-05
336,2.0137194951530546e-05,0.0,0.0,10419,
336,1.6408495866926387e-05,0.0,0.0,10429,
336,1.5558953236904927e-05,0.0,0.0,10439,
336,,,,10446,1.655567393754609e-05
337,1.7375301467836834e-05,0.0,0.0,10449,
337,1.5801420886418782e-05,0.0,0.0,10459,
337,1.5545467249467038e-05,0.0,0.0,10469,
337,,,,10477,1.5692759916419163e-05
338,1.5871353753027506e-05,0.0,0.0,10479,
338,1.5152129890338983e-05,0.0,0.0,10489,
338,1.5014496966614388e-05,0.0,0.0,10499,
338,,,,10508,1.5943740436341614e-05
339,1.5938350770738907e-05,0.0,0.0,10509,
339,1.5069098481035326e-05,0.0,0.0,10519,
339,1.5971982065821066e-05,0.0,0.0,10529,
339,1.1130806342407595e-05,0.0,0.0,10539,
339,,,,10539,1.7380081771989353e-05
340,1.6092493751784787e-05,0.0,0.0,10549,
340,1.815868563426193e-05,0.0,0.0,10559,
340,1.6618547306279652e-05,0.0,0.0,10569,
340,,,,10570,2.093096190947108e-05
341,1.8774037016555667e-05,0.0,0.0,10579,
341,1.598324888618663e-05,0.0,0.0,10589,
341,1.707050068944227e-05,0.0,0.0,10599,
341,,,,10601,1.988443182199262e-05
342,1.9609409719123505e-05,0.0,0.0,10609,
342,1.860554766608402e-05,0.0,0.0,10619,
342,1.6326206605299376e-05,0.0,0.0,10629,
342,,,,10632,1.7812877558753826e-05
343,1.6472782590426505e-05,0.0,0.0,10639,
343,1.6240652257693e-05,0.0,0.0,10649,
343,1.4582015865016729e-05,0.0,0.0,10659,
343,,,,10663,1.574025554873515e-05
344,1.6205854990403168e-05,0.0,0.0,10669,
344,1.5348774468293414e-05,0.0,0.0,10679,
344,1.5122371223696973e-05,0.0,0.0,10689,
344,,,,10694,1.555455310153775e-05
345,1.5716641428298317e-05,0.0,0.0,10699,
345,1.4468642802967224e-05,0.0,0.0,10709,
345,1.48541939779534e-05,0.0,0.0,10719,
345,,,,10725,1.593192428117618e-05
346,1.719220745144412e-05,0.0,0.0,10729,
346,1.4111128621152602e-05,0.0,0.0,10739,
346,1.4257285329222213e-05,0.0,0.0,10749,
346,,,,10756,1.6093785234261304e-05
347,1.9864135538227856e-05,0.0,0.0,10759,
347,1.5330815585912205e-05,0.0,0.0,10769,
347,1.51044305312098e-05,0.0,0.0,10779,
347,,,,10787,1.7366990505252033e-05
348,2.1807509256177582e-05,0.0,0.0,10789,
348,1.6642792616039515e-05,0.0,0.0,10799,
348,1.577009061293211e-05,0.0,0.0,10809,
348,,,,10818,2.018265877268277e-05
349,2.0081704860785976e-05,0.0,0.0,10819,
349,1.9561086446628906e-05,0.0,0.0,10829,
349,1.5637444448657334e-05,0.0,0.0,10839,
349,1.1350442946422845e-05,0.0,0.0,10849,
349,,,,10849,1.8002861907007173e-05
350,1.5949726730468683e-05,0.0,0.0,10859,
350,1.4907671356922947e-05,0.0,0.0,10869,
350,1.577474358782638e-05,0.0,0.0,10879,
350,,,,10880,1.7372514776070602e-05
351,1.6278774637612514e-05,0.0,0.0,10889,
351,1.4613559869758319e-05,0.0,0.0,10899,
351,1.5068052562128287e-05,0.0,0.0,10909,
351,,,,10911,1.610256549611222e-05
352,1.7126061720773578e-05,0.0,0.0,10919,
352,1.6956213585217483e-05,0.0,0.0,10929,
352,1.553517358843237e-05,0.0,0.0,10939,
352,,,,10942,1.5965621059876867e-05
353,1.5590725524816662e-05,0.0,0.0,10949,
353,1.6037742170738056e-05,0.0,0.0,10959,
353,1.4494517017737962e-05,0.0,0.0,10969,
353,,,,10973,1.5912606613710523e-05
354,1.5978805095073767e-05,0.0,0.0,10979,
354,1.5021341823739931e-05,0.0,0.0,10989,
354,1.5389430700452067e-05,0.0,0.0,10999,
354,,,,11004,1.5635347153875045e-05
355,1.5769961464684457e-05,0.0,0.0,11009,
355,1.4079014363233e-05,0.0,0.0,11019,
355,1.4790765817451756e-05,0.0,0.0,11029,
355,,,,11035,1.5870489733060822e-05
356,1.8087654098053463e-05,0.0,0.0,11039,
356,1.3796229723084252e-05,0.0,0.0,11049,
356,1.3644390492117964e-05,0.0,0.0,11059,
356,,,,11066,1.639993024582509e-05
357,2.2110287318355404e-05,0.0,0.0,11069,
357,1.5447914847754873e-05,0.0,0.0,11079,
357,1.4439812730415724e-05,0.0,0.0,11089,
357,,,,11097,1.6197311197174713e-05
358,1.9225395590183325e-05,0.0,0.0,11099,
358,1.5037966477393638e-05,0.0,0.0,11109,
358,1.4123456821835134e-05,0.0,0.0,11119,
358,,,,11128,1.697143306955695e-05
359,1.687369149294682e-05,0.0,0.0,11129,
359,1.748071917972993e-05,0.0,0.0,11139,
359,1.4271628970163874e-05,0.0,0.0,11149,
359,9.717923603602685e-06,0.0,0.0,11159,
359,,,,11159,1.5941246601869352e-05
360,1.4045380339666735e-05,0.0,0.0,11169,
360,1.4103878129390068e-05,0.0,0.0,11179,
360,1.3701284842682071e-05,0.0,0.0,11189,
360,,,,11190,1.455374604120152e-05
361,1.396644347551046e-05,0.0,0.0,11199,
361,1.3518712876248173e-05,0.0,0.0,11209,
361,1.4000678675074596e-05,0.0,0.0,11219,
361,,,,11221,1.4936696970835328e-05
362,1.5610463378834538e-05,0.0,0.0,11229,
362,1.395258823322365e-05,0.0,0.0,11239,
362,1.4134754565020557e-05,0.0,0.0,11249,
362,,,,11252,1.5768058801768348e-05
363,1.966420495591592e-05,0.0,0.0,11259,
363,1.4378583728102967e-05,0.0,0.0,11269,
363,1.3607116670755204e-05,0.0,0.0,11279,
363,,,,11283,1.5858277038205415e-05
364,1.583540506544523e-05,0.0,0.0,11289,
364,1.4337651009554975e-05,0.0,0.0,11299,
364,1.41161035571713e-05,0.0,0.0,11309,
364,,,,11314,1.4843250937701669e-05
365,1.5050006368255708e-05,0.0,0.0,11319,
365,1.3542009583034087e-05,0.0,0.0,11329,
365,1.3883331121178344e-05,0.0,0.0,11339,
365,,,,11345,1.557284667796921e-05
366,2.0107783711864613e-05,0.0,0.0,11349,
366,1.4764941624889616e-05,0.0,0.0,11359,
366,1.3644717910210602e-05,0.0,0.0,11369,
366,,,,11376,1.73770786204841e-05
367,2.654269883350935e-05,0.0,0.0,11379,
367,1.4331906641018577e-05,0.0,0.0,11389,
367,1.4572089639841579e-05,0.0,0.0,11399,
367,,,,11407,1.4832314263912849e-05
368,1.559050906507764e-05,0.0,0.0,11409,
368,1.3363463040150236e-05,0.0,0.0,11419,
368,1.3190261597628705e-05,0.0,0.0,11429,
368,,,,11438,1.4395134712685831e-05
369,1.432340832252521e-05,0.0,0.0,11439,
369,1.351163155050017e-05,0.0,0.0,11449,
369,1.4632149031967856e-05,0.0,0.0,11459,
369,1.0181235666095745e-05,0.0,0.0,11469,
369,,,,11469,1.654026891628746e-05
370,1.4657971405540593e-05,0.0,0.0,11479,
370,1.489220085204579e-05,0.0,0.0,11489,
370,1.4229466614779085e-05,0.0,0.0,11499,
370,,,,11500,1.606516343599651e-05
371,1.4659540283901151e-05,0.0,0.0,11509,
371,1.3786233466817066e-05,0.0,0.0,11519,
371,1.3908664186601527e-05,0.0,0.0,11529,
371,,,,11531,1.5645033272448927e-05
372,1.5818541214684956e-05,0.0,0.0,11539,
372,1.793194496713113e-05,0.0,0.0,11549,
372,1.6044630683609284e-05,0.0,0.0,11559,
372,,,,11562,1.850272383308038e-05
373,1.7388689229846932e-05,0.0,0.0,11569,
373,1.8752150936052203e-05,0.0,0.0,11579,
373,1.5617662938893773e-05,0.0,0.0,11589,
373,,,,11593,2.1091371309012175e-05
374,2.2985896066529676e-05,0.0,0.0,11599,
374,1.5444320524693467e-05,0.0,0.0,11609,
374,1.575385067553725e-05,0.0,0.0,11619,
374,,,,11624,1.7434156688977964e-05
375,1.6034386135288514e-05,0.0,0.0,11629,
375,1.3575016055256128e-05,0.0,0.0,11639,
375,1.3031932212470565e-05,0.0,0.0,11649,
375,,,,11655,1.4295288565335795e-05
376,1.4784423001401592e-05,0.0,0.0,11659,
376,1.2627889191207942e-05,0.0,0.0,11669,
376,1.2610536032298114e-05,0.0,0.0,11679,
376,,,,11686,1.365947082376806e-05
377,1.4886285498505458e-05,0.0,0.0,11689,
377,1.3263074833957944e-05,0.0,0.0,11699,
377,1.3271353964228183e-05,0.0,0.0,11709,
377,,,,11717,1.3669915460923221e-05
378,1.3772122656519059e-05,0.0,0.0,11719,
378,1.3127533748047426e-05,0.0,0.0,11729,
378,1.2811100532417186e-05,0.0,0.0,11739,
378,,,,11748,1.4432661373575684e-05
379,1.4450391972786747e-05,0.0,0.0,11749,
379,1.2976795005670283e-05,0.0,0.0,11759,
379,1.2308441000641324e-05,0.0,0.0,11769,
379,8.751737368584145e-06,0.0,0.0,11779,
379,,,,11779,1.5596673620166257e-05
380,1.3324909559742082e-05,0.0,0.0,11789,
380,1.2953953046235256e-05,0.0,0.0,11799,
380,1.3431730621960014e-05,0.0,0.0,11809,
380,,,,11810,1.5993393390090205e-05
381,1.527572203485761e-05,0.0,0.0,11819,
381,1.2223656085552648e-05,0.0,0.0,11829,
381,1.4064034076000098e-05,0.0,0.0,11839,
381,,,,11841,1.62854867085116e-05
382,1.921146031236276e-05,0.0,0.0,11849,
382,1.2943891306349542e-05,0.0,0.0,11859,
382,1.4949552678444888e-05,0.0,0.0,11869,
382,,,,11872,1.5995788999134675e-05
383,1.7435490008210763e-05,0.0,0.0,11879,
383,1.2849446648033336e-05,0.0,0.0,11889,
383,1.2693933058471885e-05,0.0,0.0,11899,
383,,,,11903,1.4296692825155333e-05
384,1.4710536561324261e-05,0.0,0.0,11909,
384,1.2863975825894158e-05,0.0,0.0,11919,
384,1.2630485798581503e-05,0.0,0.0,11929,
384,,,,11934,1.3130001207173336e-05
385,1.2977165170013905e-05,0.0,0.0,11939,
385,1.212589177157497e-05,0.0,0.0,11949,
385,1.236042589880526e-05,0.0,0.0,11959,
385,,,,11965,1.337533558398718e-05
386,1.4693285265821032e-05,0.0,0.0,11969,
386,1.3822513210470788e-05,0.0,0.0,11979,
386,1.3120765288476832e-05,0.0,0.0,11989,
386,,,,11996,1.7576978279976174e-05
387,2.9298516892595217e-05,0.0,0.0,11999,
387,1.5563939086860046e-05,0.0,0.0,12009,
387,1.3308145753399003e-05,0.0,0.0,12019,
387,,,,12027,1.5973513654898852e-05
388,1.9489974874886684e-05,0.0,0.0,12029,
388,1.5009331036708318e-05,0.0,0.0,12039,
388,1.3866431800124701e-05,0.0,0.0,12049,
388,,,,12058,1.755389166646637e-05
389,1.7412336092093028e-05,0.0,0.0,12059,
389,1.4782122889300808e-05,0.0,0.0,12069,
389,1.3088290870655328e-05,0.0,0.0,12079,
389,9.543531632516533e-06,0.0,0.0,12089,
389,,,,12089,1.7732691048877314e-05
390,1.3441483133647125e-05,0.0,0.0,12099,
390,1.389176759403199e-05,0.0,0.0,12109,
390,1.370177142234752e-05,0.0,0.0,12119,
390,,,,12120,1.5315419659600593e-05
391,1.4029787053004839e-05,0.0,0.0,12129,
391,1.2684787179750856e-05,0.0,0.0,12139,
391,1.2959014384250622e-05,0.0,0.0,12149,
391,,,,12151,1.6293324733851478e-05
392,1.5064291801536456e-05,0.0,0.0,12159,
392,1.33910943986848e-05,0.0,0.0,12169,
392,1.3056136594968848e-05,0.0,0.0,12179,
392,,,,12182,1.5479532521567307e-05
393,1.4587395526177716e-05,0.0,0.0,12189,
393,1.2515157322923187e-05,0.0,0.0,12199,
393,1.1756585990951862e-05,0.0,0.0,12209,
393,,,,12213,1.5376810551970266e-05
394,1.5280020306818187e-05,0.0,0.0,12219,
394,1.3151458915672265e-05,0.0,0.0,12229,
394,1.3119664799887687e-05,0.0,0.0,12239,
394,,,,12244,1.5370824257843196e-05
395,1.4267682672652882e-05,0.0,0.0,12249,
395,1.1996359717159066e-05,0.0,0.0,12259,
395,1.2413548574841116e-05,0.0,0.0,12269,
395,,,,12275,1.4655935956398025e-05
396,1.4121712410997134e-05,0.0,0.0,12279,
396,1.1574438758543693e-05,0.0,0.0,12289,
396,1.2389802577672526e-05,0.0,0.0,12299,
396,,,,12306,1.5212353901006281e-05
397,1.937768502102699e-05,0.0,0.0,12309,
397,1.2547023288789205e-05,0.0,0.0,12319,
397,1.2347658412181772e-05,0.0,0.0,12329,
397,,,,12337,1.4602425835619215e-05
398,1.687647818471305e-05,0.0,0.0,12339,
398,1.2549079656309914e-05,0.0,0.0,12349,
398,1.1528496543178335e-05,0.0,0.0,12359,
398,,,,12368,1.4254139387048781e-05
399,1.4314245163404848e-05,0.0,0.0,12369,
399,1.2141954357502982e-05,0.0,0.0,12379,
399,1.1434676707722247e-05,0.0,0.0,12389,
399,7.849076610000338e-06,0.0,0.0,12399,
399,,,,12399,1.378241904603783e-05
400,1.1955772606597748e-05,0.0,0.0,12409,
400,1.232471640832955e-05,0.0,0.0,12419,
400,1.186710869660601e-05,0.0,0.0,12429,
400,,,,12430,1.4393332094186917e-05
401,1.3060464880254585e-05,0.0,0.0,12439,
401,1.146036356658442e-05,0.0,0.0,12449,
401,1.2654036254389212e-05,0.0,0.0,12459,
401,,,,12461,1.603636337677017e-05
402,1.4384334463102277e-05,0.0,0.0,12469,
402,1.2088272342225537e-05,0.0,0.0,12479,
402,1.2449278983694967e-05,0.0,0.0,12489,
402,,,,12492,1.644377516640816e-05
403,1.2800312106264755e-05,0.0,0.0,12499,
403,1.2242806405993178e-05,0.0,0.0,12509,
403,1.1470973731775302e-05,0.0,0.0,12519,
403,,,,12523,1.3281528481456917e-05
404,1.2960404092154931e-05,0.0,0.0,12529,
404,1.1826522495539393e-05,0.0,0.0,12539,
404,1.1767829164455179e-05,0.0,0.0,12549,
404,,,,12554,1.2354676982795354e-05
405,1.2073493053321727e-05,0.0,0.0,12559,
405,1.117648571380414e-05,0.0,0.0,12569,
405,1.118068121286342e-05,0.0,0.0,12579,
405,,,,12585,1.2671613148995675e-05
406,1.2228575542394537e-05,0.0,0.0,12589,
406,1.0897484571614768e-05,0.0,0.0,12599,
406,1.1107399586762767e-05,0.0,0.0,12609,
406,,,,12616,1.4162435945763718e-05
407,1.3913445400248747e-05,0.0,0.0,12619,
407,1.3051836504018866e-05,0.0,0.0,12629,
407,1.294736284762621e-05,0.0,0.0,12639,
407,,,,12647,1.892131331260316e-05
408,2.317759208381176e-05,0.0,0.0,12649,
408,1.4659480257250834e-05,0.0,0.0,12659,
408,1.2002222320006695e-05,0.0,0.0,12669,
408,,,,12678,1.3820206731907092e-05
409,1.3961983313492965e-05,0.0,0.0,12679,
409,1.2114664059481584e-05,0.0,0.0,12689,
409,1.1382768207113259e-05,0.0,0.0,12699,
409,7.759182153677102e-06,0.0,0.0,12709,
409,,,,12709,1.3292290532262996e-05
410,1.1499916581669822e-05,0.0,0.0,12719,
410,1.2178097676951438e-05,0.0,0.0,12729,
410,1.1253752745687962e-05,0.0,0.0,12739,
410,,,,12740,1.28595856949687e-05
411,1.2305182281124871e-05,0.0,0.0,12749,
411,1.1353771697031334e-05,0.0,0.0,12759,
411,1.1800520042015705e-05,0.0,0.0,12769,
411,,,,12771,1.3255196790851187e-05
412,1.3074499292997643e-05,0.0,0.0,12779,
412,1.2062639143550768e-05,0.0,0.0,12789,
412,1.1644436199276242e-05,0.0,0.0,12799,
412,,,,12802,1.2648019037442282e-05
413,1.3296158613229636e-05,0.0,0.0,12809,
413,1.1638343494269066e-05,0.0,0.0,12819,
413,1.1458269000286236e-05,0.0,0.0,12829,
413,,,,12833,1.366253309242893e-05
414,1.51345429912908e-05,0.0,0.0,12839,
414,1.2745874300890137e-05,0.0,0.0,12849,
414,1.2751345821016002e-05,0.0,0.0,12859,
414,,,,12864,1.4061123692954425e-05
415,1.539672666694969e-05,0.0,0.0,12869,
415,1.188631995319156e-05,0.0,0.0,12879,
415,1.2549945495266002e-05,0.0,0.0,12889,
415,,,,12895,1.6600841263425536e-05
416,2.0325447621871717e-05,0.0,0.0,12899,
416,1.1966448255407158e-05,0.0,0.0,12909,
416,1.1285102118563373e-05,0.0,0.0,12919,
416,,,,12926,1.3822244000039063e-05
417,1.4864113836665638e-05,0.0,0.0,12929,
417,1.1618571988947224e-05,0.0,0.0,12939,
417,1.096196865546517e-05,0.0,0.0,12949,
417,,,,12957,1.2043145034112968e-05
418,1.3724612472287845e-05,0.0,0.0,12959,
418,1.1093708053522278e-05,0.0,0.0,12969,
418,1.056363635143498e-05,0.0,0.0,12979,
418,,,,12988,1.1382202501408756e-05
419,1.1409486432967242e-05,0.0,0.0,12989,
419,1.0642890629242174e-05,0.0,0.0,12999,
419,1.066606000676984e-05,0.0,0.0,13009,
419,6.798956292186631e-06,0.0,0.0,13019,
419,,,,13019,1.1381480362615548e-05
420,1.0873891369556077e-05,0.0,0.0,13029,
420,1.1282185369054787e-05,0.0,0.0,13039,
420,1.0593556908133905e-05,0.0,0.0,13049,
420,,,,13050,1.1540489140315913e-05
421,1.1002536666637752e-05,0.0,0.0,13059,
421,1.0841049515875056e-05,0.0,0.0,13069,
421,1.1555373930605128e-05,0.0,0.0,13079,
421,,,,13081,1.2079962289135437e-05
422,1.1235454621782992e-05,0.0,0.0,13089,
422,1.0956508049275726e-05,0.0,0.0,13099,
422,1.1640807315416168e-05,0.0,0.0,13109,
422,,,,13112,1.2206418432469945e-05
423,1.2094885278202128e-05,0.0,0.0,13119,
423,1.1114177141280379e-05,0.0,0.0,13129,
423,1.092829552362673e-05,0.0,0.0,13139,
423,,,,13143,1.2399877050484065e-05
424,1.5632316717528738e-05,0.0,0.0,13149,
424,1.284409790969221e-05,0.0,0.0,13159,
424,1.1806492693722248e-05,0.0,0.0,13169,
424,,,,13174,1.2746193533530459e-05
425,1.291776334255701e-05,0.0,0.0,13179,
425,1.0793411092890892e-05,0.0,0.0,13189,
425,1.05067565527861e-05,0.0,0.0,13199,
425,,,,13205,1.1896141586476006e-05
426,1.1651630302367266e-05,0.0,0.0,13209,
426,1.0152428330911789e-05,0.0,0.0,13219,
426,1.0002972885558847e-05,0.0,0.0,13229,
426,,,,13236,1.2877363587904256e-05
427,1.2186914318590425e-05,0.0,0.0,13239,
427,1.1632865607680287e-05,0.0,0.0,13249,
427,1.0934447345789522e-05,0.0,0.0,13259,
427,,,,13267,1.4043866030988283e-05
428,1.560805321787484e-05,0.0,0.0,13269,
428,1.2720511222141795e-05,0.0,0.0,13279,
428,1.2772597074217629e-05,0.0,0.0,13289,
428,,,,13298,1.371593498333823e-05
429,1.3757417036686093e-05,0.0,0.0,13299,
429,1.0859731446544174e-05,0.0,0.0,13309,
429,1.0084598216053564e-05,0.0,0.0,13319,
429,6.646526799158892e-06,0.0,0.0,13329,
429,,,,13329,1.2706168490694836e-05
430,1.0877239219553303e-05,0.0,0.0,13339,
430,1.0357081919210032e-05,0.0,0.0,13349,
430,9.777608283911832e-06,0.0,0.0,13359,
430,,,,13360,1.0681731509976089e-05
431,1.0233487955702003e-05,0.0,0.0,13369,
431,9.31314116314752e-06,0.0,0.0,13379,
431,1.022241576720262e-05,0.0,0.0,13389,
431,,,,13391,1.0543215466896072e-05
432,1.0748080967459828e-05,0.0,0.0,13399,
432,1.022061587718781e-05,0.0,0.0,13409,
