epoch,loss,step,val_loss
645,0.00020286283688619733,20009,
645,0.00025642296532168984,20019,
645,,20025,0.00041164568392559886
646,0.00024405789736192673,20029,
646,0.0002278940664837137,20039,
646,0.00020677171414718032,20049,
646,,20056,0.0002448849263601005
647,0.00023933844931889325,20059,
647,0.00022051318956073374,20069,
647,0.0002545975730754435,20079,
647,,20087,0.0003352052881382406
648,0.0003469731309451163,20089,
648,0.00021562205802183598,20099,
648,0.0001765856723068282,20109,
648,,20118,0.00021389414905570447
649,0.00020378289627842605,20119,
649,0.0001838908501667902,20129,
649,0.0001657177199376747,20139,
649,0.0003820977290160954,20149,
649,,20149,0.0002768584236036986
650,0.00023961285478435457,20159,
650,0.00019647416775114834,20169,
650,0.00018799658573698252,20179,
650,,20180,0.00023052978212945163
651,0.00020154871162958443,20189,
651,0.00021835790539626032,20199,
651,0.00018348844605498016,20209,
651,,20211,0.0002453843189869076
652,0.00016210546891670674,20219,
652,0.0002036947844317183,20229,
652,0.00020051923638675362,20239,
652,,20242,0.00022312048531603068
653,0.00018276779155712575,20249,
653,0.0001600392715772614,20259,
653,0.00019790542137343436,20269,
653,,20273,0.0002436922222841531
654,0.00020215247059240937,20279,
654,0.00020779801707249135,20289,
654,0.00022032482957001776,20299,
654,,20304,0.0002491671475581825
655,0.00019424277707003057,20309,
655,0.00017227981879841536,20319,
655,0.000270155695034191,20329,
655,,20335,0.0002358256169827655
656,0.00018838001415133476,20339,
656,0.0002009319287026301,20349,
656,0.0002829369914252311,20359,
656,,20366,0.00022632615582551807
657,0.00020323233911767602,20369,
657,0.00018844901933334768,20379,
657,0.00022892562265042216,20389,
657,,20397,0.0002597960992716253
658,0.00023612784571014345,20399,
658,0.00019086904649157077,20409,
658,0.00014381128130480647,20419,
658,,20428,0.0003064458433073014
659,0.0002776182082016021,20429,
659,0.00016226702427957207,20439,
659,0.00023010394943412393,20449,
659,0.00037001946475356817,20459,
659,,20459,0.0002903466811403632
660,0.00019072623399551958,20469,
660,0.00022349342179950327,20479,
660,0.00018558744341135025,20489,
660,,20490,0.0003171788703184575
661,0.00021886797912884504,20499,
661,0.0002074352087220177,20509,
661,0.00017539401596877724,20519,
661,,20521,0.000312645744998008
662,0.00017726075020618737,20529,
662,0.0001867472310550511,20539,
662,0.0001744159817462787,20549,
662,,20552,0.0003521112375892699
663,0.00024059264978859574,20559,
663,0.00023124298604670912,20569,
663,0.00017492890765424818,20579,
663,,20583,0.0003152360441163182
664,0.00028535586898215115,20589,
664,0.0002625425986479968,20599,
664,0.0001910604041768238,20609,
664,,20614,0.00035576344816945493
665,0.00022539323254022747,20619,
665,0.0001885051460703835,20629,
665,0.0002624504850246012,20639,
665,,20645,0.0003022831806447357
666,0.00022102970979176462,20649,
666,0.0001658250839682296,20659,
666,0.00021312921307981014,20669,
666,,20676,0.0003156030143145472
667,0.0002944673178717494,20679,
667,0.0003043249307665974,20689,
667,0.00023155903909355402,20699,
667,,20707,0.00028680538525804877
668,0.000273493817076087,20709,
668,0.0002645254135131836,20719,
668,0.0002156495611416176,20729,
668,,20738,0.0002701113116927445
669,0.00022007973166182637,20739,
669,0.000197308836504817,20749,
669,0.00021506600023712963,20759,
669,0.00032672713859938085,20769,
669,,20769,0.0002731418935582042
670,0.00019075252930633724,20779,
670,0.00016623057308606803,20789,
670,0.00019201279792468995,20799,
670,,20800,0.000270797754637897
671,0.00027731250156648457,20809,
671,0.00018023741722572595,20819,
671,0.00017202214803546667,20829,
671,,20831,0.00027865797164849937
672,0.0002478676906321198,20839,
672,0.0002065521402982995,20849,
672,0.00018337136134505272,20859,
672,,20862,0.00019764220633078367
673,0.0001880400232039392,20869,
673,0.00016947585390880704,20879,
673,0.00015053308743517846,20889,
673,,20893,0.0002625492634251714
674,0.00019845610950142145,20899,
674,0.00019920356862712651,20909,
674,0.00014913421182427555,20919,
674,,20924,0.0002040523977484554
675,0.00018705848196987063,20929,
675,0.00016513823356945068,20939,
675,0.00020510493777692318,20949,
675,,20955,0.0002949661866296083
676,0.0002145688486052677,20959,
676,0.00017136477981694043,20969,
676,0.000156396024976857,20979,
676,,20986,0.00020325020886957645
677,0.00020880410738755018,20989,
677,0.0002188311773352325,20999,
677,0.00018413603538647294,21009,
677,,21017,0.0002796486660372466
678,0.00018555813585408032,21019,
678,0.0001656952954363078,21029,
678,0.00013666249287780374,21039,
678,,21048,0.00023539908579550683
679,0.00018018961418420076,21049,
679,0.00016231121844612062,21059,
679,0.00017698414740152657,21069,
679,0.00019030336989089847,21079,
679,,21079,0.0002294425794389099
680,0.00015289385919459164,21089,
680,0.0001667592878220603,21099,
680,0.00017107484745793045,21109,
680,,21110,0.00025980797363445163
681,0.00022368149075191468,21119,
681,0.00016928160039242357,21129,
681,0.00016569820581935346,21139,
681,,21141,0.00028546981047838926
