epoch,loss,skeleton,smooth,step,val_loss
743,,,,23063,0.00014669443771708757
744,0.00014825569815002382,1.1441104106779676e-05,8.14490988432226e-07,23069,
744,0.00015998040908016264,1.3893893992644735e-05,8.348978326466749e-07,23079,
744,0.00014066234871279448,1.0940315405605361e-05,8.141954026541498e-07,23089,
744,,,,23094,0.00014727581583429128
745,0.00014207301137503237,1.1776776773331221e-05,7.887663855399296e-07,23099,
745,0.00014600204303860664,1.254139351658523e-05,8.263858148893632e-07,23109,
745,0.0001410847035003826,1.1276644727331586e-05,8.458702609459579e-07,23119,
745,,,,23125,0.00014506695151794702
746,0.0001501891965745017,1.1518507562868763e-05,7.939780175547639e-07,23129,
746,0.00013843020133208483,1.142930250352947e-05,7.878858809817757e-07,23139,
746,0.00015191262355074286,1.0680497325665783e-05,8.391194228352106e-07,23149,
746,,,,23156,0.00014540158736053854
747,0.00016332039376720786,1.2702516869467217e-05,9.103422371481429e-07,23159,
747,0.00014424491382669657,1.2505958693509456e-05,8.541083502677793e-07,23169,
747,0.00013375336129684,1.0732980626926292e-05,7.616485504513548e-07,23179,
747,,,,23187,0.00014619209105148911
748,0.0001551177992951125,1.4079810171097051e-05,7.82012023137213e-07,23189,
748,0.0001563237456139177,1.1853619980684016e-05,9.005181027532672e-07,23199,
748,0.0001275062095373869,1.0455612027726602e-05,7.947364792926237e-07,23209,
748,,,,23218,0.00014408181596081704
749,0.0001448652328690514,1.1837913007184397e-05,8.462717460133717e-07,23219,
749,0.00012178123870398849,1.1032926522602793e-05,7.443185268130037e-07,23229,
749,0.00014534464571624994,1.0941826985799707e-05,8.366463362108334e-07,23239,
749,4.9624843086348847e-05,4.973056093149353e-06,2.2613118044745306e-09,23249,
749,,,,23249,0.00014331079728435725
750,0.00014697902952320874,1.1215668564545922e-05,8.403506512877357e-07,23259,
750,0.00013322409358806908,1.1561532119230833e-05,7.648652626812691e-07,23269,
750,0.00012565928045660257,1.0818504961207509e-05,7.48599063626898e-07,23279,
750,,,,23280,0.0001443645596737042
751,0.00014891948376316577,1.3280143321026117e-05,8.24853657377389e-07,23289,
751,0.00016862797201611102,1.2815214176953305e-05,9.90831722447183e-07,23299,
751,0.0001447187823941931,1.2488577340263873e-05,8.542820637558179e-07,23309,
751,,,,23311,0.0001457356265746057
752,0.00014288623060565442,1.1428507605160121e-05,7.914704838185571e-07,23319,
752,0.0001199374019051902,1.1336228453728836e-05,7.11392658558907e-07,23329,
752,0.00014504155842587352,1.1370694664947223e-05,9.317693070443056e-07,23339,
752,,,,23342,0.0001441858330508694
753,0.00013161169772502035,1.1606523003138136e-05,8.715441595086304e-07,23349,
753,0.00014054757775738835,1.370619884255575e-05,8.786784064795938e-07,23359,
753,0.0001340423768851906,1.1016361895599402e-05,7.772144954287796e-07,23369,
753,,,,23373,0.00014365393144544214
754,0.00013723684241995215,1.0701799510570709e-05,7.853785746192443e-07,23379,
754,0.00014142380678094923,1.0824775017681532e-05,7.949574296617357e-07,23389,
754,0.00013924531231168658,1.0377870239608455e-05,8.075088544501341e-07,23399,
754,,,,23404,0.00014318384637590498
755,0.00014222649042494595,1.1221390195714775e-05,7.832124424567155e-07,23409,
755,0.00013879976177122444,1.1534099030541256e-05,8.119502012959856e-07,23419,
755,0.00014699058374390006,1.2487192179833073e-05,8.520489700458711e-07,23429,
755,,,,23435,0.00016217335360124707
756,0.0002053787320619449,1.952150159922894e-05,8.346860340679996e-07,23439,
756,0.00014792245929129422,1.210910158988554e-05,7.989001460373402e-07,23449,
756,0.00015627137327101082,1.2907464224554133e-05,8.348594633389439e-07,23459,
756,,,,23466,0.00014187755004968494
757,0.00015158890164457262,1.1220780834264588e-05,8.788819059191155e-07,23469,
757,0.0001352749386569485,1.0819229828484822e-05,8.416197374572221e-07,23479,
757,0.00013167134602554142,1.0699543963710312e-05,7.555112233603722e-07,23489,
757,,,,23497,0.00014008369180373847
758,0.00012760621029883623,1.0536969966778997e-05,7.529269510087033e-07,23499,
758,0.00014839420327916741,1.1294523574179038e-05,8.764310450715129e-07,23509,
758,0.00012633591541089118,1.0891212696151342e-05,7.885653872108378e-07,23519,
758,,,,23528,0.0001405747898388654
759,0.0001406306546414271,1.1457885193522088e-05,8.328677836288989e-07,23529,
759,0.00011684528726618737,1.0374231351306662e-05,7.300383231267915e-07,23539,
759,0.00014313252177089453,1.116137264034478e-05,8.237791462306632e-07,23549,
759,4.965172047377564e-05,5.5109517234086525e-06,2.243287999803556e-09,23559,
759,,,,23559,0.00014054465282242745
760,0.00014417379861697555,1.1103732504125219e-05,8.354449505532102e-07,23569,
760,0.00013010634575039148,1.0416991244710516e-05,7.592884685436729e-07,23579,
760,0.00012984270870219916,1.2163506653450895e-05,7.453991770489665e-07,23589,
760,,,,23590,0.00015122027252800763
761,0.00014484919665846974,1.2836148925998714e-05,8.232394179685798e-07,23599,
761,0.000164697747095488,1.1471339348645415e-05,9.821750381888705e-07,23609,
761,0.00013600756938103586,1.1227129107282963e-05,8.398933459830005e-07,23619,
761,,,,23621,0.00014007838035468012
762,0.0001403226488037035,1.1060564247600269e-05,7.715719334555615e-07,23629,
762,0.00012338731903582811,1.1186698429810349e-05,7.180137799878139e-07,23639,
762,0.00014218839351087809,1.1357456969562918e-05,9.208561664308945e-07,23649,
762,,,,23652,0.00013954847236163914
763,0.00012566763325594366,1.1062485100410413e-05,8.612502142568701e-07,23659,
763,0.00012691407755482942,1.0985330845869612e-05,8.431964602095832e-07,23669,
763,0.0001367440854664892,1.0881093658099417e-05,7.791832672410237e-07,23679,
763,,,,23683,0.0001420703629264608
764,0.0001451304560760036,1.3008519999857526e-05,7.848852305869514e-07,23689,
764,0.000139179450343363,1.1323150829412043e-05,7.874980951783073e-07,23699,
764,0.0001359179732389748,1.036895173456287e-05,8.031202014535666e-07,23709,
764,,,,23714,0.0001418112515239045
765,0.0001377258013235405,1.1814931895059999e-05,7.706341307311959e-07,23719,
765,0.00014148451737128198,1.167236769106239e-05,8.216917422032566e-07,23729,
765,0.00013550207950174809,1.0859007488761563e-05,8.226675163314212e-07,23739,
765,,,,23745,0.00014135031960904598
766,0.0001529604778625071,1.1626659215835389e-05,7.939424904179759e-07,23749,
766,0.00013438044697977602,1.1162697774125263e-05,7.73338797444012e-07,23759,
766,0.0001463232038076967,1.024835273710778e-05,8.195902978513914e-07,23769,
766,,,,23776,0.00013967353152111173
767,0.0001659301487961784,1.3181749636714812e-05,9.0380524397915e-07,23779,
767,0.00014412050950340927,1.1453852494014427e-05,8.343777153640985e-07,23789,
767,0.00013070068962406367,1.0317983651475515e-05,7.552001761723659e-07,23799,
767,,,,23807,0.00014734166325069964
768,0.0001489118585595861,1.705809700069949e-05,7.838592637199326e-07,23809,
768,0.00015010376228019595,1.2059732398483902e-05,8.773496347203036e-07,23819,
768,0.0001236666867043823,1.0631319128151517e-05,7.794709517838783e-07,23829,
768,,,,23838,0.0001391448749927804
769,0.00013884063810110092,1.162152966571739e-05,8.286966703963117e-07,23839,
769,0.00011547624308150262,1.06856359707308e-05,7.253378271343536e-07,23849,
769,0.0001419511390849948,1.0749895409389865e-05,8.180815029845689e-07,23859,
769,5.250392132438719e-05,5.01928025187226e-06,2.251536068698101e-09,23869,
769,,,,23869,0.00013964985555503517
770,0.00014238135190680623,1.0816374924615957e-05,8.224030239034619e-07,23879,
770,0.00012572678679134697,1.0535663932387251e-05,7.458620530087501e-07,23889,
770,0.00012144378706580028,1.0452838068886194e-05,7.218536097752803e-07,23899,
770,,,,23900,0.00013942165242042392
771,0.0001330757950199768,1.1165443538629916e-05,8.043504067245522e-07,23909,
771,0.00015988988161552697,1.087915643438464e-05,9.6753399247973e-07,23919,
771,0.00014081063272897154,1.2016836990369484e-05,8.386149374928209e-07,23929,
771,,,,23931,0.0001519489160273224
772,0.00014537038805428892,1.4168537745717913e-05,7.842659783818817e-07,23939,
772,0.00012008554767817259,1.057061854226049e-05,7.140318416531954e-07,23949,
772,0.00014604268653783947,1.2486137165979017e-05,9.112179668591125e-07,23959,
772,,,,23962,0.0001409721589880064
773,0.0001265915052499622,1.1859428013849538e-05,8.560040214433684e-07,23969,
773,0.00012637570034712553,1.163811975857243e-05,8.423350550401665e-07,23979,
773,0.00012882261944469064,1.0492559340491425e-05,7.637078738298442e-07,23989,
773,,,,23993,0.00013922643847763538
774,0.0001260521385120228,1.0361150998505764e-05,7.54971836158802e-07,23999,
774,0.00013087669503875077,1.02047588370624e-05,7.702421385147318e-07,24009,
774,0.00013962533557787538,1.0234000001219101e-05,8.030058324948186e-07,24019,
774,,,,24024,0.0001402628404321149
775,0.00015592419367749244,1.1464861017884687e-05,8.000598086255195e-07,24029,
775,0.00014286611985880882,1.2829596926167142e-05,8.136471478792373e-07,24039,
775,0.00013974242028780282,1.1289518624835182e-05,8.29422219794651e-07,24049,
775,,,,24055,0.00013945350656285882
776,0.00013792146637570113,1.1168612218170892e-05,7.680423550482374e-07,24059,
776,0.0001364201889373362,1.1002467545040417e-05,7.672900892430334e-07,24069,
776,0.0001440257765352726,1.0277966794092208e-05,8.115135301522969e-07,24079,
776,,,,24086,0.00013759297144133598
777,0.00015255722973961383,1.141780649049906e-05,8.758941589803726e-07,24089,
777,0.0001338222500635311,1.1543911568878684e-05,8.273803473457519e-07,24099,
777,0.00012656686885748059,1.007137143460568e-05,7.399279979836137e-07,24109,
777,,,,24117,0.00013746353215537965
778,0.00013140773808117956,1.3630039575218689e-05,7.445738674505264e-07,24119,
778,0.0001437145401723683,1.0503496923774946e-05,8.606539836364391e-07,24129,
778,0.00011874309711856768,9.864289495453704e-06,7.64444678225118e-07,24139,
778,,,,24148,0.0001608778111403808
779,0.00016128180141095072,1.6250878616119735e-05,8.500028911839763e-07,24149,
779,0.0001376849104417488,1.6822055840748362e-05,7.533259349656873e-07,24159,
779,0.00014892856415826827,1.5654795788577758e-05,8.193251233024057e-07,24169,
779,5.258408054942265e-05,6.373601991072064e-06,2.3573818452859996e-09,24179,
779,,,,24179,0.0001369514357065782
780,0.00013732064689975232,1.077215165423695e-05,8.153835437951784e-07,24189,
780,0.00012425420572981238,1.0553036190685816e-05,7.393804253297276e-07,24199,
780,0.00011870860907947645,9.603557373338845e-06,7.147174869714945e-07,24209,
780,,,,24210,0.00013538279745262116
781,0.00013213753118179739,1.0501035831111949e-05,7.992382506927243e-07,24219,
781,0.00016010866966098547,1.1155441825394519e-05,9.610424740458257e-07,24229,
781,0.00013912779104430228,1.1391727639420424e-05,8.314511319440498e-07,24239,
781,,,,24241,0.0001391937694279477
782,0.00013265277084428817,1.0657879101927392e-05,7.610757393194945e-07,24249,
782,0.00011654090485535562,1.0739160643424839e-05,6.959319307497935e-07,24259,
782,0.00013446722005028278,1.0375026249676012e-05,8.865235940902494e-07,24269,
782,,,,24272,0.00013471322017721832
783,0.00012183876970084384,1.0627476513036527e-05,8.499712862430897e-07,24279,
783,0.00012391991913318634,1.0639613719831686e-05,8.330748642038088e-07,24289,
783,0.00013359972217585891,1.0832898624357767e-05,7.691076575611078e-07,24299,
783,,,,24303,0.00013790876255370677
784,0.00013370171654969454,1.2604438779817428e-05,7.573726747978071e-07,24309,
784,0.00012863230949733406,1.0366219612478744e-05,7.670567470086098e-07,24319,
784,0.0001311125379288569,1.0183374797634315e-05,7.940938644424023e-07,24329,
784,,,,24334,0.0001348180667264387
785,0.00012998834426980466,1.0917176041402854e-05,7.554647254437441e-07,24339,
785,0.00013540727377403527,1.121609875553986e-05,8.024285875762871e-07,24349,
785,0.00013129404396750033,1.0629780263116118e-05,8.078067708083836e-07,24359,
785,,,,24365,0.00013586691056843847
786,0.00014513074711430818,1.0613945050863549e-05,7.693690236010298e-07,24369,
786,0.0001289714127779007,1.0859220310521778e-05,7.603693461533112e-07,24379,
786,0.0001450861745979637,1.0909885531873442e-05,8.069919772424328e-07,24389,
786,,,,24396,0.00014146234025247395
787,0.00020647325436584651,1.5643283404642716e-05,9.59646854425955e-07,24399,
787,0.00015297152276616544,1.4686735994473565e-05,8.517477567693277e-07,24409,
787,0.00013071190915070474,1.160452939075185e-05,7.52110338453349e-07,24419,
787,,,,24427,0.00013827842485625297
788,0.00013685424346476793,1.2982607586309314e-05,7.429412676174252e-07,24429,
788,0.0001455525925848633,1.2105234418413602e-05,8.581982342548145e-07,24439,
788,0.0001166841757367365,9.670210602052975e-06,7.579176326544257e-07,24449,
788,,,,24458,0.00013783853501081467
789,0.0001368992088828236,1.2051360499754082e-05,8.162520543919527e-07,24459,
789,0.00011516737868078053,1.0782663594000041e-05,7.237043746499694e-07,24469,
789,0.00013753936218563467,1.0408409252704587e-05,7.93072217675217e-07,24479,
789,4.843096758122556e-05,4.89222793476074e-06,2.1518642423501433e-09,24489,
789,,,,24489,0.00014087892486713827
790,0.00013974556350149214,1.0939619642158505e-05,8.090514143077598e-07,24499,
790,0.0001246411120519042,1.0539696631894913e-05,7.334454039664706e-07,24509,
790,0.00011845216795336455,1.0492466572031844e-05,7.071241725498112e-07,24519,
790,,,,24520,0.00013571951421909034
791,0.0001295144611503929,1.0718455087044276e-05,7.912339583526773e-07,24529,
791,0.00015842307766433805,1.079650337487692e-05,9.547576382828993e-07,24539,
791,0.00013128206774126738,1.1011549759132322e-05,8.16739941456035e-07,24549,
791,,,,24551,0.00013486744137480855
792,0.00012919044820591807,1.0776550880109426e-05,7.462375606337446e-07,24559,
792,0.00011400498624425381,1.0286423275829293e-05,6.916972097315011e-07,24569,
792,0.00013377677532844245,1.0722020306275226e-05,8.791284358267148e-07,24579,
792,,,,24582,0.00013525033136829734
793,0.00012241580407135189,1.0626526091073174e-05,8.404070968026645e-07,24589,
793,0.00013208157906774431,1.2348750715318602e-05,8.56018459671759e-07,24599,
793,0.00012437603436410427,1.05091157820425e-05,7.500473202526337e-07,24609,
793,,,,24613,0.00013464191579259932
794,0.0001222084538312629,9.800562111195177e-06,7.367275998149125e-07,24619,
794,0.00013276450044941157,1.0303374438080937e-05,7.622775797244685e-07,24629,
794,0.00012949576193932444,9.807767128222622e-06,7.875743790464185e-07,24639,
794,,,,24644,0.000134387519210577
795,0.00013597842189483345,1.1551068382686935e-05,7.56941460622329e-07,24649,
795,0.00012947313371114433,1.0867261153180152e-05,7.882115937718481e-07,24659,
795,0.00013210313045419753,1.0818000191648025e-05,8.093015253507474e-07,24669,
795,,,,24675,0.0001450004638172686
796,0.00021285060211084783,1.9864659407176077e-05,8.443357728538103e-07,24679,
796,0.00013513046724256128,1.1869394256791566e-05,7.82659299147781e-07,24689,
796,0.00014190345245879143,1.0640211257850751e-05,8.054530553636141e-07,24699,
796,,,,24706,0.00013801104796584696
797,0.0001423308567609638,1.1128119695058558e-05,8.53624953833787e-07,24709,
797,0.00013764611503574997,1.2930987395520788e-05,8.334147310051776e-07,24719,
797,0.00012366559531074017,9.826702807913534e-06,7.287686685231165e-07,24729,
797,,,,24737,0.00013170526653993875
798,0.00011831442679977044,1.0045626368082594e-05,7.144459459595964e-07,24739,
798,0.00014026073040440679,1.0235760782961734e-05,8.448031394436839e-07,24749,
798,0.0001178404490929097,1.0556991583143827e-05,7.496789748984156e-07,24759,
798,,,,24768,0.0001340806920779869
799,0.00013275303354021162,1.1212273420824204e-05,8.011860472834087e-07,24769,
799,0.00011150091449962929,1.0357731298427097e-05,7.114260824891971e-07,24779,
799,0.00013254120131023228,1.0041384484793525e-05,7.780724331496458e-07,24789,
799,4.605506910593249e-05,5.042927568865707e-06,2.13528728032486e-09,24799,
799,,,,24799,0.0001320565934292972
800,0.00013153157487977296,1.0119420949195046e-05,7.95105961515219e-07,24809,
800,0.00011911978072021157,9.912624591379426e-06,7.198521529971913e-07,24819,
800,0.00011768972763093188,9.730531019158661e-06,6.993394663368235e-07,24829,
800,,,,24830,0.00013401807518675923
801,0.0001292937813559547,1.1269462447671685e-05,7.826280352674075e-07,24839,
801,0.00015450346108991653,1.0124354957952164e-05,9.477731168772152e-07,24849,
801,0.00012526940554380417,1.086412066797493e-05,7.986103014445689e-07,24859,
801,,,,24861,0.000133427805849351
802,0.00012615126615855843,1.0013928658736404e-05,7.364645853158436e-07,24869,
802,0.00011123187869088724,9.898562893795315e-06,6.829568519606255e-07,24879,
802,0.0001397193846059963,1.1217761311854701e-05,8.78961770922615e-07,24889,
802,,,,24892,0.00013736980326939374
803,0.00012236014299560338,1.0793422006827313e-05,8.415996717303642e-07,24899,
803,0.00012059992150170729,1.1079789146606345e-05,8.256835712927568e-07,24909,
803,0.00013134197797626257,1.052203788276529e-05,7.629603260284057e-07,24919,
803,,,,24923,0.0001351225218968466
804,0.00012895328109152615,1.2282259376661386e-05,7.389581924144295e-07,24929,
804,0.0001268289634026587,1.0889502846112009e-05,7.599992386531085e-07,24939,
804,0.0001296059344895184,9.81441462499788e-06,7.834968300812761e-07,24949,
804,,,,24954,0.0001315204135607928
805,0.00012968519877176732,1.1928960702789482e-05,7.504463042096177e-07,24959,
805,0.00013634037168230861,1.1444423762441147e-05,8.023969826354005e-07,24969,
805,0.00012979880557395518,1.0905849194386974e-05,8.004827236618439e-07,24979,
805,,,,24985,0.00013341318117454648
806,0.0001364264899166301,1.060334670910379e-05,7.504722816520371e-07,24989,
806,0.00012523893383331597,1.0346922863391228e-05,7.49270043343131e-07,24999,
806,0.00014083238784223795,1.071696442522807e-05,7.895404223745572e-07,25009,
806,,,,25016,0.0001357008732156828
807,0.00017589003255125135,1.2670679097936954e-05,8.969403779701679e-07,25019,
807,0.00013365795894060284,1.1832641575892922e-05,8.108244173854473e-07,25029,
807,0.00012393490760587156,1.0128391295438632e-05,7.329945219680667e-07,25039,
807,,,,25047,0.00013205087452661246
808,0.00011792688746936619,1.0154996743949596e-05,7.072755465742375e-07,25049,
808,0.00013839005259796977,1.0514336281630676e-05,8.345076025761955e-07,25059,
808,0.00012006363249383867,1.0968930837407243e-05,7.505133226004546e-07,25069,
808,,,,25078,0.0001312661188421771
809,0.00012993536074645817,1.0890332305280026e-05,7.860258506298123e-07,25079,
809,0.00011294118303339928,9.96282233245438e-06,7.139432227631914e-07,25089,
809,0.00013109466817695647,1.0396814104751684e-05,7.70605936395441e-07,25099,
809,4.68007056042552e-05,5.663350293616531e-06,2.127614084912466e-09,25109,
809,,,,25109,0.00013198975648265332
810,0.0001341263996437192,1.0592192666081246e-05,7.874198786339548e-07,25119,
810,0.0001194321594084613,1.0310964171367232e-05,7.14775296728476e-07,25129,
810,0.00011657282448140904,1.008566869131755e-05,6.892211672493431e-07,25139,
810,,,,25140,0.00013482033682521433
811,0.0001279829302802682,1.1540142622834537e-05,7.79657284510904e-07,25149,
811,0.00015810517652425915,1.2174207768111955e-05,9.440663575333019e-07,25159,
811,0.00012492522364482284,1.1081297998316586e-05,7.942701927277085e-07,25169,
811,,,,25171,0.00013193718041293323
812,0.0001258575066458434,9.985239557863679e-06,7.333777034546074e-07,25179,
812,0.00010911041317740455,1.0024862604041118e-05,6.745895575477334e-07,25189,
812,0.0001388927921652794,1.0564018339209724e-05,8.646068749840197e-07,25199,
812,,,,25202,0.00013182115799281746
813,0.00011647080100374296,1.0386826033936813e-05,8.260983008767653e-07,25209,
813,0.00012052625243086368,1.0603581358736847e-05,8.203735433198744e-07,25219,
813,0.0001301058946410194,1.0110510629601777e-05,7.594784392495058e-07,25229,
813,,,,25233,0.0001323486358160153
814,0.00011732362327165902,9.644340025261045e-06,7.111283935046231e-07,25239,
814,0.00012341831461526453,9.945020792656578e-06,7.418478276122187e-07,25249,
814,0.00013342127203941345,9.525020686851349e-06,7.807547035554308e-07,25259,
814,,,,25264,0.00013497393229044974
815,0.00012825509475078434,1.0533176464377902e-05,7.445626692970109e-07,25269,
815,0.00013071026478428394,1.101955695048673e-05,7.877913503762102e-07,25279,
815,0.0001332635583821684,1.0727041626523715e-05,8.058569278546202e-07,25289,
815,,,,25295,0.00013758428394794464
816,0.00013292476069182158,9.758331543707754e-06,7.374809456450748e-07,25299,
816,0.0001254415255971253,1.0635794751578942e-05,7.460194524355757e-07,25309,
816,0.0001374420680804178,1.0408923117211089e-05,7.770084948788281e-07,25319,
816,,,,25326,0.00013082909572403878
817,0.00015482403978239745,1.0251199455524329e-05,8.626744829598465e-07,25329,
817,0.00013268808834254742,1.0825785466295201e-05,8.039568228923599e-07,25339,
817,0.00012781725672539324,1.0786695384013001e-05,7.312361276490265e-07,25349,
817,,,,25357,0.00013083814701531082
818,0.00012134385906392708,1.206156230182387e-05,7.087983817655186e-07,25359,
818,0.00013928573753219098,1.1508370334922802e-05,8.302271226057201e-07,25369,
818,0.0001111797901103273,9.087170838029124e-06,7.286634513548051e-07,25379,
818,,,,25388,0.0001300268340855837
819,0.00012787811283487827,1.1165082469233312e-05,7.805204518263054e-07,25389,
819,0.00010925479728030041,9.748955562827177e-06,7.000500659160025e-07,25399,
819,0.0001300008880207315,1.0070742973766755e-05,7.618050403834786e-07,25409,
819,4.585536225931719e-05,4.951489700033562e-06,2.1357697832513622e-09,25419,
819,,,,25419,0.0001320275478065014
820,0.00013177811342757195,1.0863461284316145e-05,7.894017812759557e-07,25429,
820,0.00011930808250326663,1.0358099643781316e-05,7.080038244566822e-07,25439,
820,0.00011887882283190265,1.036128742271103e-05,6.865620321150345e-07,25449,
820,,,,25450,0.00013382401084527373
821,0.00013155554188415408,1.2287891877349466e-05,7.84290364208573e-07,25459,
821,0.00015451143553946167,1.129821248468943e-05,9.419521802556119e-07,25469,
821,0.00012300952221266925,1.0373666555096861e-05,7.897509703980177e-07,25479,
821,,,,25481,0.00012927240459248424
822,0.00012458649871405214,9.818299076869152e-06,7.23780487987824e-07,25489,
822,0.00010715214011725038,9.843025509326253e-06,6.708618229822605e-07,25499,
822,0.0001352603721898049,1.0584076335362624e-05,8.527852060069563e-07,25509,
822,,,,25512,0.00013195120845921338
823,0.00011680647730827332,1.0533452950767241e-05,8.287412924801174e-07,25519,
823,0.00011903938866453245,1.0483638106961735e-05,8.137954523590452e-07,25529,
823,0.00012946370407007635,1.002925455395598e-05,7.591267490170139e-07,25539,
823,,,,25543,0.00013258344552014023
824,0.00012385188892949373,1.1485451068438124e-05,7.261090217980382e-07,25549,
824,0.00012110302486689761,9.909715117828455e-06,7.41446683605318e-07,25559,
824,0.0001305044861510396,9.42894894251367e-06,7.747045174255618e-07,25569,
824,,,,25574,0.0001278843847103417
825,0.00012924097245559096,1.0730091162258759e-05,7.44867691082618e-07,25579,
825,0.00012631749268621206,1.1157947483297903e-05,7.731341611361131e-07,25589,
825,0.0001310841180384159,1.0035380910267122e-05,7.997944635462773e-07,25599,
825,,,,25605,0.00012842402793467045
826,0.0001277269038837403,9.44713883654913e-06,7.248379461088916e-07,25609,
826,0.00012322528345976025,9.933158253261354e-06,7.403723998322675e-07,25619,
826,0.00013569449947681278,9.826599125517532e-06,7.708663929406612e-07,25629,
826,,,,25636,0.0001279860152862966
827,0.00015721555973868817,1.1600449397519697e-05,8.665501241011953e-07,25639,
827,0.00013103078526910394,9.956534995581023e-06,7.967659030327923e-07,25649,
827,0.00011935529619222507,9.484184374741744e-06,7.177763450272323e-07,25659,
827,,,,25667,0.00012823290308006108
828,0.00012132528354413807,1.2326883734203875e-05,7.037896807560173e-07,25669,
828,0.0001345476193819195,9.597319149179384e-06,8.197075089810824e-07,25679,
828,0.00011738398461602628,1.1696774890879169e-05,7.364142788901518e-07,25689,
828,,,,25698,0.00013223662972450256
829,0.00012995699944440275,1.2157174751337152e-05,7.812943749740953e-07,25699,
829,0.00010533235035836697,9.519289960735478e-06,6.91743366587616e-07,25709,
829,0.0001275099639315158,1.0387246220489033e-05,7.521366001128627e-07,25719,
829,4.719870412372984e-05,4.95295580549282e-06,2.1668591365653356e-09,25729,
829,,,,25729,0.00012876887922175229
830,0.0001269882486667484,1.0696457138692494e-05,7.768300065436051e-07,25739,
830,0.00011686829384416342,9.719862646306865e-06,7.00955638421874e-07,25749,
830,0.00011190449731657282,9.391430467076134e-06,6.782380523873144e-07,25759,
830,,,,25760,0.00013109161227475852
831,0.00012880975555162877,1.2392111784720328e-05,7.731767937002587e-07,25769,
831,0.0001535421033622697,1.1276462828391232e-05,9.382932830703794e-07,25779,
831,0.00012016997789032757,9.856331416813191e-06,7.831561106286244e-07,25789,
831,,,,25791,0.00012842162686865777
832,0.00012559336028061807,1.1426630408095662e-05,7.201669518508425e-07,25799,
832,0.00011503558926051483,1.1230290510866325e-05,6.800340770496405e-07,25809,
832,0.00012469915964175016,9.783648238226306e-06,8.364399946003687e-07,25819,
832,,,,25822,0.00012762109690811485
833,0.00011568869376787916,1.0612992809910793e-05,8.216014180106868e-07,25829,
833,0.00011540741252247244,1.0129304428119212e-05,8.052281259551819e-07,25839,
833,0.00012777146184816957,1.0219828254776075e-05,7.491582323382318e-07,25849,
833,,,,25853,0.00013301684521138668
834,0.0001360143069177866,1.0582610229903366e-05,7.130515768949408e-07,25859,
834,0.00013326951011549681,1.3510875760402996e-05,7.657109222236613e-07,25869,
834,0.00012421746214386076,9.571757800586056e-06,7.716122922829527e-07,25879,
834,,,,25884,0.00013178485096432269
835,0.00013525162648875266,1.2496609997469932e-05,7.50019808037905e-07,25889,
835,0.0001328788639511913,1.3078208212391473e-05,7.915651849543792e-07,25899,
835,0.0001260749704670161,1.057711324392585e-05,7.878276164774434e-07,25909,
835,,,,25915,0.0001276115362998098
836,0.00012654410966206342,1.1023191291315015e-05,7.232720236061141e-07,25919,
836,0.00012530683306977153,1.01904461189406e-05,7.403597237498616e-07,25929,
836,0.00013248679169919342,9.624066478863824e-06,7.64792616791965e-07,25939,
836,,,,25946,0.0001297237613471225
837,0.00014112869394011796,9.704627700557467e-06,8.394108590437099e-07,25949,
837,0.0001223435247084126,1.0469176231708843e-05,7.838447686481231e-07,25959,
837,0.00011916434596059844,1.0252253559883684e-05,7.128539323275618e-07,25969,
837,,,,25977,0.00013017209130339324
838,0.0001241386344190687,1.113047528633615e-05,7.050579142742208e-07,25979,
838,0.00014590883802156895,1.0970759831252508e-05,8.484673230668704e-07,25989,
838,0.00011129435006296262,8.936806807469111e-06,7.165627948779729e-07,25999,
838,,,,26008,0.0001256692921742797
839,0.0001232091017300263,1.0487378858670127e-05,7.632482379449357e-07,26009,
839,0.00010390736861154437,9.175815648632124e-06,6.873608526802855e-07,26019,
839,0.00012441896251402795,9.605214472685475e-06,7.374102892754308e-07,26029,
839,4.327108763391152e-05,4.453228029888123e-06,2.0800987599045584e-09,26039,
839,,,,26039,0.00012607921962626278
840,0.0001252845540875569,9.891898116620723e-06,7.613089678670804e-07,26049,
840,0.00011258822632953525,9.232804586645216e-06,6.910975685059384e-07,26059,
840,0.00011510850163176656,1.0148236469831318e-05,6.785060122638242e-07,26069,
840,,,,26070,0.00013304864114616066
841,0.00012997711019124836,1.293765217269538e-05,7.718622327956837e-07,26079,
841,0.0001514570030849427,1.1039635865017772e-05,9.319776950178493e-07,26089,
841,0.00012082896137144417,1.0336726518289652e-05,7.800451840012101e-07,26099,
841,,,,26101,0.0001262671430595219
842,0.0001234048104379326,1.0373719305789564e-05,7.115959306247532e-07,26109,
842,0.00010798514995258301,9.405359378433786e-06,6.667616503364115e-07,26119,
842,0.00012411989155225456,9.541297004034277e-06,8.242288913606899e-07,26129,
842,,,,26132,0.00012697436613962054
843,0.00011528779577929527,1.0298986126144882e-05,8.129977118187526e-07,26139,
843,0.00011822592932730913,1.1136674402223434e-05,8.139275564644777e-07,26149,
843,0.00011651076783891767,9.390092600369826e-06,7.297594493138604e-07,26159,
843,,,,26163,0.0001262144069187343
844,0.00011579573038034141,9.384824807057157e-06,6.914433470228687e-07,26169,
844,0.00011701764742610976,9.415537533641327e-06,7.260564984790108e-07,26179,
844,0.0001272622321266681,8.999746569315903e-06,7.618446034030057e-07,26189,
844,,,,26194,0.00012802850687876344
