epoch,loss,step,val_loss
638,,19808,9.893215610645711e-05
639,8.400614751735702e-05,19809,
639,5.597135896096006e-05,19819,
639,0.00011308078683214262,19829,
639,0.00023455984774045646,19839,
639,,19839,7.096145418472588e-05
640,7.410161924781278e-05,19849,
640,7.117535278666764e-05,19859,
640,8.48411291372031e-05,19869,
640,,19870,9.69187676673755e-05
641,0.00010688957263482735,19879,
641,5.9423236962175e-05,19889,
641,6.558174209203571e-05,19899,
641,,19901,7.33014167053625e-05
642,8.950189658207819e-05,19909,
642,0.00010579974332358688,19919,
642,7.959887443576008e-05,19929,
642,,19932,8.833406172925606e-05
643,0.00012088354560546577,19939,
643,9.669404244050384e-05,19949,
643,5.2139232138870284e-05,19959,
643,,19963,6.893421232234687e-05
644,5.7403383834753186e-05,19969,
644,6.709828448947519e-05,19979,
644,5.419139051809907e-05,19989,
644,,19994,8.820975199341774e-05
645,6.578303873538971e-05,19999,
645,5.884636993869208e-05,20009,
645,7.698804256506264e-05,20019,
645,,20025,7.560956873930991e-05
646,8.833226456772536e-05,20029,
646,0.00010231474152533337,20039,
646,5.018446609028615e-05,20049,
646,,20056,8.607201743870974e-05
647,7.593780901515856e-05,20059,
647,7.703221490373835e-05,20069,
647,7.563459075754508e-05,20079,
647,,20087,7.994239422259852e-05
648,5.682025948772207e-05,20089,
648,9.472771489527076e-05,20099,
648,5.157024133950472e-05,20109,
648,,20118,8.326160605065525e-05
649,4.9724443670129403e-05,20119,
649,5.80785381316673e-05,20129,
649,7.856178126530722e-05,20139,
649,0.00016963954840321094,20149,
649,,20149,8.5094288806431e-05
650,7.796393765602261e-05,20159,
650,7.158188964240253e-05,20169,
650,5.724503716919571e-05,20179,
650,,20180,8.265805809060112e-05
651,6.723064871039242e-05,20189,
651,4.956062912242487e-05,20199,
651,5.3027659305371344e-05,20209,
651,,20211,8.481585973640904e-05
652,6.555428262799978e-05,20219,
652,9.1368674475234e-05,20229,
652,7.190122414613143e-05,20239,
652,,20242,8.376861660508439e-05
653,7.837179873604327e-05,20249,
653,8.527113823220134e-05,20259,
653,5.093429354019463e-05,20269,
653,,20273,8.470578177366406e-05
654,5.456220605992712e-05,20279,
654,6.328120798571035e-05,20289,
654,4.5314729504752904e-05,20299,
654,,20304,9.041580051416531e-05
655,5.552279981202446e-05,20309,
655,5.568591222981922e-05,20319,
655,7.146946154534817e-05,20329,
655,,20335,8.197707938961685e-05
656,7.809432281646878e-05,20339,
656,9.920590673573315e-05,20349,
656,5.1817525672959164e-05,20359,
656,,20366,9.614913869882002e-05
657,7.813028787495568e-05,20369,
657,8.192606037482619e-05,20379,
657,7.44991484680213e-05,20389,
657,,20397,9.749520540935919e-05
658,9.518043225398287e-05,20399,
658,0.000108888722024858,20409,
658,5.738182881032117e-05,20419,
658,,20428,9.212623263010755e-05
659,6.235563341761008e-05,20429,
659,7.11194661562331e-05,20439,
659,9.011977817863226e-05,20449,
659,0.0004078187048435211,20459,
659,,20459,0.00011414223990868777
660,9.407709148945287e-05,20469,
660,8.244581113103777e-05,20479,
660,5.091578350402415e-05,20489,
660,,20490,7.393024861812592e-05
661,6.815468077547848e-05,20499,
661,4.747489947476424e-05,20509,
661,5.73766119487118e-05,20519,
661,,20521,9.653445886215195e-05
662,8.473213529214263e-05,20529,
662,0.00010238478716928512,20539,
662,6.379045225912705e-05,20549,
662,,20552,7.250338239828125e-05
663,7.184095738921314e-05,20559,
663,7.285018364200369e-05,20569,
663,5.2773488278035074e-05,20579,
663,,20583,8.772884029895067e-05
664,6.2576073105447e-05,20589,
664,6.349819886963814e-05,20599,
664,4.599148815032095e-05,20609,
664,,20614,7.993159670149907e-05
665,4.3531745177460834e-05,20619,
665,4.843050191993825e-05,20629,
665,6.935293640708551e-05,20639,
665,,20645,8.473393245367333e-05
666,7.435160659952089e-05,20649,
666,5.563876038650051e-05,20659,
666,6.947056681383401e-05,20669,
666,,20676,9.174024307867512e-05
667,4.940643339068629e-05,20679,
667,6.556056177942082e-05,20689,
667,6.980232865316793e-05,20699,
667,,20707,7.84324438427575e-05
668,5.523500658455305e-05,20709,
668,9.315354691352695e-05,20719,
668,4.57841633760836e-05,20729,
668,,20738,0.00010545038094278425
669,4.1621195123298094e-05,20739,
669,5.63352441531606e-05,20749,
669,7.397965237032622e-05,20759,
669,0.0002120864373864606,20769,
669,,20769,7.738309795968235e-05
670,5.645913915941492e-05,20779,
670,5.1358631026232615e-05,20789,
670,4.347607318777591e-05,20799,
670,,20800,0.0001250706409336999
671,6.785300502087921e-05,20809,
671,5.2979325118940324e-05,20819,
671,4.830566103919409e-05,20829,
671,,20831,8.886888826964423e-05
672,7.962710515130311e-05,20839,
672,9.620243508834392e-05,20849,
672,5.395883272285573e-05,20859,
672,,20862,0.0001259173295693472
673,8.604145114077255e-05,20869,
673,7.944515527924523e-05,20879,
673,4.548114520730451e-05,20889,
673,,20893,0.00010428782843519002
674,8.984239684650674e-05,20899,
674,8.9208064309787e-05,20909,
674,7.167938019847497e-05,20919,
674,,20924,0.00011475822248030454
675,9.729670273372903e-05,20929,
675,0.0001281828444916755,20939,
675,0.00011366125545464456,20949,
675,,20955,9.27261498873122e-05
676,9.089799277717248e-05,20959,
676,6.726881110807881e-05,20969,
676,8.500948752043769e-05,20979,
676,,20986,0.00010634282079990953
677,0.00010883987124543637,20989,
677,0.00010207605373580009,20999,
677,0.0001091822050511837,21009,
677,,21017,8.15678431536071e-05
678,7.250620546983555e-05,21019,
678,0.00010343304893467575,21029,
678,5.142936061020009e-05,21039,
678,,21048,8.378675556741655e-05
679,6.154451693873852e-05,21049,
679,0.00011562763393158093,21059,
679,7.329645450226963e-05,21069,
679,0.00021476289839483798,21079,
679,,21079,7.98129040049389e-05
680,5.2617073379224166e-05,21089,
680,8.009415614651516e-05,21099,
680,4.35625079262536e-05,21109,
680,,21110,8.415944466833025e-05
681,6.0582009609788656e-05,21119,
681,7.896023453213274e-05,21129,
681,4.5391319872578606e-05,21139,
681,,21141,8.700964826857671e-05
682,4.83973381051328e-05,21149,
682,5.829211659147404e-05,21159,
682,5.3995056077837944e-05,21169,
682,,21172,7.825600187061355e-05
683,0.0001347472716588527,21179,
683,8.312014688272029e-05,21189,
683,3.6348708817968145e-05,21199,
683,,21203,9.029239299707115e-05
684,4.156220893491991e-05,21209,
684,6.784684956073761e-05,21219,
684,6.362317799357697e-05,21229,
684,,21234,7.784737681504339e-05
685,4.799682938028127e-05,21239,
685,0.00010287600889569148,21249,
685,5.186855560168624e-05,21259,
685,,21265,9.065388439921662e-05
686,5.312283610692248e-05,21269,
686,4.949617505189963e-05,21279,
686,0.0001414758007740602,21289,
686,,21296,8.853356848703697e-05
687,0.00011001266830135137,21299,
687,8.192108361981809e-05,21309,
687,0.00010470888810232282,21319,
687,,21327,8.557293767808005e-05
688,9.054152178578079e-05,21329,
688,0.00011340589844621718,21339,
688,6.15395765635185e-05,21349,
688,,21358,9.928709187079221e-05
689,8.80812804098241e-05,21359,
689,9.79667020146735e-05,21369,
689,6.29199857939966e-05,21379,
689,0.00027318974025547504,21389,
689,,21389,8.634656842332333e-05
690,5.175287515157834e-05,21399,
690,8.728280226932839e-05,21409,
690,6.566633237525821e-05,21419,
690,,21420,0.0001140279637183994
691,9.704210242489353e-05,21429,
691,6.711360038025305e-05,21439,
691,5.586619954556227e-05,21449,
691,,21451,9.2475806013681e-05
692,6.686165579594672e-05,21459,
692,6.97381910867989e-05,21469,
692,6.0885817219968885e-05,21479,
692,,21482,0.00010275376553181559
693,0.00011086531594628468,21489,
693,7.566761632915586e-05,21499,
693,4.608825838658959e-05,21509,
693,,21513,0.00010051386925624683
694,5.151858931640163e-05,21519,
694,6.802249845350161e-05,21529,
694,5.055452493252233e-05,21539,
694,,21544,0.00010296437540091574
695,8.408268331550062e-05,21549,
695,7.224969886010513e-05,21559,
695,6.110910908319056e-05,21569,
695,,21575,9.487244096817449e-05
696,6.338029925245792e-05,21579,
696,7.811919931555167e-05,21589,
696,0.0001343295007245615,21599,
696,,21606,8.955111115938053e-05
697,9.291170135838911e-05,21609,
697,7.548535359092057e-05,21619,
697,8.383284148294479e-05,21629,
697,,21637,7.765587361063808e-05
698,7.328994252020493e-05,21639,
698,0.00010677603131625801,21649,
698,7.589179585920647e-05,21659,
698,,21668,8.146566688083112e-05
699,5.109356789034791e-05,21669,
699,8.390253060497344e-05,21679,
699,6.1006528994766995e-05,21689,
699,0.00020139658590778708,21699,
699,,21699,6.948304508114234e-05
700,5.171822340344079e-05,21709,
700,6.116829172242433e-05,21719,
700,9.556152508594096e-05,21729,
700,,21730,7.84977019065991e-05
701,7.143389666453004e-05,21739,
701,7.062074291752651e-05,21749,
701,4.994351547793485e-05,21759,
701,,21761,7.170277240220457e-05
702,6.520138413179666e-05,21769,
702,6.68374341330491e-05,21779,
702,5.753430014010519e-05,21789,
702,,21792,7.917697803350165e-05
703,8.681692270329222e-05,21799,
703,9.048680658452213e-05,21809,
703,4.19838324887678e-05,21819,
703,,21823,7.33778506400995e-05
704,4.648187677958049e-05,21829,
704,5.049742685514502e-05,21839,
704,5.092157516628504e-05,21849,
704,,21854,7.752574310870841e-05
705,6.908498471602798e-05,21859,
705,9.002087608678266e-05,21869,
705,6.449464126490057e-05,21879,
705,,21885,7.37243244657293e-05
706,7.734879909548908e-05,21889,
706,5.6387329095741734e-05,21899,
706,7.015676965238526e-05,21909,
706,,21916,7.568044384242967e-05
707,6.204023520695046e-05,21919,
707,6.594333535758778e-05,21929,
707,7.37134541850537e-05,21939,
707,,21947,7.948966231197119e-05
708,5.1708608225453645e-05,21949,
708,7.19463059795089e-05,21959,
708,5.356942710932344e-05,21969,
708,,21978,7.450564589817077e-05
709,4.278176129446365e-05,21979,
709,6.62361053400673e-05,21989,
709,5.3637912060366943e-05,21999,
709,0.00012254680041223764,22009,
709,,22009,8.40389184304513e-05
710,5.073341526440345e-05,22019,
710,6.267242861213163e-05,22029,
710,6.064725312171504e-05,22039,
710,,22040,7.551956514362246e-05
711,5.16469226568006e-05,22049,
711,5.066310768597759e-05,22059,
711,4.8249705287162215e-05,22069,
711,,22071,8.921317203203216e-05
712,5.12508959218394e-05,22079,
712,5.667316509061493e-05,22089,
712,4.9635091272648424e-05,22099,
712,,22102,7.674862717976794e-05
713,5.4955569794401526e-05,22109,
713,5.20053508807905e-05,22119,
713,4.142083344049752e-05,22129,
713,,22133,9.366412268718705e-05
714,4.332892058300786e-05,22139,
714,5.2137365855742246e-05,22149,
714,6.514011329272762e-05,22159,
714,,22164,7.609802560182288e-05
715,5.247081207926385e-05,22169,
715,7.277651457116008e-05,22179,
715,5.4663010814692825e-05,22189,
715,,22195,0.00010021093476098031
716,6.519589078379795e-05,22199,
716,5.272464841254987e-05,22209,
716,0.00010125054541276768,22219,
716,,22226,7.771670789225027e-05
717,6.007225238136016e-05,22229,
717,5.912306733080186e-05,22239,
717,8.288134267786518e-05,22249,
717,,22257,0.00010541768278926611
718,8.715518197277561e-05,22259,
718,9.439927089260891e-05,22269,
718,4.3026517232647166e-05,22279,
718,,22288,8.877256914274767e-05
719,5.903612691326998e-05,22289,
719,0.00012060410517733544,22299,
719,6.511665560537949e-05,22309,
719,0.0002981677826028317,22319,
719,,22319,0.00010982536332448944
720,6.089384260121733e-05,22329,
720,7.876232848502696e-05,22339,
720,6.230385770322755e-05,22349,
720,,22350,0.00011633081885520369
721,5.826999040436931e-05,22359,
721,0.00010406367073301226,22369,
721,5.848118962603621e-05,22379,
721,,22381,0.00010657997336238623
722,6.274897896219045e-05,22389,
722,7.81911876401864e-05,22399,
722,4.881250788457692e-05,22409,
722,,22412,0.00013302892330102623
723,0.00014064049173612148,22419,
723,9.423850133316591e-05,22429,
723,4.5412925828713924e-05,22439,
723,,22443,0.0001066842523869127
724,7.10282547515817e-05,22449,
724,7.102717063389719e-05,22459,
724,6.192403088789433e-05,22469,
724,,22474,0.0001526528358226642
725,9.430821955902502e-05,22479,
725,0.00018680885841604322,22489,
725,7.493396697100252e-05,22499,
725,,22505,0.00019775760301854461
726,9.524420602247119e-05,22509,
726,9.918083378579468e-05,22519,
726,9.531946125207469e-05,22529,
726,,22536,0.0001157118022092618
727,7.872589048929513e-05,22539,
727,7.197372178779915e-05,22549,
727,7.046599057503045e-05,22559,
727,,22567,0.000161550342454575
728,0.00010803261102410033,22569,
728,8.733614959055558e-05,22579,
728,6.219908391358331e-05,22589,
728,,22598,0.00010528531856834888
729,7.324850594159216e-05,22599,
729,9.931140812113881e-05,22609,
729,7.914706657174975e-05,22619,
729,0.00011722918134182692,22629,
729,,22629,0.00013651220069732517
730,6.7508990468923e-05,22639,
730,7.527334673795849e-05,22649,
730,6.368253525579348e-05,22659,
730,,22660,0.00010458295582793653
731,4.766580241266638e-05,22669,
731,6.205622776178643e-05,22679,
731,5.032600529375486e-05,22689,
731,,22691,0.00012960746244061738
732,5.5001306463964283e-05,22699,
732,5.410217272583395e-05,22709,
732,6.095188291510567e-05,22719,
732,,22722,0.00011234905105084181
733,7.956560148159042e-05,22729,
733,0.00012012898514512926,22739,
733,8.147284097503871e-05,22749,
733,,22753,0.0001244687009602785
734,5.065750883659348e-05,22759,
734,8.163130405591801e-05,22769,
734,8.122795406961814e-05,22779,
734,,22784,0.00011967260797973722
735,8.482288103550673e-05,22789,
735,6.133750866865739e-05,22799,
735,9.446564217796549e-05,22809,
735,,22815,0.00011563418956939131
736,5.492491982295178e-05,22819,
736,5.660248643835075e-05,22829,
736,9.259689977625385e-05,22839,
736,,22846,0.00011966168676735833
737,7.738152635283768e-05,22849,
737,9.533766569802538e-05,22859,
737,9.248077549273148e-05,22869,
737,,22877,0.00011246876238146797
738,7.4306721216999e-05,22879,
738,9.56500371103175e-05,22889,
738,5.5029475333867595e-05,22899,
738,,22908,0.0001254822564078495
739,8.717469609109685e-05,22909,
739,0.0001007154569379054,22919,
739,0.00016525996034033597,22929,
739,0.00013564282562583685,22939,
739,,22939,0.0001187357192975469
740,7.211038609966636e-05,22949,
740,7.004789222264662e-05,22959,
740,8.757652540225536e-05,22969,
740,,22970,0.0001341802126262337
741,7.115759217413142e-05,22979,
741,3.818896948359907e-05,22989,
741,6.326886068563908e-05,22999,
741,,23001,0.00011798182094935328
742,6.936776480870321e-05,23009,
742,7.744527101749554e-05,23019,
742,6.632139411522076e-05,23029,
742,,23032,0.0001222301652887836
743,9.187815157929435e-05,23039,
743,9.780164691619575e-05,23049,
743,5.638319635181688e-05,23059,
743,,23063,0.00011322278442094103
