epoch,loss,skeleton,smooth,step,val_loss
755,4.3058153096353635e-06,9.185365570374415e-07,4.709052916496148e-07,23419,
755,4.534857907856349e-06,9.233398827745987e-07,5.258814326225547e-07,23429,
755,,,,23435,5.146544935996644e-06
756,5.577208867180161e-06,1.1970900004598661e-06,5.577664410338912e-07,23439,
756,4.544868261291413e-06,1.1585608490349841e-06,5.374526494961174e-07,23449,
756,4.317653747420991e-06,8.587298339080007e-07,4.984894417248142e-07,23459,
756,,,,23466,5.4311776693793945e-06
757,6.953484444238711e-06,1.1059288453907357e-06,5.839828531861713e-07,23469,
757,5.0542130338726565e-06,1.5882399111433187e-06,5.022109235142125e-07,23479,
757,4.580251243169187e-06,1.2849804988945834e-06,5.382082122196152e-07,23489,
757,,,,23497,6.059304269001586e-06
758,8.049057214520872e-06,1.9449714727670653e-06,4.881466111328336e-07,23499,
758,4.598831310431706e-06,1.237457354363869e-06,4.7485420395787514e-07,23509,
758,4.857074600295164e-06,1.3810562222715816e-06,5.461732257572294e-07,23519,
758,,,,23528,5.824948857480194e-06
759,6.042186214472167e-06,1.4957053053876734e-06,5.365229753806489e-07,23529,
759,4.909943072561873e-06,1.1234524208703078e-06,5.37258813437802e-07,23539,
759,4.6577224566135556e-06,1.440458049728477e-06,4.785429155163001e-07,23549,
759,3.344762490087305e-06,8.194821248252993e-07,8.961175801402987e-09,23559,
759,,,,23559,5.1261445150885265e-06
760,4.950732090946985e-06,1.567946924296848e-06,5.359192982723471e-07,23569,
760,6.169220796437003e-06,1.8166853124057525e-06,5.444993007586163e-07,23579,
760,4.684316081693396e-06,1.0000131851484184e-06,6.045503369023209e-07,23589,
760,,,,23590,6.524895070469938e-06
761,6.9569555307680275e-06,1.8488111663828022e-06,5.514115741789283e-07,23599,
761,6.078227215766674e-06,4.611255917552626e-06,4.925689722767856e-07,23609,
761,4.866754807153484e-06,1.151746687355626e-06,5.121259505358466e-07,23619,
761,,,,23621,6.567657692357898e-06
762,5.469915777212009e-06,1.3789440345135517e-06,5.273075203149347e-07,23629,
762,4.93718107463792e-06,2.074640860882937e-06,4.968708253727527e-07,23639,
762,4.7375287977047265e-06,1.1265273087701644e-06,5.268119593893061e-07,23649,
762,,,,23652,5.774666533397976e-06
763,6.462948931584833e-06,3.538200644470635e-06,5.052590381637856e-07,23659,
763,4.23660094384104e-06,9.260010642719863e-07,5.327586904968484e-07,23669,
763,4.4978901314607356e-06,9.551973789712065e-07,5.281999619910493e-07,23679,
763,,,,23683,5.471013082569698e-06
764,6.223568561836146e-06,3.020936446773703e-06,5.567313223764359e-07,23689,
764,4.7777821237104945e-06,1.040546862896008e-06,5.115048224979546e-07,23699,
764,4.5527631300501525e-06,8.776831350587599e-07,5.11687630933011e-07,23709,
764,,,,23714,5.662395778927021e-06
765,6.546018994413316e-06,2.6395534860057523e-06,4.891415414931544e-07,23719,
765,4.324401288613444e-06,1.2685638921539066e-06,4.725026769847318e-07,23729,
765,4.931705007038545e-06,1.1242228765695472e-06,5.281262929202057e-07,23739,
765,,,,23745,6.53178540233057e-06
766,8.744256774662063e-06,2.073419864245807e-06,5.597805738943862e-07,23749,
766,4.901166903437115e-06,2.020740566877066e-06,5.393356445893005e-07,23759,
766,5.096836503071245e-06,1.2556045021483442e-06,5.002139573662134e-07,23769,
766,,,,23776,7.486536105716368e-06
767,1.0735956493590493e-05,2.127353127434617e-06,5.856574034623918e-07,23779,
767,6.820828730269568e-06,2.621959310999955e-06,5.041154622631439e-07,23789,
767,5.552956281462684e-06,2.1088355879328446e-06,5.398371172304905e-07,23799,
767,,,,23807,6.5133904172398616e-06
768,6.6662255449045915e-06,3.36374296239228e-06,4.896671157439414e-07,23809,
768,5.174178113520611e-06,1.902946678455919e-06,4.7654114609940734e-07,23819,
768,4.773082764586434e-06,1.1788355323005817e-06,5.481820721797703e-07,23829,
768,,,,23838,5.182097083888948e-06
769,5.417067313828738e-06,1.8846449165721424e-06,5.369472546590259e-07,23839,
769,4.883283509116154e-06,1.5382338460767642e-06,5.386519319472427e-07,23849,
769,4.406146217661444e-06,1.2722422297883895e-06,4.798445729647938e-07,23859,
769,3.2492835089215077e-06,7.826924388609768e-07,8.960679309666375e-09,23869,
769,,,,23869,4.996431016479619e-06
770,4.583897862175945e-06,1.2417104926498723e-06,5.371753104554955e-07,23879,
770,6.776033387723146e-06,1.0157132237509359e-06,5.467245500767604e-07,23889,
770,4.150754193688044e-06,9.406335266248789e-07,6.066662763259956e-07,23899,
770,,,,23900,4.774888111569453e-06
771,4.6059099076956045e-06,8.954479540079774e-07,5.530434918910032e-07,23909,
771,4.301431999920169e-06,1.1171574669788242e-06,4.938628421768954e-07,23919,
771,4.229664227750618e-06,9.365356277157844e-07,5.134158413966361e-07,23929,
771,,,,23931,4.664959305955563e-06
772,5.112350663694087e-06,1.477831460761081e-06,5.29334158727579e-07,23939,
772,4.876074854109902e-06,3.1432221021532314e-06,4.983579628969892e-07,23949,
772,4.525184976955643e-06,1.2766289501087158e-06,5.285175461722247e-07,23959,
772,,,,23962,5.726846666220808e-06
773,8.021722351259086e-06,2.407446800134494e-06,5.07282379658136e-07,23969,
773,4.786453246197198e-06,4.141507361055119e-06,5.345394811229198e-07,23979,
773,4.711699148174375e-06,1.3256220654511708e-06,5.297138727655692e-07,23989,
773,,,,23993,6.83550115354592e-06
774,6.501041298179189e-06,4.72305418952601e-06,5.583520987784141e-07,23999,
774,5.08331686432939e-06,1.6391485360145452e-06,5.131869897923025e-07,24009,
774,4.60586124972906e-06,1.110233483814227e-06,5.130883096171601e-07,24019,
774,,,,24024,5.747769591835095e-06
775,8.307586540468037e-06,7.611467481183354e-06,4.909428525934345e-07,24029,
775,5.1859437917300966e-06,1.8143073248211294e-06,4.7332366648333846e-07,24039,
775,5.0373305384709965e-06,1.449198975933541e-06,5.290333433549677e-07,24049,
775,,,,24055,5.148581294633914e-06
776,5.151342975295847e-06,1.5376068631667295e-06,5.618296086140617e-07,24059,
776,4.482498297875281e-06,9.12948905806843e-07,5.408787728811149e-07,24069,
776,3.9883339013613295e-06,8.577900985073939e-07,5.010854806641873e-07,24079,
776,,,,24086,4.594964593707118e-06
777,6.277479315031087e-06,3.054570470339968e-06,5.869902111044212e-07,24089,
777,5.887164206797024e-06,1.682770744082518e-06,5.047945705882739e-07,24099,
777,4.795268068846781e-06,1.096554342439049e-06,5.409274876910786e-07,24109,
777,,,,24117,5.6866970226110425e-06
778,7.235778866743203e-06,3.015877837242442e-06,4.905980404146248e-07,24119,
778,4.925975190417375e-06,1.250497348337376e-06,4.773007162839349e-07,24129,
778,4.53829034086084e-06,1.2025562909911969e-06,5.495577966030396e-07,24139,
778,,,,24148,5.856363259226782e-06
779,6.062561624275986e-06,1.4275624380388763e-06,5.390614887801348e-07,24149,
779,5.088922080176417e-06,1.3767461268798797e-06,5.404688181442907e-07,24159,
779,4.633329808712006e-06,1.6453465150334523e-06,4.807654931937577e-07,24169,
779,3.4231163681397447e-06,8.849930281940033e-07,8.969236908740186e-09,24179,
779,,,,24179,5.335885816748487e-06
780,4.6537052185158245e-06,1.1285860637144651e-06,5.392668072090601e-07,24189,
780,4.609733878169209e-06,1.1724771411536494e-06,5.47955949059542e-07,24199,
780,4.0622639971843455e-06,1.0295128731740988e-06,6.0933609802305e-07,24209,
780,,,,24210,4.485917543206597e-06
781,5.05611797052552e-06,1.5678108411520952e-06,5.547126988858508e-07,24219,
781,4.0234522202808876e-06,1.1291474493191345e-06,4.952104291078285e-07,24229,
781,4.153755071456544e-06,8.405446578763076e-07,5.155140456736262e-07,24239,
781,,,,24241,4.187773356534308e-06
782,5.500803126778919e-06,1.8447129832566134e-06,5.309155994837056e-07,24249,
782,4.227121735311812e-06,1.3330738966033095e-06,5.000985083825071e-07,24259,
782,4.417195668793283e-06,8.658925594318134e-07,5.309349262461183e-07,24269,
782,,,,24272,4.447458650247427e-06
783,5.946654709987342e-06,3.066762701564585e-06,5.083031169306196e-07,24279,
783,4.458593139133882e-06,9.808670711208833e-07,5.373598241931177e-07,24289,
783,4.598718533088686e-06,8.444730497103592e-07,5.311513291417214e-07,24299,
783,,,,24303,4.736738901556237e-06
784,1.2321546819293872e-05,8.038455234782305e-06,5.613485996036616e-07,24309,
784,6.153639333206229e-06,1.531094198981009e-06,5.157489226803591e-07,24319,
784,5.490135208674474e-06,1.143126951319573e-06,5.145026307218359e-07,24329,
784,,,,24334,5.894008609175216e-06
785,7.019307304290123e-06,3.339246177347377e-06,4.926652650283359e-07,24339,
785,4.9359759941580705e-06,1.9253127447882434e-06,4.7454963691961893e-07,24349,
785,4.305364655010635e-06,1.025993356051913e-06,5.307137485033309e-07,24359,
785,,,,24365,5.434693775896449e-06
786,7.943564014567528e-06,6.278441560425563e-06,5.634847752844507e-07,24369,
786,4.327071110310499e-06,1.181251377602166e-06,5.424284950095171e-07,24379,
786,4.4835996959591284e-06,1.7283000488532707e-06,5.027659426559694e-07,24389,
786,,,,24396,5.527067060029367e-06
787,6.9560023803205695e-06,2.095336867569131e-06,5.891926093681832e-07,24399,
787,4.9105824473372195e-06,1.3069302440271713e-06,5.061353931523627e-07,24409,
787,4.241508122504456e-06,1.1428281823100406e-06,5.428966005638358e-07,24419,
787,,,,24427,5.137923380971188e-06
788,6.3901643443387e-06,2.006009935939801e-06,4.92133096940961e-07,24429,
788,3.949603069486329e-06,1.5453696278200368e-06,4.791963306161051e-07,24439,
788,4.134742539463332e-06,1.1399458799132844e-06,5.514397685146832e-07,24449,
788,,,,24458,4.452095708984416e-06
789,4.616892056219513e-06,1.5802663710928755e-06,5.40408677807136e-07,24459,
789,4.478623395698378e-06,1.6336367707481259e-06,5.417368242888188e-07,24469,
789,4.863117283093743e-06,1.2462899121601367e-06,4.820180379283556e-07,24479,
789,3.1716965622763382e-06,1.008873596219928e-06,8.988250144170706e-09,24489,
789,,,,24489,4.666087534133112e-06
790,4.652713869290892e-06,1.445862153559574e-06,5.406793661677511e-07,24499,
790,5.101298029330792e-06,1.006694901661831e-06,5.496317498909775e-07,24509,
790,4.315032583690481e-06,1.2279848533580662e-06,6.107903800511849e-07,24519,
790,,,,24520,5.4506435844814405e-06
791,4.815576630790019e-06,1.4749036836292362e-06,5.558706561714644e-07,24529,
791,4.244503088557394e-06,1.2954594694747357e-06,4.967466225025419e-07,24539,
791,4.39484801972867e-06,1.1531003565323772e-06,5.172399255570781e-07,24549,
791,,,,24551,4.622076176019618e-06
792,6.315713108051568e-06,1.2620815823538578e-06,5.327798930920835e-07,24559,
792,4.900995918433182e-06,1.5161112969508395e-06,5.015774036110088e-07,24569,
792,4.477850325201871e-06,1.7286346292166854e-06,5.323539085111406e-07,24579,
792,,,,24582,5.413717190094758e-06
793,1.0141633538296446e-05,3.927289526473032e-06,5.083948622086609e-07,24589,
793,4.958713361702394e-06,1.7777632592697046e-06,5.382823928812286e-07,24599,
793,4.911873929813737e-06,1.3865444543625927e-06,5.31706859874248e-07,24609,
793,,,,24613,7.4528661571093835e-06
794,7.173257472459227e-06,2.030079485848546e-06,5.627326800095034e-07,24619,
794,5.3813673730473965e-06,2.0421227873157477e-06,5.157452278581331e-07,24629,
794,4.970968348061433e-06,2.2496303699881537e-06,5.16024613261834e-07,24639,
794,,,,24644,8.039185559027828e-06
795,6.575424322363688e-06,3.3950659599213395e-06,4.935862989441375e-07,24649,
795,4.756405360240024e-06,1.569062646922248e-06,4.755511326948181e-07,24659,
795,4.544363491731929e-06,9.755075325301732e-07,5.317721729625191e-07,24669,
795,,,,24675,5.709037850465393e-06
796,4.964600975654321e-06,1.7340653357678093e-06,5.645960072797607e-07,24679,
796,4.398059900267981e-06,9.811279824134544e-07,5.43908072359045e-07,24689,
796,4.008656105725095e-06,8.760154628362216e-07,5.037855430600757e-07,24699,
796,,,,24706,4.728470685222419e-06
797,5.962033810646972e-06,1.9153926587023307e-06,5.90041281611775e-07,24709,
797,4.3328996071068104e-06,1.0127922678293544e-06,5.074369937574374e-07,24719,
797,3.885136266035261e-06,8.082101885520387e-07,5.44011811598466e-07,24729,
797,,,,24737,4.690275545726763e-06
798,5.845251962455222e-06,1.6135212490553386e-06,4.93058905703947e-07,24739,
798,3.700459956235136e-06,1.0689489045034861e-06,4.801141813004506e-07,24749,
798,3.762781034311047e-06,8.416295145252661e-07,5.530121711672109e-07,24759,
798,,,,24768,4.4590551624423824e-06
799,4.619377705239458e-06,8.683271630616218e-07,5.420131401479011e-07,24769,
799,3.9157416722446214e-06,8.66785853759211e-07,5.430320584309811e-07,24779,
799,4.007716142950812e-06,9.92069089988945e-07,4.833118509850465e-07,24789,
799,2.9429004371195333e-06,5.903891633352032e-07,8.994318179134098e-09,24799,
799,,,,24799,4.210240149404854e-06
800,3.952881797886221e-06,9.78370735538192e-07,5.419735202849552e-07,24809,
800,4.700453700934304e-06,8.814429861558892e-07,5.511655558620987e-07,24819,
800,3.741375167010119e-06,8.182278179447167e-07,6.129693588263763e-07,24829,
800,,,,24830,4.005875780421775e-06
801,4.442350473254919e-06,1.0571334314590786e-06,5.578668833550182e-07,24839,
801,4.004922175226966e-06,1.0069029485748615e-06,4.978711558578652e-07,24849,
801,3.9049632505339105e-06,8.445945240964647e-07,5.184359679333284e-07,24859,
801,,,,24861,4.039118721266277e-06
802,7.661565177841112e-06,2.2530327896674862e-06,5.341189535101876e-07,24869,
802,5.250801677902928e-06,1.5704059705967666e-06,5.022863547310408e-07,24879,
802,5.6869976106099784e-06,1.994206058952841e-06,5.334415504876233e-07,24889,
802,,,,24892,6.239722551981686e-06
803,1.132024590333458e-05,4.146550963923801e-06,5.128365501150256e-07,24899,
803,5.5888467613840476e-06,1.7296664509558468e-06,5.40132589321729e-07,24909,
803,5.526714176085079e-06,2.017384986174875e-06,5.330714998308395e-07,24919,
803,,,,24923,9.956285794032738e-06
804,6.6294046519033145e-06,3.313389015602297e-06,5.636605919789872e-07,24929,
804,5.270283509162255e-06,1.5387739722427796e-06,5.172717010282213e-07,24939,
804,4.948712103214348e-06,1.310806283072452e-06,5.170009558241873e-07,24949,
804,,,,24954,5.581429832091089e-06
805,6.2752988014835864e-06,6.8619892772403546e-06,4.941457518725656e-07,24959,
805,4.102227194380248e-06,1.1050477723983931e-06,4.767368295688357e-07,24969,
805,4.5892115849710535e-06,1.1691280406012083e-06,5.335302262210462e-07,24979,
805,,,,24985,6.1342152548604645e-06
806,5.908611001359532e-06,7.711328180448618e-06,5.670422638104355e-07,24989,
806,4.8155484364542644e-06,1.787086034710228e-06,5.449238642540877e-07,24999,
806,4.715087925433181e-06,1.0011783615482273e-06,5.052526717008732e-07,25009,
806,,,,25016,6.536291039083153e-06
807,6.4786127040861174e-06,2.4840251171553973e-06,5.919475256632722e-07,25019,
807,4.5551146286015864e-06,1.0845502629308612e-06,5.092774699733127e-07,25029,
807,4.2479746298340615e-06,9.792049695533933e-07,5.451841502690513e-07,25039,
807,,,,25047,5.001980753149837e-06
808,5.951173534413101e-06,1.8514152770876535e-06,4.93843799631577e-07,25049,
808,3.960285539506003e-06,1.1032678912670235e-06,4.809476195077877e-07,25059,
808,3.841127181658521e-06,9.525592190584575e-07,5.541734822145372e-07,25069,
808,,,,25078,4.593264293362154e-06
809,4.7253124648705125e-06,1.3358211390368524e-06,5.428221356851282e-07,25079,
809,3.969667432102142e-06,1.0034065098807332e-06,5.442841484182281e-07,25089,
809,3.706417373905424e-06,8.596952625339327e-07,4.842833050133777e-07,25099,
809,2.863361714844359e-06,5.809328058603569e-07,9.014069490831389e-09,25109,
809,,,,25109,4.06877097702818e-06
810,3.7043337215436623e-06,9.985078577301465e-07,5.437158279164578e-07,25119,
810,3.860306605929509e-06,9.047225830727257e-07,5.524320272343175e-07,25129,
810,3.606812697398709e-06,8.689058859090437e-07,6.143512223388825e-07,25139,
810,,,,25140,4.042629370815121e-06
811,3.978957010986051e-06,9.76834030552709e-07,5.590127329924144e-07,25149,
811,4.1535972741257865e-06,9.3464171868618e-07,4.990746447219863e-07,25159,
811,3.8736698115826584e-06,8.60647503486689e-07,5.193195420361008e-07,25169,
811,,,,25171,4.184840690868441e-06
812,5.565420906350482e-06,1.5985191339495941e-06,5.358207886274613e-07,25179,
812,4.251918198860949e-06,1.0460252042321372e-06,5.04493584685406e-07,25189,
812,3.8916136873012874e-06,9.377579885949672e-07,5.352068228603457e-07,25199,
812,,,,25202,4.9388636398362e-06
813,1.3282234249345493e-05,4.2439810385985766e-06,5.131652756062977e-07,25209,
813,4.656425971916178e-06,1.6216387166423374e-06,5.42186739949102e-07,25219,
813,4.260732566763181e-06,1.1253116554144071e-06,5.343569000615389e-07,25229,
813,,,,25233,5.385414169722935e-06
814,5.2602345022023655e-06,1.7113828789661056e-06,5.653118364534748e-07,25239,
814,4.300215096009197e-06,1.1426868695707526e-06,5.190773890717537e-07,25249,
814,3.979702796641504e-06,8.800770956440829e-07,5.186378189137031e-07,25259,
814,,,,25264,4.4947705646336544e-06
815,5.0773919610946905e-06,1.2757925560435979e-06,4.968118219039752e-07,25269,
815,3.6705048387375427e-06,6.615790653086151e-07,4.782745577358583e-07,25279,
815,3.68519795301836e-06,9.680607035988942e-07,5.353519441086974e-07,25289,
815,,,,25295,3.8653424780932255e-06
816,5.231019258644665e-06,1.2785790204361547e-06,5.693236744264141e-07,25299,
816,3.798820671363501e-06,1.1187072459506453e-06,5.475205284710682e-07,25309,
816,3.7034371871413896e-06,9.634741218178533e-07,5.071090072306106e-07,25319,
816,,,,25326,4.365904260339448e-06
817,7.428943263221299e-06,2.823352133418666e-06,5.947536578787549e-07,25329,
817,4.652919415093493e-06,1.4875359966026735e-06,5.104403726363671e-07,25339,
817,4.305665243009571e-06,1.029298346111318e-06,5.473110036291473e-07,25349,
817,,,,25357,5.112632152304286e-06
818,6.412001766875619e-06,2.885290541598806e-06,4.96091104196239e-07,25359,
818,4.985398390999762e-06,1.397068331243645e-06,4.827575139643159e-07,25369,
818,5.423190486908425e-06,1.1681573823807412e-06,5.561491889238823e-07,25379,
818,,,,25388,5.41074314241996e-06
819,5.548536591959419e-06,2.017609176618862e-06,5.450947355711833e-07,25389,
819,4.22931634602719e-06,1.335762931375939e-06,5.45996954315342e-07,25399,
819,3.833805294561898e-06,7.940038244669267e-07,4.85710472730716e-07,25409,
819,2.9871937385905767e-06,9.737231039252947e-07,9.02206220843027e-09,25419,
819,,,,25419,4.5412398321786895e-06
820,3.860632659780094e-06,1.1037290050808224e-06,5.456464577946463e-07,25429,
820,4.190171239315532e-06,9.464630466027302e-07,5.540501888390281e-07,25439,
820,3.654943384390208e-06,8.956036481322371e-07,6.161331498333311e-07,25449,
820,,,,25450,4.1830003283394035e-06
821,5.485727797349682e-06,1.3327928627404617e-06,5.604634338851611e-07,25459,
821,4.5553465497505385e-06,1.197605001834745e-06,5.005320531381585e-07,25469,
821,4.2638835111574735e-06,1.1810536761913681e-06,5.207828053244157e-07,25479,
821,,,,25481,4.567463292914908e-06
822,5.14377279614564e-06,1.380383082505432e-06,5.375489990910864e-07,25489,
822,4.510634425969329e-06,1.2274844038984156e-06,5.058785745859495e-07,25499,
822,4.153760983172106e-06,8.477892379232799e-07,5.371233555706567e-07,25509,
822,,,,25512,4.952365088684019e-06
823,8.40192205942003e-06,2.5395754619239597e-06,5.141721430845791e-07,25519,
823,4.1751618482521735e-06,1.959513156180037e-06,5.436852461571107e-07,25529,
823,4.380686277727364e-06,1.2743637398671126e-06,5.357662757887738e-07,25539,
823,,,,25543,4.639681264961837e-06
824,5.173877980269026e-06,4.111486759938998e-06,5.673989562637871e-07,25549,
824,4.257542968844064e-06,1.925350034071016e-06,5.205349111747637e-07,25559,
824,4.279193490219768e-06,8.584608508499514e-07,5.206136961533048e-07,25569,
824,,,,25574,4.569955763145117e-06
825,4.143913429288659e-06,1.5626213780706166e-06,4.981516212865245e-07,25579,
825,3.933030257030623e-06,6.762417683603417e-07,4.795062409357342e-07,25589,
825,3.7268737287377007e-06,8.514654723512649e-07,5.371535394260718e-07,25599,
825,,,,25605,4.478418304643128e-06
826,5.021948254579911e-06,1.4562011756424909e-06,5.709469519388222e-07,25609,
826,3.868885414703982e-06,9.097959150494717e-07,5.485956648954016e-07,25619,
826,3.8009031868568854e-06,9.50366427332483e-07,5.08574089508329e-07,25629,
826,,,,25636,4.3001919038943015e-06
827,6.166697858134285e-06,1.5700418316555442e-06,5.960562816653692e-07,25639,
827,5.376800800149795e-06,1.5618634279235266e-06,5.113957399771607e-07,25649,
827,4.878749223280465e-06,1.7254087651963346e-06,5.482788196786714e-07,25659,
827,,,,25667,8.521141353412531e-06
828,1.6914724255912006e-05,4.307068593334407e-06,4.973946943209739e-07,25669,
828,7.710367754043546e-06,1.7894246866489993e-06,4.838602194467967e-07,25679,
828,5.408780452853534e-06,2.2305009679257637e-06,5.569921768255881e-07,25689,
828,,,,25698,8.291411177197006e-06
829,8.530391824024264e-06,2.825154069796554e-06,5.464148102873878e-07,25699,
829,5.7187912716472056e-06,1.8426371752866544e-06,5.4596063137069e-07,25709,
829,4.413032456795918e-06,1.6451288047392154e-06,4.858521265305171e-07,25719,
829,3.0370958938874537e-06,9.998874475058983e-07,9.028878977801469e-09,25729,
829,,,,25729,4.460227501112968e-06
830,3.787050673054182e-06,1.1268624575677677e-06,5.461940872919513e-07,25739,
830,3.792453526330064e-06,8.966280802269466e-07,5.548135959543288e-07,25749,
830,3.6611600080505013e-06,8.585444675190956e-07,6.169509561004816e-07,25759,
830,,,,25760,4.296852239349391e-06
831,3.941973773180507e-06,9.232263664671336e-07,5.612011477751366e-07,25769,
831,3.5546083836379694e-06,1.6415241361755761e-06,5.010494419366296e-07,25779,
831,3.952713541366393e-06,1.7643666296862648e-06,5.22041716521926e-07,25789,
831,,,,25791,4.163180619798368e-06
832,4.465031906875083e-06,1.4255834912546561e-06,5.379371827984869e-07,25799,
832,4.073742275068071e-06,2.117968961101724e-06,5.067353185950196e-07,25809,
832,3.898779596056556e-06,1.6037760133258416e-06,5.382436825129844e-07,25819,
832,,,,25822,4.16384364143596e-06
833,4.698394150182139e-06,1.2029312301820028e-06,5.14083978941926e-07,25829,
833,3.789690026678727e-06,1.0993662726832554e-06,5.446533464237291e-07,25839,
833,4.184475528745679e-06,1.4018359024703386e-06,5.3671402611144e-07,25849,
833,,,,25853,4.257200089341495e-06
834,4.713396265287884e-06,1.0172731208513142e-06,5.679589207829849e-07,25859,
834,4.069477199664107e-06,9.177696824735904e-07,5.213261147218873e-07,25869,
834,3.705165681822109e-06,8.774357524998777e-07,5.218316800892353e-07,25879,
834,,,,25884,4.220108621666441e-06
835,4.39233463112032e-06,1.2389501762299915e-06,4.984918291484064e-07,25889,
835,3.746556785699795e-06,9.415827548764355e-07,4.800126021109463e-07,25899,
835,3.7379320474428823e-06,8.172400498551724e-07,5.382290737543372e-07,25909,
835,,,,25915,4.1084331314777955e-06
836,5.9180520111112855e-06,1.7675495200819569e-06,5.723754270547943e-07,25919,
836,7.381023351626936e-06,2.229912752227392e-06,5.492962031894422e-07,25929,
836,4.320147581893252e-06,1.0759108590718824e-06,5.089870569463528e-07,25939,
836,,,,25946,6.605739599763183e-06
837,1.4524454854836222e-05,6.765974376321537e-06,5.955261030976544e-07,25949,
837,5.199871793593047e-06,2.3260463422047906e-06,5.121963226883963e-07,25959,
837,4.771635303768562e-06,1.6452959243906662e-06,5.48490106666577e-07,25969,
837,,,,25977,7.20873731552274e-06
838,1.3596297321782913e-05,2.322218051631353e-06,4.978196557203773e-07,25979,
838,4.762573553307448e-06,1.5667181969547528e-06,4.850694494962227e-07,25989,
838,4.050777988595655e-06,1.0725626680141431e-06,5.58653937332565e-07,25999,
838,,,,26008,5.422824870038312e-06
839,5.613916982838418e-06,1.3417750324151712e-06,5.471767394737981e-07,26009,
839,4.037220605823677e-06,1.3287412912177388e-06,5.47394051864103e-07,26019,
839,3.7763161344628315e-06,1.203752390210866e-06,4.870619818575506e-07,26029,
839,2.8134688818681752e-06,6.096889819673379e-07,9.025511893412386e-09,26039,
839,,,,26039,4.136049028602429e-06
840,3.5345658488949994e-06,7.908162160674692e-07,5.46990122529678e-07,26049,
840,4.0632894524605945e-06,9.021738947012636e-07,5.558288762586017e-07,26059,
840,3.4413940284139244e-06,7.972726052685175e-07,6.179216143209487e-07,26069,
840,,,,26070,4.241609076416353e-06
841,3.7957404401822714e-06,8.314664228237234e-07,5.625477115245303e-07,26079,
841,3.472532398518524e-06,1.4691779597342247e-06,5.01799490848498e-07,26089,
841,3.6074525269214064e-06,9.195294410346833e-07,5.231682393969095e-07,26099,
841,,,,26101,3.833255050267326e-06
842,3.690024186653318e-06,1.3137639598426176e-06,5.391223680817347e-07,26109,
842,3.999114142061444e-06,2.1058945094409864e-06,5.078032927485765e-07,26119,
842,3.6355213524075225e-06,1.2055742217853549e-06,5.393813466980646e-07,26129,
842,,,,26132,3.9016508708300535e-06
843,4.246474418323487e-06,1.2968232567800442e-06,5.148702939550276e-07,26139,
843,3.8115276765893213e-06,1.4407996786758304e-06,5.460942134050129e-07,26149,
843,4.108442681172164e-06,1.064794446392625e-06,5.376484750740929e-07,26159,
843,,,,26163,4.304374670027755e-06
844,8.173160495061893e-06,4.823343260795809e-06,5.698854010915966e-07,26169,
844,5.305506419972517e-06,3.028357241419144e-06,5.223911330176634e-07,26179,
844,5.115379735798342e-06,1.5819244936210453e-06,5.222498771217943e-07,26189,
844,,,,26194,7.516191999457078e-06
845,1.1013155017280951e-05,3.281783165220986e-06,4.993163997824013e-07,26199,
845,4.776277364726411e-06,1.2166922260803403e-06,4.798852160092792e-07,26209,
845,3.830081368505489e-06,1.7411232420272427e-06,5.376876970331068e-07,26219,
845,,,,26225,4.726300176116638e-06
846,6.3005159063322935e-06,2.784774096653564e-06,5.730660745939531e-07,26229,
846,3.5804771414404968e-06,9.511944085716095e-07,5.499254029928125e-07,26239,
846,3.6198855468683178e-06,8.197466740966775e-07,5.098738142805814e-07,26249,
846,,,,26256,3.994847247668076e-06
847,5.33642605660134e-06,1.1444653864600696e-06,5.971513132863038e-07,26259,
847,3.982591806561686e-06,1.1170645848324057e-06,5.138418828209979e-07,26269,
847,3.7118425098014995e-06,8.740759653846908e-07,5.499404664988106e-07,26279,
847,,,,26287,3.765099336305866e-06
848,3.800307922574575e-06,1.227349116561527e-06,4.987817874280154e-07,26289,
848,3.6039832593814936e-06,2.1178482256800635e-06,4.860251010541106e-07,26299,
848,3.8092669001343893e-06,3.135529141218285e-06,5.602989290309779e-07,26309,
848,,,,26318,4.098854788026074e-06
849,4.246972821420059e-06,1.3563570746555342e-06,5.488573719958367e-07,26319,
849,4.986665317119332e-06,2.0392708393046632e-06,5.49413869066484e-07,26329,
849,4.81686447528773e-06,2.1660082438756945e-06,4.877182959717175e-07,26339,
849,3.3107976378232706e-06,8.571850571570394e-07,9.027650627047024e-09,26349,
849,,,,26349,8.210385203710757e-06
850,5.374346983444411e-06,2.206449153163703e-06,5.480605977936648e-07,26359,
850,4.200585863145534e-06,1.4283672271631076e-06,5.568473966377496e-07,26369,
850,3.993693553638877e-06,1.569164737702522e-06,6.193425292622123e-07,26379,
850,,,,26380,5.29427370565827e-06
851,4.899519353784854e-06,1.4021142078490811e-06,5.636121613861178e-07,26389,
851,4.215126409690129e-06,1.3985990108267288e-06,5.025660811952548e-07,26399,
851,4.20702190240263e-06,1.135259481088724e-06,5.238443918642588e-07,26409,
851,,,,26411,4.706739218818257e-06
852,5.976224201731384e-06,2.3653458356420742e-06,5.398069902184943e-07,26419,
852,4.103737410332542e-06,1.0685934057619306e-06,5.091995944894734e-07,26429,
852,4.50483321401407e-06,1.276496163882257e-06,5.405112233347609e-07,26439,
852,,,,26442,5.823101673740894e-06
853,5.667566711053951e-06,1.9292863271402894e-06,5.147520028003782e-07,26449,
