epoch,loss,skeleton,smooth,step,val_loss
766,3.6664762319560396e-06,8.494724283991673e-07,5.691796332030208e-07,23769,
766,,,,23776,4.6409522838075645e-06
767,4.2326742004661355e-06,1.6579709836150869e-06,5.518861598829972e-07,23779,
767,4.146533228777116e-06,9.862541219263221e-07,5.738067443417094e-07,23789,
767,3.483196906017838e-06,7.166656246226921e-07,5.271148779684154e-07,23799,
767,,,,23807,5.142081136000343e-06
768,5.438856533146463e-06,2.6402424282423453e-06,5.426039706435404e-07,23809,
768,4.259383786120452e-06,1.1260777910138131e-06,5.447905664368591e-07,23819,
768,4.111718226340599e-06,1.297339963457489e-06,5.253525614534738e-07,23829,
768,,,,23838,4.5798069550073706e-06
769,4.770631676365156e-06,1.93498863154673e-06,5.217050897954323e-07,23839,
769,4.7511225602647755e-06,2.3762684122630162e-06,5.278207595438289e-07,23849,
769,4.14738178733387e-06,1.154730284724792e-06,5.778632043984544e-07,23859,
769,2.93401626549894e-06,6.892555575177539e-07,7.725035722216944e-09,23869,
769,,,,23869,5.310975666361628e-06
770,6.067059985070955e-06,3.124938984910841e-06,5.830042368870636e-07,23879,
770,4.40495387010742e-06,1.3452970506477868e-06,5.009830488234002e-07,23889,
770,3.513208866934292e-06,7.192419388957205e-07,5.664144282491179e-07,23899,
770,,,,23900,5.065414825367043e-06
771,6.323721208900679e-06,1.058384555108205e-06,5.182373001844098e-07,23909,
771,4.157800049142679e-06,1.0085899475598126e-06,5.474426529872289e-07,23919,
771,3.525728288877872e-06,9.816495776249212e-07,5.383495818023221e-07,23929,
771,,,,23931,5.905392754357308e-06
772,6.529332495119888e-06,3.121098188785254e-06,5.604950956694665e-07,23939,
772,4.716781859315233e-06,1.2983530268684262e-06,4.538609346127487e-07,23949,
772,3.2930261113506276e-06,1.3831452179147163e-06,5.192455887481628e-07,23959,
772,,,,23962,5.642099495162256e-06
773,8.223260920203757e-06,2.4837488581397338e-06,5.862397642886208e-07,23969,
773,4.196723239147104e-06,1.7320943470622296e-06,5.853000857314328e-07,23979,
773,3.5366913380130427e-06,8.799077590992965e-07,5.51897642253607e-07,23989,
773,,,,23993,5.239670372247929e-06
774,4.324982000980526e-06,3.693153985295794e-06,5.611462370325171e-07,23999,
774,3.925634246115806e-06,1.0887169992201962e-06,5.001244289815077e-07,24009,
774,3.3922065085789654e-06,7.197243689915922e-07,5.368273150452296e-07,24019,
774,,,,24024,4.4660000639851205e-06
775,4.575905222736765e-06,1.3155367923900485e-06,5.416998192231404e-07,24029,
775,3.84182931156829e-06,1.0988103440467967e-06,4.6716866108909016e-07,24039,
775,3.4900501759693725e-06,6.662934310952551e-07,5.4442875807581e-07,24049,
775,,,,24055,3.80633287022647e-06
776,3.6571202599589014e-06,9.25578490296175e-07,5.129116971147596e-07,24059,
776,3.4860092910093954e-06,1.1878511259055813e-06,5.716221380680508e-07,24069,
776,3.5679302072821883e-06,7.788627272020676e-07,5.710863320018689e-07,24079,
776,,,,24086,4.232252194924513e-06
777,4.6947320697654504e-06,1.2315175581534277e-06,5.529278155336215e-07,24089,
777,4.367949259176385e-06,1.1577305940591032e-06,5.753577170253266e-07,24099,
777,4.418759090185631e-06,1.4308615163827199e-06,5.283128530209069e-07,24109,
777,,,,24117,5.477352260641055e-06
778,6.798823505960172e-06,2.277266275996226e-06,5.436999686025956e-07,24119,
778,4.637220172298839e-06,2.1391767859313404e-06,5.461213277158095e-07,24129,
778,3.5481200484355213e-06,1.3816337514072075e-06,5.26172470927122e-07,24139,
778,,,,24148,5.202480224397732e-06
779,5.355057510314509e-06,1.5342584447353147e-06,5.223532753007021e-07,24149,
779,4.433511094248388e-06,2.3643769964110106e-06,5.293701974551368e-07,24159,
779,3.7145489386603003e-06,1.785084577932139e-06,5.78807544115989e-07,24169,
779,3.02683156405692e-06,7.145370091166114e-07,7.794141332340132e-09,24179,
779,,,,24179,5.396410415414721e-06
780,5.131410489411792e-06,1.9340802737133345e-06,5.844008796884737e-07,24189,
780,3.710829105330049e-06,1.2570839089676156e-06,5.019927016292058e-07,24199,
780,3.3725375487847487e-06,7.164464932429837e-07,5.678210186488286e-07,24209,
780,,,,24210,5.312837402016157e-06
781,4.2265983211109415e-06,1.6397167428294779e-06,5.185323175282974e-07,24219,
781,4.129500212002313e-06,1.2219049949635519e-06,5.489674208547513e-07,24229,
781,3.7670961319236085e-06,8.582875921092636e-07,5.401175826591498e-07,24239,
781,,,,24241,5.61566730539198e-06
782,6.1756459217576776e-06,1.9685355709953e-06,5.62026741590671e-07,24249,
782,4.181293661531527e-06,1.0047406249213964e-06,4.547235903373803e-07,24259,
782,3.231111577406409e-06,8.101064850052353e-07,5.204176432016538e-07,24269,
782,,,,24272,5.70646625419613e-06
783,6.026865321473451e-06,2.2280200937530026e-06,5.886593612558499e-07,24279,
783,5.388479621615261e-06,9.993837011279538e-07,5.873935720046575e-07,24289,
783,3.5785542422672734e-06,7.960206858115271e-07,5.531250621970685e-07,24299,
783,,,,24303,4.309077667130623e-06
784,3.843319518637145e-06,1.0577271041256608e-06,5.627468340207997e-07,24309,
784,3.7573599911411293e-06,1.8732702073975815e-06,5.016158297621587e-07,24319,
784,3.4139941362809623e-06,7.693449219914328e-07,5.38226686330745e-07,24329,
784,,,,24334,3.882905275531812e-06
785,3.73974694412027e-06,7.682557452426408e-07,5.43199973890296e-07,24339,
785,3.6422932225832483e-06,9.811586778596393e-07,4.6829433131279075e-07,24349,
785,3.462503855189425e-06,6.14460475389933e-07,5.45655950645596e-07,24359,
785,,,,24365,3.4993195185961667e-06
786,3.4573768061818555e-06,1.2223712246850482e-06,5.143583052813483e-07,24369,
786,3.279195652794442e-06,6.632654390159587e-07,5.732975978389732e-07,24379,
786,3.7711447475885507e-06,1.4852832919132197e-06,5.726382141801878e-07,24389,
786,,,,24396,4.377341610961594e-06
787,4.55467534266063e-06,1.4134474213278736e-06,5.547425985241716e-07,24399,
787,3.915808974852553e-06,1.1296859838694218e-06,5.77507250909548e-07,24409,
787,3.7553213587671053e-06,2.018153509197873e-06,5.295715368447418e-07,24419,
787,,,,24427,7.810722308931872e-06
788,1.1450122656242456e-05,3.7655124742741464e-06,5.453284757095389e-07,24429,
788,6.044337624189211e-06,2.319159648322966e-06,5.470088808579021e-07,24439,
788,3.9302767618210055e-06,1.2066303725077887e-06,5.267804112918384e-07,24449,
788,,,,24458,6.75513092573965e-06
789,6.862216650915798e-06,1.8856429733205005e-06,5.234523996477947e-07,24459,
789,5.376614353735931e-06,1.8423321535010473e-06,5.311870836521848e-07,24469,
789,3.7204592899797717e-06,1.1011765082002967e-06,5.80603625621734e-07,24479,
789,3.0918677111912984e-06,7.255908940351219e-07,7.865635254233894e-09,24489,
789,,,,24489,5.3343569561548065e-06
790,4.5067140490573365e-06,2.585660695331171e-06,5.852687081642216e-07,24499,
790,3.8123428112157853e-06,1.345547275377612e-06,5.036716288486787e-07,24509,
790,3.319031293358421e-06,7.309907346098043e-07,5.695350751011574e-07,24519,
790,,,,24520,4.365239419712452e-06
791,4.144324520893861e-06,1.276118382520508e-06,5.201245585340075e-07,24529,
791,3.5855089208780555e-06,8.743501780372753e-07,5.50382139863359e-07,24539,
791,3.257127218603273e-06,6.721715521962324e-07,5.413609187598922e-07,24549,
791,,,,24551,4.0099948819261044e-06
792,4.038367023895262e-06,7.532310064561898e-07,5.630221266983426e-07,24559,
792,3.2178550100070424e-06,6.933324812052888e-07,4.558412172173121e-07,24569,
792,2.914291826527915e-06,9.72419798017654e-07,5.218034857534803e-07,24579,
792,,,,24582,4.148307652940275e-06
793,4.692358743341174e-06,1.4177602452036808e-06,5.89230239711469e-07,24589,
793,4.143808837397955e-06,1.7438933355151676e-06,5.890459533475223e-07,24599,
793,3.5107873372908216e-06,8.861114224600897e-07,5.549011348193744e-07,24609,
793,,,,24613,4.84052861793316e-06
794,4.481407358980505e-06,2.227371396656963e-06,5.639014943881193e-07,24619,
794,3.916853529517539e-06,2.557588231866248e-06,5.026153644394071e-07,24629,
794,3.877591097989352e-06,1.2763138101945515e-06,5.399629117164295e-07,24639,
794,,,,24644,4.787258149008267e-06
795,6.508470960397972e-06,1.8647714341568644e-06,5.440194854600122e-07,24649,
795,4.061685103806667e-06,1.8667768699742737e-06,4.691099775300245e-07,24659,
795,4.1292892092315014e-06,1.4269124903876218e-06,5.469904067467724e-07,24669,
795,,,,24675,6.511469564429717e-06
796,5.321850949258078e-06,2.2413848910218803e-06,5.155377493792912e-07,24679,
796,4.255534804542549e-06,1.5379542901428067e-06,5.745708335780364e-07,24689,
796,3.7226536733214743e-06,1.1139616162836319e-06,5.736753223573032e-07,24699,
796,,,,24706,4.345753040979616e-06
797,4.48077889814158e-06,1.4370340295499773e-06,5.548876060856855e-07,24709,
797,4.039506166009232e-06,1.0503921430427e-06,5.785360031040909e-07,24719,
797,3.3546868962730514e-06,6.704129873469356e-07,5.305465151650424e-07,24729,
797,,,,24737,4.767963673657505e-06
798,5.478160801430931e-06,2.8918041152792284e-06,5.47004844975163e-07,24739,
798,4.883163001068169e-06,1.6397682429669658e-06,5.489671934810758e-07,24749,
798,3.57876797352219e-06,7.189514121819229e-07,5.292507694321102e-07,24759,
798,,,,24768,4.173008619545726e-06
799,4.396393251226982e-06,1.1097725973741035e-06,5.245159400146804e-07,24769,
799,5.075918579677818e-06,3.5321850191394333e-06,5.320720219970099e-07,24779,
799,3.4445740766386734e-06,8.198225600608566e-07,5.823528113069187e-07,24789,
799,2.901859943449381e-06,9.036366463988088e-07,7.931082457446337e-09,24799,
799,,,,24799,4.547265689325286e-06
800,6.676558314211434e-06,3.2231553177552996e-06,5.87667784657242e-07,24809,
800,3.7128847907297313e-06,7.666838541808829e-07,5.046611590842076e-07,24819,
800,3.8453922570624854e-06,1.1036735259040142e-06,5.712828965442895e-07,24829,
800,,,,24830,8.762321158428676e-06
801,7.959996764839161e-06,6.550380931003019e-06,5.210998779148213e-07,24839,
801,5.181601409276482e-06,1.611468519513437e-06,5.504383011611935e-07,24849,
801,4.189796527498402e-06,1.2334103303146549e-06,5.423530637926888e-07,24859,
801,,,,24861,5.1236415856692474e-06
802,5.309037987899501e-06,1.8871432985179126e-06,5.641325060423696e-07,24869,
802,5.159371085028397e-06,9.159621185972355e-07,4.563849245187157e-07,24879,
802,3.7058609905216144e-06,7.981403769008466e-07,5.224381425250613e-07,24889,
802,,,,24892,4.726645329355961e-06
803,4.202577656542417e-06,1.0763013733594562e-06,5.898754693589581e-07,24899,
803,3.854506758216303e-06,1.110851712837757e-06,5.90297361213743e-07,24909,
803,3.2727966754464433e-06,9.172504178422969e-07,5.556315727517358e-07,24919,
803,,,,24923,4.5229835450300016e-06
804,3.838334123429377e-06,1.111621145355457e-06,5.64541949188424e-07,24929,
804,3.6212659324519336e-06,1.2817881724913605e-06,5.035976187173219e-07,24939,
804,3.2681987249816302e-06,6.206012699294661e-07,5.410582843978773e-07,24949,
804,,,,24954,3.4382658213871764e-06
805,3.140947228530422e-06,7.015427740952873e-07,5.451174160953087e-07,24959,
805,3.342601075928542e-06,8.627844181319233e-07,4.7032744987518527e-07,24969,
805,3.085059006480151e-06,7.425534818139568e-07,5.481698508447153e-07,24979,
805,,,,24985,3.911436124326428e-06
806,3.1943625344865723e-06,1.0788413646878325e-06,5.167512426851317e-07,24989,
806,3.1237341318046674e-06,7.246146651596064e-07,5.756410814683477e-07,24999,
806,3.394170562387444e-06,1.343798203379265e-06,5.749293450207915e-07,25009,
806,,,,25016,4.1831322050711606e-06
807,4.373915999167366e-06,1.7738153701429837e-06,5.575961381509842e-07,25019,
807,3.516324795782566e-06,1.5378384432551684e-06,5.802297096124676e-07,25029,
807,3.961651145800715e-06,1.7036187500707456e-06,5.316429678714485e-07,25039,
807,,,,25047,5.766419235442299e-06
808,8.12262442195788e-06,2.445292693664669e-06,5.473896180774318e-07,25049,
808,4.112624083063565e-06,1.867065861915762e-06,5.496578410202346e-07,25059,
808,3.8026309994165786e-06,1.2380471616779687e-06,5.299827421367809e-07,25069,
808,,,,25078,5.108879577164771e-06
809,5.282901383907301e-06,1.7927052340382943e-06,5.263865432425519e-07,25079,
809,3.8209636841202155e-06,1.7662476921032066e-06,5.338317237146839e-07,25089,
809,3.4269842217327096e-06,1.1152767456223955e-06,5.837962362420512e-07,25099,
809,2.708358124436927e-06,6.336973115139699e-07,7.992468020745491e-09,25109,
809,,,,25109,5.345847512217006e-06
810,5.078642971056979e-06,2.9836746762157418e-06,5.885681275685783e-07,25119,
810,3.6177755191602046e-06,1.2873266541646444e-06,5.056192549091065e-07,25129,
810,3.3656961022643372e-06,9.970914334189729e-07,5.726110998693912e-07,25139,
810,,,,25140,5.238762696535559e-06
811,4.809139227290871e-06,4.127972260903334e-06,5.22396987889806e-07,25149,
811,4.931274816044606e-06,1.026468680720427e-06,5.538425966733485e-07,25159,
811,4.004588845418766e-06,9.77150534708926e-07,5.442732344818069e-07,25169,
811,,,,25171,4.831019396078773e-06
812,5.623779998131795e-06,1.947016016856651e-06,5.655764994116907e-07,25179,
812,3.7962656733725453e-06,7.080016644067655e-07,4.577079266709916e-07,25189,
812,3.0136548048176337e-06,7.584228001178417e-07,5.234487616689876e-07,25199,
812,,,,25202,4.666052973334445e-06
813,4.510053713602247e-06,1.6369946251870715e-06,5.912532401453063e-07,25209,
813,3.279721340732067e-06,7.735067129033268e-07,5.911240350542357e-07,25219,
813,3.161951781294192e-06,9.28893712170975e-07,5.569576160269207e-07,25229,
813,,,,25233,4.827465545531595e-06
814,3.613168019001023e-06,1.5243788311636308e-06,5.663995352733764e-07,25239,
814,3.3765459193091374e-06,1.3351517509363475e-06,5.04522972732957e-07,25249,
814,3.387015340194921e-06,1.0854026868400979e-06,5.423544848781603e-07,25259,
814,,,,25264,4.521477421803866e-06
815,3.880645181197906e-06,8.163150937434693e-07,5.461033083520306e-07,25269,
815,3.5000343814317603e-06,1.3887565728509799e-06,4.711164365289733e-07,25279,
815,3.666364136734046e-06,9.71182885223243e-07,5.491299930326932e-07,25289,
815,,,,25295,3.865139206027379e-06
816,4.36833170169848e-06,1.191783098875021e-06,5.175425030756742e-07,25299,
816,3.832960828731302e-06,1.1878795476150117e-06,5.770249913439329e-07,25309,
816,4.708004780695774e-06,1.5008034779384616e-06,5.762954060628545e-07,25319,
816,,,,25326,5.72249746255693e-06
817,6.841471531515708e-06,2.6799848455993924e-06,5.579125286203634e-07,25329,
817,5.970161964796716e-06,2.1398407170636347e-06,5.810302923237032e-07,25339,
817,4.0047957554634195e-06,9.7158920198126e-07,5.316671263244643e-07,25349,
817,,,,25357,5.702412636310328e-06
818,8.07454671303276e-06,7.420466317853425e-06,5.486159579959349e-07,25359,
818,6.627178208873374e-06,2.1332834876375273e-06,5.501380542227707e-07,25369,
818,3.4033764677587897e-06,9.430781915398256e-07,5.300478846947954e-07,25379,
818,,,,25388,8.766882274358068e-06
819,8.595595318183769e-06,3.689422101160744e-06,5.273365673019725e-07,25389,
819,5.6017120186879765e-06,5.97981852479279e-06,5.32880960690818e-07,25399,
819,3.8681782825733535e-06,9.144579848907597e-07,5.839643790750415e-07,25409,
819,2.588895085864351e-06,6.119670956650225e-07,8.044763966097435e-09,25419,
819,,,,25419,4.425583483680384e-06
820,4.259899469616357e-06,1.2669019042732543e-06,5.887127372261602e-07,25429,
820,3.4032102576020407e-06,6.581385605386458e-07,5.057698899690877e-07,25439,
820,2.9917407573520904e-06,7.346424695242604e-07,5.728250584979833e-07,25449,
820,,,,25450,6.148729880806059e-06
821,5.1201486712670885e-06,2.873914809242706e-06,5.221316996539827e-07,25459,
821,3.83887982025044e-06,9.239026326213207e-07,5.539151857192337e-07,25469,
821,3.650794951681746e-06,7.82415099820355e-07,5.450067988022056e-07,25479,
821,,,,25481,5.4296838243317325e-06
822,5.100733687868342e-06,2.115353254339425e-06,5.657330461872334e-07,25489,
822,3.617489937823848e-06,8.481797522108536e-07,4.576464505134936e-07,25499,
822,3.093274699494941e-06,1.056895598594565e-06,5.238532025941822e-07,25509,
822,,,,25512,9.510602467344142e-06
823,8.98506368685048e-06,3.017301878571743e-06,5.928819177825062e-07,25519,
823,5.43820351595059e-06,2.5981187263823813e-06,5.920781518398144e-07,25529,
823,4.447570518095745e-06,1.2851569408667274e-06,5.567663379224541e-07,25539,
823,,,,25543,1.1065409125876613e-05
824,9.52051232161466e-06,4.859075033891713e-06,5.661369186782395e-07,25549,
824,4.8293823056155816e-06,2.786698814816191e-06,5.039428856434824e-07,25559,
824,3.930776074412279e-06,1.553789161334862e-06,5.427071982921916e-07,25569,
824,,,,25574,2.2756552425562404e-05
825,1.9380699086468667e-05,1.0608679076540284e-05,5.473381747833628e-07,25579,
825,6.834556188550778e-06,3.410742237974773e-06,4.7062843577805324e-07,25589,
825,5.585080998571357e-06,1.8640915868672892e-06,5.473223154695006e-07,25599,
825,,,,25605,1.5599556718370877e-05
826,1.566744140291121e-05,4.631433512258809e-06,5.16254942795058e-07,25609,
826,5.9740464166679885e-06,2.09096583603241e-06,5.745447992921981e-07,25619,
826,4.302504294173559e-06,1.691643205958826e-06,5.752369816036662e-07,25629,
826,,,,25636,7.842457307560835e-06
827,6.7034870880888775e-06,2.9240318326628767e-06,5.570607868321531e-07,25639,
827,6.839408797532087e-06,1.4963374042054056e-06,5.814333121634263e-07,25649,
827,4.448760137165664e-06,1.550803062855266e-06,5.316389319887094e-07,25659,
827,,,,25667,7.093326985341264e-06
828,7.869600267440546e-06,2.3985417101357598e-06,5.497751658367633e-07,25669,
828,4.47262254965608e-06,1.1826385843960452e-06,5.499437065736856e-07,25679,
828,3.5117539027851308e-06,9.16997578315204e-07,5.306599177856697e-07,25689,
828,,,,25698,5.715889528801199e-06
829,5.710839104722254e-06,1.4615466170653235e-06,5.264157039164274e-07,25699,
829,4.093283223483013e-06,1.2729655054499744e-06,5.340469897419098e-07,25709,
829,3.3284568417002447e-06,9.088498700293712e-07,5.843971280228288e-07,25719,
829,2.547230906202458e-06,6.305692181740596e-07,8.07051403484138e-09,25729,
829,,,,25729,3.6713454392156564e-06
830,3.5337609460839303e-06,9.249367280972365e-07,5.89681519613805e-07,25739,
830,3.0456892545771552e-06,5.610958737634064e-07,5.058455485595914e-07,25749,
830,2.964257646453916e-06,4.826664508073009e-07,5.736055186389422e-07,25759,
830,,,,25760,4.041051397507545e-06
831,3.4783345199684845e-06,1.5124143146749702e-06,5.231981390352303e-07,25769,
831,3.1675901936978335e-06,6.630291409237543e-07,5.547234991354344e-07,25779,
831,3.011857415913255e-06,6.287712039920734e-07,5.461422460939502e-07,25789,
831,,,,25791,3.3959790926019195e-06
832,3.425800514378352e-06,9.977864010579651e-07,5.670580662808788e-07,25799,
832,3.0992684969533e-06,7.841873639335972e-07,4.5888199906585214e-07,25809,
832,2.6604575396049768e-06,7.712121146141726e-07,5.24618201325211e-07,25819,
832,,,,25822,3.515746584525914e-06
833,3.7274974147294415e-06,1.4867486015646136e-06,5.92095886986499e-07,25829,
833,3.99479267798597e-06,1.6217071561186458e-06,5.936450406807126e-07,25839,
833,2.9308130251592956e-06,6.151237244012009e-07,5.584004725278646e-07,25849,
833,,,,25853,5.277684067550581e-06
834,4.542100668913918e-06,1.522044044577342e-06,5.680441859112761e-07,25859,
834,4.131258720008191e-06,2.4039463824010454e-06,5.064893571216089e-07,25869,
834,3.005048483828432e-06,6.100440828049614e-07,5.438356538434164e-07,25879,
834,,,,25884,1.0868763638427481e-05
835,8.22170295577962e-06,3.189781409673742e-06,5.466587822411384e-07,25889,
835,4.538782377494499e-06,2.3864677132223733e-06,4.7158587790363526e-07,25899,
835,4.13451562053524e-06,1.373357235934236e-06,5.505747253664595e-07,25909,
835,,,,25915,1.504544161434751e-05
836,1.54684476001421e-05,6.254728305066237e-06,5.199481734052824e-07,25919,
836,6.036810646037338e-06,2.6574953153613023e-06,5.786658903161879e-07,25929,
836,4.474521119846031e-06,1.9174783574271714e-06,5.767777224718884e-07,25939,
836,,,,25946,8.830060323816724e-06
837,1.0369759365858044e-05,3.0925482406019e-06,5.603370709650335e-07,25949,
837,5.036600668972824e-06,1.5094350374056376e-06,5.824272761856264e-07,25959,
837,4.007031293440377e-06,1.672857251833193e-06,5.329109171725577e-07,25969,
837,,,,25977,5.839058303536149e-06
838,7.254575393744744e-06,1.561534531901998e-06,5.49555181805772e-07,25979,
838,4.2211631807731465e-06,1.036709250001877e-06,5.516438932318124e-07,25989,
838,3.434885002207011e-06,7.626903766322357e-07,5.32226351879217e-07,25999,
838,,,,26008,3.8421421777457e-06
839,4.170495230937377e-06,7.829756327737414e-07,5.283836230773886e-07,26009,
839,3.047778136533452e-06,6.677736905658094e-07,5.352376319933683e-07,26019,
839,2.9826746867911424e-06,5.898348831578915e-07,5.863992669219442e-07,26029,
839,2.2203714706847677e-06,4.110878251140093e-07,8.118727912176382e-09,26039,
839,,,,26039,3.2806092349346727e-06
840,3.420231450945721e-06,1.3682040389539907e-06,5.914549205954245e-07,26049,
840,2.918257678174996e-06,4.967697009305994e-07,5.070567681286775e-07,26059,
840,3.023560793735669e-06,8.531939101885655e-07,5.75158253468544e-07,26069,
840,,,,26070,3.2002178613765864e-06
841,4.146949322603177e-06,2.6448885819263523e-06,5.240398195383023e-07,26079,
841,3.426494004088454e-06,7.663247743039392e-07,5.563363174587721e-07,26089,
841,3.027279490197543e-06,1.1169082654305384e-06,5.47697879937914e-07,26099,
841,,,,26101,3.430084916544729e-06
842,4.338905910117319e-06,2.7753083031711867e-06,5.682188657374354e-07,26109,
842,3.511797558530816e-06,1.3635612958751153e-06,4.5979317064848146e-07,26119,
842,2.7693386073224247e-06,9.310880955126777e-07,5.25668554018921e-07,26129,
842,,,,26132,3.565523684301297e-06
843,3.851582732750103e-06,2.0692737052740995e-06,5.933032412031025e-07,26139,
843,3.48836374541861e-06,1.3957252349428018e-06,5.951486627964186e-07,26149,
843,2.9479094791895477e-06,6.911901095918438e-07,5.59408590561361e-07,26159,
843,,,,26163,3.3839264688140247e-06
844,3.00991314361454e-06,9.507167533229222e-07,5.686981694452697e-07,26169,
844,3.0041048830753425e-06,1.106263539440988e-06,5.071355531072186e-07,26179,
844,2.7803228022094117e-06,5.025222549193131e-07,5.452977234199352e-07,26189,
844,,,,26194,3.1516060516878497e-06
845,3.0600306217820616e-06,7.061260589580343e-07,5.482926326294546e-07,26199,
845,3.2264651963487267e-06,9.606332014300278e-07,4.7351119292216026e-07,26209,
845,3.2964758247544523e-06,5.796711093353224e-07,5.520106469703023e-07,26219,
845,,,,26225,3.353469310241053e-06
846,3.2881798688322306e-06,8.513035822943493e-07,5.207979825172515e-07,26229,
846,3.090561904173228e-06,7.405755582112761e-07,5.799047926302592e-07,26239,
846,4.104686013306491e-06,1.0219182513537817e-06,5.793521040686755e-07,26249,
846,,,,26256,4.1896128095686436e-06
847,4.971738235326484e-06,1.8424424297336373e-06,5.615051463792042e-07,26259,
847,3.490396693450748e-06,1.0851382512555574e-06,5.845884629707143e-07,26269,
847,4.229941168887308e-06,1.1653158935587271e-06,5.3493715768127e-07,26279,
847,,,,26287,6.191531610966194e-06
848,8.799695933703333e-06,2.8354106689221226e-06,5.511324161489028e-07,26289,
848,3.810190037256689e-06,1.24664552458853e-06,5.534024580811092e-07,26299,
848,3.605257688832353e-06,1.0122440698978608e-06,5.342910753824981e-07,26309,
848,,,,26318,6.23360483587021e-06
849,6.21875369688496e-06,1.8319342416361906e-06,5.30879106008797e-07,26319,
849,5.228971986070974e-06,2.1602320430247346e-06,5.3669606359108e-07,26329,
849,3.383027433301322e-06,1.4734996511833742e-06,5.881084916836699e-07,26339,
849,2.8542249310703482e-06,9.369971962769341e-07,8.174325216714351e-09,26349,
849,,,,26349,5.945670181972673e-06
850,6.323218713077949e-06,2.9942873425170546e-06,5.921478987147566e-07,26359,
850,4.413635906530544e-06,1.7112308796640718e-06,5.076796583125542e-07,26369,
850,4.03746344090905e-06,1.0128972007805714e-06,5.757088388236298e-07,26379,
850,,,,26380,6.067699814593652e-06
851,4.783500571647892e-06,4.466983227757737e-06,5.24944482549472e-07,26389,
851,3.6905082652083365e-06,1.0189280601480277e-06,5.566261052081245e-07,26399,
851,3.2012203519116156e-06,1.025090000439377e-06,5.480721938511124e-07,26409,
851,,,,26411,5.683998097083531e-06
852,4.992367848899448e-06,2.6822488052857807e-06,5.693311209142848e-07,26419,
852,3.181960437359521e-06,7.377738029390457e-07,4.599747569500323e-07,26429,
852,2.640882485138718e-06,5.824030608891917e-07,5.259936983748048e-07,26439,
852,,,,26442,5.881151537323603e-06
853,5.423592938313959e-06,2.4586295239714673e-06,5.933686679782113e-07,26449,
853,4.100495516468072e-06,1.3104798881613533e-06,5.9519101114347e-07,26459,
853,3.231895789213013e-06,7.526801937274286e-07,5.602285000350093e-07,26469,
853,,,,26473,1.2813487046514638e-05
854,8.497775525029283e-06,5.850674369867193e-06,5.696933840226848e-07,26479,
854,5.4715674195904285e-06,2.9073132736812113e-06,5.071469217909907e-07,26489,
854,3.4152039916079957e-06,1.0000849215430208e-06,5.448357569548534e-07,26499,
854,,,,26504,1.108870765165193e-05
855,9.317478543380275e-06,4.447734227142064e-06,5.474432214214175e-07,26509,
855,5.119489287608303e-06,2.9652715056727175e-06,4.7273184122786915e-07,26519,
855,3.8101884456409607e-06,1.4371320276040933e-06,5.51427604023047e-07,26529,
855,,,,26535,5.470021733344765e-06
856,3.939321686630137e-06,1.468797222514695e-06,5.203021373745287e-07,26539,
856,3.370530976098962e-06,7.113844162631722e-07,5.796000550617464e-07,26549,
856,2.9769801130896667e-06,6.07366871463455e-07,5.791749799755053e-07,26559,
856,,,,26566,5.3413941714097746e-06
857,6.279298304434633e-06,1.4738287745785783e-06,5.617150691250572e-07,26569,
857,3.558133357728366e-06,8.851715733726451e-07,5.849148010383942e-07,26579,
857,3.0739408884983277e-06,6.196439699124312e-07,5.351260483621445e-07,26589,
857,,,,26597,3.888340415869607e-06
858,5.511585641215788e-06,8.245941103268706e-07,5.512202960744617e-07,26599,
858,3.4150909868913004e-06,7.590214750052837e-07,5.536228400160326e-07,26609,
858,2.7530907118489267e-06,8.756966849432501e-07,5.346331022337836e-07,26619,
858,,,,26628,3.7250370041874703e-06
859,3.920000381185673e-06,1.695711944194045e-06,5.305619765749725e-07,26629,
859,3.0436087854468497e-06,1.0075158343170187e-06,5.371088604988472e-07,26639,
859,2.8789297630282817e-06,6.613549317080469e-07,5.889061185371247e-07,26649,
859,2.0827026219194522e-06,4.560079958082497e-07,8.199044110313025e-09,26659,
859,,,,26659,2.9952743716421537e-06
860,3.3602589155634632e-06,8.747560968913604e-07,5.935910394327948e-07,26669,
860,2.778469479380874e-06,4.761785135087848e-07,5.089201522423537e-07,26679,
860,2.8067370294593275e-06,6.613326490878535e-07,5.774916758127802e-07,26689,
860,,,,26690,3.01058776130958e-06
861,3.7662030081264675e-06,1.6557580693188356e-06,5.259421982373169e-07,26699,
861,3.0983851502242032e-06,7.487686275453598e-07,5.588253770838492e-07,26709,
861,2.884458808694035e-06,8.356290095434815e-07,5.499932171915134e-07,26719,
861,,,,26721,3.331703737785574e-06
862,4.556859494186938e-06,1.7267659586650552e-06,5.706222623302892e-07,26729,
862,3.997194653493352e-06,2.0193965610815212e-06,4.6152854338288307e-07,26739,
862,2.6731386242317967e-06,7.40292989576119e-07,5.277342438603227e-07,26749,
862,,,,26752,4.689690740633523e-06
863,6.351187948894221e-06,2.5376198209414724e-06,5.950071795268741e-07,26759,
863,4.742880719277309e-06,1.7269539966946468e-06,5.97223106524325e-07,26769,
863,3.938338522857521e-06,1.4048207503947197e-06,5.61365993689833e-07,26779,
863,,,,26783,5.0626485972316004e-06
864,4.477115453482838e-06,3.894829205819406e-06,5.702175940314191e-07,26789,
