epoch,loss,skeleton,smooth,step,val_loss
521,,,,16181,4.1296216295449995e-06
522,4.7105486373766325e-06,2.644993628564407e-06,5.031877776673355e-07,16189,
522,3.9975498111743946e-06,2.1966091026115464e-06,5.737937271987903e-07,16199,
522,4.01997021981515e-06,1.0370505378887174e-06,5.288910074341402e-07,16209,
522,,,,16212,3.81820109396358e-06
523,3.819242010649759e-06,1.7075432197088958e-06,5.728003884541977e-07,16219,
523,4.1074076762015466e-06,1.7382802752763382e-06,5.101737770019099e-07,16229,
523,3.7769882510474417e-06,1.1610094361458323e-06,6.287758083090011e-07,16239,
523,,,,16243,3.7130309920030413e-06
524,4.694033577834489e-06,2.502929191905423e-06,5.157662030796928e-07,16249,
524,4.170784904999891e-06,1.740949528539204e-06,5.62072898446786e-07,16259,
524,4.060351329826517e-06,1.1902249070772086e-06,6.000171879350091e-07,16269,
524,,,,16274,3.685220008264878e-06
525,5.56064878765028e-06,6.580386980203912e-06,5.772575377704925e-07,16279,
525,3.7086711017764173e-06,2.273825657539419e-06,5.421073296929535e-07,16289,
525,3.672005504995468e-06,7.984310173014819e-07,6.001312726766628e-07,16299,
525,,,,16305,4.690299192589009e-06
526,7.491187261621235e-06,3.2548432500334457e-06,4.685743704158085e-07,16309,
526,4.218281446810579e-06,1.4269239727582317e-06,5.954759672022192e-07,16319,
526,3.881827979057562e-06,1.2954717476532096e-06,5.031193381910271e-07,16329,
526,,,,16336,4.006500603281893e-06
527,5.1809897740895394e-06,3.736626240424812e-06,5.721350362364319e-07,16339,
527,3.422039753786521e-06,1.7268594092456624e-06,5.30142358456942e-07,16349,
527,3.440060027060099e-06,8.081701139417419e-07,5.311365498528176e-07,16359,
527,,,,16367,4.534852450888138e-06
528,6.852073511254275e-06,3.3028688903868897e-06,4.810100904251158e-07,16369,
528,3.7737158891104627e-06,1.312629365202156e-06,5.57234386633354e-07,16379,
528,3.2466537049913313e-06,1.226299900736194e-06,5.393526407715399e-07,16389,
528,,,,16398,3.38429595103662e-06
529,3.2114323857967975e-06,1.0470101869941573e-06,4.846315846407379e-07,16399,
529,3.512952389428392e-06,9.68519429989101e-07,5.905604325562308e-07,16409,
529,3.331907464598771e-06,1.0798185030580498e-06,4.7636626732128207e-07,16419,
529,1.995779939534259e-06,4.3766746671281e-07,7.56576135074738e-09,16429,
529,,,,16429,3.513797310006339e-06
530,4.240908765495988e-06,1.1090280622738646e-06,5.405908609645849e-07,16439,
530,4.389376499602804e-06,1.7378664551870315e-06,5.741234758716018e-07,16449,
530,3.949176061723847e-06,1.2244494200785994e-06,5.347067713046272e-07,16459,
530,,,,16460,4.163723133387975e-06
531,4.292624907975551e-06,8.905347499421623e-07,4.6719063107047987e-07,16469,
531,4.375192474981304e-06,1.3283182624945766e-06,5.1512415666366e-07,16479,
531,3.27181783177366e-06,9.566100516167353e-07,4.874875685345614e-07,16489,
531,,,,16491,3.4425390822434565e-06
532,4.357478246674873e-06,1.1783695299527608e-06,5.055101155448938e-07,16499,
532,3.5091293284494895e-06,1.1649619864328997e-06,5.771471478510648e-07,16509,
532,3.64616721526545e-06,1.0211085736955283e-06,5.318137255017064e-07,16519,
532,,,,16522,3.538155624482897e-06
533,4.518917194218375e-06,2.126402705471264e-06,5.755358643000363e-07,16529,
533,4.75572642244515e-06,1.8771387431115727e-06,5.122772677168541e-07,16539,
533,4.235234882798977e-06,1.1957802144024754e-06,6.318653618109238e-07,16549,
533,,,,16553,3.664844143713708e-06
534,5.7846432355290744e-06,3.348300424477202e-06,5.177822686164291e-07,16559,
534,5.11552207171917e-06,2.2168953819345916e-06,5.645036367241119e-07,16569,
534,3.605134679673938e-06,1.0217205499429838e-06,6.026418759574881e-07,16579,
534,,,,16584,3.7215615975583205e-06
535,5.316884653439047e-06,3.2387645205744775e-06,5.788301109532767e-07,16589,
535,3.932228082703659e-06,1.0956631513181492e-06,5.443583290798415e-07,16599,
535,3.555865077942144e-06,9.457999112783e-07,6.022876846145664e-07,16609,
535,,,,16615,4.583863301377278e-06
536,5.587040050158976e-06,7.59568092689733e-06,4.7088093424463295e-07,16619,
536,4.401014848554041e-06,2.70085979536816e-06,5.986886435493943e-07,16629,
536,3.4687027437030338e-06,1.1515168125697528e-06,5.054213261246332e-07,16639,
536,,,,16646,4.323864686739398e-06
537,4.8192373469646554e-06,2.8050508262822405e-06,5.75620958898071e-07,16649,
537,3.1171589398582e-06,1.3057700698482222e-06,5.329021064426342e-07,16659,
537,3.0767464522796217e-06,7.402470032502606e-07,5.335054993338417e-07,16669,
537,,,,16677,3.688226115627913e-06
538,5.1641791287693195e-06,3.9562592064612545e-06,4.832837703361292e-07,16679,
538,3.506771918182494e-06,1.4939859056539717e-06,5.602514079328103e-07,16689,
538,3.0690248422615696e-06,1.0709759408200625e-06,5.420530442279414e-07,16699,
538,,,,16708,3.30580837726302e-06
539,3.121301915598451e-06,9.690926390248933e-07,4.869331178269931e-07,16709,
539,4.146855644648895e-06,9.335277582067647e-07,5.934811611041368e-07,16719,
539,3.482031843304867e-06,1.128751137002837e-06,4.784179168382252e-07,16729,
539,2.0950426460331073e-06,4.918520062346943e-07,7.599568974114845e-09,16739,
539,,,,16739,3.1622739697922952e-06
540,4.598649866238702e-06,1.0071664746647002e-06,5.433503815766016e-07,16749,
540,4.151449047640199e-06,1.929468226080644e-06,5.769982749370683e-07,16759,
540,4.67630525236018e-06,1.5919735005809343e-06,5.368850679587922e-07,16769,
540,,,,16770,3.7421100387291517e-06
541,4.9578970902075525e-06,1.219976979882631e-06,4.6892830596334534e-07,16779,
541,4.10632173952763e-06,1.108069000110845e-06,5.172271926312533e-07,16789,
541,3.889296749548521e-06,8.542041882719786e-07,4.888229341304395e-07,16799,
541,,,,16801,3.793472842517076e-06
542,4.892541710432852e-06,1.5655798506486462e-06,5.070331781098503e-07,16809,
542,3.653681460491498e-06,2.1165415091672912e-06,5.790080308543111e-07,16819,
542,3.679913106680033e-06,1.2096105592718231e-06,5.33103957423009e-07,16829,
542,,,,16832,3.6240564895706484e-06
543,3.352683961566072e-06,1.6413226830991334e-06,5.769650783804536e-07,16839,
543,3.4185998174507404e-06,1.3740403801421053e-06,5.132905585014669e-07,16849,
543,3.2633681712468388e-06,9.63279831012187e-07,6.338586899801157e-07,16859,
543,,,,16863,4.488054855755763e-06
544,6.995495823503006e-06,6.698208835587138e-06,5.193322181185067e-07,16869,
544,4.115855972486315e-06,3.7625504774041474e-06,5.666801143888733e-07,16879,
544,3.4234187751280842e-06,1.102488113247091e-06,6.047121132723987e-07,16889,
544,,,,16894,3.4878612495958805e-06
545,3.833473328995751e-06,2.2390754566004034e-06,5.812457857246045e-07,16899,
545,4.17244109485182e-06,1.3924308177593048e-06,5.46710793969396e-07,16909,
545,3.482291958789574e-06,8.350193638761993e-07,6.04647880209086e-07,16919,
545,,,,16925,3.507409019221086e-06
546,3.7571508073597215e-06,3.884300440404331e-06,4.729175486772874e-07,16929,
546,4.575338152790209e-06,1.807029775591218e-06,6.011904361002962e-07,16939,
546,3.17316198561457e-06,9.335869322057988e-07,5.070368729320762e-07,16949,
546,,,,16956,3.2704376735637197e-06
547,3.862609446514398e-06,2.30935597755888e-06,5.779641583103512e-07,16959,
547,3.3502403766760835e-06,1.0431283499201527e-06,5.343701445781335e-07,16969,
547,2.814112121996004e-06,8.929906698540435e-07,5.353383585315896e-07,16979,
547,,,,16987,3.3183430332428543e-06
548,4.003079538961174e-06,2.543139316912857e-06,4.844944783144456e-07,16989,
548,4.008806627098238e-06,1.0182275218539871e-06,5.618862246592471e-07,16999,
548,3.0385317586478777e-06,9.727148153615417e-07,5.435413186205551e-07,17009,
548,,,,17018,3.565800625437987e-06
549,3.4185193271696335e-06,1.1286064136584173e-06,4.883627866547613e-07,17019,
549,3.5337050121597713e-06,9.345433795715508e-07,5.952236392658961e-07,17029,
549,3.659749154394376e-06,1.2327027434366755e-06,4.797155952473986e-07,17039,
549,2.273557356602396e-06,3.2944379313448735e-07,7.612164232284613e-09,17049,
549,,,,17049,3.715257662406657e-06
550,4.2629544623196125e-06,1.1023246315744473e-06,5.459232284010795e-07,17059,
550,3.814086312559084e-06,9.951638730854029e-07,5.792560955342196e-07,17069,
550,2.9864959287806414e-06,1.0725967740654596e-06,5.383918164625356e-07,17079,
550,,,,17080,3.1974909688869957e-06
551,4.569145403365837e-06,9.468889743402542e-07,4.707094660716393e-07,17089,
551,4.053626980748959e-06,1.7192433006130159e-06,5.183104008210648e-07,17099,
551,4.229544629197335e-06,1.7895484916152782e-06,4.904866841570765e-07,17109,
551,,,,17111,3.589743982956861e-06
552,5.081578365206951e-06,2.5581425688869786e-06,5.084538656774384e-07,17119,
552,4.260985861037625e-06,2.4750786451477325e-06,5.808807372886804e-07,17129,
552,6.475200734712416e-06,2.2257409000303596e-06,5.344576834431791e-07,17139,
552,,,,17142,5.726474228140432e-06
553,3.7778813748445828e-06,1.591587761140545e-06,5.780171932201483e-07,17149,
553,3.963781637139618e-06,8.538602855878707e-07,5.139185077496222e-07,17159,
553,4.746205831906991e-06,1.832683892644127e-06,6.353812977977213e-07,17169,
553,,,,17173,4.337615337135503e-06
554,3.953239684051368e-06,3.731237256943132e-06,5.207501203585707e-07,17179,
554,3.1665272217651363e-06,1.2079404996256926e-06,5.681685024683247e-07,17189,
554,3.055658680750639e-06,8.140748946061649e-07,6.066247237868083e-07,17199,
554,,,,17204,3.0657356546726078e-06
555,3.1920633318804903e-06,2.218437202827772e-06,5.832488341184217e-07,17209,
555,3.0139342470647534e-06,9.908585525408853e-07,5.481599600898335e-07,17219,
555,3.1736983601149404e-06,7.761154847685248e-07,6.062914508220274e-07,17229,
555,,,,17235,2.9609711873490596e-06
556,3.211055172869237e-06,2.817331051119254e-06,4.7466903652093606e-07,17239,
556,3.3788996915973257e-06,1.1152209253850742e-06,6.03706155288819e-07,17249,
556,3.0742990020371508e-06,9.836259096118738e-07,5.088437546874047e-07,17259,
556,,,,17266,3.2743962492531864e-06
557,3.61103502655169e-06,2.9851944418624043e-06,5.805276259707171e-07,17269,
557,4.902209184365347e-06,1.2408045222400688e-06,5.363218633647193e-07,17279,
557,3.159820153086912e-06,1.5157608004301437e-06,5.368366373659228e-07,17289,
557,,,,17297,3.475364110272494e-06
558,5.2157033678668085e-06,2.772039124465664e-06,4.864530751547136e-07,17299,
558,3.995969109382713e-06,1.5712524827904417e-06,5.638962079501653e-07,17309,
558,3.966227268392686e-06,1.5607831755914958e-06,5.44957629244891e-07,17319,
558,,,,17328,3.4842030345316743e-06
559,3.386664502613712e-06,8.31744273455115e-07,4.890374043498014e-07,17329,
559,3.640333488874603e-06,1.2518761423052638e-06,5.959090003671008e-07,17339,
559,3.4967661122209392e-06,1.930785174408811e-06,4.802190574082488e-07,17349,
559,2.3930285806272877e-06,9.487606007496652e-07,7.621512310151957e-09,17359,
559,,,,17359,3.8686430343659595e-06
560,3.693695816764375e-06,1.2335128758422798e-06,5.465061008180783e-07,17369,
560,3.578223186195828e-06,1.2839633427574881e-06,5.804521379104699e-07,17379,
560,3.084070613112999e-06,8.231181141127308e-07,5.39405277777405e-07,17389,
560,,,,17390,3.626399575296091e-06
561,4.5589918045152444e-06,9.472890383221966e-07,4.7173600137284666e-07,17399,
561,3.5725795441976516e-06,9.794824791242718e-07,5.196192205403349e-07,17409,
561,3.4972376852238085e-06,1.0179207947658142e-06,4.913670181849739e-07,17419,
561,,,,17421,3.5565685720939655e-06
562,3.4680697353906e-06,1.0727625294748577e-06,5.106154503664584e-07,17429,
562,3.765651854337193e-06,1.55364705278771e-06,5.832675924466457e-07,17439,
562,3.0336311738210497e-06,1.1397600019336096e-06,5.36796108008275e-07,17449,
562,,,,17452,3.036534280909109e-06
563,3.6860242289549205e-06,2.3069128474162426e-06,5.807607976748841e-07,17459,
563,3.670423893709085e-06,1.6416366861449205e-06,5.156855991117482e-07,17469,
563,3.7354211599449627e-06,1.2443213108781492e-06,6.375645398293273e-07,17479,
563,,,,17483,3.173116965626832e-06
564,4.338666258263402e-06,1.9092535694653634e-06,5.223903372097993e-07,17489,
564,4.466081463760929e-06,1.2636686506084516e-06,5.702374323846016e-07,17499,
564,3.254682951592258e-06,1.1330478173476877e-06,6.089624662308779e-07,17509,
564,,,,17514,3.139342652502819e-06
565,4.564550636132481e-06,6.009784101479454e-06,5.857102109985135e-07,17519,
565,4.8259698814945295e-06,2.1323089640645776e-06,5.496526682691183e-07,17529,
565,3.742409262486035e-06,1.35673451495677e-06,6.080754815229739e-07,17539,
565,,,,17545,3.0341298042912968e-06
566,4.09141421187087e-06,2.8488489078881685e-06,4.759669423037849e-07,17549,
566,3.900179763149936e-06,1.4737846640855423e-06,6.055911967450811e-07,17559,
566,3.051918838536949e-06,8.508110340699204e-07,5.096777613289305e-07,17569,
566,,,,17576,3.3950263969018124e-06
567,3.801967977778986e-06,2.996772536789649e-06,5.81477934247232e-07,17579,
567,3.99262262362754e-06,1.9981075638497714e-06,5.376318767957855e-07,17589,
567,2.6724778763309587e-06,9.142495400737971e-07,5.379251319936884e-07,17599,
567,,,,17607,4.588002866512397e-06
568,6.622843557124725e-06,2.7529952149052406e-06,4.865308369517152e-07,17609,
568,3.2877344438020373e-06,8.302003493554366e-07,5.640646350002498e-07,17619,
568,3.149817985104164e-06,1.0473648899278487e-06,5.458632017507625e-07,17629,
568,,,,17638,4.4304970288067125e-06
569,4.392184564494528e-06,1.7628390196477994e-06,4.905519404019287e-07,17639,
569,3.6724361507367576e-06,1.2302398317842744e-06,5.986715905237361e-07,17649,
569,3.376532276888611e-06,1.0884268704103306e-06,4.821978905056312e-07,17659,
569,1.8380383153271396e-06,4.6288269572869467e-07,7.636566046187454e-09,17669,
569,,,,17669,3.306992539364728e-06
570,3.7593047181871952e-06,1.1270545883235172e-06,5.47447939425183e-07,17679,
570,3.5985713111585937e-06,1.3914332157582976e-06,5.814189307784545e-07,17689,
570,3.0659562071377877e-06,1.1308655984976212e-06,5.405515253187332e-07,17699,
570,,,,17700,2.966200781884254e-06
571,3.0686594527651323e-06,7.677255098315072e-07,4.728128146780364e-07,17709,
571,3.3414455629099393e-06,1.0545552413532278e-06,5.215399596636416e-07,17719,
571,2.725032345551881e-06,8.950887036007771e-07,4.924379481963115e-07,17729,
571,,,,17731,3.1803872388991294e-06
572,4.8947736104310025e-06,2.5881288365781074e-06,5.111690484227438e-07,17739,
572,3.5096602459816495e-06,2.1130169898242457e-06,5.843749022460543e-07,17749,
572,4.628846909326967e-06,2.4863952603482176e-06,5.377555680752266e-07,17759,
572,,,,17762,3.7351167065935442e-06
573,3.953111445298418e-06,1.7359261619276367e-06,5.815849135615281e-07,17769,
573,5.532819614018081e-06,1.798704033717513e-06,5.166393179933948e-07,17779,
573,2.894556700994144e-06,1.2150215980000212e-06,6.391063607225078e-07,17789,
573,,,,17793,3.798939815169433e-06
574,4.8878282541409135e-06,6.1847981669416185e-06,5.231103727965092e-07,17799,
574,3.2925797768257326e-06,2.006604972848436e-06,5.711934818464215e-07,17809,
574,2.9867328521504533e-06,8.133392839226872e-07,6.0964197245994e-07,17819,
574,,,,17824,2.8631909572141012e-06
575,4.283952875994146e-06,2.1493735857802676e-06,5.857637006556615e-07,17829,
575,2.798912646539975e-06,8.859698255037074e-07,5.506846605385363e-07,17839,
575,2.8905328690598253e-06,7.514366870964295e-07,6.095563662711356e-07,17849,
575,,,,17855,2.9584728054032894e-06
576,3.435075313973357e-06,3.72882527699403e-06,4.772041393152904e-07,17859,
576,4.459890988073312e-06,1.7661085394138354e-06,6.06950720793975e-07,17869,
576,2.84984480458661e-06,7.874318157519156e-07,5.106769549456658e-07,17879,
576,,,,17886,3.77607420887216e-06
577,4.013701072835829e-06,2.9192840429459466e-06,5.838408014824381e-07,17889,
577,3.5532427773432573e-06,1.389961653330829e-06,5.391632953433145e-07,17899,
577,2.615933226479683e-06,6.951847240088682e-07,5.392252546698728e-07,17909,
577,,,,17917,3.2437503705295967e-06
578,5.014489488530671e-06,2.038570073636947e-06,4.881034101344994e-07,17919,
578,3.3117185012088157e-06,9.444763122701261e-07,5.660675128638104e-07,17929,
578,2.707801058932091e-06,9.922763410941116e-07,5.472884936352784e-07,17939,
578,,,,17948,3.4549846077425173e-06
579,3.3649271244939882e-06,8.153136263899796e-07,4.912033659820736e-07,17949,
579,3.2104314868774964e-06,8.9745572040556e-07,5.992141609567625e-07,17959,
579,2.7352630240784492e-06,9.59245085141447e-07,4.829626618629845e-07,17969,
579,1.7418281004211167e-06,3.191591702034202e-07,7.650803546255247e-09,17979,
579,,,,17979,2.8652727905864595e-06
580,4.023864221380791e-06,1.071307792699372e-06,5.483333325173589e-07,17989,
580,4.06307663070038e-06,1.5161416513365111e-06,5.82972234042245e-07,17999,
580,3.4631484595593065e-06,9.079787446353293e-07,5.414572683548613e-07,18009,
580,,,,18010,3.328461616547429e-06
581,3.753049668375752e-06,8.259258947873604e-07,4.7382397383444186e-07,18019,
581,3.2720411127229454e-06,1.241881705027481e-06,5.22489301602036e-07,18029,
581,2.7282019345875597e-06,8.785232239461038e-07,4.931684998155106e-07,18039,
581,,,,18041,3.5722507618629606e-06
582,4.847360287385527e-06,2.7282289920549374e-06,5.122927291267843e-07,18049,
582,3.4958977721544215e-06,2.654679747138289e-06,5.852287472407625e-07,18059,
582,4.5646193029824644e-06,1.4280038840297493e-06,5.386322641243169e-07,18069,
582,,,,18072,3.2261848446069052e-06
583,3.6056997032574145e-06,1.521303261142748e-06,5.823924311698647e-07,18079,
583,4.485812496568542e-06,1.343879489468236e-06,5.170743406779366e-07,18089,
583,3.9259507502720226e-06,1.1908432497875765e-06,6.401016889867606e-07,18099,
583,,,,18103,3.888318133249413e-06
584,5.423132279247511e-06,3.996150553575717e-06,5.235945650383655e-07,18109,
584,2.8664157980529126e-06,1.7083350485336268e-06,5.718993065784161e-07,18119,
584,2.838029104168527e-06,7.045353527246334e-07,6.107787839937373e-07,18129,
584,,,,18134,2.8227311759110307e-06
585,3.4255410810146714e-06,2.481927367625758e-06,5.871501684850955e-07,18139,
585,2.870390744647011e-06,1.3058898957751808e-06,5.511911922440049e-07,18149,
585,2.9213247216830496e-06,7.668745638511609e-07,6.10538791079307e-07,18159,
585,,,,18165,3.2224411370407324e-06
586,3.5430589377938304e-06,2.6998816338164033e-06,4.77918149499601e-07,18169,
586,3.0563155632989947e-06,1.2835650977649493e-06,6.080740035940835e-07,18179,
586,2.8801243843190605e-06,1.1253381444475963e-06,5.120266450830968e-07,18189,
586,,,,18196,2.67927043751115e-06
587,3.3133087526948657e-06,1.688752718109754e-06,5.839100367666106e-07,18199,
587,2.738499460974708e-06,1.4287716112448834e-06,5.398169946602138e-07,18209,
587,2.9186785468482412e-06,1.648748025218083e-06,5.402290526035358e-07,18219,
587,,,,18227,2.6860652724280953e-06
588,3.213012632841128e-06,1.84310943041055e-06,4.891712137577997e-07,18229,
588,3.6424539757717866e-06,1.240753817910445e-06,5.673750251844467e-07,18239,
588,5.621312539005885e-06,2.799534513542312e-06,5.482552296598442e-07,18249,
588,,,,18258,6.599066637136275e-06
589,6.545808901137207e-06,1.3576589026342845e-06,4.917273486171325e-07,18259,
589,3.494800694170408e-06,2.296686034242157e-06,5.9869734059248e-07,18269,
589,3.9435622056771535e-06,1.1843411584777641e-06,4.837817755287688e-07,18279,
589,1.8509352912587929e-06,6.359230155794648e-07,7.656479006357131e-09,18289,
589,,,,18289,3.793227051573922e-06
590,3.0472253911284497e-06,8.406879032918368e-07,5.497187203218346e-07,18299,
590,3.634334461821709e-06,1.4764769957764656e-06,5.845139412485878e-07,18309,
590,3.020952817678335e-06,9.73750388766348e-07,5.428323106571042e-07,18319,
590,,,,18320,3.0600356240029214e-06
591,3.807470875472063e-06,9.806118441701983e-07,4.7443606376873504e-07,18329,
591,2.663054829099565e-06,8.59216925164219e-07,5.225254540164315e-07,18339,
591,2.6850964331970317e-06,1.0036181947725709e-06,4.937009521199798e-07,18349,
591,,,,18351,3.6197375266056042e-06
592,4.059329512529075e-06,1.1630814924501465e-06,5.134457410349569e-07,18359,
592,3.5879388633475173e-06,1.3978215065435506e-06,5.870736572433088e-07,18369,
592,3.4205929750896757e-06,1.3775397746940143e-06,5.402925467024033e-07,18379,
592,,,,18382,2.9171919777581934e-06
593,3.8196617424546275e-06,2.3791485546098556e-06,5.837460435031971e-07,18389,
593,3.829297384072561e-06,1.010975097415212e-06,5.182038762541197e-07,18399,
593,3.7027400594524806e-06,1.7992530274568708e-06,6.415658617697773e-07,18409,
593,,,,18413,3.217960966139799e-06
594,6.273873623285908e-06,4.220673417876242e-06,5.251067136669008e-07,18419,
594,5.992912974761566e-06,2.392250507909921e-06,5.733824082199135e-07,18429,
594,3.827999535133131e-06,1.5231844372465275e-06,6.126773541836883e-07,18439,
594,,,,18444,2.974858489324106e-06
595,4.103244918951532e-06,5.868123025720706e-06,5.885396490157291e-07,18449,
595,2.951887381641427e-06,1.15401235234458e-06,5.522550736714038e-07,18459,
595,2.8258623387955595e-06,8.168700560418074e-07,6.115434416642529e-07,18469,
595,,,,18475,2.9710540729865897e-06
596,2.832308382494375e-06,2.505821385057061e-06,4.792712502421637e-07,18479,
596,3.185013611073373e-06,8.446380093118933e-07,6.098456992731371e-07,18489,
596,2.827484649969847e-06,6.986528546804038e-07,5.127229769641417e-07,18499,
596,,,,18506,2.6189109121332876e-06
597,2.782671344903065e-06,2.1337498310458614e-06,5.855033009538602e-07,18509,
597,2.980774297611788e-06,1.1853154546770384e-06,5.40956307304441e-07,18519,
597,2.357454377488466e-06,7.784609010741406e-07,5.411555434875481e-07,18529,
597,,,,18537,2.709976115511381e-06
598,3.4683625926845707e-06,1.4619378134739236e-06,4.896664336229151e-07,18539,
598,3.0368248644663254e-06,1.0884094763241592e-06,5.680990398104768e-07,18549,
598,2.6992831863026368e-06,1.6283195236610482e-06,5.48971627267747e-07,18559,
598,,,,18568,2.9533994165831245e-06
599,2.8213485165906604e-06,8.019378583412617e-07,4.927650820718554e-07,18569,
599,3.952036422560923e-06,9.9623582627828e-07,6.013860343045963e-07,18579,
599,6.566403499164153e-06,2.9206582894403255e-06,4.841462555305043e-07,18589,
599,3.67074449059146e-06,1.8777720924845198e-06,7.658577771962882e-09,18599,
599,,,,18599,6.59020997773041e-06
600,4.723393431049772e-06,1.554605546516541e-06,5.495481332218333e-07,18609,
600,4.202525360597065e-06,1.3566137795351096e-06,5.842638302056002e-07,18619,
600,3.8021796626708237e-06,1.2346230278126313e-06,5.426324491963896e-07,18629,
600,,,,18630,4.587728653859813e-06
601,3.0656165108666755e-06,8.975711693892663e-07,4.7475464270974044e-07,18639,
601,2.5774997993721627e-06,1.0520690238990937e-06,5.232794819676201e-07,18649,
601,2.5178117084578844e-06,7.015705136836914e-07,4.940151256960235e-07,18659,
601,,,,18661,2.766803618214908e-06
602,2.6711038572102552e-06,7.876411700635799e-07,5.135937612976704e-07,18669,
602,2.621903377075796e-06,9.320307299276465e-07,5.867340746590344e-07,18679,
602,2.9759971766907256e-06,9.51899892243091e-07,5.402456508818432e-07,18689,
602,,,,18692,2.6568895918899216e-06
603,2.7991879960609367e-06,1.9996184619230917e-06,5.838730317009322e-07,18699,
603,2.899049377447227e-06,1.2345803952484857e-06,5.181150299904402e-07,18709,
603,2.449228759360267e-06,8.910066640055447e-07,6.418599127755442e-07,18719,
603,,,,18723,2.630093831612612e-06
604,3.354028422108968e-06,1.578819706082868e-06,5.252975938674354e-07,18729,
604,2.8221868433320196e-06,7.491112228308339e-07,5.736496291319781e-07,18739,
604,2.6691852781368652e-06,7.897714908722264e-07,6.131704139988869e-07,18749,
604,,,,18754,2.879539806599496e-06
605,5.6120738918252755e-06,7.690333404752892e-06,5.896599759580567e-07,18759,
605,3.552122279870673e-06,2.0933687210344942e-06,5.527302278096613e-07,18769,
605,3.9633328015042935e-06,2.4053206288954243e-06,6.121154569882492e-07,18779,
605,,,,18785,3.4314118693146156e-06
606,6.2473736761603504e-06,3.322158590890467e-06,4.793977836925478e-07,18789,
606,3.7521613194257952e-06,1.1079058594987146e-06,6.104741032686434e-07,18799,
606,2.6539141799730714e-06,7.647493589502119e-07,5.126288442625082e-07,18809,
606,,,,18816,2.7242097075941274e-06
607,3.676562300825026e-06,2.5621520762797445e-06,5.856991265318356e-07,18819,
607,3.5939469853474293e-06,1.5030390159154194e-06,5.409254981714184e-07,18829,
607,2.483820708221174e-06,8.048906465774053e-07,5.413482426774863e-07,18839,
607,,,,18847,3.0205596885934938e-06
608,3.666425755000091e-06,1.5093615957084694e-06,4.905024866275198e-07,18849,
608,2.4940875391621375e-06,8.730887088859163e-07,5.687955422217783e-07,18859,
608,2.679672661543009e-06,6.372393386300246e-07,5.492010473062692e-07,18869,
608,,,,18878,2.5571905553078977e-06
609,2.4573041628173087e-06,1.0832264933924307e-06,4.927687200506625e-07,18879,
609,2.690600467758486e-06,7.362893370554957e-07,6.011105142533779e-07,18889,
609,2.6453851660335204e-06,1.232360318681458e-06,4.845691137234098e-07,18899,
609,1.9750405044760555e-06,8.050018891481159e-07,7.670260870895618e-09,18909,
609,,,,18909,3.244129629820236e-06
610,3.4435151974321343e-06,8.426283102380694e-07,5.517573526958586e-07,18919,
610,3.265448413003469e-06,1.5457156905540614e-06,5.86651310641173e-07,18929,
610,2.7187736577616306e-06,8.434187179773289e-07,5.440037398329878e-07,18939,
610,,,,18940,3.1060267247084994e-06
611,4.107280346943298e-06,9.680194352768012e-07,4.757834517477022e-07,18949,
611,3.298137244200916e-06,1.816568328649737e-06,5.243211376182444e-07,18959,
611,3.4134075121983187e-06,1.4467238997895038e-06,4.951839969180583e-07,18969,
611,,,,18971,3.1035820029501338e-06
612,4.102332241018303e-06,1.299964992540481e-06,5.151880486664595e-07,18979,
612,3.91166258850717e-06,1.710101628304983e-06,5.887541192350909e-07,18989,
612,3.4058346045640064e-06,1.6686392427800456e-06,5.420093884822563e-07,18999,
612,,,,19002,3.1206589028442977e-06
613,3.7546124076470733e-06,2.557207153586205e-06,5.85068448799575e-07,19009,
613,3.008604608112364e-06,1.9284409518149914e-06,5.185025884202332e-07,19019,
613,2.7539631446416024e-06,8.329030833920115e-07,6.427750918192032e-07,19029,
613,,,,19033,2.755873310889001e-06
614,3.828310127573786e-06,1.9950800833612448e-06,5.26173323578405e-07,19039,
614,4.195876044832403e-06,1.4719011005581706e-06,5.746639999415493e-07,19049,
614,3.1265653888112865e-06,1.23401184737304e-06,6.13921827152808e-07,19059,
614,,,,19064,3.3032156352419406e-06
615,4.061832896695705e-06,3.66060521628242e-06,5.903238502469321e-07,19069,
615,2.9317748158064205e-06,1.427414304089325e-06,5.5360101214319e-07,19079,
615,2.6597263058647513e-06,7.60844386604731e-07,6.130126166681293e-07,19089,
615,,,,19095,2.887605660362169e-06
616,3.4143779430451104e-06,2.260083647342981e-06,4.810092946172517e-07,19099,
616,3.4444874472683296e-06,1.793975002328807e-06,6.120042144175386e-07,19109,
616,2.56872885984194e-06,7.568079922748439e-07,5.1392760269664e-07,19119,
616,,,,19126,2.5604217626096215e-06
617,3.514402123983018e-06,3.2184505016630283e-06,5.871697794646025e-07,19129,
617,4.372942839836469e-06,1.5373458381873206e-06,5.422403432930878e-07,19139,
617,2.6218524453724967e-06,9.040078907673887e-07,5.42838108685828e-07,19149,
617,,,,19157,2.7954147299169563e-06
618,3.7549289118032902e-06,1.0194564765697578e-06,4.913928250971367e-07,19159,
618,5.438910193333868e-06,1.4457391444011591e-06,5.700416636500449e-07,19169,
618,2.8128047233622056e-06,9.077279514713155e-07,5.497740289683861e-07,19179,
618,,,,19188,2.5713868581078714e-06
619,2.469877699695644e-06,8.88312058577867e-07,4.933495461045823e-07,19189,
619,2.8536239824461518e-06,1.5574929648209945e-06,6.022692673468555e-07,19199,
