epoch,loss,step,val_loss
431,0.00033294997410848737,13389,
431,,13391,0.0003925666387658566
432,0.000302421220112592,13399,
432,0.00026985746808350086,13409,
432,0.0002835008199326694,13419,
432,,13422,0.0003481076273601502
433,0.0003219977079425007,13429,
433,0.00027824335847981274,13439,
433,0.00019726631580851972,13449,
433,,13453,0.00039140781154856086
434,0.00020430954464245588,13459,
434,0.00027615929138846695,13469,
434,0.00020003350800834596,13479,
434,,13484,0.00034755500382743776
435,0.00021490271319635212,13489,
435,0.00025612086756154895,13499,
435,0.0002529063494876027,13509,
435,,13515,0.00036790576996281743
436,0.00028105019009672105,13519,
436,0.0003285549464635551,13529,
436,0.00027697233599610627,13539,
436,,13546,0.0003513747069519013
437,0.0003090573591180146,13549,
437,0.00026976456865668297,13559,
437,0.0002384400722803548,13569,
437,,13577,0.00035396471503190696
438,0.0003256444470025599,13579,
438,0.0002603144384920597,13589,
438,0.00021723094687331468,13599,
438,,13608,0.0003674793697427958
439,0.00031993765151128173,13609,
439,0.0002805215190164745,13619,
439,0.000186464429134503,13629,
439,0.000464891258161515,13639,
439,,13639,0.0003669251163955778
440,0.0003288782318122685,13649,
440,0.00023649574723094702,13659,
440,0.0003250708105042577,13669,
440,,13670,0.00035793514689430594
441,0.00026122538838535547,13679,
441,0.00028625543927773833,13689,
441,0.00024480774300172925,13699,
441,,13701,0.0003354401851538569
442,0.00026948939193971455,13709,
442,0.0002480455441400409,13719,
442,0.0002579367719590664,13729,
442,,13732,0.00036349197034724057
443,0.00026858944329433143,13739,
443,0.0003025126061402261,13749,
443,0.00018970061501022428,13759,
443,,13763,0.0003398413537070155
444,0.0002628062211442739,13769,
444,0.00027749896980822086,13779,
444,0.0002001039101742208,13789,
444,,13794,0.0003819432167802006
445,0.00021669203124474734,13799,
445,0.00021944021864328533,13809,
445,0.00024057582777459174,13819,
445,,13825,0.0003124461218249053
446,0.000264449801761657,13829,
446,0.0002504380827303976,13839,
446,0.00025112464209087193,13849,
446,,13856,0.000388887245208025
447,0.0003067820507567376,13859,
447,0.0002578423300292343,13869,
447,0.0002334966993657872,13879,
447,,13887,0.00030775106279179454
448,0.00023008666175883263,13889,
448,0.0002299326442880556,13899,
448,0.00020687059441115707,13909,
448,,13918,0.0004066037945449352
449,0.0002422602556180209,13919,
449,0.0002506903256289661,13929,
449,0.00020833646703977138,13939,
449,0.00040427621570415795,13949,
449,,13949,0.0003428140771575272
450,0.0002454782370477915,13959,
450,0.00018976470164489,13969,
450,0.0002946080930996686,13979,
450,,13980,0.0003813534858636558
451,0.0002759878698270768,13989,
451,0.00034979527117684484,13999,
451,0.00023763018543832004,14009,
451,,14011,0.00037829074426554143
452,0.0002118703123414889,14019,
452,0.00022318752598948777,14029,
452,0.00023075683566275984,14039,
452,,14042,0.00036440897383727133
453,0.000300860294373706,14049,
453,0.0003000922151841223,14059,
453,0.000197874556761235,14069,
453,,14073,0.0003856174007523805
454,0.0001878079492598772,14079,
454,0.00023512147890869528,14089,
454,0.00020913296611979604,14099,
454,,14104,0.0003285080601926893
455,0.00024868667242117226,14109,
455,0.0003065172058995813,14119,
455,0.00025799949071370065,14129,
455,,14135,0.00036947696935385466
456,0.00024627058883197606,14139,
456,0.00018555096175987273,14149,
456,0.0002173589018639177,14159,
456,,14166,0.00034538962063379586
457,0.00022172850731294602,14169,
457,0.00027357920771464705,14179,
457,0.00024017025134526193,14189,
457,,14197,0.00041094058542512357
458,0.00027960483566857874,14199,
458,0.00022437395818997175,14209,
458,0.00020128749019932002,14219,
458,,14228,0.0003423123271204531
459,0.00022730292403139174,14229,
459,0.00030781590612605214,14239,
459,0.00023710641835350543,14249,
459,0.000474127329653129,14259,
459,,14259,0.0004315142869018018
460,0.00023940646497067064,14269,
460,0.00021495023975148797,14279,
460,0.00029089718009345233,14289,
460,,14290,0.0002871350443456322
461,0.00032849161652848125,14299,
461,0.0003232691960874945,14309,
461,0.0002594190009403974,14319,
461,,14321,0.00046777428360655904
462,0.0002121711877407506,14329,
462,0.00021060457220301032,14339,
462,0.00021691442816518247,14349,
462,,14352,0.00030342169338837266
463,0.0003139633918181062,14359,
463,0.00032785884104669094,14369,
463,0.0001966841664398089,14379,
463,,14383,0.0004743696772493422
464,0.00028202281100675464,14389,
464,0.0002609771036077291,14399,
464,0.00021484923490788788,14409,
464,,14414,0.00032336654840037227
465,0.0002626760979183018,14419,
465,0.00029703558539040387,14429,
465,0.0002563791931606829,14439,
465,,14445,0.00041038027848117054
466,0.0002588045608717948,14449,
466,0.00020259810844436288,14459,
466,0.000217346430872567,14469,
466,,14476,0.00033023051219061017
467,0.0002186869824072346,14479,
467,0.0002679988101590425,14489,
467,0.00022198200167622417,14499,
467,,14507,0.0004175886861048639
468,0.0003044788318220526,14509,
468,0.00024232240684796125,14519,
468,0.00020404298265930265,14529,
468,,14538,0.0003119598841294646
469,0.00023090143804438412,14539,
469,0.0003242946695536375,14549,
469,0.0002772236184682697,14559,
469,0.0002763749798759818,14569,
469,,14569,0.00044865242671221495
470,0.00026521726977080107,14579,
470,0.00020140888227615505,14589,
470,0.0003479444421827793,14599,
470,,14600,0.00030533657991327345
471,0.00030224904185160995,14609,
471,0.0002329045528313145,14619,
471,0.0002039245591731742,14629,
471,,14631,0.00044397174497134984
472,0.00030980538576841354,14639,
472,0.00028512717108242214,14649,
472,0.00025972211733460426,14659,
472,,14662,0.0003666151606012136
473,0.00025983547675423324,14669,
473,0.0004230833437759429,14679,
473,0.0002361682418268174,14689,
473,,14693,0.0004602112458087504
474,0.0005520334816537797,14699,
474,0.0004011460405308753,14709,
474,0.00033643055940046906,14719,
474,,14724,0.0003530072863213718
475,0.0002694202703423798,14729,
475,0.0003003700403496623,14739,
475,0.0002874392957892269,14749,
475,,14755,0.00043503427878022194
476,0.00022643047850579023,14759,
476,0.00022477351012639701,14769,
476,0.00022071610146667808,14779,
476,,14786,0.0003954601415898651
477,0.0002689760585781187,14789,
477,0.00034640252124518156,14799,
477,0.0002730761480052024,14809,
477,,14817,0.00041358437738381326
478,0.00045721352216787636,14819,
478,0.0003543902130331844,14829,
478,0.00025953009026125073,14839,
478,,14848,0.00039545103209093213
479,0.0004426445811986923,14849,
479,0.00035767562803812325,14859,
479,0.0003426835173740983,14869,
479,0.00035723421024158597,14879,
479,,14879,0.0004089674912393093
480,0.00023674682597629726,14889,
480,0.00021233562438283116,14899,
480,0.00023003107344266027,14909,
480,,14910,0.0003279434167779982
481,0.00025234054191969335,14919,
481,0.00021851243218407035,14929,
481,0.00029816493042744696,14939,
481,,14941,0.0004570454475469887
482,0.00033899827394634485,14949,
482,0.0004001506604254246,14959,
482,0.00022637340589426458,14969,
482,,14972,0.00036538124550133944
483,0.00032183690927922726,14979,
483,0.0003594915906433016,14989,
483,0.00019892503041774035,14999,
483,,15003,0.0005232549738138914
484,0.0003607548133004457,15009,
484,0.00023733486887067556,15019,
484,0.00024641433265060186,15029,
484,,15034,0.0003702022659126669
485,0.00022632141190115362,15039,
485,0.0002943584113381803,15049,
485,0.0002541873254813254,15059,
485,,15065,0.0005135456449352205
486,0.00029903132235631347,15069,
486,0.00021625414956361055,15079,
486,0.00023756138398312032,15089,
486,,15096,0.00034284719731658697
487,0.0002480250259395689,15099,
487,0.00032237856066785753,15109,
487,0.000207018805667758,15119,
487,,15127,0.00044156741932965815
488,0.0004471041029319167,15129,
488,0.0002693003916647285,15139,
488,0.00023990098270587623,15149,
488,,15158,0.00039282592479139566
489,0.00022518356854561716,15159,
489,0.0002827527350746095,15169,
489,0.00020824010425712913,15179,
489,0.0007482210639864206,15189,
489,,15189,0.0004264130548108369
490,0.00021744648984167725,15199,
490,0.00021249234850984067,15209,
490,0.00021468717022798955,15219,
490,,15220,0.00035060590016655624
491,0.00020053883781656623,15229,
491,0.00020398135529831052,15239,
491,0.0002788101846817881,15249,
491,,15251,0.0003991374687757343
492,0.0002900909457821399,15259,
492,0.0003006764454767108,15269,
492,0.0002259849279653281,15279,
492,,15282,0.0003527264343574643
493,0.00028107911930419505,15289,
493,0.00025193137116730213,15299,
493,0.00018386343435849994,15309,
493,,15313,0.0004032273718621582
494,0.000230792720685713,15319,
494,0.00021139881573617458,15329,
494,0.0001895193854579702,15339,
494,,15344,0.0003459629660937935
495,0.00020498197409324348,15349,
495,0.0003077214059885591,15359,
495,0.00024739763466641307,15369,
495,,15375,0.00037832726957276464
496,0.0002489472972229123,15379,
496,0.00020835277973674238,15389,
496,0.00023014990438241512,15399,
496,,15406,0.0003149419790133834
497,0.00021857921092305332,15409,
497,0.0002537841792218387,15419,
497,0.0002285688096890226,15429,
497,,15437,0.0003705974668264389
498,0.00022617221111431718,15439,
498,0.0002380010118940845,15449,
498,0.00022353541862685233,15459,
498,,15468,0.00031457451405003667
499,0.00019803376926574856,15469,
499,0.00035510252928361297,15479,
499,0.00018187979003414512,15489,
499,0.0003737961524166167,15499,
499,,15499,0.00032579663093201816
500,0.00019052947754971683,15509,
500,0.0002076883101835847,15519,
500,0.00024491973454132676,15529,
500,,15530,0.0002980484568979591
501,0.00022180791711434722,15539,
501,0.00027117948047816753,15549,
501,0.00022309328778646886,15559,
501,,15561,0.00037458506994880736
502,0.00020108178432565182,15569,
502,0.00019060286285821348,15579,
502,0.00023515141219832003,15589,
502,,15592,0.0002710781409405172
503,0.00035329509410075843,15599,
503,0.0002321482024854049,15609,
503,0.00017714723071549088,15619,
503,,15623,0.0004045477544423193
504,0.00021561779431067407,15629,
504,0.00021445201127789915,15639,
504,0.00019817680004052818,15649,
504,,15654,0.00029601380811072886
505,0.00026553726638667285,15659,
505,0.00027217238675802946,15669,
505,0.00022147716663312167,15679,
505,,15685,0.000394536618841812
506,0.00027268126723356545,15689,
506,0.00017464788106735796,15699,
506,0.00018359007663093507,15709,
506,,15716,0.0002972806978505105
507,0.00019656441872939467,15719,
507,0.00023288938973564655,15729,
507,0.0001913684536702931,15739,
507,,15747,0.00034997673355974257
508,0.00020920149108860642,15749,
508,0.00020579202100634575,15759,
508,0.00018679676577448845,15769,
508,,15778,0.00032553222263231874
509,0.00016354926628991961,15779,
509,0.00023904787667561322,15789,
509,0.0001825001381803304,15799,
509,0.0003028299252036959,15809,
509,,15809,0.0003183492517564446
510,0.00020740974287036806,15819,
510,0.00017594150267541409,15829,
510,0.00023230721126310527,15839,
510,,15840,0.0003232851449865848
511,0.0001706941839074716,15849,
511,0.0002150892250938341,15859,
511,0.00018590156105346978,15869,
511,,15871,0.00030522147426381707
512,0.00020466277783270925,15879,
512,0.0001898558548418805,15889,
512,0.00020459532970562577,15899,
512,,15902,0.0003126017691101879
513,0.0002194518456235528,15909,
513,0.00022879101743455976,15919,
513,0.00018355235806666315,15929,
513,,15933,0.00028103229124099016
514,0.00021232743165455759,15939,
514,0.00021751860913354903,15949,
514,0.00018365464347880334,15959,
514,,15964,0.0003710424352902919
515,0.000194447988178581,15969,
515,0.00023107313609216362,15979,
515,0.00020955080981366336,15989,
515,,15995,0.0002873150515370071
516,0.0002589375653769821,15999,
516,0.00016433301789220423,16009,
516,0.0001863448997028172,16019,
516,,16026,0.00039906008169054985
517,0.00028593087336048484,16029,
517,0.0002382050734013319,16039,
517,0.0002035814250120893,16049,
517,,16057,0.000253680074820295
518,0.00023086580040398985,16059,
518,0.00021650234702974558,16069,
518,0.00019317056285217404,16079,
518,,16088,0.0004114904731977731
519,0.0002871727629099041,16089,
519,0.00026811627321876585,16099,
519,0.0002020369574893266,16109,
519,0.000510994519572705,16119,
519,,16119,0.00026244076434522867
520,0.0002108682383550331,16129,
520,0.00018365931464359164,16139,
520,0.00022883609926793724,16149,
520,,16150,0.00045671698171645403
521,0.00017891585594043136,16159,
521,0.00024983074399642646,16169,
521,0.0001905502431327477,16179,
521,,16181,0.0002748383267316967
522,0.00020184008462820202,16189,
522,0.00019637310469988734,16199,
522,0.00020038141519762576,16209,
522,,16212,0.00034886260982602835
523,0.0002109082561219111,16219,
523,0.00022270540648605675,16229,
523,0.0001605837169336155,16239,
523,,16243,0.0003314842178951949
524,0.00018035946413874626,16249,
524,0.0002363193780183792,16259,
524,0.0001953377650352195,16269,
524,,16274,0.0003515722637530416
525,0.00024890032364055514,16279,
525,0.0002702558704186231,16289,
525,0.00021533180552069098,16299,
525,,16305,0.0003188143891748041
526,0.00022974720923230052,16309,
526,0.00016702048014849424,16319,
526,0.00020044883422087878,16329,
526,,16336,0.0003357579989824444
527,0.00020579433476086706,16339,
527,0.00021528438082896173,16349,
527,0.00017894931079354137,16359,
527,,16367,0.00027317783678881824
528,0.00019907200476154685,16369,
528,0.00019610552408266813,16379,
528,0.00019257907115388662,16389,
528,,16398,0.0003783359134104103
529,0.0002180487645091489,16399,
529,0.00022734249068889767,16409,
529,0.00020286689687054604,16419,
529,0.00039551296504214406,16429,
529,,16429,0.0002783577947411686
530,0.00023490513558499515,16439,
530,0.00019218535453546792,16449,
530,0.0002044669381575659,16459,
530,,16460,0.00041385352960787714
531,0.00017245362687390298,16469,
531,0.00020496733486652374,16479,
531,0.00018122195615433156,16489,
531,,16491,0.0002596013655420393
532,0.00020466739078983665,16499,
532,0.00019346276530995965,16509,
532,0.00019943273218814284,16519,
532,,16522,0.0004031326388940215
533,0.00020857770869042724,16529,
533,0.00028010422829538584,16539,
533,0.00018391080084256828,16549,
533,,16553,0.000289528543362394
534,0.0002264462091261521,16559,
534,0.00025837158318609,16569,
534,0.00022081981296651065,16579,
534,,16584,0.0004309884971007705
535,0.00020957378728780895,16589,
535,0.00019701833662111312,16599,
535,0.00023076837533153594,16609,
535,,16615,0.00033175182761624455
536,0.0002580239961389452,16619,
536,0.00027774632326327264,16629,
536,0.00021229716367088258,16639,
536,,16646,0.00043303146958351135
537,0.0003123325586784631,16649,
537,0.0002510019694454968,16659,
537,0.0002122865553246811,16669,
537,,16677,0.00032071833265945315
538,0.00042668305104598403,16679,
538,0.0003398438566364348,16689,
538,0.00022159676882438362,16699,
538,,16708,0.00043836451368406415
539,0.0003228946588933468,16709,
539,0.00024407918681390584,16719,
539,0.00023107258311938494,16729,
539,0.00025728464243002236,16739,
539,,16739,0.00031522635254077613
540,0.0002572567027527839,16749,
540,0.0002167387428926304,16759,
540,0.0002567621413618326,16769,
540,,16770,0.00042780707008205354
541,0.0001696305989753455,16779,
541,0.00017953560745809227,16789,
541,0.0001959205255843699,16799,
541,,16801,0.000300640647765249
542,0.0002052349882433191,16809,
542,0.00023493863409385085,16819,
542,0.0002106068714056164,16829,
542,,16832,0.0003770296461880207
543,0.0002882366825360805,16839,
543,0.0003603331570047885,16849,
543,0.00023620766296517104,16859,
543,,16863,0.0003465987683739513
544,0.00023159733973443508,16869,
544,0.0002483944990672171,16879,
544,0.00021733598259743303,16889,
544,,16894,0.00041995602077804506
545,0.00023718694865237921,16899,
545,0.00022999598877504468,16909,
545,0.00024524008040316403,16919,
545,,16925,0.0003150313859805465
546,0.0002559572458267212,16929,
546,0.00021055924298707396,16939,
546,0.00022984889801591635,16949,
546,,16956,0.00042569864308461547
547,0.0002784472599159926,16959,
547,0.0004083009553141892,16969,
547,0.00026358148897998035,16979,
547,,16987,0.00040207657730206847
548,0.0002801097580231726,16989,
548,0.00028241772088222206,16999,
548,0.00023125119332689792,17009,
548,,17018,0.00037110084667801857
549,0.0002373012830503285,17019,
549,0.00019002331828232855,17029,
549,0.00026699923910200596,17039,
549,0.0002197784197051078,17049,
549,,17049,0.0003723192785400897
550,0.00019312590302433819,17059,
550,0.00023594492813572288,17069,
550,0.00020867708371952176,17079,
550,,17080,0.0003796771925408393
551,0.00018736884521786124,17089,
551,0.0001989837910514325,17099,
551,0.0002442972909193486,17109,
551,,17111,0.00035541068064048886
552,0.00025542202638462186,17119,
552,0.0003002405574079603,17129,
552,0.00021767502767033875,17139,
552,,17142,0.0004028375551570207
553,0.0002054598298855126,17149,
553,0.0003075604618061334,17159,
553,0.0001736809208523482,17169,
553,,17173,0.0004163968260399997
554,0.00019068368419539183,17179,
554,0.00022045285732019693,17189,
554,0.00023867478012107313,17199,
554,,17204,0.0004351608513388783
555,0.00020480026432778686,17209,
555,0.00023317200248129666,17219,
555,0.0002066186279989779,17229,
555,,17235,0.00046578326146118343
556,0.0002728259132709354,17239,
556,0.00019529031123965979,17249,
556,0.000222537579247728,17259,
556,,17266,0.00043418651330284774
557,0.000272165983915329,17269,
557,0.0002721064956858754,17279,
557,0.00023004651302471757,17289,
557,,17297,0.0004831074911635369
558,0.0002683362108655274,17299,
558,0.00020236654381733388,17309,
558,0.00027057784609496593,17319,
558,,17328,0.0005052626365795732
559,0.0003200610517524183,17329,
559,0.00023613261873833835,17339,
559,0.00021337324869818985,17349,
559,0.00035948201548308134,17359,
559,,17359,0.00039424101123586297
560,0.00024411360209342092,17369,
560,0.0002124181919498369,17379,
560,0.0002441414399072528,17389,
560,,17390,0.00049627386033535
561,0.00017780157213564962,17399,
561,0.0001910854916786775,17409,
561,0.00020773628784809262,17419,
561,,17421,0.0003759739629458636
562,0.00020279010641388595,17429,
562,0.00017546879826113582,17439,
562,0.00019852464902214706,17449,
562,,17452,0.0004685351741500199
563,0.00023386462999042124,17459,
563,0.00024250395654235035,17469,
563,0.0001764520420692861,17479,
563,,17483,0.0003632202569860965
564,0.0001863736833911389,17489,
564,0.0002158495772164315,17499,
564,0.00020394058083184063,17509,
564,,17514,0.00048508262261748314
565,0.0002114652015734464,17519,
565,0.00019727181643247604,17529,
565,0.00018567619554232806,17539,
565,,17545,0.0003256192139815539
566,0.00032953263144008815,17549,
566,0.0002265120710944757,17559,
566,0.0002158208517357707,17569,
566,,17576,0.0006112306145951152
567,0.0004364539054222405,17579,
567,0.00040554720908403397,17589,
567,0.00020821327052544802,17599,
567,,17607,0.0003755790530703962
568,0.00020070940081495792,17609,
568,0.0002017129008891061,17619,
568,0.00023486578720621765,17629,
568,,17638,0.00046649464638903737
569,0.00022179591178428382,17639,
569,0.0001993578625842929,17649,
569,0.00019467338279355317,17659,
569,0.0003535432042554021,17669,
569,,17669,0.00035924706025980413
570,0.00026900903321802616,17679,
570,0.00020494572527240962,17689,
570,0.00023553565551992506,17699,
570,,17700,0.00046293484047055244
571,0.00016737065743654966,17709,
571,0.00018409911717753857,17719,
571,0.00019959895871579647,17729,
571,,17731,0.0003720330132637173
572,0.00021867311443202198,17739,
572,0.00018433072546031326,17749,
572,0.0002095668314723298,17759,
572,,17762,0.00048060540575534105
573,0.00019755601533688605,17769,
573,0.00021460412244778126,17779,
573,0.00016904703807085752,17789,
573,,17793,0.0003380870330147445
574,0.0002339864004170522,17799,
574,0.0002338925114599988,17809,
574,0.00020246856729499996,17819,
574,,17824,0.0005402148817665875
575,0.0001996436039917171,17829,
575,0.0002044884313363582,17839,
575,0.0001936696789925918,17849,
575,,17855,0.0003470307565294206
576,0.00022141667432151735,17859,
576,0.00022279265976976603,17869,
576,0.00022286915918812156,17879,
576,,17886,0.000568239891435951
577,0.00037964285002090037,17889,
577,0.00022517739853356034,17899,
577,0.0002220764581579715,17909,
577,,17917,0.0004244335868861526
578,0.0002514820371288806,17919,
578,0.00024458070402033627,17929,
578,0.00023421351215802133,17939,
578,,17948,0.0004925590474158525
579,0.00022722296125721186,17949,
579,0.0002474991779308766,17959,
579,0.0001855545415310189,17969,
579,0.0002506548189558089,17979,
579,,17979,0.00041738193249329925
580,0.00023654532560613006,17989,
580,0.00019929595873691142,17999,
580,0.00024997530272230506,18009,
580,,18010,0.00044139177771285176
581,0.00017864242545329034,18019,
581,0.0002162423770641908,18029,
581,0.00022347303456626832,18039,
581,,18041,0.0004310520307626575
582,0.00022981964866630733,18049,
582,0.00019458436872810125,18059,
582,0.0002371152222622186,18069,
582,,18072,0.00041685253381729126
583,0.0002889239403884858,18079,
583,0.00025165986153297126,18089,
583,0.000168351354659535,18099,
583,,18103,0.00042871327605098486
584,0.00017408456187695265,18109,
584,0.00022654180065728724,18119,
584,0.00019023990898858756,18129,
584,,18134,0.00035131958429701626
585,0.0002039256796706468,18139,
585,0.00024991537793539464,18149,
585,0.00020516382937785238,18159,
585,,18165,0.0004455129092093557
586,0.000245476549025625,18169,
586,0.00018638695473782718,18179,
586,0.00020690976816695184,18189,
586,,18196,0.0003746861475519836
587,0.00022276246454566717,18199,
587,0.00023090012837201357,18209,
587,0.00021194973669480532,18219,
587,,18227,0.0004269579076208174
588,0.00021541064779739827,18229,
588,0.0002213474945165217,18239,
588,0.0002060167898889631,18249,
588,,18258,0.0003609851701185107
589,0.0001849666005000472,18259,
589,0.0002623740874696523,18269,
589,0.0001930771250044927,18279,
589,0.00033544344478286803,18289,
589,,18289,0.0004318070423323661
590,0.00019757590780500323,18299,
590,0.0002078526740660891,18309,
590,0.00023087431327439845,18319,
590,,18320,0.0003534886927809566
591,0.00019483007781673223,18329,
591,0.00023478706134483218,18339,
591,0.0002157456910936162,18349,
591,,18351,0.00040203557000495493
592,0.00022444299247581512,18359,
592,0.00021383621788118035,18369,
592,0.0002164692705264315,18379,
592,,18382,0.00040116006857715547
593,0.00024496795958839357,18389,
593,0.00022498540056403726,18399,
593,0.00017156940884888172,18409,
593,,18413,0.0003539613971952349
594,0.00017842714441940188,18419,
594,0.00022877358424011618,18429,
594,0.00018050077778752893,18439,
594,,18444,0.000376259587937966
595,0.00020005140686407685,18449,
595,0.0002296599850524217,18459,
595,0.00020029528241138905,18469,
595,,18475,0.00036577286664396524
596,0.0002302027278346941,18479,
596,0.00017850525910034776,18489,
596,0.00019367841014172882,18499,
596,,18506,0.0003974658320657909
597,0.00020250401576049626,18509,
597,0.0002381239173701033,18519,
597,0.0002114646340487525,18529,
597,,18537,0.0003520376340020448
598,0.00021410429326351732,18539,
598,0.00020477568614296615,18549,
598,0.0002091969654429704,18559,
598,,18568,0.00039136738632805645
599,0.00017216509149875492,18569,
599,0.0002008237352129072,18579,
599,0.00018450155039317906,18589,
599,0.00025087466929107904,18599,
599,,18599,0.000338971265591681
600,0.00019266958406660706,18609,
600,0.00018611238920129836,18619,
600,0.00023687184148002416,18629,
600,,18630,0.0004023645306006074
601,0.00017439476505387574,18639,
601,0.0001876916066976264,18649,
601,0.00018279401410836726,18659,
601,,18661,0.0003602047509048134
602,0.0002612928219605237,18669,
602,0.00020654920081142336,18679,
602,0.00021468696650117636,18689,
602,,18692,0.0004664450534619391
603,0.00020065635908395052,18699,
603,0.0002062929270323366,18709,
603,0.0001592129992786795,18719,
603,,18723,0.00038934193435125053
604,0.0001794589770724997,18729,
604,0.0002363060339121148,18739,
604,0.00018560560420155525,18749,
604,,18754,0.0004582031397148967
605,0.00016482968931086361,18759,
605,0.00017047357687260956,18769,
605,0.0001969960139831528,18779,
605,,18785,0.00037033099215477705
606,0.00020432352903299034,18789,
606,0.00017850565200205892,18799,
606,0.0002021086256718263,18809,
606,,18816,0.00045526266330853105
607,0.0001882541400846094,18819,
607,0.0002131145738530904,18829,
607,0.000197300425497815,18839,
607,,18847,0.0003991877310909331
608,0.0002773758606053889,18849,
608,0.00022570436703972518,18859,
608,0.00019533958402462304,18869,
608,,18878,0.0004750364169012755
609,0.0002540065033826977,18879,
609,0.00018895296670962125,18889,
609,0.0002131623332388699,18899,
609,0.000248149037361145,18909,
609,,18909,0.00041448866249993443
610,0.0002017920051002875,18919,
610,0.0002084601146634668,18929,
610,0.0002542329311836511,18939,
610,,18940,0.000485384400235489
611,0.00016647641314193606,18949,
611,0.0001702824083622545,18959,
611,0.000178765578311868,18969,
611,,18971,0.0003859665594063699
612,0.00023737816081847996,18979,
612,0.0001798328012228012,18989,
612,0.00019679332035593688,18999,
612,,19002,0.0005265370127744973
613,0.00020235130796208978,19009,
613,0.0002293022844241932,19019,
613,0.00016246092854999006,19029,
613,,19033,0.00038990817847661674
614,0.00018995843129232526,19039,
614,0.00022788482601754367,19049,
614,0.00018877102411352098,19059,
614,,19064,0.0004461481876205653
615,0.0001573244808241725,19069,
615,0.00016778965073172003,19079,
615,0.000197201719856821,19089,
615,,19095,0.00042568668141029775
616,0.00020872274762950838,19099,
616,0.00016829096421133727,19109,
616,0.0001944680989254266,19119,
616,,19126,0.0004204070137348026
617,0.00018888016347773373,19129,
617,0.0001938281493494287,19139,
617,0.00019624301057774574,19149,
617,,19157,0.0004800927417818457
