epoch,loss,skeleton,smooth,step,val_loss
504,2.074999974865932e-05,1.4585010603695991e-06,3.5862709069078846e-07,15649,
504,,,,15654,2.1510482838493772e-05
505,2.1294827092788182e-05,1.6262905546682305e-06,3.767330269965896e-07,15659,
505,2.1203013602644205e-05,2.1419909899123013e-06,3.2120212267727766e-07,15669,
505,2.1321180611266755e-05,1.5068260381667642e-06,3.6397619851413765e-07,15679,
505,,,,15685,2.164174657082185e-05
506,2.1836494852323085e-05,2.0707018393295584e-06,3.4573372431623284e-07,15689,
506,2.111489993694704e-05,1.7651631196713424e-06,3.905730352471437e-07,15699,
506,2.1184965589782223e-05,1.6306447605529684e-06,3.868948681429174e-07,15709,
506,,,,15716,2.2207315851119347e-05
507,2.1892170479986817e-05,2.035573515968281e-06,3.782306521316059e-07,15719,
507,2.1647852918249555e-05,2.0832983409491135e-06,3.817623621671373e-07,15729,
507,2.1526599084609188e-05,1.6220765246544033e-06,3.4611534260875487e-07,15739,
507,,,,15747,2.2696385713061318e-05
508,2.3439410142600536e-05,2.3189829789771466e-06,3.6008171377943654e-07,15749,
508,2.089914596581366e-05,1.931128281285055e-06,3.690716425808205e-07,15759,
508,2.0652385501307435e-05,1.5576217720081331e-06,3.6497024780146603e-07,15769,
508,,,,15778,2.1424126316560432e-05
509,2.15316831599921e-05,2.0921372652082937e-06,3.65195887752634e-07,15779,
509,2.0664867406594567e-05,1.7200580941789667e-06,3.6386344959282724e-07,15789,
509,2.0951114493072964e-05,1.6839894669828936e-06,3.9328966749963e-07,15799,
509,1.9855619029840454e-05,9.463357741879008e-07,3.732012032742205e-09,15809,
509,,,,15809,2.1182426280574873e-05
510,2.1500100046978332e-05,2.2992810499999905e-06,3.852555039429717e-07,15819,
510,2.0284622223698534e-05,1.8924822597909952e-06,3.4422140515744104e-07,15829,
510,2.0790021153516136e-05,1.5168548088695388e-06,3.8322056639117363e-07,15839,
510,,,,15840,2.262631278426852e-05
511,2.474094435456209e-05,4.512889972829726e-06,3.625343367730238e-07,15849,
511,2.1273948732414283e-05,2.896397745644208e-06,3.6842396866632043e-07,15859,
511,2.036905789282173e-05,1.4655582845080062e-06,3.692944403610454e-07,15869,
511,,,,15871,3.2399188057752326e-05
512,2.5396026103408076e-05,4.54342034572619e-06,3.896182363405387e-07,15879,
512,2.2568056010641158e-05,3.189204335285467e-06,3.2572833674748836e-07,15889,
512,2.1263007511151955e-05,1.996332912312937e-06,3.513256956466648e-07,15899,
512,,,,15902,2.755596324277576e-05
513,2.5118246412603185e-05,4.1906146179826465e-06,4.040156511564419e-07,15909,
513,2.1466381440404803e-05,1.9887215785274748e-06,3.92343054045341e-07,15919,
513,2.044315988314338e-05,1.787763949323562e-06,3.7215721704342286e-07,15929,
513,,,,15933,2.6251642339047976e-05
514,2.3502767362515442e-05,6.578349257324589e-06,3.787659466070181e-07,15939,
514,2.2735839593224227e-05,2.6298266675439663e-06,3.5442243984107336e-07,15949,
514,2.1228144760243595e-05,2.0438001229194924e-06,3.603453819778224e-07,15959,
514,,,,15964,2.546284486015793e-05
515,2.3433776732417755e-05,3.849669155897573e-06,3.787229161389405e-07,15969,
515,2.1637973986798897e-05,2.3753852929075947e-06,3.2292410878653754e-07,15979,
515,2.1550191377173178e-05,2.358122856094269e-06,3.6560996363732556e-07,15989,
515,,,,15995,2.429042615403887e-05
516,2.450572355883196e-05,2.9973048185638618e-06,3.4702347306847514e-07,15999,
516,2.180745104851667e-05,2.501461949577788e-06,3.9280465102820017e-07,16009,
516,2.060788028757088e-05,1.6825490547489608e-06,3.8961678683335776e-07,16019,
516,,,,16026,2.2373775209416635e-05
517,2.1426420062198304e-05,2.1185044261073926e-06,3.8044814232307544e-07,16029,
517,2.077257704513613e-05,1.571040797898604e-06,3.8454078321592533e-07,16039,
517,2.096013122354634e-05,1.5207064052447095e-06,3.487984372441133e-07,16049,
517,,,,16057,2.2863137928652577e-05
518,2.440190473862458e-05,4.0835443542164285e-06,3.629745890521008e-07,16059,
518,2.1074652977404185e-05,3.1161998776951805e-06,3.7209849779173965e-07,16069,
518,2.0796909666387364e-05,1.7259001197089674e-06,3.673818298466358e-07,16079,
518,,,,16088,2.54953538387781e-05
519,2.5452653062529862e-05,3.0543255888915155e-06,3.685256615426624e-07,16089,
519,2.153329478460364e-05,3.862256107822759e-06,3.658704486042552e-07,16099,
519,2.0916542780469172e-05,1.9790875285252696e-06,3.955973113534128e-07,16109,
519,2.001546454266645e-05,1.2768944088747958e-06,3.7533669505762646e-09,16119,
519,,,,16119,2.2690428522764705e-05
520,2.249090357508976e-05,3.6653461847890867e-06,3.8796684975750395e-07,16129,
520,1.979677108465694e-05,1.6580227111262502e-06,3.4642940249796084e-07,16139,
520,2.0282914192648605e-05,1.5841080767131643e-06,3.85621291343341e-07,16149,
520,,,,16150,2.2567428459296934e-05
521,2.1627385649480857e-05,3.8678699638694525e-06,3.656131752904912e-07,16159,
521,2.115358438459225e-05,2.0443574157980038e-06,3.7037594324829115e-07,16169,
521,2.009540366998408e-05,1.7413416344425059e-06,3.718166965427372e-07,16179,
521,,,,16181,2.1054944227216765e-05
522,2.0164896341157146e-05,2.1719470169045962e-06,3.9063721146703756e-07,16189,
522,2.0270104869268835e-05,1.939157073138631e-06,3.281292322299123e-07,16199,
522,2.0560461052809842e-05,3.4161821531597525e-06,3.5411125054451986e-07,16209,
522,,,,16212,3.071978426305577e-05
523,2.617888640088495e-05,6.86533667249023e-06,4.0801106138133036e-07,16219,
523,2.225617026851978e-05,2.6390287075628294e-06,3.94880316889612e-07,16229,
523,2.2043534045224078e-05,2.4194475827243878e-06,3.7502405803024885e-07,16239,
523,,,,16243,3.203381129424088e-05
524,3.5073226172244176e-05,6.31874081591377e-06,3.8187903328434913e-07,16249,
524,2.615523771964945e-05,3.5469226986606373e-06,3.5755786598201666e-07,16259,
524,2.1911951989750378e-05,3.333370841573924e-06,3.6302625971984526e-07,16269,
524,,,,16274,2.9081265893182717e-05
525,3.074987034779042e-05,1.388779764965875e-05,3.8140836977618164e-07,16279,
525,2.2585223632631823e-05,3.3711282867443515e-06,3.257167122683313e-07,16289,
525,2.180901174142491e-05,3.088210405621794e-06,3.686312766149058e-07,16299,
525,,,,16305,2.4610488253529184e-05
526,2.5652701879153028e-05,3.4195088574051624e-06,3.5028105571655033e-07,16309,
526,2.1669131456292234e-05,2.974885319417808e-06,3.9527168382846867e-07,16319,
526,2.1687239495804533e-05,2.7413509542384418e-06,3.9121630379668204e-07,16329,
526,,,,16336,2.3576296371174976e-05
527,2.2009417079971172e-05,3.3972389701375505e-06,3.823772374289547e-07,16339,
527,2.3115604562917724e-05,3.3139135666715447e-06,3.8719153394595196e-07,16349,
527,2.1038040358689614e-05,2.2677993456454715e-06,3.511550517032447e-07,16359,
527,,,,16367,2.300594496773556e-05
528,2.3556980522698723e-05,2.9515499591070693e-06,3.6576400930243835e-07,16369,
528,2.171551932406146e-05,3.1035722258820897e-06,3.748862411612208e-07,16379,
528,2.027402115345467e-05,1.8093372773364536e-06,3.6954219240215025e-07,16389,
528,,,,16398,2.446459802740719e-05
529,2.4523471438442357e-05,7.007001386227785e-06,3.700010609009041e-07,16399,
529,2.1215801098151132e-05,2.887783693950041e-06,3.688497542952973e-07,16409,
529,2.12216327781789e-05,2.8018494049319997e-06,3.9882934288471006e-07,16419,
529,2.038993625319563e-05,1.7048987501766533e-06,3.7882781356302075e-09,16429,
529,,,,16429,2.563026464486029e-05
530,2.2863330741529353e-05,3.210867362213321e-06,3.913969521818217e-07,16439,
530,2.2057003661757335e-05,3.276309598732041e-06,3.4884627098108467e-07,16449,
530,2.04156731342664e-05,1.7344015077469521e-06,3.8786484424235823e-07,16459,
530,,,,16460,3.052852116525173e-05
531,2.9806531529175118e-05,9.312961992691271e-06,3.684384068947111e-07,16469,
531,2.579616557341069e-05,5.592494289885508e-06,3.7377432704488456e-07,16479,
531,2.0765592125826515e-05,3.154270643790369e-06,3.735079587841028e-07,16489,
531,,,,16491,2.4472576114931144e-05
532,2.0985997252864763e-05,3.040826413780451e-06,3.932560730390833e-07,16499,
532,2.0163655790383928e-05,1.9351391529198736e-06,3.2996513255056925e-07,16509,
532,1.9633109332062304e-05,1.625433128538134e-06,3.563633015346568e-07,16519,
532,,,,16522,2.564062197052408e-05
533,2.282403875142336e-05,4.304072717786767e-06,4.0884935970098013e-07,16529,
533,2.1438101612147875e-05,2.4336172828043345e-06,3.9837615872784227e-07,16539,
533,2.0028312064823695e-05,1.5857867765589617e-06,3.776754056161735e-07,16549,
533,,,,16553,2.232120641565416e-05
534,2.061898703686893e-05,2.56653834185272e-06,3.8383529954444384e-07,16559,
534,2.1136536815902218e-05,1.7435771724194637e-06,3.5935116216023744e-07,16569,
534,1.991952558455523e-05,1.433620468560548e-06,3.65599362339708e-07,16579,
534,,,,16584,2.079079240502324e-05
535,2.032354495895561e-05,2.1826072043040767e-06,3.8361415022336587e-07,16589,
535,2.0102192138438113e-05,1.5118089322641026e-06,3.2766524782346096e-07,16599,
535,1.979573971766513e-05,1.3027586192038143e-06,3.7106534023223503e-07,16609,
535,,,,16615,2.03117924684193e-05
536,2.007487819355447e-05,1.7668986629360006e-06,3.52314714291424e-07,16619,
536,2.0076287910342216e-05,1.4383369943971047e-06,3.978626921252726e-07,16629,
536,1.9891072952304967e-05,1.344947008874442e-06,3.937023507205595e-07,16639,
536,,,,16646,2.0277262592571788e-05
537,2.030693030974362e-05,1.724724143059575e-06,3.851995131753938e-07,16649,
537,1.999125561269466e-05,1.4582038829757948e-06,3.893318876180274e-07,16659,
537,2.010733624047134e-05,1.528434836473025e-06,3.53120867657708e-07,16669,
537,,,,16677,2.0782767023774795e-05
538,2.118874544976279e-05,2.3873444661148824e-06,3.673037838325399e-07,16679,
538,2.0075241991435178e-05,1.7876533320304588e-06,3.7670119468202756e-07,16689,
538,1.940835682034958e-05,1.3702455134989577e-06,3.7126739016457577e-07,16699,
538,,,,16708,2.154528374376241e-05
539,2.174208202632144e-05,3.840586032310966e-06,3.724921100456413e-07,16709,
539,2.118755401170347e-05,2.2892565993970493e-06,3.7082958215250983e-07,16719,
539,1.997702020162251e-05,2.259872871945845e-06,4.007817153706128e-07,16729,
539,1.9678016542457044e-05,1.2552759471873287e-06,3.812220761290064e-09,16739,
539,,,,16739,2.253443017252721e-05
540,2.1666397515218705e-05,2.3048517050483497e-06,3.933610628337192e-07,16749,
540,1.985598646569997e-05,2.098120376103907e-06,3.510722308419645e-07,16759,
540,1.9735383830266073e-05,1.497994503552036e-06,3.9072844515430916e-07,16769,
540,,,,16770,2.2872513000038452e-05
541,2.11491988011403e-05,2.8828467293351423e-06,3.706908273670706e-07,16779,
541,2.04440930247074e-05,2.18522518480313e-06,3.7567198774013377e-07,16789,
541,1.934663305291906e-05,1.3820666708852514e-06,3.759740536679601e-07,16799,
541,,,,16801,2.1471953004947864e-05
542,2.0034261979162693e-05,2.1393875613284763e-06,3.957633225581958e-07,16809,
542,1.9386283383937553e-05,2.1006451333960285e-06,3.321565316127817e-07,16819,
542,1.9092940419795923e-05,1.455731876376376e-06,3.5876860238204245e-07,16829,
542,,,,16832,2.0422728994162753e-05
543,2.0370154743432067e-05,1.887948087642144e-06,4.1165134234688594e-07,16839,
543,1.9999883079435676e-05,1.6041713024605997e-06,4.0112266219693993e-07,16849,
543,1.90653299796395e-05,1.580720322635898e-06,3.8009247305126337e-07,16859,
543,,,,16863,2.0692148609668948e-05
544,1.935932959895581e-05,2.380975047344691e-06,3.865877999942313e-07,16869,
544,1.97874651348684e-05,1.97217264030769e-06,3.618289952100895e-07,16879,
544,1.9630375390988775e-05,1.6029916878324002e-06,3.6780113532586256e-07,16889,
544,,,,16894,2.167569073208142e-05
545,2.0196779587422498e-05,1.6927139085964882e-06,3.8620774489572796e-07,16899,
545,1.997771869355347e-05,1.6526030321983853e-06,3.299497564057674e-07,16909,
545,1.918685120472219e-05,1.2934189044244704e-06,3.734516837994306e-07,16919,
545,,,,16925,2.2265758161665872e-05
546,2.1283774913172238e-05,2.1767568796349224e-06,3.5421595612206147e-07,16929,
546,2.0022192984470166e-05,2.297526862093946e-06,4.005397897799412e-07,16939,
546,1.9590568626881577e-05,1.438374056306202e-06,3.9612251612197724e-07,16949,
546,,,,16956,2.2844855266157538e-05
547,2.0907247744617052e-05,2.3612733457412105e-06,3.871727756177279e-07,16959,
547,2.054462856904138e-05,2.577547093096655e-06,3.92215014244357e-07,16969,
547,2.0149316696915776e-05,1.942573589985841e-06,3.555545333711052e-07,16979,
547,,,,16987,1.9869547031703405e-05
548,2.037079684669152e-05,2.58872000813426e-06,3.695341774800909e-07,16989,
548,1.903746488096658e-05,1.7135295138359652e-06,3.794423264480429e-07,16999,
548,1.9460181647446007e-05,1.7793050801628851e-06,3.739746148312406e-07,17009,
548,,,,17018,2.177240457967855e-05
549,2.1820893380208872e-05,7.671361345273908e-06,3.7538771380241087e-07,17019,
549,2.1517040295293555e-05,2.6432328468217747e-06,3.729187483259011e-07,17029,
549,2.024911009357311e-05,2.5583010483387625e-06,4.038744236822822e-07,17039,
549,1.9516384782036766e-05,1.8410297570881085e-06,3.832864248209944e-09,17049,
549,,,,17049,2.0887702703475952e-05
550,2.025877620326355e-05,2.8323090646154014e-06,3.9581328792337445e-07,17059,
550,1.9688917745952494e-05,1.6611495539109455e-06,3.5339564874448115e-07,17069,
550,1.970797893591225e-05,1.4009197002451401e-06,3.9359642300951236e-07,17079,
550,,,,17080,2.3926671929075383e-05
551,2.0282692275941372e-05,3.877860308421077e-06,3.7263487229211023e-07,17089,
551,2.0230103473295458e-05,2.4023977402976016e-06,3.7793540741404286e-07,17099,
551,1.8745329725788906e-05,1.3855433280696161e-06,3.782053283885034e-07,17109,
551,,,,17111,2.2077634639572352e-05
552,2.0480825696722604e-05,2.8407894205884077e-06,3.9760391246090876e-07,17119,
552,1.9886736481566913e-05,1.6242771607721807e-06,3.3397972742932325e-07,17129,
552,1.8890608771471307e-05,2.084559127979446e-06,3.6138288805886987e-07,17139,
552,,,,17142,2.2535352400154807e-05
553,2.0558625692501664e-05,4.398503278935095e-06,4.1398902794753667e-07,17149,
553,2.041797233687248e-05,2.284012680320302e-06,4.0359401509704185e-07,17159,
553,1.89079437404871e-05,1.538214746688027e-06,3.827360046670947e-07,17169,
553,,,,17173,2.1614852812490426e-05
554,1.9425871869316325e-05,2.6238838017889066e-06,3.888775665927824e-07,17179,
554,1.972273639694322e-05,2.3362174488283927e-06,3.644275636816019e-07,17189,
554,1.904318924061954e-05,1.3919737966716639e-06,3.7044989653622906e-07,17199,
554,,,,17204,2.382728416705504e-05
555,2.2000940589350648e-05,3.874542017001659e-06,3.882633450302819e-07,17209,
555,2.1347435904317535e-05,2.8044705686625093e-06,3.3206879379577003e-07,17219,
555,1.9182683899998665e-05,1.7183170939460979e-06,3.7562767829513177e-07,17229,
555,,,,17235,2.1575822756858543e-05
556,2.1129562810529023e-05,2.942309265563381e-06,3.5653891927722725e-07,17239,
556,1.9800094378297217e-05,2.6521499876253074e-06,4.0277521407006134e-07,17249,
556,1.9345343389431946e-05,1.6551010730836424e-06,3.98593527961566e-07,17259,
556,,,,17266,2.0122995920246467e-05
557,2.068582944048103e-05,4.625441306416178e-06,3.9102627624743036e-07,17269,
557,1.944799987541046e-05,1.74537069597136e-06,3.9509768612333573e-07,17279,
557,1.957083622983191e-05,1.667607079980371e-06,3.5876541915058624e-07,17289,
557,,,,17297,2.967233376693912e-05
558,3.809040572377853e-05,1.5151975276239682e-05,3.7401878216769546e-07,17299,
558,2.2426453142543323e-05,4.906839876639424e-06,3.8274626490419905e-07,17309,
558,1.9826891730190255e-05,2.195689148720703e-06,3.7578209344246716e-07,17319,
558,,,,17328,2.8235830541234463e-05
559,2.8048749300069176e-05,5.578759555646684e-06,3.7804068142577307e-07,17329,
559,2.3625811081728898e-05,3.2131035823113052e-06,3.7521118656513863e-07,17339,
559,1.9761973817367107e-05,2.0720592601719545e-06,4.0606636275697383e-07,17349,
559,1.9662022168631665e-05,1.4649599506810773e-06,3.847965945880105e-09,17359,
559,,,,17359,2.669356945261825e-05
560,2.235745341749862e-05,3.898308932548389e-06,3.985582850418723e-07,17369,
560,1.889360646600835e-05,2.27979990086169e-06,3.5576658774516545e-07,17379,
560,1.9254579456173815e-05,1.6787643062343705e-06,3.9667853002356424e-07,17389,
560,,,,17390,2.0750761905219406e-05
561,1.889093437057454e-05,2.2697199710819405e-06,3.761508935440361e-07,17399,
561,1.8687633200897835e-05,1.4094310927248443e-06,3.814842273186514e-07,17409,
561,1.845899168984033e-05,1.3335774156075786e-06,3.815497677805979e-07,17419,
561,,,,17421,2.1012067008996382e-05
562,1.9843513655359857e-05,2.392717760812957e-06,4.0152107771973533e-07,17429,
562,1.8257520423503593e-05,1.4000930832480663e-06,3.3740607818799617e-07,17439,
562,1.791185604815837e-05,1.2485382967497571e-06,3.641826538114401e-07,17449,
562,,,,17452,1.9640816390165128e-05
563,1.9016109945368953e-05,1.7815117416830617e-06,4.161252604717447e-07,17459,
563,1.8564074707683176e-05,1.4469698044194956e-06,4.0693595337870647e-07,17469,
563,1.8176309822592884e-05,1.2755265288433293e-06,3.855425916299282e-07,17479,
563,,,,17483,2.1689200366381556e-05
564,1.938018249347806e-05,2.329697963432409e-06,3.9112097738325247e-07,17489,
564,1.9638195226434618e-05,2.0063771444256417e-06,3.6685921145362954e-07,17499,
564,1.8530539819039404e-05,1.433175384590868e-06,3.7290561749614426e-07,17509,
564,,,,17514,1.9290755517431535e-05
565,1.9536617401172407e-05,2.0454242530831834e-06,3.916923390079319e-07,17519,
565,1.9511084246914834e-05,2.5016308882186422e-06,3.3531912890794047e-07,17529,
565,1.9682702259160578e-05,1.7120295296990662e-06,3.792100642385776e-07,17539,
565,,,,17545,2.7605750801740214e-05
566,2.6154364604735747e-05,6.802760708524147e-06,3.6035385164723266e-07,17549,
566,2.159588439099025e-05,2.4693804334674496e-06,4.0571273984824074e-07,17559,
566,2.0490153474383987e-05,2.6494906251173234e-06,4.01819335138498e-07,17569,
566,,,,17576,2.538679473218508e-05
567,2.3413007511408068e-05,5.159066404303303e-06,3.9154835462795745e-07,17579,
567,2.257677806483116e-05,3.7310753668862162e-06,3.9702948129161086e-07,17589,
567,1.9490760678309016e-05,2.734957661232329e-06,3.6102017020311905e-07,17599,
567,,,,17607,2.505205338820815e-05
568,2.762088661256712e-05,9.319160199083854e-06,3.761894333820237e-07,17609,
568,2.0137636965955608e-05,3.655477939901175e-06,3.847889331609622e-07,17619,
568,1.9130266082356684e-05,1.8485654891264858e-06,3.780717463541805e-07,17629,
568,,,,17638,1.9360450096428394e-05
569,1.9379467630642466e-05,1.8605682043926208e-06,3.798387808728876e-07,17639,
569,1.83402698894497e-05,1.6968742784229107e-06,3.776867742999457e-07,17649,
569,1.829832217481453e-05,1.3458810599331628e-06,4.093908785307576e-07,17659,
569,1.8606287994771264e-05,9.007782182379742e-07,3.878609433627389e-09,17669,
569,,,,17669,1.8935146727017127e-05
570,1.8818747776094824e-05,1.613644030840078e-06,4.0214834484686435e-07,17679,
570,1.7581805877853185e-05,1.2619004792213673e-06,3.5865775771526387e-07,17689,
570,1.8160084437113255e-05,1.1464379667813773e-06,3.9932990603119833e-07,17699,
570,,,,17700,1.9378878278075717e-05
571,1.815634277591016e-05,1.751814920680772e-06,3.786434774610825e-07,17709,
571,1.8279522919328883e-05,1.3473292028720607e-06,3.8352484921233554e-07,17719,
571,1.77372494363226e-05,1.1868689853145042e-06,3.831039521173807e-07,17729,
571,,,,17731,1.9839624656015076e-05
572,1.8304594050277956e-05,1.9622664240159793e-06,4.029527929105825e-07,17739,
572,1.800550671759993e-05,1.470751726628805e-06,3.3862662007777544e-07,17749,
572,1.7537544408696704e-05,1.2363319683572627e-06,3.6609492326533655e-07,17759,
572,,,,17762,1.8782879124046303e-05
573,1.847900239226874e-05,1.8157276144847856e-06,4.1829636643342383e-07,17769,
573,1.8459917555446737e-05,2.0582106117217336e-06,4.09469549822461e-07,17779,
573,1.848812826210633e-05,1.4945552493372816e-06,3.881082477619202e-07,17789,
573,,,,17793,2.4008741092984565e-05
574,1.911687468236778e-05,2.048126361842151e-06,3.9446084088012867e-07,17799,
574,1.9415741917327978e-05,3.255620640629786e-06,3.686670027036598e-07,17809,
574,1.940801303135231e-05,1.8888360955315875e-06,3.7511603068196564e-07,17819,
574,,,,17824,2.447231781843584e-05
575,2.210843376815319e-05,2.8322265279712155e-06,3.9355239778160467e-07,17829,
575,2.110501918650698e-05,2.4817425128276227e-06,3.3685387279547285e-07,17839,
575,2.0824842067668214e-05,2.725023705352214e-06,3.809603015270113e-07,17849,
575,,,,17855,2.6572106435196474e-05
576,2.362466875638347e-05,2.874332949431846e-06,3.607001417549327e-07,17859,
576,2.0959423636668362e-05,3.2293901313096285e-06,4.0740502527114586e-07,17869,
576,1.90507616935065e-05,2.1232715425867354e-06,4.029742797229119e-07,17879,
576,,,,17886,2.354935531911906e-05
577,2.0380817659315653e-05,2.270810455229366e-06,3.947130835513235e-07,17889,
577,1.949881698237732e-05,2.889040843001567e-06,4.00177839310345e-07,17899,
577,1.908577723952476e-05,2.0550151020870544e-06,3.641450518898637e-07,17909,
577,,,,17917,1.9098926713922992e-05
578,2.0141462300671265e-05,8.0580493886373e-06,3.7756018400614266e-07,17919,
578,1.7968075553653762e-05,1.6619038660792285e-06,3.877392487083853e-07,17929,
578,1.788812551239971e-05,1.4800756389377057e-06,3.80745007078076e-07,17939,
578,,,,17948,1.8060944057651795e-05
579,1.820261968532577e-05,1.9061916418650071e-06,3.8277897829175345e-07,17949,
579,1.773688018147368e-05,1.3984138149680803e-06,3.801637262768054e-07,17959,
579,1.7951724657905288e-05,1.5041376855151611e-06,4.1215102442038187e-07,17969,
579,1.846582381404005e-05,7.899935781097156e-07,3.895940015041788e-09,17979,
579,,,,17979,1.914911081257742e-05
580,1.8442624423187226e-05,2.095564241244574e-06,4.0476203366779373e-07,17989,
580,1.7182808733195998e-05,1.4278197113526403e-06,3.611662293678819e-07,17999,
580,1.786968277883716e-05,1.4122423408480245e-06,4.019597668047936e-07,18009,
580,,,,18010,1.8888937120209448e-05
581,1.8724918845691718e-05,2.204319116572151e-06,3.8136104762998e-07,18019,
581,1.8126960640074685e-05,1.644418830437644e-06,3.862606092752685e-07,18029,
581,1.8881686628446914e-05,2.5940914838429308e-06,3.855448085232638e-07,18039,
581,,,,18041,2.6312338377465494e-05
582,2.4568576918682083e-05,8.738322321732994e-06,4.066532994784211e-07,18049,
582,2.0406367184477858e-05,3.337832822580822e-06,3.417275991068891e-07,18059,
582,2.1591245968011208e-05,4.4646344576904085e-06,3.687294451992784e-07,18069,
582,,,,18072,2.760534334811382e-05
583,2.2252272174227983e-05,4.007850293419324e-06,4.201493766231579e-07,18079,
583,1.9630195311037824e-05,2.6409638849145267e-06,4.1173493059432076e-07,18089,
583,1.793583760445472e-05,1.5039948948469828e-06,3.8986701156318304e-07,18099,
583,,,,18103,2.0545867300825194e-05
584,1.9190450984751806e-05,2.114790504492703e-06,3.9550423025502823e-07,18109,
584,1.888665974547621e-05,1.7161812593258219e-06,3.707970108735026e-07,18119,
584,1.820280886022374e-05,1.411740640833159e-06,3.774607364448457e-07,18129,
584,,,,18134,1.8828632164513692e-05
585,1.8387092495686375e-05,1.9749693365156418e-06,3.9618441860511666e-07,18139,
585,1.7819116692407988e-05,1.5869069329710328e-06,3.395357452973258e-07,18149,
585,1.792894363461528e-05,1.4707192121932167e-06,3.8413585912167036e-07,18159,
585,,,,18165,1.8917877241619863e-05
586,1.785950553312432e-05,1.5736252407805296e-06,3.6387385193847877e-07,18169,
586,1.8256310795550235e-05,1.3253126098788925e-06,4.104766162527085e-07,18179,
586,1.8436006939737126e-05,1.2631961681108805e-06,4.063452934133238e-07,18189,
586,,,,18196,1.9390152374398895e-05
587,1.8675700630410574e-05,1.755514858814422e-06,3.980586313900858e-07,18199,
587,1.8783357518259436e-05,1.725478796288371e-06,4.023254689400346e-07,18209,
587,1.828669337555766e-05,1.5256273400154896e-06,3.664202097297675e-07,18219,
587,,,,18227,1.9478706235531718e-05
588,1.9913059077225626e-05,1.8320050685360911e-06,3.8006882618901727e-07,18229,
588,1.772737414285075e-05,1.8589610135677503e-06,3.900665319633845e-07,18239,
588,1.756669553287793e-05,1.4361278317664983e-06,3.8275345559668494e-07,18249,
588,,,,18258,2.0928251615259796e-05
589,2.0894045519526117e-05,2.0240147478034487e-06,3.8564937199225824e-07,18259,
589,1.846103259595111e-05,2.2952335712034255e-06,3.8213622133298486e-07,18269,
589,1.785443237167783e-05,1.9769047412410146e-06,4.147595120684855e-07,18279,
589,1.865910235210322e-05,8.046917514548113e-07,3.917710600376267e-09,18289,
589,,,,18289,2.100906567648053e-05
590,1.939962567121256e-05,2.5833576273726067e-06,4.0749361573944043e-07,18299,
590,1.7043032130459324e-05,1.7881504845718155e-06,3.634345091541036e-07,18309,
590,1.766497916833032e-05,1.2379928193695378e-06,4.0458323269376706e-07,18319,
590,,,,18320,2.2412763428292237e-05
591,2.0232768292771652e-05,4.048867594974581e-06,3.840579267944122e-07,18329,
591,1.811746187740937e-05,1.7759994079824537e-06,3.886783588313847e-07,18339,
591,1.7510732504888438e-05,1.3421072253549937e-06,3.8779427313784254e-07,18349,
591,,,,18351,2.2427453586715274e-05
592,1.8485587133909576e-05,2.4795360786811216e-06,4.0873104012462136e-07,18359,
592,1.7919246602104977e-05,2.3669931579206605e-06,3.4340709476055054e-07,18369,
592,1.7509859389974736e-05,1.9495676042424748e-06,3.710893281549943e-07,18379,
592,,,,18382,2.5493949578958564e-05
593,2.3022661480354145e-05,4.52750236945576e-06,4.2340789718764427e-07,18389,
593,1.8339842426939867e-05,1.6575019117226475e-06,4.149171388689865e-07,18399,
593,1.7413945897715166e-05,1.6187771052500466e-06,3.9312263311330753e-07,18409,
593,,,,18413,2.0487330402829684e-05
594,1.9656308722915128e-05,2.006490603889688e-06,3.9854140254647064e-07,18419,
594,1.7913247575052083e-05,2.0449390376597876e-06,3.7348320347518893e-07,18429,
594,1.7618285710341297e-05,1.5853511285968125e-06,3.800085437433154e-07,18439,
594,,,,18444,2.1347041183616966e-05
595,1.7932756236405112e-05,1.5453719015567913e-06,3.987259731275117e-07,18449,
595,1.780215825419873e-05,1.8277638673680485e-06,3.418723224513087e-07,18459,
595,1.7507534721517004e-05,1.4679570767839323e-06,3.8659285905850993e-07,18469,
595,,,,18475,1.915497523441445e-05
596,1.8645438103703782e-05,1.95576217265625e-06,3.665116139472957e-07,18479,
596,1.8001672287937254e-05,1.4362032061399077e-06,4.130024819914979e-07,18489,
596,1.7907512301462702e-05,1.3361020592128625e-06,4.0865634787223826e-07,18499,
596,,,,18506,1.7812748410506174e-05
597,1.79611706698779e-05,1.5308763749999343e-06,4.0054916894405324e-07,18509,
597,1.748616159602534e-05,1.3022198572798516e-06,4.0536704659643874e-07,18519,
597,1.7696966096991673e-05,1.3880543292543734e-06,3.694158579037321e-07,18529,
597,,,,18537,1.9009441530215554e-05
598,2.2094149244367145e-05,4.9909613153431565e-06,3.8283889125523274e-07,18539,
598,1.799172423488926e-05,2.3293755475606304e-06,3.934523817861191e-07,18549,
598,1.7411817680113018e-05,1.7894966504172771e-06,3.854099190903071e-07,18559,
598,,,,18568,2.8027829102938995e-05
599,2.783602940326091e-05,1.140009771916084e-05,3.899361331605178e-07,18569,
599,2.2168665964272805e-05,3.3235360206163023e-06,3.8498100707329286e-07,18579,
599,1.9192959371139295e-05,2.8030815428792266e-06,4.166075200373598e-07,18589,
599,1.92182014870923e-05,1.7091830386561924e-06,3.931527547962332e-09,18599,
599,,,,18599,2.525657146179583e-05
