epoch,loss,skeleton,smooth,step,val_loss
738,2.6166289899265394e-06,2.3538848381576827e-06,5.810413199469622e-07,22899,
738,,,,22908,3.2667419418430654e-06
739,3.210746854165336e-06,1.597705704625696e-06,5.761468173659523e-07,22909,
739,4.030716809211299e-06,2.4112302980938694e-06,5.688740998266439e-07,22919,
739,3.7228719520499e-06,6.615171059820568e-07,5.076195748188184e-07,22929,
739,2.069776201096829e-06,9.258437785319984e-07,8.480800062216076e-09,22939,
739,,,,22939,3.8496859815495554e-06
740,3.4458016671123914e-06,1.3245513628135086e-06,5.755279630648147e-07,22949,
740,2.8641627523029456e-06,1.8654124005479389e-06,5.778421723334759e-07,22959,
740,2.360917051191791e-06,6.594115689040336e-07,6.433291446228395e-07,22969,
740,,,,22970,2.387062068009982e-06
741,2.2515278033097275e-06,5.433327601167548e-07,5.859131420038466e-07,22979,
741,2.2116598756838357e-06,5.436975243355846e-07,5.169951577954635e-07,22989,
741,2.0940967715432635e-06,5.208843276705011e-07,5.468555741572345e-07,22999,
741,,,,23001,2.5092756459343946e-06
742,2.7187832074559992e-06,1.2033102620989666e-06,5.664377340508508e-07,23009,
742,2.795069804051309e-06,9.662592219683575e-07,5.367637072595244e-07,23019,
742,2.1987125364830717e-06,8.535927804587118e-07,5.58955321139365e-07,23029,
742,,,,23032,2.639358399392222e-06
743,3.874411504511954e-06,1.3961958984509693e-06,5.334960633263108e-07,23039,
743,2.2971132693783147e-06,6.463328077188635e-07,5.686275130756258e-07,23049,
743,2.2735418951924657e-06,5.251926040727994e-07,5.576097237280919e-07,23059,
743,,,,23063,2.5695612748677377e-06
744,2.663904979272047e-06,1.0840377626664122e-06,6.07583331202477e-07,23069,
744,2.1838895918335766e-06,6.359222766150197e-07,5.463749062073475e-07,23079,
744,1.8627753206601483e-06,4.6372633732971735e-07,5.422054982773261e-07,23089,
744,,,,23094,2.2889803403813858e-06
745,3.0291598704934586e-06,9.481322535975778e-07,5.189202738620224e-07,23099,
745,2.1015018774050986e-06,4.948722107656067e-07,4.997964992980997e-07,23109,
745,2.0645413769670995e-06,5.277983063933789e-07,5.674140766132041e-07,23119,
745,,,,23125,2.3030945612845244e-06
746,5.241226972430013e-06,9.264223876925826e-07,6.047176839274471e-07,23129,
746,3.1218121421261458e-06,8.993376354737848e-07,5.631613362311327e-07,23139,
746,2.1448170173243852e-06,4.944710099152871e-07,5.32966737409879e-07,23149,
746,,,,23156,2.677638804016169e-06
747,5.907494596613105e-06,1.0045412182080327e-06,6.340677600746858e-07,23159,
747,2.5924257442966336e-06,1.1523555940584629e-06,5.413857593339344e-07,23169,
747,2.074880512736854e-06,1.1108287480965373e-06,5.759862347076705e-07,23179,
747,,,,23187,2.8154424853710225e-06
748,4.370840997580672e-06,3.385909849384916e-06,5.198529038352717e-07,23189,
748,2.934704752988182e-06,2.084610287056421e-06,5.071186137683981e-07,23199,
748,3.94455037167063e-06,2.4426904019492213e-06,5.813347456751217e-07,23209,
748,,,,23218,2.7569569738261634e-06
749,2.694067234187969e-06,1.466296339458495e-06,5.76180013922567e-07,23219,
749,3.4717575090326136e-06,2.490935912646819e-06,5.690904458788282e-07,23229,
749,2.039195351244416e-06,9.028341310113319e-07,5.083839482722396e-07,23239,
749,1.494992488915159e-06,5.358559747037361e-07,8.499975834297402e-09,23249,
749,,,,23249,2.169394747397746e-06
750,2.564825990702957e-06,8.897580414668482e-07,5.769107929154416e-07,23259,
750,2.0183706510579214e-06,8.561499384995841e-07,5.791280273115262e-07,23269,
750,2.17905380850425e-06,7.883407420194999e-07,6.439727258111816e-07,23279,
750,,,,23280,2.4654323169670533e-06
751,3.4813924685295206e-06,1.9586175312724663e-06,5.862420380253752e-07,23289,
751,2.717206143643125e-06,1.0009556490331306e-06,5.179976483304927e-07,23299,
751,3.007516625075368e-06,8.637377391096379e-07,5.47365857528348e-07,23309,
751,,,,23311,2.773564801827888e-06
752,3.589890638977522e-06,1.8709015421336517e-06,5.674594945048739e-07,23319,
752,2.3205082015920198e-06,9.14427630505088e-07,5.3726290616396e-07,23329,
752,2.626624336699024e-06,7.785685056660441e-07,5.60041200969863e-07,23339,
752,,,,23342,2.481455794622889e-06
753,1.2815743502869736e-05,6.4687915255490225e-06,5.33842296590592e-07,23349,
753,2.57395367952995e-06,9.04191551853728e-07,5.69235908187693e-07,23359,
753,2.524025376260397e-06,8.60271768488019e-07,5.577438741966034e-07,23369,
753,,,,23373,5.660812803398585e-06
754,5.790861450805096e-06,1.8594118955661543e-06,6.089000521569687e-07,23379,
754,3.03559613712423e-06,8.988126865006052e-07,5.462706553771568e-07,23389,
754,3.4362897167738993e-06,8.166368274942215e-07,5.424578262136492e-07,23399,
754,,,,23404,4.05208356824005e-06
755,2.769519824141753e-06,8.31654858757247e-07,5.200089958634635e-07,23409,
755,2.0061204395460663e-06,1.1049595514123212e-06,5.005189791518205e-07,23419,
755,2.033401642620447e-06,6.977012958486739e-07,5.675760803569574e-07,23429,
755,,,,23435,2.1399305296654347e-06
756,2.7275730190012837e-06,7.416296625706309e-07,6.050681804481428e-07,23439,
756,2.126375420630211e-06,6.847246254437778e-07,5.639527103085129e-07,23449,
756,1.754866389092058e-06,4.219529898819019e-07,5.338371238394757e-07,23459,
756,,,,23466,2.0737054455821635e-06
757,2.492165549483616e-06,5.964160436633392e-07,6.343875043057778e-07,23469,
757,1.779148306013667e-06,5.018152364755224e-07,5.418401656243077e-07,23479,
757,1.730302642499737e-06,5.579522621701472e-07,5.765540436186711e-07,23489,
757,,,,23497,2.0861778011749266e-06
758,2.317885900993133e-06,1.3473138551489683e-06,5.199098040975514e-07,23499,
758,1.9096607957180822e-06,5.425094400379749e-07,5.080588607597747e-07,23509,
758,1.886970835585089e-06,5.333243962013512e-07,5.822058710691635e-07,23519,
758,,,,23528,2.0043912627443206e-06
759,1.961271664185915e-06,1.0347619081585435e-06,5.770994562226406e-07,23529,
759,4.741610609926283e-06,5.564966158999596e-06,5.702410703634087e-07,23539,
759,4.219690708850976e-06,2.0378226963657653e-06,5.087518388791068e-07,23549,
759,2.2377912500815e-06,1.3192704955145018e-06,8.520221861374466e-09,23559,
759,,,,23559,3.1680503980169306e-06
760,4.224384611006826e-06,1.5627383618266322e-06,5.770852453679254e-07,23569,
760,2.93975404019875e-06,1.4683492963740719e-06,5.791512194264214e-07,23579,
760,2.553048261688673e-06,1.189015165437013e-06,6.446730935749656e-07,23589,
760,,,,23590,3.7816666917933617e-06
761,2.9636103135999292e-06,8.191217943931406e-07,5.86885732900555e-07,23599,
761,2.988308096973924e-06,2.536037527534063e-06,5.180404514248949e-07,23609,
761,2.3841084839659743e-06,2.912606078098179e-06,5.483928475769062e-07,23619,
761,,,,23621,2.2200249532033922e-06
762,1.9472861367830774e-06,8.741027386349742e-07,5.672302449966082e-07,23629,
762,1.9891574538632995e-06,8.193173925974406e-07,5.37151436219574e-07,23639,
762,1.9472461190161994e-06,6.013270876792376e-07,5.603136514764628e-07,23649,
762,,,,23652,2.0981869965908118e-06
763,2.3055124529491877e-06,2.1624189230351476e-06,5.342334929991921e-07,23659,
763,1.8781465769279748e-06,6.640880769737123e-07,5.693797788808297e-07,23669,
763,1.7598063095647376e-06,4.1526661220814276e-07,5.584658424595546e-07,23679,
763,,,,23683,2.0486929770413553e-06
764,3.3296021229034523e-06,4.167350198258646e-06,6.083056973693601e-07,23689,
764,3.071716719205142e-06,2.399615596004878e-06,5.47355625712953e-07,23699,
764,1.8860806676457287e-06,5.638422067022475e-07,5.432709713204531e-07,23709,
764,,,,23714,2.760974894044921e-06
765,9.484620932198595e-06,1.0641573680914007e-05,5.200146233619307e-07,23719,
765,2.9013920084253186e-06,1.2716267292489647e-06,5.009063670513569e-07,23729,
765,2.3307231913349824e-06,1.5139120250751148e-06,5.673856549037737e-07,23739,
765,,,,23745,4.28079511038959e-06
766,5.527775556402048e-06,5.54856796952663e-06,6.052171102055581e-07,23749,
766,4.839258963329485e-06,1.6190845144592458e-06,5.637855338136433e-07,23759,
766,2.205346163464128e-06,7.178897476478596e-07,5.341439646144863e-07,23769,
766,,,,23776,2.2590929802390747e-06
767,2.705516180867562e-06,7.049766281852499e-07,6.349529257931863e-07,23779,
767,2.2508752408612054e-06,6.864310648779792e-07,5.424658411357086e-07,23789,
767,1.7072562741304864e-06,5.15202543738269e-07,5.769146582679241e-07,23799,
767,,,,23807,2.0107015643588966e-06
768,2.4692938040971057e-06,7.659506309209974e-07,5.19809930210613e-07,23809,
768,2.1930120510660345e-06,6.848474072285171e-07,5.084260692456155e-07,23819,
768,1.9710535070771584e-06,7.413209459627979e-07,5.822363391416729e-07,23829,
768,,,,23838,2.185840685342555e-06
769,2.14280089494423e-06,6.396756475623988e-07,5.771485689365363e-07,23839,
769,3.081794375248137e-06,1.3130639899827656e-06,5.704205818801711e-07,23849,
769,2.4705577743588947e-06,1.0343023859604727e-06,5.086882879368204e-07,23859,
769,1.866261754912557e-06,7.315198899959796e-07,8.52655102079325e-09,23869,
769,,,,23869,3.1558315640722867e-06
770,3.0867126952216495e-06,1.0309456683899043e-06,5.786742462987604e-07,23879,
770,2.6875407002080465e-06,8.018618586902448e-07,5.798095799036673e-07,23889,
770,2.243750714114867e-06,1.2684549801633693e-06,6.455007905969978e-07,23899,
770,,,,23900,2.5695248950796667e-06
771,2.4439477783744223e-06,2.381794729444664e-06,5.881796028006647e-07,23909,
771,2.1420460143417586e-06,7.683869966967904e-07,5.188655336496595e-07,23919,
771,2.0259358279872686e-06,5.009682695344964e-07,5.489772547662142e-07,23929,
771,,,,23931,2.1725438728026347e-06
772,7.061692485876847e-06,8.0561512731947e-06,5.683126005351369e-07,23939,
772,2.1674652543879347e-06,6.983238449720375e-07,5.376493845687946e-07,23949,
772,4.004904440080281e-06,4.005836217402248e-06,5.607951720776327e-07,23959,
772,,,,23962,3.024029638254433e-06
773,3.5970392673334572e-06,1.8177701122112921e-06,5.344537044038589e-07,23969,
773,2.3132529349823017e-06,1.2660251513807452e-06,5.689037152478704e-07,23979,
773,2.4358052996831248e-06,9.674979537521722e-07,5.587635882875475e-07,23989,
773,,,,23993,2.247371867269976e-06
774,5.184316250961274e-06,1.1850703458549106e-06,6.098027824918972e-07,23999,
774,2.1941007162240567e-06,9.483234180152067e-07,5.476416049532418e-07,24009,
774,1.8993607682205038e-06,8.200003662750532e-07,5.436333481156908e-07,24019,
774,,,,24024,3.486490186332958e-06
775,5.531627721211407e-06,2.9708278361795237e-06,5.198473331802234e-07,24029,
775,2.463644477757043e-06,1.1411588047849364e-06,5.009554229218338e-07,24039,
775,1.9071650285695796e-06,5.100935140944785e-07,5.686977146979189e-07,24049,
775,,,,24055,2.0637155557778897e-06
776,2.3507027435698546e-06,8.849384585118969e-07,6.060483315195597e-07,24059,
776,1.9979518128820928e-06,8.620034464001947e-07,5.650856564898277e-07,24069,
776,1.7426627891836688e-06,4.780189897246601e-07,5.349041316549119e-07,24079,
776,,,,24086,2.0178752038191305e-06
777,3.1223726182361133e-06,9.561673550706473e-07,6.353711796691641e-07,24089,
777,2.0996797047700966e-06,6.350957733047835e-07,5.428471467894269e-07,24099,
777,1.8717329339779099e-06,8.330210334861476e-07,5.771809128418681e-07,24109,
777,,,,24117,2.173908569602645e-06
778,3.296883960501873e-06,1.3947561683380627e-06,5.203607429393742e-07,24119,
778,3.882143118971726e-06,1.1573450819923892e-06,5.089338515062991e-07,24129,
778,2.062111661871313e-06,1.208496541948989e-06,5.827229188071215e-07,24139,
778,,,,24148,3.0816561320534674e-06
779,3.0393719043786405e-06,1.6801319588921615e-06,5.783067535958253e-07,24149,
779,3.387446213309886e-06,3.067097850362188e-06,5.703805641132931e-07,24159,
779,3.979786924901418e-06,1.9614569737314014e-06,5.089399905955361e-07,24169,
779,1.7012475836963858e-06,1.448613829779788e-06,8.544723151260314e-09,24179,
779,,,,24179,2.6539228201727383e-06
780,2.927467903646175e-06,1.1376197335266625e-06,5.779641583103512e-07,24189,
780,2.476220288372133e-06,1.093731611945259e-06,5.80059236199304e-07,24199,
780,1.989091515497421e-06,6.410864443751052e-07,6.456999130932672e-07,24209,
780,,,,24210,2.5359731807839125e-06
781,5.484379016706953e-06,1.9011131371371448e-06,5.869641199751641e-07,24219,
781,2.9141663162590703e-06,1.60812021476886e-06,5.186216185393278e-07,24229,
781,2.6456309569766745e-06,7.113224569366139e-07,5.484542953126947e-07,24239,
781,,,,24241,3.1320018933911342e-06
782,3.6617027490137843e-06,2.3691832211625297e-06,5.688277724402724e-07,24249,
782,2.3203804175864207e-06,6.553842695211642e-07,5.373306066758232e-07,24259,
782,1.9098517896054545e-06,5.496394805959426e-07,5.608633273368469e-07,24269,
782,,,,24272,2.0399122604430886e-06
783,3.2317523164238082e-06,2.169052550016204e-06,5.348547915673407e-07,24279,
783,2.2238180008571362e-06,5.462993044602626e-07,5.694290052815631e-07,24289,
783,2.672284153959481e-06,1.1411331115596113e-06,5.59464581328939e-07,24299,
783,,,,24303,2.999534444825258e-06
784,5.7735405789571814e-06,8.387502248297096e-07,6.097558298279182e-07,24309,
784,2.4469861727993703e-06,9.411139103576716e-07,5.476929914038919e-07,24319,
784,2.064139380308916e-06,5.915766791986243e-07,5.435522894003952e-07,24329,
784,,,,24334,3.498020760162035e-06
785,7.708876182732638e-06,3.314747345939395e-06,5.200317332310078e-07,24339,
785,3.125100420220406e-06,1.6576232155784965e-06,5.009145525036729e-07,24349,
785,2.022495436904137e-06,5.121223125570395e-07,5.686372901436698e-07,24359,
785,,,,24365,2.446235612296732e-06
786,3.163388555549318e-06,1.1419959946579183e-06,6.06730623076146e-07,24369,
786,2.3084410258888965e-06,1.0203764304606011e-06,5.656519874719379e-07,24379,
786,1.6907387134779128e-06,4.908418986815377e-07,5.350228207134933e-07,24389,
786,,,,24396,2.1530674985115184e-06
787,3.3177286695718067e-06,1.0706320381359546e-06,6.353245680656983e-07,24399,
787,2.0039099126734072e-06,1.5038791616461822e-06,5.433303158497438e-07,24409,
787,1.927057155626244e-06,6.948230861780758e-07,5.77296930259763e-07,24419,
787,,,,24427,2.189497763538384e-06
788,3.0730589060112834e-06,9.571989494361333e-07,5.207891149439092e-07,24429,
788,2.2461874777945923e-06,2.4413136543444125e-06,5.090014383313246e-07,24439,
788,1.8566586277302122e-06,4.926744736621913e-07,5.82857865083497e-07,24449,
788,,,,24458,2.25650001084432e-06
789,2.2210201677808072e-06,8.587176125729457e-07,5.782267180620693e-07,24459,
789,2.664652356543229e-06,1.8898603002526215e-06,5.711158905796765e-07,24469,
789,4.411053851072211e-06,4.411660938785644e-06,5.092958303976047e-07,24479,
789,2.4417911390628433e-06,6.5363855128453e-07,8.546916951956973e-09,24489,
789,,,,24489,3.259240884290193e-06
790,3.666217935460736e-06,1.3902351838623872e-06,5.780765945928579e-07,24499,
790,2.644045025590458e-06,1.3238819747130037e-06,5.801147153761121e-07,24509,
790,2.0973584469174966e-06,1.0251040976072545e-06,6.451693934650393e-07,24519,
790,,,,24520,2.8349957119644387e-06
791,2.1025482510594884e-06,5.993884428789897e-07,5.881451556888351e-07,24529,
791,2.0107888758502668e-06,6.991488703533832e-07,5.189419312046084e-07,24539,
791,1.9523047285474604e-06,6.564746399817523e-07,5.490331318469543e-07,24549,
791,,,,24551,2.221271870439523e-06
792,1.765332740433223e-06,6.573881137228454e-07,5.685870405613969e-07,24559,
792,1.907472324091941e-06,6.251236754906131e-07,5.37781147613714e-07,24569,
792,1.8073953924613306e-06,5.117981913826952e-07,5.613934490611427e-07,24579,
792,,,,24582,1.9389824501558905e-06
793,2.16141984310525e-06,6.528920835080498e-07,5.350089509192912e-07,24589,
793,1.9640112896013306e-06,4.2435371483406925e-07,5.701310215044941e-07,24599,
793,1.6615282447673962e-06,4.1660123883957567e-07,5.596428422904864e-07,24609,
793,,,,24613,2.0090076304768445e-06
794,3.0893443181412295e-06,5.60570867946808e-07,6.093243882787647e-07,24619,
794,1.8848321587938699e-06,6.33062256838457e-07,5.482748406393512e-07,24629,
794,1.644175426918082e-06,4.837613118979789e-07,5.444054522740771e-07,24639,
794,,,,24644,2.070176378765609e-06
795,4.271066700312076e-06,9.375482363793708e-07,5.208577817938931e-07,24649,
795,1.8948751403513597e-06,6.682629987153632e-07,5.019390982852201e-07,24659,
795,1.9012238681170857e-06,6.49571461508458e-07,5.695663958249497e-07,24669,
795,,,,24675,2.1386667867773212e-06
796,4.135033123020548e-06,3.6182934763928642e-06,6.066467790333263e-07,24679,
796,3.48357752955053e-06,2.057758820228628e-06,5.65875723168574e-07,24689,
796,2.2471724605566124e-06,1.108170749830606e-06,5.35439880877675e-07,24699,
796,,,,24706,2.979794089696952e-06
797,7.12458677298855e-06,1.9950580281147268e-06,6.355261348289787e-07,24709,
797,2.589434188848827e-06,2.284976062583155e-06,5.432753482637054e-07,24719,
797,3.4159666029154323e-06,1.404633962920343e-06,5.770556867901178e-07,24729,
797,,,,24737,3.2503605780220823e-06
798,5.3306844165490475e-06,3.295409669590299e-06,5.209640221437439e-07,24739,
798,2.3491145384468837e-06,1.5407913451781496e-06,5.084290251033963e-07,24749,
798,2.1987816580804065e-06,9.13569635940803e-07,5.826827873534057e-07,24759,
798,,,,24768,2.3577511001349194e-06
799,2.287652932864148e-06,7.96648407686007e-07,5.782760581496404e-07,24769,
799,2.2128740511107026e-06,1.3881034419682692e-06,5.70597023852315e-07,24779,
799,1.8492868321118294e-06,7.899025149527006e-07,5.096950417282642e-07,24789,
799,1.2120398196202586e-06,3.9051380440469075e-07,8.568851406209888e-09,24799,
799,,,,24799,1.8352259303355822e-06
800,1.64425136972568e-06,5.126278779243876e-07,5.785699386251508e-07,24809,
800,1.7814660395742976e-06,6.597953756681818e-07,5.808786909256014e-07,24819,
800,1.806345267141296e-06,4.143543890222645e-07,6.464733246502874e-07,24829,
800,,,,24830,1.940254833243671e-06
801,4.731351964437636e-06,7.846118137422309e-07,5.879125524188566e-07,24839,
801,3.1317713364842348e-06,1.435401827620808e-06,5.201958970246778e-07,24849,
801,2.2334727418638067e-06,9.854943527898286e-07,5.491860974871088e-07,24859,
801,,,,24861,3.1516547096543945e-06
802,4.4456774048740044e-06,1.8110173414243036e-06,5.699000666936627e-07,24869,
802,2.453584556860733e-06,9.012780424200173e-07,5.384863470681012e-07,24879,
802,2.465780880811508e-06,7.348370445470209e-07,5.615221994048625e-07,24889,
802,,,,24892,2.593887529656058e-06
803,4.741933025798062e-06,1.0135844604519662e-05,5.353723508960684e-07,24899,
803,2.2890865238878177e-06,2.0333329757704632e-06,5.711717676604167e-07,24909,
803,2.7949172363150865e-06,3.182333330187248e-06,5.603923227681662e-07,24919,
803,,,,24923,2.053444632110768e-06
804,2.3361583316727774e-06,1.2214061371196294e-06,6.096640845498769e-07,24929,
804,2.161786142096389e-06,4.94150469876331e-07,5.485016458806058e-07,24939,
804,1.863421516645758e-06,6.055581138753041e-07,5.447830062621506e-07,24949,
804,,,,24954,2.1756206933787325e-06
805,3.2917037060542498e-06,1.6655606032145442e-06,5.212297651269182e-07,24959,
805,2.5152428406727267e-06,7.736442171335511e-07,5.016964337301033e-07,24969,
805,2.3650941329833586e-06,6.222946353773295e-07,5.690521902579349e-07,24979,
805,,,,24985,2.9946668291813694e-06
806,9.289626177633181e-06,2.202502628279035e-06,6.074848784010101e-07,24989,
806,3.5077375741821015e-06,1.9350898128323024e-06,5.660277224706078e-07,24999,
806,1.9189783415640704e-06,1.291517605750414e-06,5.356504857445543e-07,25009,
806,,,,25016,3.6187286696076626e-06
807,7.888200343586504e-06,3.830634341284167e-06,6.356628432513389e-07,25019,
807,2.977904614454019e-06,1.5443602023879066e-06,5.427818905445747e-07,25029,
807,2.384630079177441e-06,5.828321150147531e-07,5.781768663837283e-07,25039,
807,,,,25047,2.1202679363341304e-06
808,2.1857051706319908e-06,8.888108027349517e-07,5.213832992012613e-07,25049,
808,1.758476059876557e-06,4.764642653753981e-07,5.099294071442273e-07,25059,
808,1.6624682075416786e-06,4.799848625225422e-07,5.841321808475186e-07,25069,
808,,,,25078,1.7064247685993905e-06
809,1.6628799812679063e-06,6.770030154257256e-07,5.786511678707029e-07,25079,
809,2.0315380879765144e-06,1.5948261307130451e-06,5.714838380299625e-07,25089,
809,2.348120005990495e-06,7.809163662386709e-07,5.104062097416318e-07,25099,
809,1.8261810055264505e-06,8.21275818907452e-07,8.576904519941309e-09,25109,
809,,,,25109,2.4669848244229797e-06
810,5.167707058717497e-06,1.8312138081455487e-06,5.791787316411501e-07,25119,
810,2.587387371022487e-06,1.7582550526640262e-06,5.810039738207706e-07,25129,
810,4.248272034601541e-06,1.0489237638466875e-06,6.460564918597811e-07,25139,
810,,,,25140,4.391724360175431e-06
811,4.5337060328165535e-06,4.278588221495738e-06,5.892617878089368e-07,25149,
811,2.5969011403503828e-06,1.44874445595633e-06,5.190456704440294e-07,25159,
811,2.0590621261362685e-06,1.8623408095663763e-06,5.494842412190337e-07,25169,
811,,,,25171,2.639725607878063e-06
812,5.530682756216265e-06,9.810244591790251e-06,5.692766649190162e-07,25179,
812,3.44331283486099e-06,2.389358769505634e-06,5.381231176215806e-07,25189,
812,1.8841798237190233e-06,6.89802334363776e-07,5.610216362583742e-07,25199,
812,,,,25202,2.8290435238886857e-06
813,5.185597728996072e-06,1.269038307327719e-06,5.349132834453485e-07,25209,
813,2.308148395968601e-06,1.0693673857531394e-06,5.703175816051953e-07,25219,
813,1.912045490826131e-06,9.824074140851735e-07,5.595347261078132e-07,25229,
813,,,,25233,2.136329385393765e-06
814,2.037881131400354e-06,7.605951282130263e-07,6.089119892749295e-07,25239,
814,1.7473656725996989e-06,5.453456992654537e-07,5.484606617756072e-07,25249,
814,1.4881388779031113e-06,4.311616521590622e-07,5.444016437650134e-07,25259,
814,,,,25264,1.798958123799821e-06
815,2.5639269551902544e-06,1.379232685394527e-06,5.209216169532738e-07,25269,
815,1.539521576887637e-06,6.350320518322405e-07,5.023528046876891e-07,25279,
815,1.5944034430503962e-06,5.184929250390269e-07,5.695184199794312e-07,25289,
815,,,,25295,1.8154247527490952e-06
816,2.930146820290247e-06,7.974899745022412e-07,6.072365295040072e-07,25299,
816,2.1015766833443195e-06,9.939267329173163e-07,5.665447702085658e-07,25309,
816,1.5163409443630371e-06,4.3876789845853637e-07,5.361392254599195e-07,25319,
816,,,,25326,2.0592406144714914e-06
817,3.067311126869754e-06,8.131289064294833e-07,6.362877797982947e-07,25329,
817,2.2608928702538833e-06,1.0283596338922507e-06,5.436650667434151e-07,25339,
817,1.6505699704794097e-06,4.1730933730832476e-07,5.78567437514721e-07,25349,
817,,,,25357,2.172409040213097e-06
818,3.2823445508256555e-06,7.269644584084745e-07,5.219786203269905e-07,25359,
818,3.5407629184192047e-06,1.4748609373782529e-06,5.095348569739144e-07,25369,
818,3.592233497329289e-06,1.4470908809016692e-06,5.838152219439507e-07,25379,
818,,,,25388,3.4249285363330273e-06
819,3.3775158954085782e-06,1.7664796132521587e-06,5.793368700324208e-07,25389,
819,3.812973091044114e-06,1.6190617770917015e-06,5.706723982257245e-07,25399,
819,4.687887667387258e-06,1.2021141628792975e-06,5.097548410049058e-07,25409,
819,2.9684565561183263e-06,2.5076412839553086e-06,8.610474999670714e-09,25419,
819,,,,25419,4.6121499508444685e-06
820,4.714483566203853e-06,2.0019474504806567e-06,5.780636342933576e-07,25429,
820,2.6433040147821885e-06,2.1223959265626036e-06,5.80699179408839e-07,25439,
820,2.6107927624252625e-06,2.36594382840849e-06,6.471855158451945e-07,25449,
820,,,,25450,3.074223741350579e-06
821,2.0204672637191834e-06,6.587785605915997e-07,5.891490673093358e-07,25459,
821,2.108793751176563e-06,9.089623063118779e-07,5.204983608564362e-07,25469,
821,2.0355425931484206e-06,1.7412556871931884e-06,5.501282203113078e-07,25479,
821,,,,25481,2.4503344775439473e-06
822,1.8611760879139183e-06,9.0922566187146e-07,5.696336984328809e-07,25489,
822,1.7782921304387855e-06,7.831220614207268e-07,5.385402914726001e-07,25499,
822,1.8588348211778793e-06,1.2442143315638532e-06,5.617217766484828e-07,25509,
822,,,,25512,2.607303258628235e-06
823,2.0033271539432462e-06,1.5959152506184182e-06,5.357161398933385e-07,25519,
823,1.8024588825937826e-06,6.46034493456682e-07,5.709633796868729e-07,25529,
823,1.7966206087294267e-06,1.0385101631982252e-06,5.601261818810599e-07,25539,
823,,,,25543,2.4650280465721153e-06
824,2.045628207270056e-06,1.425549612577015e-06,6.095757498769672e-07,25549,
824,1.8875027762987884e-06,1.0039450444310205e-06,5.490239800565178e-07,25559,
824,1.6062656413851073e-06,4.9904900834008e-07,5.446944442155655e-07,25569,
824,,,,25574,2.2313113277050434e-06
825,2.3484894882130902e-06,1.1389946621420677e-06,5.217041234573117e-07,25579,
825,2.058852032860159e-06,9.486677186032466e-07,5.02717114159168e-07,25589,
825,1.9239655557612423e-06,6.248609452086384e-07,5.694891456187179e-07,25599,
825,,,,25605,2.253830871268292e-06
826,3.961120910389582e-06,1.74136937403091e-06,6.070472409192007e-07,25609,
826,5.000201781513169e-06,1.3449243851937354e-06,5.668251219503873e-07,25619,
826,2.338895001230412e-06,7.605742666783044e-07,5.357761097002367e-07,25629,
826,,,,25636,2.616337496874621e-06
827,5.286166924634017e-06,1.8703658497543074e-06,6.360397151183861e-07,25639,
827,2.0856530227320036e-06,7.42271993203758e-07,5.437649406303535e-07,25649,
827,2.8851143270003377e-06,1.8466161009200732e-06,5.776935836365737e-07,25659,
827,,,,25667,3.489728214844945e-06
828,6.416124506358756e-06,3.4935267194668995e-06,5.212469318394142e-07,25669,
828,3.4124900594179053e-06,1.0842239817066002e-06,5.090804506835411e-07,25679,
828,2.955670652227127e-06,6.981810543038591e-07,5.831921612298174e-07,25689,
828,,,,25698,2.5938604721886804e-06
829,2.521192072890699e-06,1.3805473599859397e-06,5.789785859633412e-07,25699,
829,2.9271384391904576e-06,1.609971036486968e-06,5.708347998734098e-07,25709,
829,1.8948602473756182e-06,5.589556053564593e-07,5.099694249111053e-07,25719,
829,1.5276623344107065e-06,2.048408077826025e-06,8.603341150603683e-09,25729,
829,,,,25729,2.7219309686188353e-06
830,2.9492098292394076e-06,4.825122687179828e-06,5.796421191917034e-07,25739,
830,3.924550128431292e-06,2.4520566057617543e-06,5.801495603918738e-07,25749,
830,1.8929450789073599e-06,1.4715318457092508e-06,6.470652920143039e-07,25759,
830,,,,25760,2.69693282461958e-06
831,2.3815171061869478e-06,2.0242614482413046e-06,5.890172474209976e-07,25769,
831,1.867522428256052e-06,9.435722176931449e-07,5.204465196584351e-07,25779,
831,2.0657566892623436e-06,6.201191240506887e-07,5.500962174664892e-07,25789,
831,,,,25791,2.1219736936473055e-06
832,5.461007731355494e-06,1.4570165376426303e-06,5.695075060430099e-07,25799,
832,3.6595749861589866e-06,8.703450475877617e-07,5.389220518736693e-07,25809,
832,1.8292233789907186e-06,7.671675916753884e-07,5.616889211523812e-07,25819,
832,,,,25822,4.038264705741312e-06
833,3.300604703326826e-06,1.123203674069373e-06,5.354701784199278e-07,25829,
833,2.1576220206043217e-06,9.078490847969078e-07,5.705629746444174e-07,25839,
833,2.1395944713731296e-06,5.096471227261645e-07,5.605249953077873e-07,25849,
833,,,,25853,2.9831744541297667e-06
834,2.4594094156782376e-06,1.0209732863586396e-06,6.097265554672049e-07,25859,
834,1.960186182259349e-06,5.759324039900093e-07,5.488037118084321e-07,25869,
834,1.6567132661293726e-06,7.802254913258366e-07,5.447778903544531e-07,25879,
834,,,,25884,2.324590695934603e-06
835,2.300127789567341e-06,7.7686519261988e-07,5.212377800489776e-07,25889,
835,1.7618523315832135e-06,6.530449923047854e-07,5.02674652125279e-07,25899,
835,1.7282977751165163e-06,5.192443950363668e-07,5.697251026504091e-07,25909,
835,,,,25915,1.854073616414098e-06
