epoch,loss,skeleton,smooth,step,val_loss
433,6.022039542585844e-06,0.0,0.0,13439,
433,4.950931270286674e-06,0.0,0.0,13449,
433,,,,13453,6.597262654395308e-06
434,1.2855292879976332e-05,0.0,0.0,13459,
434,8.719521247257944e-06,0.0,0.0,13469,
434,6.825039235991426e-06,0.0,0.0,13479,
434,,,,13484,7.063071279844735e-06
435,1.2410896488290746e-05,0.0,0.0,13489,
435,7.00654254615074e-06,0.0,0.0,13499,
435,6.7493360802473035e-06,0.0,0.0,13509,
435,,,,13515,6.7250634856463876e-06
436,6.699186997138895e-06,0.0,0.0,13519,
436,5.804751708637923e-06,0.0,0.0,13529,
436,4.8645370043232106e-06,0.0,0.0,13539,
436,,,,13546,6.0885022321599536e-06
437,7.084130629664287e-06,0.0,0.0,13549,
437,4.938609436067054e-06,0.0,0.0,13559,
437,4.729885404231027e-06,0.0,0.0,13569,
437,,,,13577,6.990102974668844e-06
438,9.092576874536462e-06,0.0,0.0,13579,
438,7.212962827907177e-06,0.0,0.0,13589,
438,5.305383183440426e-06,0.0,0.0,13599,
438,,,,13608,6.2050089582044166e-06
439,6.186534847074654e-06,0.0,0.0,13609,
439,5.491782758326735e-06,0.0,0.0,13619,
439,4.554816314339405e-06,0.0,0.0,13629,
439,3.9473916331189685e-06,0.0,0.0,13639,
439,,,,13639,6.993375336605823e-06
440,1.1358392839611042e-05,0.0,0.0,13649,
440,6.450107775890501e-06,0.0,0.0,13659,
440,4.974007424607407e-06,0.0,0.0,13669,
440,,,,13670,5.789759143226547e-06
441,7.915606147435028e-06,0.0,0.0,13679,
441,4.788838396052597e-06,0.0,0.0,13689,
441,4.928087037114892e-06,0.0,0.0,13699,
441,,,,13701,7.027611445664661e-06
442,6.165242211864097e-06,0.0,0.0,13709,
442,5.471702479553642e-06,0.0,0.0,13719,
442,4.851935955230147e-06,0.0,0.0,13729,
442,,,,13732,5.1617516874102876e-06
443,5.714620783692226e-06,0.0,0.0,13739,
443,5.985214102111058e-06,0.0,0.0,13749,
443,4.802030616701813e-06,0.0,0.0,13759,
443,,,,13763,5.994719685986638e-06
444,6.217027021193644e-06,0.0,0.0,13769,
444,5.728978521801764e-06,0.0,0.0,13779,
444,4.783843905897811e-06,0.0,0.0,13789,
444,,,,13794,5.75286139792297e-06
445,6.638982540607685e-06,0.0,0.0,13799,
445,5.417046395450598e-06,0.0,0.0,13809,
445,4.974824150849599e-06,0.0,0.0,13819,
445,,,,13825,6.4311616370105185e-06
446,1.1392943633836694e-05,0.0,0.0,13829,
446,5.742949724663049e-06,0.0,0.0,13839,
446,4.762723165185889e-06,0.0,0.0,13849,
446,,,,13856,5.827164386573713e-06
447,6.681717422907241e-06,0.0,0.0,13859,
447,4.8888737183006015e-06,0.0,0.0,13869,
447,4.788038950209739e-06,0.0,0.0,13879,
447,,,,13887,7.443007689289516e-06
448,1.3284568922244944e-05,0.0,0.0,13889,
448,9.638958545110654e-06,0.0,0.0,13899,
448,5.5644745771132875e-06,0.0,0.0,13909,
448,,,,13918,5.438362677523401e-06
449,5.488093847816344e-06,0.0,0.0,13919,
449,6.827658125985181e-06,0.0,0.0,13929,
449,4.374018317321315e-06,0.0,0.0,13939,
449,4.025022917630849e-06,0.0,0.0,13949,
449,,,,13949,7.112250841601053e-06
450,5.3321259656513575e-06,0.0,0.0,13959,
450,4.4815842557e-06,0.0,0.0,13969,
450,5.011251232645009e-06,0.0,0.0,13979,
450,,,,13980,5.113491170050111e-06
451,4.700945737567963e-06,0.0,0.0,13989,
451,4.329545390646672e-06,0.0,0.0,13999,
451,4.499967872106936e-06,0.0,0.0,14009,
451,,,,14011,5.477777904161485e-06
452,5.407113349065185e-06,0.0,0.0,14019,
452,7.685552191105671e-06,0.0,0.0,14029,
452,9.175958439300302e-06,0.0,0.0,14039,
452,,,,14042,6.533546184073202e-06
453,7.126555829017889e-06,0.0,0.0,14049,
453,6.003346243232954e-06,0.0,0.0,14059,
453,4.508795882429695e-06,0.0,0.0,14069,
453,,,,14073,7.016511972324224e-06
454,6.943987045815447e-06,0.0,0.0,14079,
454,6.324449259409448e-06,0.0,0.0,14089,
454,4.5202723413240165e-06,0.0,0.0,14099,
454,,,,14104,5.3219005167193245e-06
455,4.9435320761404e-06,0.0,0.0,14109,
455,5.123891696712235e-06,0.0,0.0,14119,
455,4.672819613915635e-06,0.0,0.0,14129,
455,,,,14135,5.9973422139592e-06
456,5.121217327541672e-06,0.0,0.0,14139,
456,5.192508069740143e-06,0.0,0.0,14149,
456,4.390947651700117e-06,0.0,0.0,14159,
456,,,,14166,6.2560006881540176e-06
457,6.522104285977548e-06,0.0,0.0,14169,
457,4.323020220908802e-06,0.0,0.0,14179,
457,4.3273757910355926e-06,0.0,0.0,14189,
457,,,,14197,5.642771156999515e-06
458,7.832260962459259e-06,0.0,0.0,14199,
458,7.601309334859252e-06,0.0,0.0,14209,
458,5.644768407364609e-06,0.0,0.0,14219,
458,,,,14228,6.1833166000724304e-06
459,6.288289114309009e-06,0.0,0.0,14229,
459,5.068424343335209e-06,0.0,0.0,14239,
459,4.16982493334217e-06,0.0,0.0,14249,
459,3.51673725162982e-06,0.0,0.0,14259,
459,,,,14259,6.076693352952134e-06
460,6.2287367654789705e-06,0.0,0.0,14269,
460,4.4227749640413094e-06,0.0,0.0,14279,
460,5.5671421250735875e-06,0.0,0.0,14289,
460,,,,14290,4.985544819646748e-06
461,5.053233962826198e-06,0.0,0.0,14299,
461,4.563155926007312e-06,0.0,0.0,14309,
461,4.1341431824548636e-06,0.0,0.0,14319,
461,,,,14321,5.8590376283973455e-06
462,4.261867616150994e-06,0.0,0.0,14329,
462,4.985266059520654e-06,0.0,0.0,14339,
462,5.353258984541753e-06,0.0,0.0,14349,
462,,,,14352,5.534934189199703e-06
463,5.489840532391099e-06,0.0,0.0,14359,
463,4.8531578613619786e-06,0.0,0.0,14369,
463,4.058510512550129e-06,0.0,0.0,14379,
463,,,,14383,5.992510068608681e-06
464,1.0597840628179256e-05,0.0,0.0,14389,
464,8.508698556397576e-06,0.0,0.0,14399,
464,5.6944190873764455e-06,0.0,0.0,14409,
464,,,,14414,5.047573722549714e-06
465,5.196476195123978e-06,0.0,0.0,14419,
465,5.3342764658737e-06,0.0,0.0,14429,
465,4.705479568656301e-06,0.0,0.0,14439,
465,,,,14445,5.584558948612539e-06
466,4.824180905416142e-06,0.0,0.0,14449,
466,4.734547019324964e-06,0.0,0.0,14459,
466,4.199610884825233e-06,0.0,0.0,14469,
466,,,,14476,4.9594514166528825e-06
467,6.2778858591627795e-06,0.0,0.0,14479,
467,3.9249575820576865e-06,0.0,0.0,14489,
467,4.023328983748797e-06,0.0,0.0,14499,
467,,,,14507,5.183719622436911e-06
468,7.639148861926515e-06,0.0,0.0,14509,
468,8.000223715498578e-06,0.0,0.0,14519,
468,8.259725291281939e-06,0.0,0.0,14529,
468,,,,14538,6.7394025791145395e-06
469,6.885986749693984e-06,0.0,0.0,14539,
469,8.097694262687583e-06,0.0,0.0,14549,
469,5.572058853431372e-06,0.0,0.0,14559,
469,3.6688800264528254e-06,0.0,0.0,14569,
469,,,,14569,5.8823447943723295e-06
470,5.296067683957517e-06,0.0,0.0,14579,
470,4.0888635339797474e-06,0.0,0.0,14589,
470,4.11122618970694e-06,0.0,0.0,14599,
470,,,,14600,4.7887529035506304e-06
471,4.940442522638477e-06,0.0,0.0,14609,
471,4.151104349148227e-06,0.0,0.0,14619,
471,4.125987288716715e-06,0.0,0.0,14629,
471,,,,14631,4.736963092000224e-06
472,4.295250164432218e-06,0.0,0.0,14639,
472,4.0918953345681075e-06,0.0,0.0,14649,
472,4.165206064499216e-06,0.0,0.0,14659,
472,,,,14662,5.18659180670511e-06
473,4.827662451134529e-06,0.0,0.0,14669,
473,3.993575319327647e-06,0.0,0.0,14679,
473,3.6952096706954762e-06,0.0,0.0,14689,
473,,,,14693,5.272638190945145e-06
474,1.0045093404187355e-05,0.0,0.0,14699,
474,5.2847512961307075e-06,0.0,0.0,14709,
474,5.915735982853221e-06,0.0,0.0,14719,
474,,,,14724,5.056567260908196e-06
475,7.369427748926682e-06,0.0,0.0,14729,
475,5.284294275043067e-06,0.0,0.0,14739,
475,4.3307081796228886e-06,0.0,0.0,14749,
475,,,,14755,5.272593625704758e-06
476,5.530271664611064e-06,0.0,0.0,14759,
476,4.276384970580693e-06,0.0,0.0,14769,
476,3.6136407288722694e-06,0.0,0.0,14779,
476,,,,14786,4.738485131383641e-06
477,6.236552053451305e-06,0.0,0.0,14789,
477,4.312720193411224e-06,0.0,0.0,14799,
477,3.996614850620972e-06,0.0,0.0,14809,
477,,,,14817,5.620779120363295e-06
478,7.093249223544262e-06,0.0,0.0,14819,
478,4.461091521079652e-06,0.0,0.0,14829,
478,3.557160880518495e-06,0.0,0.0,14839,
478,,,,14848,5.489468094310723e-06
479,5.567874723055866e-06,0.0,0.0,14849,
479,1.1070182154071517e-05,0.0,0.0,14859,
479,5.853119091625558e-06,0.0,0.0,14869,
479,3.209228907508077e-06,0.0,0.0,14879,
479,,,,14879,5.39859001946752e-06
480,4.690575224230997e-06,0.0,0.0,14889,
480,4.267752501618816e-06,0.0,0.0,14899,
480,4.04630736738909e-06,0.0,0.0,14909,
480,,,,14910,5.5646187320235185e-06
481,4.620446816261392e-06,0.0,0.0,14919,
481,4.705347237177193e-06,0.0,0.0,14929,
481,4.792829713551328e-06,0.0,0.0,14939,
481,,,,14941,4.8172587412409484e-06
482,4.287860519980313e-06,0.0,0.0,14949,
482,3.7524994240811793e-06,0.0,0.0,14959,
482,3.906662641384173e-06,0.0,0.0,14969,
482,,,,14972,5.269251687423093e-06
483,5.289714863465633e-06,0.0,0.0,14979,
483,4.981362508260645e-06,0.0,0.0,14989,
483,4.9943218982662074e-06,0.0,0.0,14999,
483,,,,15003,6.005075192661025e-06
484,7.412345894408645e-06,0.0,0.0,15009,
484,5.970422535028774e-06,0.0,0.0,15019,
484,5.133925697009545e-06,0.0,0.0,15029,
484,,,,15034,7.2865291258494835e-06
485,1.1132786312373355e-05,0.0,0.0,15039,
485,5.5013547353155445e-06,0.0,0.0,15049,
485,4.429616637935396e-06,0.0,0.0,15059,
485,,,,15065,5.502477506524883e-06
486,7.014341008471092e-06,0.0,0.0,15069,
486,6.157609277579468e-06,0.0,0.0,15079,
486,3.7750855881313328e-06,0.0,0.0,15089,
486,,,,15096,5.506042725755833e-06
487,9.654399946157355e-06,0.0,0.0,15099,
487,4.70573559141485e-06,0.0,0.0,15109,
487,3.646809545898577e-06,0.0,0.0,15119,
487,,,,15127,5.083286396256881e-06
488,7.630972504557576e-06,0.0,0.0,15129,
488,4.293610800232273e-06,0.0,0.0,15139,
488,3.5609546102932654e-06,0.0,0.0,15149,
488,,,,15158,5.208908987697214e-06
489,5.24370307175559e-06,0.0,0.0,15159,
489,5.1334104682609905e-06,0.0,0.0,15169,
489,3.515664502629079e-06,0.0,0.0,15179,
489,2.2743743102182634e-06,0.0,0.0,15189,
489,,,,15189,4.4151847760076635e-06
490,4.617520062311087e-06,0.0,0.0,15199,
490,3.331594371047686e-06,0.0,0.0,15209,
490,3.4433173823344987e-06,0.0,0.0,15219,
490,,,,15220,4.268565589882201e-06
491,4.623715540219564e-06,0.0,0.0,15229,
491,3.5202683648094535e-06,0.0,0.0,15239,
491,3.5722280244954163e-06,0.0,0.0,15249,
491,,,,15251,4.397988504933892e-06
492,4.389002697280375e-06,0.0,0.0,15259,
492,3.7755928588012466e-06,0.0,0.0,15269,
492,3.8681782825733535e-06,0.0,0.0,15279,
492,,,,15282,5.506917659658939e-06
493,4.760971023642924e-06,0.0,0.0,15289,
493,3.896361704391893e-06,0.0,0.0,15299,
493,3.3475641885161167e-06,0.0,0.0,15309,
493,,,,15313,4.8613010221743025e-06
494,1.0470281267771497e-05,0.0,0.0,15319,
494,6.285586550802691e-06,0.0,0.0,15329,
494,6.246124485187465e-06,0.0,0.0,15339,
494,,,,15344,5.429472821560921e-06
495,4.702683781943051e-06,0.0,0.0,15349,
495,3.450062422416522e-06,0.0,0.0,15359,
495,3.5952725738752633e-06,0.0,0.0,15369,
495,,,,15375,4.017200808448251e-06
496,4.33749073636136e-06,0.0,0.0,15379,
496,3.863411166094011e-06,0.0,0.0,15389,
496,3.2630555324431043e-06,0.0,0.0,15399,
496,,,,15406,4.254926807334414e-06
497,6.127310825831955e-06,0.0,0.0,15409,
497,4.1626972233643755e-06,0.0,0.0,15419,
497,4.671527221944416e-06,0.0,0.0,15429,
497,,,,15437,6.695744104945334e-06
498,8.010184501472395e-06,0.0,0.0,15439,
498,4.095958956895629e-06,0.0,0.0,15449,
498,4.14762280342984e-06,0.0,0.0,15459,
498,,,,15468,6.077429588913219e-06
499,6.257534550968558e-06,0.0,0.0,15469,
499,1.4745025509910192e-05,0.0,0.0,15479,
499,7.0940577643341385e-06,0.0,0.0,15489,
499,3.1857705380389234e-06,0.0,0.0,15499,
499,,,,15499,7.5359002948971465e-06
500,7.0817973210068885e-06,0.0,0.0,15509,
500,3.975338131567696e-06,0.0,0.0,15519,
500,4.885279395239195e-06,0.0,0.0,15529,
500,,,,15530,4.350231847638497e-06
501,4.139806605962804e-06,0.0,0.0,15539,
501,3.7673403312510345e-06,0.0,0.0,15549,
501,3.2919451768975705e-06,0.0,0.0,15559,
501,,,,15561,3.605377742132987e-06
502,4.429430191521533e-06,0.0,0.0,15569,
502,3.3742492178134853e-06,0.0,0.0,15579,
502,3.233324605389498e-06,0.0,0.0,15589,
502,,,,15592,4.425247425388079e-06
503,4.269120381650282e-06,0.0,0.0,15599,
503,3.5033001495321514e-06,0.0,0.0,15609,
503,3.581464852686622e-06,0.0,0.0,15619,
503,,,,15623,3.7936429180263076e-06
504,3.9327001104538795e-06,0.0,0.0,15629,
504,3.487121830403339e-06,0.0,0.0,15639,
504,3.1365179893327877e-06,0.0,0.0,15649,
504,,,,15654,4.636349331121892e-06
505,4.434476068126969e-06,0.0,0.0,15659,
505,3.8386110645660665e-06,0.0,0.0,15669,
505,3.3234910006285645e-06,0.0,0.0,15679,
505,,,,15685,5.707741820515366e-06
506,5.235564003669424e-06,0.0,0.0,15689,
506,4.412916041474091e-06,0.0,0.0,15699,
506,3.2470877613377525e-06,0.0,0.0,15709,
506,,,,15716,6.643724645982729e-06
507,1.2104478628316429e-05,0.0,0.0,15719,
507,5.3596695579472e-06,0.0,0.0,15729,
507,3.6581113818101585e-06,0.0,0.0,15739,
507,,,,15747,5.97056896367576e-06
508,8.72086820891127e-06,0.0,0.0,15749,
508,4.664012521971017e-06,0.0,0.0,15759,
508,3.5288978779135505e-06,0.0,0.0,15769,
508,,,,15778,4.462041488295654e-06
509,4.498315774981165e-06,0.0,0.0,15779,
509,6.176594524731627e-06,0.0,0.0,15789,
509,3.1335769108409295e-06,0.0,0.0,15799,
509,2.0093032162549207e-06,0.0,0.0,15809,
509,,,,15809,4.52905123893288e-06
510,7.959630238474347e-06,0.0,0.0,15819,
510,3.3679261832730845e-06,0.0,0.0,15829,
510,3.5715320336748846e-06,0.0,0.0,15839,
510,,,,15840,4.989088211004855e-06
511,7.231302333821077e-06,0.0,0.0,15849,
511,3.830275545624318e-06,0.0,0.0,15859,
511,3.4563558983791154e-06,0.0,0.0,15869,
511,,,,15871,4.618620550900232e-06
512,3.7311067444534274e-06,0.0,0.0,15879,
512,3.391800419194624e-06,0.0,0.0,15889,
512,3.4072525068040704e-06,0.0,0.0,15899,
512,,,,15902,3.907545305992244e-06
513,3.7625511595251737e-06,0.0,0.0,15909,
513,3.3387657367711654e-06,0.0,0.0,15919,
513,2.9752372938673943e-06,0.0,0.0,15929,
513,,,,15933,4.0170439206121955e-06
514,5.396701453719288e-06,0.0,0.0,15939,
514,4.150409949943423e-06,0.0,0.0,15949,
514,3.3893163617904065e-06,0.0,0.0,15959,
514,,,,15964,5.120142759551527e-06
515,6.180259788379772e-06,0.0,0.0,15969,
515,5.430220880953129e-06,0.0,0.0,15979,
515,3.548943141140626e-06,0.0,0.0,15989,
515,,,,15995,6.388485871866578e-06
516,2.3688313376624137e-05,0.0,0.0,15999,
516,7.719389941485133e-06,0.0,0.0,16009,
516,4.091591563337715e-06,0.0,0.0,16019,
516,,,,16026,5.541328391700517e-06
517,7.5044868026452605e-06,0.0,0.0,16029,
517,5.131708803673973e-06,0.0,0.0,16039,
517,3.865245616907487e-06,0.0,0.0,16049,
517,,,,16057,5.111583959660493e-06
518,7.024857495707693e-06,0.0,0.0,16059,
518,5.985992174828425e-06,0.0,0.0,16069,
518,3.09989422930812e-06,0.0,0.0,16079,
518,,,,16088,3.615667310441495e-06
519,3.65711684935377e-06,0.0,0.0,16089,
519,3.839812052319758e-06,0.0,0.0,16099,
519,2.8734432362398366e-06,0.0,0.0,16109,
519,1.7860196521723992e-06,0.0,0.0,16119,
519,,,,16119,3.602865263019339e-06
520,3.5029599985136883e-06,0.0,0.0,16129,
520,2.8867582386737922e-06,0.0,0.0,16139,
520,2.8961756015633e-06,0.0,0.0,16149,
520,,,,16150,3.388212689969805e-06
521,3.24456254929828e-06,0.0,0.0,16159,
521,2.744675839494448e-06,0.0,0.0,16169,
521,2.925741227954859e-06,0.0,0.0,16179,
521,,,,16181,3.571229626686545e-06
522,3.1037225198815577e-06,0.0,0.0,16189,
522,3.1611655231245095e-06,0.0,0.0,16199,
522,2.932978077296866e-06,0.0,0.0,16209,
522,,,,16212,3.657745310192695e-06
523,4.296834958950058e-06,0.0,0.0,16219,
523,3.952565748477355e-06,0.0,0.0,16229,
523,2.992897861986421e-06,0.0,0.0,16239,
523,,,,16243,4.823049039259786e-06
524,6.2084855017019436e-06,0.0,0.0,16249,
524,3.919151822628919e-06,0.0,0.0,16259,
524,3.730882781383116e-06,0.0,0.0,16269,
524,,,,16274,6.847266377008054e-06
525,8.650184099678881e-06,0.0,0.0,16279,
525,3.82057623937726e-06,0.0,0.0,16289,
525,3.2982627544697607e-06,0.0,0.0,16299,
525,,,,16305,7.0842884269950446e-06
526,7.217078291432699e-06,0.0,0.0,16309,
526,4.093836196261691e-06,0.0,0.0,16319,
526,3.027421598744695e-06,0.0,0.0,16329,
526,,,,16336,5.783619144494878e-06
527,1.304075340158306e-05,0.0,0.0,16339,
527,4.50934248874546e-06,0.0,0.0,16349,
527,4.071198873134563e-06,0.0,0.0,16359,
527,,,,16367,4.951092705596238e-06
528,8.317961146531161e-06,0.0,0.0,16369,
528,4.539739620668115e-06,0.0,0.0,16379,
528,3.4266963666595984e-06,0.0,0.0,16389,
528,,,,16398,6.3023658185557e-06
529,6.325044978439109e-06,0.0,0.0,16399,
529,6.090310762374429e-06,0.0,0.0,16409,
529,3.4368956676189555e-06,0.0,0.0,16419,
529,2.1970522539049853e-06,0.0,0.0,16429,
529,,,,16429,4.781822553923121e-06
530,3.4838271858461667e-06,0.0,0.0,16439,
530,2.8493043373600813e-06,0.0,0.0,16449,
530,3.0561429866793333e-06,0.0,0.0,16459,
530,,,,16460,3.7259846976667177e-06
531,3.610014800869976e-06,0.0,0.0,16469,
531,2.7299579414830077e-06,0.0,0.0,16479,
531,2.9216607799753547e-06,0.0,0.0,16489,
531,,,,16491,3.6369224289956037e-06
532,3.235714530092082e-06,0.0,0.0,16499,
532,2.8487909276009304e-06,0.0,0.0,16509,
532,2.8735016712744255e-06,0.0,0.0,16519,
532,,,,16522,3.8086220683908323e-06
533,3.5100094919471303e-06,0.0,0.0,16529,
533,3.095739430136746e-06,0.0,0.0,16539,
533,2.802066546792048e-06,0.0,0.0,16549,
533,,,,16553,3.90294189855922e-06
534,3.4804486404027557e-06,0.0,0.0,16559,
534,3.144086349493591e-06,0.0,0.0,16569,
534,3.213240461263922e-06,0.0,0.0,16579,
534,,,,16584,4.689002707891632e-06
535,4.64086269857944e-06,0.0,0.0,16589,
535,3.953077793994453e-06,0.0,0.0,16599,
535,6.568224307557102e-06,0.0,0.0,16609,
535,,,,16615,4.581370831147069e-06
536,7.1609101723879576e-06,0.0,0.0,16619,
536,5.014849648432573e-06,0.0,0.0,16629,
536,3.5243974707555026e-06,0.0,0.0,16639,
536,,,,16646,3.7797979075548938e-06
537,4.282107511244249e-06,0.0,0.0,16649,
537,2.917343181252363e-06,0.0,0.0,16659,
537,2.6127722776436713e-06,0.0,0.0,16669,
537,,,,16677,3.2129914870893117e-06
538,4.120492121728603e-06,0.0,0.0,16679,
538,4.186654223303776e-06,0.0,0.0,16689,
538,2.613576043586363e-06,0.0,0.0,16699,
538,,,,16708,3.839365945168538e-06
539,3.852755071420688e-06,0.0,0.0,16709,
539,3.163984047205304e-06,0.0,0.0,16719,
539,5.697375854651909e-06,0.0,0.0,16729,
539,3.142469950034865e-06,0.0,0.0,16739,
539,,,,16739,5.341697942640167e-06
540,1.3189880519348662e-05,0.0,0.0,16749,
540,5.764047273260076e-06,0.0,0.0,16759,
540,4.684152827394428e-06,0.0,0.0,16769,
540,,,,16770,5.9637927734002005e-06
541,8.744752449274529e-06,0.0,0.0,16779,
541,5.0713438213279005e-06,0.0,0.0,16789,
541,4.124237875657855e-06,0.0,0.0,16799,
541,,,,16801,5.42264933756087e-06
542,3.879082214552909e-06,0.0,0.0,16809,
542,3.127119725832017e-06,0.0,0.0,16819,
542,2.82828386843903e-06,0.0,0.0,16829,
542,,,,16832,3.3814926609920803e-06
543,3.5037223824474495e-06,0.0,0.0,16839,
543,2.9698126127186697e-06,0.0,0.0,16849,
543,2.6241136765747797e-06,0.0,0.0,16859,
543,,,,16863,3.161910171911586e-06
544,3.0361277367774164e-06,0.0,0.0,16869,
544,3.0619271456089336e-06,0.0,0.0,16879,
544,2.5034419195435476e-06,0.0,0.0,16889,
544,,,,16894,2.743054665188538e-06
545,2.8543408916448243e-06,0.0,0.0,16899,
545,2.5306319457740756e-06,0.0,0.0,16909,
545,2.6651359803508967e-06,0.0,0.0,16919,
545,,,,16925,3.3264198009419488e-06
546,5.32696139998734e-06,0.0,0.0,16929,
546,3.2910129448282532e-06,0.0,0.0,16939,
546,2.737529257501592e-06,0.0,0.0,16949,
546,,,,16956,3.877413291775156e-06
547,4.9819850573840085e-06,0.0,0.0,16959,
547,3.3348333090543747e-06,0.0,0.0,16969,
547,2.6914688078250038e-06,0.0,0.0,16979,
547,,,,16987,4.9285786190012e-06
548,8.755096132517792e-06,0.0,0.0,16989,
548,7.428594472003169e-06,0.0,0.0,16999,
548,5.084964868729003e-06,0.0,0.0,17009,
548,,,,17018,4.3938480303040706e-06
549,4.421980975166662e-06,0.0,0.0,17019,
549,3.374141897438676e-06,0.0,0.0,17029,
549,3.1698518796474673e-06,0.0,0.0,17039,
549,1.7189059917654959e-06,0.0,0.0,17049,
549,,,,17049,4.038647148263408e-06
550,7.525565706600901e-06,0.0,0.0,17059,
550,4.006920789834112e-06,0.0,0.0,17069,
550,3.275499921073788e-06,0.0,0.0,17079,
550,,,,17080,3.5541681882023113e-06
551,4.390264621179085e-06,0.0,0.0,17089,
551,3.012958813997102e-06,0.0,0.0,17099,
551,3.1358586056740023e-06,0.0,0.0,17109,
551,,,,17111,3.806012955465121e-06
552,3.535629502948723e-06,0.0,0.0,17119,
552,2.7570338261284633e-06,0.0,0.0,17129,
552,3.0842832074995385e-06,0.0,0.0,17139,
552,,,,17142,3.4959014101332286e-06
553,4.328535851527704e-06,0.0,0.0,17149,
553,5.112992766953539e-06,0.0,0.0,17159,
553,2.781353941827547e-06,0.0,0.0,17169,
553,,,,17173,3.6492185699898982e-06
554,3.2695161280571483e-06,0.0,0.0,17179,
554,3.002889798153774e-06,0.0,0.0,17189,
554,2.4620819658593973e-06,0.0,0.0,17199,
554,,,,17204,3.6655344501923537e-06
555,3.506794428176363e-06,0.0,0.0,17209,
555,3.3193434774148045e-06,0.0,0.0,17219,
555,2.9941231787233846e-06,0.0,0.0,17229,
555,,,,17235,4.152243946009548e-06
556,6.414605650206795e-06,0.0,0.0,17239,
556,4.253901806805516e-06,0.0,0.0,17249,
556,5.114226951263845e-06,0.0,0.0,17259,
556,,,,17266,5.4881415962881874e-06
557,5.396321284933947e-06,0.0,0.0,17269,
557,3.6825713323196396e-06,0.0,0.0,17279,
557,4.978458036930533e-06,0.0,0.0,17289,
557,,,,17297,5.0692692639131565e-06
558,1.3278074220579583e-05,0.0,0.0,17299,
558,7.051709872030187e-06,0.0,0.0,17309,
558,4.354224984126631e-06,0.0,0.0,17319,
558,,,,17328,4.227024419378722e-06
559,4.2353658500360325e-06,0.0,0.0,17329,
559,3.1384993235406e-06,0.0,0.0,17339,
559,2.600362904559006e-06,0.0,0.0,17349,
559,1.6224269074882613e-06,0.0,0.0,17359,
559,,,,17359,3.6879141589452047e-06
560,3.1107817903830437e-06,0.0,0.0,17369,
560,2.6880213681579335e-06,0.0,0.0,17379,
560,2.6462137157068355e-06,0.0,0.0,17389,
560,,,,17390,3.118939957857947e-06
561,2.9992272629897343e-06,0.0,0.0,17399,
561,2.331986479475745e-06,0.0,0.0,17409,
561,2.4715184281376423e-06,0.0,0.0,17419,
561,,,,17421,2.9255465960886795e-06
562,2.477004272805061e-06,0.0,0.0,17429,
562,2.310432137164753e-06,0.0,0.0,17439,
562,2.4538496745662997e-06,0.0,0.0,17449,
562,,,,17452,3.0358082767634187e-06
563,3.546592097336543e-06,0.0,0.0,17459,
563,2.7239918836130528e-06,0.0,0.0,17469,
563,2.3988934572116705e-06,0.0,0.0,17479,
563,,,,17483,3.837589247268625e-06
564,5.624338882626034e-06,0.0,0.0,17489,
564,4.973828254151158e-06,0.0,0.0,17499,
564,3.309993417133228e-06,0.0,0.0,17509,
564,,,,17514,5.247967237664852e-06
565,1.5702929886174388e-05,0.0,0.0,17519,
565,6.444128302973695e-06,0.0,0.0,17529,
565,5.275790044834139e-06,0.0,0.0,17539,
565,,,,17545,4.718586751550902e-06
566,8.656367754156236e-06,0.0,0.0,17549,
566,7.101589744706871e-06,0.0,0.0,17559,
566,3.568907231965568e-06,0.0,0.0,17569,
566,,,,17576,4.373825049697189e-06
567,5.348543254513061e-06,0.0,0.0,17579,
567,3.670085789053701e-06,0.0,0.0,17589,
567,2.9683424145332538e-06,0.0,0.0,17599,
567,,,,17607,3.0030942070879973e-06
568,3.8251769183261786e-06,0.0,0.0,17609,
568,2.717943743846263e-06,0.0,0.0,17619,
568,2.4703090275579598e-06,0.0,0.0,17629,
568,,,,17638,3.50655955116963e-06
569,3.547134383552475e-06,0.0,0.0,17639,
569,3.0214823709684424e-06,0.0,0.0,17649,
569,2.472149162713322e-06,0.0,0.0,17659,
569,1.4995041510701412e-06,0.0,0.0,17669,
569,,,,17669,3.246705318815657e-06
570,3.086549213549006e-06,0.0,0.0,17679,
570,2.475149813108146e-06,0.0,0.0,17689,
570,2.403128974037827e-06,0.0,0.0,17699,
570,,,,17700,3.030273774129455e-06
571,3.004131713169045e-06,0.0,0.0,17709,
571,2.5448480300838128e-06,0.0,0.0,17719,
571,2.5618119252612814e-06,0.0,0.0,17729,
571,,,,17731,3.36151401825191e-06
572,3.711738600031822e-06,0.0,0.0,17739,
572,3.499178546917392e-06,0.0,0.0,17749,
572,3.250642976126983e-06,0.0,0.0,17759,
572,,,,17762,4.4394046199158765e-06
573,4.83214671476162e-06,0.0,0.0,17769,
573,4.3552090573939495e-06,0.0,0.0,17779,
573,3.139467935397988e-06,0.0,0.0,17789,
573,,,,17793,4.23170195062994e-06
574,5.4274128160614055e-06,0.0,0.0,17799,
574,3.699169838000671e-06,0.0,0.0,17809,
574,2.930866003225674e-06,0.0,0.0,17819,
574,,,,17824,5.8253290262655355e-06
575,5.04314948557294e-06,0.0,0.0,17829,
575,4.797028395842062e-06,0.0,0.0,17839,
575,3.6175933928461745e-06,0.0,0.0,17849,
575,,,,17855,6.968143679841887e-06
