epoch,loss,skeleton,smooth,step,val_loss
809,3.4084689559676917e-06,1.7259852711504209e-06,5.670394216394925e-07,25089,
809,2.67084715233068e-06,1.2477457858039998e-06,5.137702032698144e-07,25099,
809,1.4564611774403602e-06,5.682354071723239e-07,4.136321507530738e-09,25109,
809,,,,25109,3.208822136002709e-06
810,3.343156777191325e-06,1.6072457356131054e-06,5.857306746293034e-07,25119,
810,2.14428337130812e-06,1.5229529708449263e-06,5.230200486039394e-07,25129,
810,1.8364901279710466e-06,7.605733571836026e-07,6.018801741447533e-07,25139,
810,,,,25140,3.403543360036565e-06
811,4.859368800680386e-06,1.612289793229138e-06,5.87540796459507e-07,25149,
811,2.2169917883729795e-06,3.3811829780461267e-06,5.770119173575949e-07,25159,
811,1.957302629307378e-06,1.3563832226282102e-06,5.68068742268224e-07,25169,
811,,,,25171,3.7829199754924048e-06
812,5.230326223681914e-06,3.083067667830619e-06,5.984409199299989e-07,25179,
812,2.8491783723438857e-06,1.8212543864137842e-06,5.337719812814612e-07,25189,
812,2.220651822426589e-06,1.8835462469724007e-06,5.474971089824976e-07,25199,
812,,,,25202,5.141280325915432e-06
813,4.2465444494155236e-06,1.538973492642981e-06,5.72291014577786e-07,25209,
813,3.116757170573692e-06,1.276430793950567e-06,5.600917916126491e-07,25219,
813,3.0719745609530946e-06,6.855553920104285e-07,5.265387699182611e-07,25229,
813,,,,25233,3.390885922271991e-06
814,3.271627520007314e-06,2.300354481121758e-06,5.41149859145662e-07,25239,
814,2.7624525955616264e-06,4.612320481101051e-06,5.533847229344246e-07,25249,
814,2.312828428330249e-06,1.6508705584783456e-06,5.111083396514005e-07,25259,
814,,,,25264,3.5435816698736744e-06
815,5.5525028983538505e-06,3.3663097838143585e-06,6.312770324257144e-07,25269,
815,3.918084075849038e-06,5.512771167559549e-06,5.534865294976044e-07,25279,
815,2.8192325771669857e-06,2.2819538116891636e-06,5.587615419244685e-07,25289,
815,,,,25295,3.0403280106838793e-06
816,2.897035983551177e-06,1.2231890877956175e-06,5.382951258070534e-07,25299,
816,2.1163677956792526e-06,1.3199354498283355e-06,5.80547236950224e-07,25309,
816,1.7828170939537813e-06,8.179749215742049e-07,5.146175681147724e-07,25319,
816,,,,25326,2.8862300496257376e-06
817,3.824477516900515e-06,1.6304082919305074e-06,5.267175424705783e-07,25329,
817,2.4626838239782955e-06,7.453308512594958e-07,4.883860924564942e-07,25339,
817,1.934074361997773e-06,7.436516966663476e-07,5.526939617084281e-07,25349,
817,,,,25357,2.7768287509388756e-06
818,2.9675413770746673e-06,1.0896978892560583e-06,5.711187895940384e-07,25359,
818,1.9968549622717546e-06,6.766498472643434e-07,5.98248959704506e-07,25369,
818,1.7896921917781583e-06,1.087230543816986e-06,5.258103783489787e-07,25379,
818,,,,25388,3.2587670375505695e-06
819,3.3606966098886915e-06,7.276564701896859e-07,5.191182026464958e-07,25389,
819,2.406007297395263e-06,1.8287073544343002e-06,5.666668698722788e-07,25399,
819,2.1640819340973394e-06,1.1021663794963388e-06,5.135181595505856e-07,25409,
819,1.5641695654267096e-06,4.587254807120189e-07,4.129840025512976e-09,25419,
819,,,,25419,3.6076614833291387e-06
820,3.0008827707206365e-06,2.8784365895262454e-06,5.850036473020737e-07,25429,
820,2.121299303325941e-06,1.0050292758023716e-06,5.222910317570495e-07,25439,
820,2.245240921183722e-06,1.0865140893656644e-06,6.009276489749027e-07,25449,
820,,,,25450,3.8033117562008556e-06
821,3.3040291782526765e-06,2.6873653951042797e-06,5.86202531849267e-07,25459,
821,2.1140638182259863e-06,6.62929210193397e-07,5.761060606346291e-07,25469,
821,2.116300720444997e-06,1.2021577049381449e-06,5.668793505719805e-07,25479,
821,,,,25481,3.7110432913323166e-06
822,2.485256572981598e-06,1.8123172367268126e-06,5.96710151512525e-07,25489,
822,1.8957658767249086e-06,6.954807645342953e-07,5.336318622539693e-07,25499,
822,1.984809614441474e-06,1.2231470236656605e-06,5.462741796691262e-07,25509,
822,,,,25512,4.171155978838215e-06
823,2.6254776912537636e-06,1.2732986078844988e-06,5.722304194932804e-07,25519,
823,2.1353844203986228e-06,1.064763068825414e-06,5.596357937065477e-07,25529,
823,1.794561057977262e-06,9.114502859119966e-07,5.257608108877321e-07,25539,
823,,,,25543,4.596633971232222e-06
824,3.2942182315309765e-06,1.0536841728026047e-06,5.417455781753233e-07,25549,
824,2.0087265966139967e-06,8.993685014502262e-07,5.54137216113304e-07,25559,
824,1.931406814037473e-06,7.258860819092661e-07,5.11910570821783e-07,25569,
824,,,,25574,4.25471989728976e-06
825,3.8092643990239594e-06,2.132401959897834e-06,6.324185051198583e-07,25579,
825,2.3400473310175585e-06,1.0522898037379491e-06,5.538383334169339e-07,25589,
825,2.4661439965711907e-06,5.893718366678513e-07,5.606144100056554e-07,25599,
825,,,,25605,3.5927005228586495e-06
826,3.6049373193236534e-06,1.4402290844373056e-06,5.390980390984623e-07,25609,
826,2.4718560780456755e-06,1.452845026506111e-06,5.806555236631539e-07,25619,
826,1.9927899757021805e-06,5.283584414428333e-07,5.15317708504881e-07,25629,
826,,,,25636,3.590949518184061e-06
827,4.061015715706162e-06,2.3688660348852864e-06,5.274866907711839e-07,25639,
827,2.3832990336813964e-06,2.3500779207097366e-06,4.889844262834231e-07,25649,
827,2.5710960471769795e-06,1.060617137227382e-06,5.531823035198613e-07,25659,
827,,,,25667,3.6162266496830853e-06
828,3.6434455523703946e-06,1.0108128662977833e-06,5.716734108318633e-07,25669,
828,2.297508444826235e-06,9.024058158502157e-07,5.988663360767532e-07,25679,
828,5.3610206123266835e-06,2.8839565402449807e-06,5.260606599222228e-07,25689,
828,,,,25698,3.848863343591802e-06
829,3.916109108104138e-06,4.292699941288447e-06,5.193263064029452e-07,25699,
829,2.8388506052579032e-06,1.9462079308141256e-06,5.673253440363624e-07,25709,
829,3.3148132843052736e-06,5.6235207921417896e-06,5.132338856128627e-07,25719,
829,3.1118963761400664e-06,2.751834472292103e-06,4.125051855652373e-09,25729,
829,,,,25729,5.387554210756207e-06
830,5.698522272723494e-06,1.2246345249877777e-05,5.843380108672136e-07,25739,
830,4.420782715897076e-06,2.0927236619172618e-06,5.218864203015983e-07,25749,
830,3.3069445635192096e-06,2.2847209493193077e-06,6.010480433360499e-07,25759,
830,,,,25760,8.07429569249507e-06
831,4.989813078282168e-06,1.4088089983488317e-06,5.857630185346352e-07,25769,
831,2.5122751594608417e-06,1.2900635510959546e-06,5.751025469180604e-07,25779,
831,2.3678446723351954e-06,1.1632375844783382e-06,5.665888807016017e-07,25789,
831,,,,25791,5.380031325330492e-06
832,2.494195996405324e-06,1.4789706028750516e-06,5.968670393485809e-07,25799,
832,1.8807619426297606e-06,5.617395117951673e-07,5.329311534296721e-07,25809,
832,1.8786170130624669e-06,5.14259170358855e-07,5.466911829898891e-07,25819,
832,,,,25822,4.166627149970736e-06
833,2.287745701323729e-06,7.600851290590072e-07,5.728087444367702e-07,25829,
833,1.8548228126746835e-06,6.687031941510213e-07,5.593520882030134e-07,25839,
833,1.6808659211164922e-06,6.035765522938163e-07,5.262449462861696e-07,25849,
833,,,,25853,3.6640219605033053e-06
834,2.3195127596409293e-06,5.661642603627115e-07,5.427439191407757e-07,25859,
834,2.1094633666507434e-06,6.577787985406758e-07,5.546012289414648e-07,25869,
834,2.1043513243057532e-06,5.603760087069531e-07,5.125086772750365e-07,25879,
834,,,,25884,3.70445059161284e-06
835,2.557738071118365e-06,1.1897275271621766e-06,6.340277991512266e-07,25889,
835,2.121551233358332e-06,8.779151698945498e-07,5.552254833673942e-07,25899,
835,2.7601774945651414e-06,5.834351100020285e-07,5.613341613752709e-07,25909,
835,,,,25915,4.0865324990591034e-06
836,5.81803169552586e-06,3.4799668355844915e-06,5.403873046816443e-07,25919,
836,2.5533715870551532e-06,1.5785216191943618e-06,5.820800197398057e-07,25929,
836,2.252266767754918e-06,8.237570341407263e-07,5.159702709534031e-07,25939,
836,,,,25946,3.875364654959412e-06
837,4.646325578505639e-06,1.2425210798028274e-06,5.279756578602246e-07,25949,
837,2.1380712951213354e-06,8.0550415759717e-07,4.893995537713636e-07,25959,
837,2.117937810908188e-06,1.0816924032042152e-06,5.54451673906442e-07,25969,
837,,,,25977,4.018827894469723e-06
838,5.008387688576477e-06,1.6287682456095354e-06,5.723928211409657e-07,25979,
838,2.0667873741331277e-06,7.45778379496187e-07,5.998056167300092e-07,25989,
838,2.147003669961123e-06,8.16815088455769e-07,5.268082645670802e-07,25999,
838,,,,26008,3.75880699721165e-06
839,3.889684649038827e-06,7.859713377911248e-07,5.196843062549306e-07,26009,
839,1.9669594166771276e-06,8.811541079012386e-07,5.674778549291659e-07,26019,
839,2.485706090737949e-06,1.7650212384978659e-06,5.143953103470267e-07,26029,
839,1.6069553794295643e-06,8.976170988717058e-07,4.133480668855327e-09,26039,
839,,,,26039,4.337188329373021e-06
840,2.38893085224845e-06,1.4827861605226644e-06,5.861928684680606e-07,26049,
840,2.350881004531402e-06,3.46762612934981e-06,5.232046760283993e-07,26059,
840,3.855207069136668e-06,3.225975888199173e-06,6.022322054377582e-07,26069,
840,,,,26070,3.652852001323481e-06
841,6.129308076197049e-06,3.4627469176484738e-06,5.87698025356076e-07,26079,
841,2.6603290734783513e-06,3.5521902645996306e-06,5.769317112935823e-07,26089,
841,2.7248458991380176e-06,2.0815366497117793e-06,5.680561798726558e-07,26099,
841,,,,26101,4.916127636533929e-06
842,4.8146512199309655e-06,1.743327970871178e-06,5.971285190753406e-07,26109,
842,2.290381416969467e-06,7.565876671833394e-07,5.348950367078942e-07,26119,
842,2.0944378320564283e-06,8.401176501138252e-07,5.465699928208778e-07,26129,
842,,,,26132,2.6119269023183733e-06
843,3.0398555281863082e-06,1.6983145769700059e-06,5.736961838920251e-07,26139,
843,2.2313361114356667e-06,1.0051378467323957e-06,5.602898340839602e-07,26149,
843,2.0271315861464245e-06,5.699147891391476e-07,5.266338121145964e-07,26159,
843,,,,26163,4.6538452806998976e-06
844,3.645022161435918e-06,1.1138788522657705e-06,5.424460027825262e-07,26169,
844,2.1024395664426265e-06,6.35769822565635e-07,5.550928676711919e-07,26179,
844,1.756821689014032e-06,5.189107810110727e-07,5.128063662596105e-07,26189,
844,,,,26194,2.99520320368174e-06
845,7.179212843766436e-06,1.641884409764316e-06,6.335148441394267e-07,26199,
845,3.3729479582689237e-06,1.2916746072733076e-06,5.5466932735726e-07,26209,
845,2.602836502774153e-06,6.238691980797739e-07,5.613217695099593e-07,26219,
845,,,,26225,5.0396697588439565e-06
846,5.210481504036579e-06,1.3339273436940857e-06,5.38940525984799e-07,26229,
846,2.6161874302488286e-06,7.238726880132162e-07,5.812163408336346e-07,26239,
846,2.1524949715967523e-06,1.1488949667182169e-06,5.158954081707634e-07,26249,
846,,,,26256,2.8887366170238238e-06
847,4.607155915437033e-06,1.4921778301868471e-06,5.274281420497573e-07,26259,
847,2.2950334823690355e-06,2.492605744919274e-06,4.893633445135492e-07,26269,
847,2.206901626777835e-06,1.7078864402719773e-06,5.542578946915455e-07,26279,
847,,,,26287,3.0414162210945506e-06
848,3.951356120523997e-06,1.3212097655923571e-06,5.731239411943534e-07,26289,
848,2.4161072360584512e-06,1.659029862821626e-06,5.998431333864573e-07,26299,
848,1.9071887891186634e-06,1.5675898339395644e-06,5.267101528261264e-07,26309,
848,,,,26318,2.9277391604409786e-06
849,2.99392331726267e-06,1.0964480452457792e-06,5.201155204304087e-07,26319,
849,3.64854486178956e-06,7.623771125508938e-06,5.676201340065745e-07,26329,
849,2.407090278211399e-06,2.1946229935565498e-06,5.137165999258286e-07,26339,
849,1.3154312910046428e-06,1.2899697594548343e-06,4.133221320756775e-09,26349,
849,,,,26349,3.757095555556589e-06
850,3.130246341243037e-06,3.1443153147847624e-06,5.854843152519607e-07,26359,
850,2.2390083813661477e-06,1.8319011587664136e-06,5.235341973275354e-07,26369,
850,2.019764679062064e-06,1.3684551731785177e-06,6.017787654855056e-07,26379,
850,,,,26380,2.1267092051857617e-06
851,2.1510638816835126e-06,1.233835405400896e-06,5.875780857422797e-07,26389,
851,1.631174200156238e-06,4.937563176099502e-07,5.769119866272376e-07,26399,
851,1.8198290945292683e-06,5.355430516829074e-07,5.683307904291723e-07,26409,
851,,,,26411,2.200265498686349e-06
852,2.393348722762312e-06,1.0906512670771917e-06,5.984173299111717e-07,26419,
852,1.523117248325434e-06,5.794232720290893e-07,5.34934713414259e-07,26429,
852,1.7491818198323017e-06,6.749943963768601e-07,5.479361675497785e-07,26439,
852,,,,26442,2.3203429009299725e-06
853,1.960609324669349e-06,5.439396204565128e-07,5.738586423831293e-07,26449,
853,1.6694141322659561e-06,6.972518349357415e-07,5.61062961423886e-07,26459,
853,1.731462475618173e-06,1.161550244432874e-06,5.275308012642199e-07,26469,
853,,,,26473,2.5695924250612734e-06
854,1.898912728393043e-06,7.776637289680366e-07,5.433760179585079e-07,26479,
854,2.4487771952408366e-06,2.7220064566790825e-06,5.562307023865287e-07,26489,
854,2.5133806502708467e-06,1.0853391358978115e-06,5.138236929269624e-07,26499,
854,,,,26504,4.027664090244798e-06
855,4.465318397706142e-06,2.4318183022842277e-06,6.339525384646549e-07,26509,
855,2.8871647828054847e-06,2.8231800115463557e-06,5.568327878791024e-07,26519,
855,3.5578675579017727e-06,9.604900697013363e-07,5.622425760520855e-07,26529,
855,,,,26535,5.685241376340855e-06
856,4.271953457646305e-06,1.7875383946375223e-06,5.398010785029328e-07,26539,
856,2.466010755597381e-06,9.46628915698966e-07,5.8255483281755e-07,26549,
856,3.3236719900742173e-06,9.727647238833015e-07,5.163362857274478e-07,26559,
856,,,,26566,6.12336816629977e-06
857,8.25111783342436e-06,2.157425115001388e-06,5.276303340906452e-07,26569,
857,3.2228927011601627e-06,1.3951068922324339e-06,4.892550009572005e-07,26579,
857,2.363991370657459e-06,8.582178452343214e-07,5.537760330298624e-07,26589,
857,,,,26597,2.7945504825765966e-06
858,4.385272404761054e-06,1.1463554301371914e-06,5.726258223148761e-07,26599,
858,2.6635793801688123e-06,1.1557538073247997e-06,5.996485015202779e-07,26609,
858,1.9455642359389458e-06,5.66878725294373e-07,5.266250582280918e-07,26619,
858,,,,26628,1.9476251509331632e-06
859,1.9912431525881402e-06,5.307206834004319e-07,5.204047965889913e-07,26629,
859,1.5773673567309743e-06,8.132701623253524e-07,5.677277954418969e-07,26639,
859,1.5755131244077347e-06,5.180370976631821e-07,5.144694341652212e-07,26649,
859,8.163860343302076e-07,3.448117809057294e-07,4.134003361855321e-09,26659,
859,,,,26659,1.8741250187304104e-06
860,1.954956587724155e-06,1.0091682725033024e-06,5.872628889846965e-07,26669,
860,1.714764948701486e-06,9.75601551544969e-07,5.237293976279034e-07,26679,
860,1.5603503698002896e-06,4.107148185994447e-07,6.032726105331676e-07,26689,
860,,,,26690,2.528644245103351e-06
861,3.049769020435633e-06,8.424276529694907e-07,5.886186045245267e-07,26699,
861,2.7292339837003965e-06,1.5017357100077788e-06,5.777658884653647e-07,26709,
861,2.3841187157813692e-06,5.880391427126597e-07,5.689341833203798e-07,26719,
861,,,,26721,2.96029156743316e-06
862,3.922083124052733e-06,1.8040627765003592e-06,5.990272029521293e-07,26729,
862,3.5825603390549077e-06,1.9942528979299823e-06,5.349417051547789e-07,26739,
862,2.085626647385652e-06,8.532467177246872e-07,5.47940032902261e-07,26749,
862,,,,26752,3.807288749158033e-06
863,2.555320861574728e-06,2.099985067616217e-06,5.731220085181121e-07,26759,
863,3.2129964893101715e-06,4.481167252379237e-06,5.609922482108232e-07,26769,
863,2.081768343487056e-06,1.4911903463143972e-06,5.267110054774093e-07,26779,
863,,,,26783,5.14787143401918e-06
864,3.840663339360617e-06,2.168213768527494e-06,5.427854716799629e-07,26789,
864,3.273582933616126e-06,3.315631829536869e-06,5.544427494896809e-07,26799,
864,2.0706715986307245e-06,3.1514007332589244e-06,5.128022735334525e-07,26809,
864,,,,26814,3.7198262816673378e-06
865,4.745904789160704e-06,3.4874954053520923e-06,6.328875201688788e-07,26819,
865,3.3430214898544364e-06,4.574224931275239e-06,5.549492243517307e-07,26829,
865,2.287012193846749e-06,1.018888724502176e-06,5.607963657894288e-07,26839,
865,,,,26845,2.292166072948021e-06
866,3.2275474950438365e-06,3.6210119560564635e-06,5.394679192249896e-07,26849,
866,2.7758417218137765e-06,3.3822659588622628e-06,5.818654358336062e-07,26859,
866,1.803262421162799e-06,1.235150421052822e-06,5.15610111051501e-07,26869,
866,,,,26876,2.524076080590021e-06
867,2.172014092138852e-06,1.3543771046897746e-06,5.282029178488301e-07,26879,
867,1.7636385791774956e-06,6.397007723535353e-07,4.902043997390138e-07,26889,
867,1.5672860627091723e-06,6.379258934430254e-07,5.549059096665587e-07,26899,
867,,,,26907,2.3089387468644418e-06
868,2.725308377193869e-06,9.418596391697065e-07,5.727491725338041e-07,26909,
868,1.9013415339941275e-06,9.286914064432494e-07,6.008049240335822e-07,26919,
868,1.616077497601509e-06,7.148830150072172e-07,5.27184852217033e-07,26929,
868,,,,26938,2.0869015315838624e-06
869,2.144880454579834e-06,6.119603312981781e-07,5.204569788475055e-07,26939,
869,2.184185404985328e-06,1.3360261164052645e-06,5.686638928636967e-07,26949,
869,1.55537452428689e-06,5.714553594771132e-07,5.148272066435311e-07,26959,
869,8.824277983876527e-07,5.196986876399023e-07,4.134516728981907e-09,26969,
869,,,,26969,2.4148362172127236e-06
870,3.5371549529372714e-06,2.792133045659284e-06,5.874324529031583e-07,26979,
870,2.052722265943885e-06,5.629180463984085e-07,5.238707103671914e-07,26989,
870,1.976742851184099e-06,1.259632881556172e-06,6.036621016392019e-07,26999,
870,,,,27000,2.8891524834762095e-06
871,4.346504283603281e-06,3.4935303574457066e-06,5.884834308744757e-07,27009,
871,2.4093035335681634e-06,7.836587769816106e-07,5.775792146778258e-07,27019,
871,1.8660264231584733e-06,1.165023945759458e-06,5.695782192560728e-07,27029,
871,,,,27031,3.1388867682835553e-06
872,2.312208607690991e-06,1.46258366839902e-06,5.9878965430471e-07,27039,
872,2.0308516468503512e-06,1.3728036947213695e-06,5.359256078918406e-07,27049,
872,2.1877738163311733e-06,6.378020884767466e-07,5.485343308464508e-07,27059,
872,,,,27062,2.729105517573771e-06
873,2.289449867021176e-06,7.568253863610153e-07,5.749104730057297e-07,27069,
873,2.589262294350192e-06,9.58426653596689e-07,5.614599558612099e-07,27079,
873,2.4020637283683755e-06,6.69603821279452e-07,5.279011361380981e-07,27089,
873,,,,27093,3.3104286103480263e-06
874,4.625289875548333e-06,1.5393800367746735e-06,5.425038693829265e-07,27099,
874,2.7194842004973907e-06,2.3756499558658106e-06,5.545356884795183e-07,27109,
874,2.8763122372765793e-06,1.268247615371365e-06,5.119723596180847e-07,27119,
874,,,,27124,3.985430339525919e-06
875,3.584888418117771e-06,1.291617650167609e-06,6.342873462017451e-07,27129,
875,2.8652850687649334e-06,1.1844150549222832e-06,5.544347345676215e-07,27139,
875,1.9111125766357873e-06,4.6416820964623184e-07,5.608957280855975e-07,27149,
875,,,,27155,3.2820660180732375e-06
876,5.19658487974084e-06,3.4953479826072e-06,5.395667130869697e-07,27159,
876,2.7560427042772062e-06,1.2780444649251876e-06,5.815990675728244e-07,27169,
876,2.182683829232701e-06,6.469257982644194e-07,5.152310222911183e-07,27179,
876,,,,27186,3.561716766853351e-06
877,3.84782606488443e-06,2.200091103077284e-06,5.276236834106385e-07,27189,
877,2.027723212449928e-06,9.824349262999021e-07,4.89817978177598e-07,27199,
877,1.6708431758161169e-06,6.412777224795718e-07,5.537262950383592e-07,27209,
877,,,,27217,3.610076873883372e-06
878,5.038176823290996e-06,1.1584587582547101e-06,5.721009301851154e-07,27219,
878,2.4937926355050877e-06,1.0981201512549887e-06,6.00334146838577e-07,27229,
878,1.7346837921650149e-06,1.4745772887181374e-06,5.263291313895024e-07,27239,
878,,,,27248,4.117526714253472e-06
879,4.253712631907547e-06,1.4037507298780838e-06,5.202466013543017e-07,27249,
879,2.408693489996949e-06,1.034372530739347e-06,5.680142294295365e-07,27259,
879,2.09732434086618e-06,1.5672134168198681e-06,5.142838972460595e-07,27269,
879,2.1847160951438127e-06,1.3558537830249406e-06,4.127404640286159e-09,27279,
879,,,,27279,4.6485465645673685e-06
880,3.5989712614536984e-06,3.57118847205129e-06,5.864207537342736e-07,27289,
880,2.9872783215978416e-06,5.0088287935068365e-06,5.233177944319323e-07,27299,
880,2.927809191533015e-06,2.0653749288612744e-06,6.028901111676532e-07,27309,
880,,,,27310,4.092064500582637e-06
881,5.174576472199988e-06,2.131852625097963e-06,5.873559416613716e-07,27319,
881,2.3129200599214528e-06,1.0759691804196336e-06,5.775058866674954e-07,27329,
881,2.2304393496597186e-06,4.904617298961966e-07,5.685415089828894e-07,27339,
881,,,,27341,2.8228157589182956e-06
882,1.981801915462711e-06,7.808606028447684e-07,5.986996143292345e-07,27349,
882,1.4249872037908062e-06,4.6190254465727776e-07,5.35402307377808e-07,27359,
882,1.5575982388327247e-06,3.9884147895463684e-07,5.48217315099464e-07,27369,
882,,,,27372,2.855485718100681e-06
883,1.8446160083840368e-06,5.312799657986034e-07,5.744880127167562e-07,27379,
883,2.0023837805638323e-06,1.1421087720009382e-06,5.613173357232881e-07,27389,
883,1.7696986560622463e-06,8.113670446618926e-07,5.276395995679195e-07,27399,
883,,,,27403,2.549415285102441e-06
884,2.020529564106255e-06,1.5080762523211888e-06,5.438619723463489e-07,27409,
884,1.7587530010132468e-06,5.971758127998328e-07,5.562071123677015e-07,27419,
884,2.15267073144787e-06,6.138670300970261e-07,5.14204884893843e-07,27429,
884,,,,27434,3.498295654935646e-06
885,2.677449401744525e-06,1.7281620330322767e-06,6.354704282784951e-07,27439,
885,2.191246039728867e-06,1.5231361203404958e-06,5.568601295635744e-07,27449,
885,3.650048029157915e-06,1.645518977966276e-06,5.624173695650825e-07,27459,
885,,,,27465,4.5498836698243394e-06
886,5.741540917370003e-06,6.904432211740641e-06,5.404276066656166e-07,27469,
886,3.62531932296406e-06,1.5999733022908913e-06,5.825914399792964e-07,27479,
886,1.6445712844870286e-06,6.125081881691585e-07,5.163199716662348e-07,27489,
886,,,,27496,3.1453375868295552e-06
887,4.874520982411923e-06,1.0760428494904772e-06,5.287570274958853e-07,27499,
887,2.1747255232185125e-06,5.048583489042358e-07,4.910112920697429e-07,27509,
887,1.706313923932612e-06,7.401916377602902e-07,5.549367187995813e-07,27519,
887,,,,27527,2.7890430374100106e-06
888,3.3678738873277325e-06,9.925644235408981e-07,5.730197472075815e-07,27529,
888,2.0197574031044496e-06,1.728384063426347e-06,6.011520099491463e-07,27539,
888,1.6446116433144198e-06,1.1186464234924642e-06,5.271025997899415e-07,27549,
888,,,,27558,3.275622702858527e-06
889,3.3382436868123477e-06,8.362335393030662e-07,5.207599542700336e-07,27559,
889,2.3530653834313853e-06,2.3570967186969938e-06,5.684410098183434e-07,27569,
889,1.9352228264324367e-06,1.374894850414421e-06,5.150429274181079e-07,27579,
889,1.5017153600638267e-06,1.1090604630226153e-06,4.127740371728805e-09,27589,
889,,,,27589,3.052809915971011e-06
890,2.1189823655731743e-06,1.53206167397002e-06,5.879717832613096e-07,27599,
890,1.5509162949456368e-06,7.214358674900723e-07,5.238256903794536e-07,27609,
890,1.6204061239477596e-06,5.319180331753159e-07,6.041714186721947e-07,27619,
890,,,,27620,2.0436273189261556e-06
891,1.872677444225701e-06,1.0735957403085195e-06,5.888644523110997e-07,27629,
891,1.795491698430851e-06,1.5227711855914094e-06,5.781012077932246e-07,27639,
891,1.5572092024740414e-06,4.613928581420623e-07,5.699126290892309e-07,27649,
891,,,,27651,1.998360858124215e-06
892,1.7190550352097489e-06,7.132746873139695e-07,5.994750154059147e-07,27659,
892,2.0349991700641112e-06,8.77194281656557e-07,5.367096491681878e-07,27669,
892,1.5833239785933984e-06,5.533214562092326e-07,5.491993420037034e-07,27679,
892,,,,27682,2.919743337770342e-06
893,2.144801101167104e-06,1.132491092903365e-06,5.751547860199935e-07,27689,
893,4.250035090080928e-06,1.1799619414887275e-06,5.626060897157004e-07,27699,
893,2.294936848556972e-06,6.5907244106711e-07,5.280922437123081e-07,27709,
893,,,,27713,3.6144606383459177e-06
894,4.169789917796152e-06,2.9701927815040108e-06,5.437248660200567e-07,27719,
894,2.891010353778256e-06,3.5572236356529174e-06,5.560057729780965e-07,27729,
894,2.3764046090946067e-06,1.1796474836955895e-06,5.139274321663834e-07,27739,
894,,,,27744,3.213642003174755e-06
895,4.452001121535432e-06,2.565360546213924e-06,6.341506946228037e-07,27749,
895,2.6530406103120185e-06,1.8333830666961148e-06,5.561089437833289e-07,27759,
895,2.0279985619708896e-06,1.6962839026746224e-06,5.624425511996378e-07,27769,
895,,,,27775,2.461841177137103e-06
896,4.028204330097651e-06,3.0361272820300655e-06,5.401483349487535e-07,27779,
896,3.229802359783207e-06,1.8193201185567887e-06,5.833755949424813e-07,27789,
896,1.800611585167644e-06,1.1189486031071283e-06,5.164079084352124e-07,27799,
896,,,,27806,3.0364274152816506e-06
897,5.093188065075083e-06,4.7489797907473985e-06,5.284333610688918e-07,27809,
897,3.587984792829957e-06,2.8727922654070426e-06,4.901315833194531e-07,27819,
897,2.5809854378167074e-06,6.088165491746622e-07,5.547607315747882e-07,27829,
897,,,,27837,3.1800204851606395e-06
898,3.7189311115071177e-06,1.3364605138121988e-06,5.72807209664461e-07,27839,
898,2.2106949018052546e-06,1.335726551587868e-06,6.002408667882264e-07,27849,
898,1.724862954688433e-06,1.2992931033295463e-06,5.269011467134987e-07,27859,
898,,,,27868,3.144194579363102e-06
899,3.1846175261307508e-06,8.434488449893252e-07,5.20968910677766e-07,27869,
899,2.1614825982396724e-06,1.1545906772880699e-06,5.682537107531971e-07,27879,
899,1.6723479348002002e-06,8.716171464584477e-07,5.146882244844164e-07,27889,
899,1.4059386330700363e-06,4.780328595188621e-07,4.1300229902674346e-09,27899,
899,,,,27899,3.5183306863473263e-06
900,2.906792360590771e-06,1.6869173578015761e-06,5.873037594028574e-07,27909,
900,1.8994476249645231e-06,6.797247351642e-07,5.239588745098445e-07,27919,
900,1.8070343230647268e-06,1.052719085237186e-06,6.038815172360046e-07,27929,
900,,,,27930,3.5083014608972007e-06
901,3.3644762424955843e-06,2.603249413368758e-06,5.889211820431228e-07,27939,
901,2.3017921648715856e-06,6.770411573597812e-07,5.782879384241824e-07,27949,
901,1.751415538819856e-06,1.273230736842379e-06,5.697768870049913e-07,27959,
901,,,,27961,4.249091489327839e-06
902,2.7913395115319872e-06,2.1958996967441635e-06,5.994187972646614e-07,27969,
902,2.21369600694743e-06,9.726152256916976e-07,5.368056577026437e-07,27979,
902,1.7827051124186255e-06,1.3828547480443376e-06,5.487018484018336e-07,27989,
902,,,,27992,4.167591214354616e-06
903,2.168173296013265e-06,1.057620011124527e-06,5.746492206526455e-07,27999,
903,2.040199660768849e-06,1.1507921726661152e-06,5.623195988846419e-07,28009,
903,1.7071329239115585e-06,1.3968627854410443e-06,5.278417916088074e-07,28019,
903,,,,28023,3.846324034384452e-06
904,2.33097330237797e-06,6.202473628036387e-07,5.440302857095958e-07,28029,
904,1.953159653567127e-06,1.7079266854125308e-06,5.568385859078262e-07,28039,
904,1.9378871911612805e-06,1.1172222684763256e-06,5.146127932675881e-07,28049,
904,,,,28054,4.136737516091671e-06
905,3.313609113320126e-06,1.3369289035836118e-06,6.344803864521964e-07,28059,
905,2.3151555978984106e-06,2.124516413459787e-06,5.572459258473828e-07,28069,
905,2.5592403289920185e-06,9.1583615358104e-07,5.631980570797168e-07,28079,
905,,,,28085,4.48052787760389e-06
906,3.707735231728293e-06,2.2127969714347273e-06,5.401911380431557e-07,28089,
906,2.7256262455921387e-06,1.8354605799686396e-06,5.838787160428183e-07,28099,
