epoch,loss,skeleton,smooth,step,val_loss
456,0.00016018909809645265,0.0,0.0,14149,
456,0.00015103581245057285,0.0,0.0,14159,
456,,,,14166,0.0002563435700722039
457,0.00027461981517262757,0.0,0.0,14169,
457,0.0003434446989558637,0.0,0.0,14179,
457,0.00019201870600227267,0.0,0.0,14189,
457,,,,14197,0.00025609260774217546
458,0.00028326286701485515,0.0,0.0,14199,
458,0.00037031123065389693,0.0,0.0,14209,
458,0.00020609323109965771,0.0,0.0,14219,
458,,,,14228,0.00025585328694432974
459,0.0002500383707229048,0.0,0.0,14229,
459,0.00037240784149616957,0.0,0.0,14239,
459,0.0003213852469343692,0.0,0.0,14249,
459,4.2751133150886744e-05,0.0,0.0,14259,
459,,,,14259,0.000255624414421618
460,0.00019093880837317556,0.0,0.0,14269,
460,0.00024934913381002843,0.0,0.0,14279,
460,0.00015025325410533696,0.0,0.0,14289,
460,,,,14290,0.000255407125223428
461,0.00021041724539827555,0.0,0.0,14299,
461,0.0002969680936075747,0.0,0.0,14309,
461,0.00024327820574399084,0.0,0.0,14319,
461,,,,14321,0.0002552074147388339
462,0.0002490127517376095,0.0,0.0,14329,
462,0.00024149607634171844,0.0,0.0,14339,
462,0.00028427469078451395,0.0,0.0,14349,
462,,,,14352,0.00025503148208372295
463,0.00023584492737427354,0.0,0.0,14359,
463,0.00022194365737959743,0.0,0.0,14369,
463,0.0002727669489104301,0.0,0.0,14379,
463,,,,14383,0.00025486506638117135
464,0.00024103799660224468,0.0,0.0,14389,
464,0.00048289087135344744,0.0,0.0,14399,
464,0.00026241029263474047,0.0,0.0,14409,
464,,,,14414,0.00025463884230703115
465,0.0002470529288984835,0.0,0.0,14419,
465,0.0003828524786513299,0.0,0.0,14429,
465,0.00019391321984585375,0.0,0.0,14439,
465,,,,14445,0.0002543038281146437
466,0.0003778803802561015,0.0,0.0,14449,
466,0.00016008777311071754,0.0,0.0,14459,
466,0.00014899755478836596,0.0,0.0,14469,
466,,,,14476,0.00025402160827070475
467,0.00027124560438096523,0.0,0.0,14479,
467,0.00034228243748657405,0.0,0.0,14489,
467,0.00018792269111145288,0.0,0.0,14499,
467,,,,14507,0.0002539732086006552
468,0.0002804286195896566,0.0,0.0,14509,
468,0.0003719016967806965,0.0,0.0,14519,
468,0.00020442712411750108,0.0,0.0,14529,
468,,,,14538,0.00025412958348169923
469,0.0002485844015609473,0.0,0.0,14539,
469,0.00036975034163333476,0.0,0.0,14549,
469,0.00032179601839743555,0.0,0.0,14559,
469,4.0822367736836895e-05,0.0,0.0,14569,
469,,,,14569,0.00025438758893869817
470,0.00018930307123810053,0.0,0.0,14579,
470,0.0002480475523043424,0.0,0.0,14589,
470,0.0001487470290157944,0.0,0.0,14599,
470,,,,14600,0.0002546085452195257
471,0.0002102954895235598,0.0,0.0,14609,
471,0.0002976449904963374,0.0,0.0,14619,
471,0.0002377708733547479,0.0,0.0,14629,
471,,,,14631,0.0002546810719650239
472,0.0002464244607836008,0.0,0.0,14639,
472,0.0002404920815024525,0.0,0.0,14649,
472,0.0002814393083099276,0.0,0.0,14659,
472,,,,14662,0.0002546178293414414
473,0.00023441250959876925,0.0,0.0,14669,
473,0.00022363977041095495,0.0,0.0,14679,
473,0.00027077936101704836,0.0,0.0,14689,
473,,,,14693,0.0002544986782595515
474,0.00024207500973716378,0.0,0.0,14699,
474,0.00048357900232076645,0.0,0.0,14709,
474,0.0002600268926471472,0.0,0.0,14719,
474,,,,14724,0.00025440932950004935
475,0.00024770741583779454,0.0,0.0,14729,
475,0.00038028828566893935,0.0,0.0,14739,
475,0.00019373341638129205,0.0,0.0,14749,
475,,,,14755,0.00025441552861593664
476,0.0003778681275434792,0.0,0.0,14759,
476,0.00015848284238018095,0.0,0.0,14769,
476,0.00014769997505936772,0.0,0.0,14779,
476,,,,14786,0.000254497688729316
477,0.0002699871838558465,0.0,0.0,14789,
477,0.0003378478286322206,0.0,0.0,14799,
477,0.00018802497652359307,0.0,0.0,14809,
477,,,,14817,0.00025454393471591175
478,0.00027963632601313293,0.0,0.0,14819,
478,0.0003718774241860956,0.0,0.0,14829,
478,0.00020553803187794983,0.0,0.0,14839,
478,,,,14848,0.00025446427753195167
479,0.0002490895858500153,0.0,0.0,14849,
479,0.0003668875724542886,0.0,0.0,14859,
479,0.0003216938639525324,0.0,0.0,14869,
479,3.991338599007577e-05,0.0,0.0,14879,
479,,,,14879,0.00025431349058635533
480,0.00018649858247954398,0.0,0.0,14889,
480,0.0002474216162227094,0.0,0.0,14899,
480,0.0001472040603403002,0.0,0.0,14909,
480,,,,14910,0.0002542207366786897
481,0.00020960405527148396,0.0,0.0,14919,
481,0.00029729827656410635,0.0,0.0,14929,
481,0.0002372961025685072,0.0,0.0,14939,
481,,,,14941,0.0002542614529374987
482,0.00024538973229937255,0.0,0.0,14949,
482,0.00023909207084216177,0.0,0.0,14959,
482,0.0002792326267808676,0.0,0.0,14969,
482,,,,14972,0.0002544267335906625
483,0.00023312742996495217,0.0,0.0,14979,
483,0.0002237592707388103,0.0,0.0,14989,
483,0.0002704334619920701,0.0,0.0,14999,
483,,,,15003,0.0002545937313698232
484,0.00024220376508310437,0.0,0.0,15009,
484,0.0004812665283679962,0.0,0.0,15019,
484,0.00025953431031666696,0.0,0.0,15029,
484,,,,15034,0.0002545985335018486
485,0.0002464104909449816,0.0,0.0,15039,
485,0.00037953583523631096,0.0,0.0,15049,
485,0.00019181780226062983,0.0,0.0,15059,
485,,,,15065,0.00025444585480727255
486,0.0003766390145756304,0.0,0.0,15069,
486,0.00015746861754450947,0.0,0.0,15079,
486,0.00014703634951729327,0.0,0.0,15089,
486,,,,15096,0.0002542905567679554
487,0.0002705552033148706,0.0,0.0,15099,
487,0.00033660948975011706,0.0,0.0,15109,
487,0.00018759071826934814,0.0,0.0,15119,
487,,,,15127,0.0002542152360547334
488,0.0002797367051243782,0.0,0.0,15129,
488,0.0003724940470419824,0.0,0.0,15139,
488,0.00020521461556199938,0.0,0.0,15149,
488,,,,15158,0.0002540894492994994
489,0.0002485557342879474,0.0,0.0,15159,
489,0.00036967277992516756,0.0,0.0,15169,
489,0.0003206974361091852,0.0,0.0,15179,
489,4.0692113543627784e-05,0.0,0.0,15189,
489,,,,15189,0.00025368851493112743
490,0.00018632934370543808,0.0,0.0,15199,
490,0.0002467763551976532,0.0,0.0,15209,
490,0.0001466891699237749,0.0,0.0,15219,
490,,,,15220,0.00025306022143922746
491,0.00020737999875564128,0.0,0.0,15229,
491,0.00029755206196568906,0.0,0.0,15239,
491,0.00023634154058527201,0.0,0.0,15249,
491,,,,15251,0.00025245119468308985
492,0.0002462913980707526,0.0,0.0,15259,
492,0.0002371656009927392,0.0,0.0,15269,
492,0.000277593731880188,0.0,0.0,15279,
492,,,,15282,0.00025206434656865895
493,0.00023219680588226765,0.0,0.0,15289,
493,0.00022297925897873938,0.0,0.0,15299,
493,0.00026831746799871325,0.0,0.0,15309,
493,,,,15313,0.0002518176333978772
494,0.00023964318097569048,0.0,0.0,15319,
494,0.00048243728815577924,0.0,0.0,15329,
494,0.0002562464214861393,0.0,0.0,15339,
494,,,,15344,0.0002516648964956403
495,0.0002504406438674778,0.0,0.0,15349,
495,0.0003801369748543948,0.0,0.0,15359,
495,0.0001900741772260517,0.0,0.0,15369,
495,,,,15375,0.00025206271675415337
496,0.0003760945692192763,0.0,0.0,15379,
496,0.00015604340296704322,0.0,0.0,15389,
496,0.00014545269368682057,0.0,0.0,15399,
496,,,,15406,0.0002533317601773888
497,0.0002667858498170972,0.0,0.0,15409,
497,0.000336235883878544,0.0,0.0,15419,
497,0.00018647215620148927,0.0,0.0,15429,
497,,,,15437,0.0002534185186959803
498,0.00027566717471927404,0.0,0.0,15439,
498,0.0003689045552164316,0.0,0.0,15449,
498,0.0002046305889962241,0.0,0.0,15459,
498,,,,15468,0.0002521617861930281
499,0.00024649372790008783,0.0,0.0,15469,
499,0.0003652601735666394,0.0,0.0,15479,
499,0.00031865370692685246,0.0,0.0,15489,
499,3.788261892623268e-05,0.0,0.0,15499,
499,,,,15499,0.0002515199303161353
500,0.00018647736578714103,0.0,0.0,15509,
500,0.0002446259604766965,0.0,0.0,15519,
500,0.00014374048623722047,0.0,0.0,15529,
500,,,,15530,0.0002513058134354651
501,0.00020614414825104177,0.0,0.0,15539,
501,0.00029764804639853537,0.0,0.0,15549,
501,0.00023469013103749603,0.0,0.0,15559,
501,,,,15561,0.00025127650587819517
502,0.0002464465796947479,0.0,0.0,15569,
502,0.0002364130923524499,0.0,0.0,15579,
502,0.00027626228984445333,0.0,0.0,15589,
502,,,,15592,0.0002522228460293263
503,0.00023297846200875938,0.0,0.0,15599,
503,0.00022106793767306954,0.0,0.0,15609,
503,0.000267162686213851,0.0,0.0,15619,
503,,,,15623,0.0002551647776272148
504,0.0002412264875601977,0.0,0.0,15629,
504,0.00047829412505961955,0.0,0.0,15639,
504,0.0002559605927672237,0.0,0.0,15649,
504,,,,15654,0.00025495325098745525
505,0.0002409320295555517,0.0,0.0,15659,
505,0.0003770092152990401,0.0,0.0,15669,
505,0.00019015214638784528,0.0,0.0,15679,
505,,,,15685,0.00025352087686769664
506,0.0003716544306371361,0.0,0.0,15689,
506,0.0001528041175333783,0.0,0.0,15699,
506,0.00014476990327239037,0.0,0.0,15709,
506,,,,15716,0.00025461785844527185
507,0.0002636007557157427,0.0,0.0,15719,
507,0.0003350514161866158,0.0,0.0,15729,
507,0.00018490286311134696,0.0,0.0,15739,
507,,,,15747,0.00025339709827676415
508,0.0002729410771280527,0.0,0.0,15749,
508,0.0003685400588437915,0.0,0.0,15759,
508,0.0002044896100414917,0.0,0.0,15769,
508,,,,15778,0.000251513731200248
509,0.0002464025455992669,0.0,0.0,15779,
509,0.000365525163942948,0.0,0.0,15789,
509,0.0003170592535752803,0.0,0.0,15799,
509,3.4594020689837635e-05,0.0,0.0,15809,
509,,,,15809,0.00025052798446267843
510,0.00018524547340348363,0.0,0.0,15819,
510,0.00024519069120287895,0.0,0.0,15829,
510,0.0001418854226358235,0.0,0.0,15839,
510,,,,15840,0.00024987486540339887
511,0.0002051617339020595,0.0,0.0,15849,
511,0.0002950045745819807,0.0,0.0,15859,
511,0.00023380511265713722,0.0,0.0,15869,
511,,,,15871,0.0002497659297659993
512,0.00024442700669169426,0.0,0.0,15879,
512,0.00023530342150479555,0.0,0.0,15889,
512,0.00027148728258907795,0.0,0.0,15899,
512,,,,15902,0.0002505845041014254
513,0.00023130430781748146,0.0,0.0,15909,
513,0.0002235632564406842,0.0,0.0,15919,
513,0.00026620819699019194,0.0,0.0,15929,
513,,,,15933,0.00025190183077938855
514,0.00023964130377862602,0.0,0.0,15939,
514,0.0004805446369573474,0.0,0.0,15949,
514,0.00025554190506227314,0.0,0.0,15959,
514,,,,15964,0.0002533651131670922
515,0.00024368485901504755,0.0,0.0,15969,
515,0.0003772270283661783,0.0,0.0,15979,
515,0.00018889806233346462,0.0,0.0,15989,
515,,,,15995,0.00025976551114581525
516,0.0003786583838518709,0.0,0.0,15999,
516,0.00015448650810867548,0.0,0.0,16009,
516,0.00014563243894372135,0.0,0.0,16019,
516,,,,16026,0.0002587394556030631
517,0.00026657202397473156,0.0,0.0,16029,
517,0.00033423551940359175,0.0,0.0,16039,
517,0.0001828285021474585,0.0,0.0,16049,
517,,,,16057,0.00025222901604138315
518,0.00026429520221427083,0.0,0.0,16059,
518,0.00036723585799336433,0.0,0.0,16069,
518,0.00020225782645866275,0.0,0.0,16079,
518,,,,16088,0.0002530206402298063
519,0.00024866178864613175,0.0,0.0,16089,
519,0.000367428147001192,0.0,0.0,16099,
519,0.0003154904115945101,0.0,0.0,16109,
519,3.3740092476364225e-05,0.0,0.0,16119,
519,,,,16119,0.00025448057567700744
520,0.00018216729222331196,0.0,0.0,16129,
520,0.0002447598963044584,0.0,0.0,16139,
520,0.00014202500460669398,0.0,0.0,16149,
520,,,,16150,0.0002491330378688872
521,0.00020293219131417572,0.0,0.0,16159,
521,0.0002941031416412443,0.0,0.0,16169,
521,0.00023140724806580693,0.0,0.0,16179,
521,,,,16181,0.0002492288185749203
522,0.00024272339942399412,0.0,0.0,16189,
522,0.00023204828903544694,0.0,0.0,16199,
522,0.00027128844521939754,0.0,0.0,16209,
522,,,,16212,0.0002505559241399169
523,0.00022758478007744998,0.0,0.0,16219,
523,0.00021979089069645852,0.0,0.0,16229,
523,0.0002660730679053813,0.0,0.0,16239,
523,,,,16243,0.00024879095144569874
524,0.00023583948495797813,0.0,0.0,16249,
524,0.00047777118743397295,0.0,0.0,16259,
524,0.0002504967851564288,0.0,0.0,16269,
524,,,,16274,0.0002481086412444711
525,0.00024568085791543126,0.0,0.0,16279,
525,0.00037771626375615597,0.0,0.0,16289,
525,0.00018631634884513915,0.0,0.0,16299,
525,,,,16305,0.0002484977594576776
526,0.0003661705704871565,0.0,0.0,16309,
526,0.00015179466572590172,0.0,0.0,16319,
526,0.00014256413851398975,0.0,0.0,16329,
526,,,,16336,0.0002482109994161874
527,0.0002631600364111364,0.0,0.0,16339,
527,0.00034130923449993134,0.0,0.0,16349,
527,0.0001820139732444659,0.0,0.0,16359,
527,,,,16367,0.0002475643705110997
528,0.0002685294602997601,0.0,0.0,16369,
528,0.0003658515925053507,0.0,0.0,16379,
528,0.00020302811753936112,0.0,0.0,16389,
528,,,,16398,0.0002473596250638366
529,0.00024130039673764259,0.0,0.0,16399,
529,0.00037082761991769075,0.0,0.0,16409,
529,0.0003139710461255163,0.0,0.0,16419,
529,3.274183109169826e-05,0.0,0.0,16429,
529,,,,16429,0.0002472565684001893
530,0.00018540046585258096,0.0,0.0,16439,
530,0.00024286532425321639,0.0,0.0,16449,
530,0.00013947109982836992,0.0,0.0,16459,
530,,,,16460,0.0002469942846801132
531,0.00020098843378946185,0.0,0.0,16469,
531,0.00029448134591802955,0.0,0.0,16479,
531,0.0002312198921572417,0.0,0.0,16489,
531,,,,16491,0.00024692495935596526
532,0.00024349993327632546,0.0,0.0,16499,
532,0.00023286380746867508,0.0,0.0,16509,
532,0.000268031406449154,0.0,0.0,16519,
532,,,,16522,0.0002472586347721517
533,0.0002271043777000159,0.0,0.0,16529,
533,0.0002195545966969803,0.0,0.0,16539,
533,0.00026468554278835654,0.0,0.0,16549,
533,,,,16553,0.00024799921084195375
534,0.00023631530348211527,0.0,0.0,16559,
534,0.0004813559353351593,0.0,0.0,16569,
534,0.000248868454946205,0.0,0.0,16579,
534,,,,16584,0.0002481309056747705
535,0.0002509526093490422,0.0,0.0,16589,
535,0.00038220215355977416,0.0,0.0,16599,
535,0.00018141837790608406,0.0,0.0,16609,
535,,,,16615,0.00024683779338374734
536,0.0003672627208288759,0.0,0.0,16619,
536,0.00015191303100436926,0.0,0.0,16629,
536,0.0001414895086782053,0.0,0.0,16639,
536,,,,16646,0.0002469975152052939
537,0.0002646656648721546,0.0,0.0,16649,
537,0.00033486849861219525,0.0,0.0,16659,
537,0.00018184128566645086,0.0,0.0,16669,
537,,,,16677,0.00025003778864629567
538,0.00028057422605343163,0.0,0.0,16679,
538,0.00036714502493850887,0.0,0.0,16689,
538,0.0001992587058339268,0.0,0.0,16699,
538,,,,16708,0.0002561561996117234
539,0.00025186012499034405,0.0,0.0,16709,
539,0.00036168418591842055,0.0,0.0,16719,
539,0.0003144836227875203,0.0,0.0,16729,
539,3.1338313419837505e-05,0.0,0.0,16739,
539,,,,16739,0.0002545862225815654
540,0.00017416542686987668,0.0,0.0,16749,
540,0.00024191421107389033,0.0,0.0,16759,
540,0.0001391828991472721,0.0,0.0,16769,
540,,,,16770,0.00025300277047790587
541,0.00020630407379940152,0.0,0.0,16779,
541,0.00029336437000893056,0.0,0.0,16789,
541,0.00022615674242842942,0.0,0.0,16799,
541,,,,16801,0.0002527722390368581
542,0.00023886730195954442,0.0,0.0,16809,
542,0.00023471059103030711,0.0,0.0,16819,
542,0.000270293588982895,0.0,0.0,16829,
542,,,,16832,0.0002532552171032876
543,0.00022558035561814904,0.0,0.0,16839,
543,0.00021760955860372633,0.0,0.0,16849,
543,0.00026554084615781903,0.0,0.0,16859,
543,,,,16863,0.00025569862918928266
544,0.0002369914436712861,0.0,0.0,16869,
544,0.00047487253323197365,0.0,0.0,16879,
544,0.00024799720267765224,0.0,0.0,16889,
544,,,,16894,0.00025552461738698184
545,0.00023750521359033883,0.0,0.0,16899,
545,0.0003759981773328036,0.0,0.0,16909,
545,0.00018403735884930938,0.0,0.0,16919,
545,,,,16925,0.00025161218945868313
546,0.00036653748247772455,0.0,0.0,16929,
546,0.00014950448530726135,0.0,0.0,16939,
546,0.00014226895291358232,0.0,0.0,16949,
546,,,,16956,0.00025064751389436424
547,0.0002599690342321992,0.0,0.0,16959,
547,0.00033228419488295913,0.0,0.0,16969,
547,0.00018191007256973535,0.0,0.0,16979,
547,,,,16987,0.00025037737214006484
548,0.000267715600784868,0.0,0.0,16989,
548,0.0003666254342533648,0.0,0.0,16999,
548,0.00020242968457750976,0.0,0.0,17009,
548,,,,17018,0.00024819507962092757
549,0.00024285944527946413,0.0,0.0,17019,
549,0.0003614416054915637,0.0,0.0,17029,
549,0.00031382424640469253,0.0,0.0,17039,
549,3.087643563048914e-05,0.0,0.0,17049,
549,,,,17049,0.00024700426729395986
550,0.00018084603652823716,0.0,0.0,17059,
550,0.00024277162447106093,0.0,0.0,17069,
550,0.00013849859533365816,0.0,0.0,17079,
550,,,,17080,0.00024814761127345264
551,0.00020118665997870266,0.0,0.0,17089,
551,0.00029467232525348663,0.0,0.0,17099,
551,0.00022991665173321962,0.0,0.0,17109,
551,,,,17111,0.00025385108892805874
552,0.00024593781563453376,0.0,0.0,17119,
552,0.00023659558792132884,0.0,0.0,17129,
552,0.0002691852278076112,0.0,0.0,17139,
552,,,,17142,0.0002542668371461332
553,0.0002276610757689923,0.0,0.0,17149,
553,0.00022317672846838832,0.0,0.0,17159,
553,0.00026238735881634057,0.0,0.0,17169,
553,,,,17173,0.0002550036588218063
554,0.0002397499920334667,0.0,0.0,17179,
554,0.0004799224843736738,0.0,0.0,17189,
554,0.00024838210083544254,0.0,0.0,17199,
554,,,,17204,0.0002468830207362771
555,0.00024283994571305811,0.0,0.0,17209,
555,0.00037498449091799557,0.0,0.0,17219,
555,0.00018124097550753504,0.0,0.0,17229,
555,,,,17235,0.00024472104269079864
556,0.0003639076603576541,0.0,0.0,17239,
556,0.00015040738799143583,0.0,0.0,17249,
556,0.0001403947826474905,0.0,0.0,17259,
556,,,,17266,0.00024542718892917037
557,0.0002613486722111702,0.0,0.0,17269,
557,0.00033649508259259164,0.0,0.0,17279,
557,0.0001797591830836609,0.0,0.0,17289,
557,,,,17297,0.00024494173703715205
558,0.00027028017211705446,0.0,0.0,17299,
558,0.0003664547693915665,0.0,0.0,17309,
558,0.00019875398720614612,0.0,0.0,17319,
558,,,,17328,0.00024522547028027475
559,0.00023808411788195372,0.0,0.0,17329,
559,0.00036324511165730655,0.0,0.0,17339,
559,0.0003126273804809898,0.0,0.0,17349,
559,3.283149635535665e-05,0.0,0.0,17359,
559,,,,17359,0.0002471765619702637
560,0.00017966357700061053,0.0,0.0,17369,
560,0.00023914554913062602,0.0,0.0,17379,
560,0.00014042510883882642,0.0,0.0,17389,
560,,,,17390,0.0002497114473953843
561,0.0002041331463260576,0.0,0.0,17399,
561,0.0002938460966106504,0.0,0.0,17409,
561,0.00022537315089721233,0.0,0.0,17419,
561,,,,17421,0.000250430399319157
562,0.0002382929960731417,0.0,0.0,17429,
562,0.00023261620663106441,0.0,0.0,17439,
562,0.0002669568930286914,0.0,0.0,17449,
562,,,,17452,0.00024827197194099426
563,0.00022449127573054284,0.0,0.0,17459,
563,0.0002161264419555664,0.0,0.0,17469,
563,0.0002622910251375288,0.0,0.0,17479,
563,,,,17483,0.0002457226801197976
564,0.0002306998212588951,0.0,0.0,17489,
564,0.0004788530641235411,0.0,0.0,17499,
564,0.00024535952252335846,0.0,0.0,17509,
564,,,,17514,0.00024523690808564425
565,0.00024109256628435105,0.0,0.0,17519,
565,0.00037434668047353625,0.0,0.0,17529,
565,0.00018299464136362076,0.0,0.0,17539,
565,,,,17545,0.0002462742559146136
566,0.00036468272446654737,0.0,0.0,17549,
566,0.00014954748621676117,0.0,0.0,17559,
566,0.00013971987937111408,0.0,0.0,17569,
566,,,,17576,0.00024591071996837854
567,0.00025922662462107837,0.0,0.0,17579,
567,0.0003336920344736427,0.0,0.0,17589,
567,0.00017963742720894516,0.0,0.0,17599,
567,,,,17607,0.00024513775133527815
568,0.0002679381286725402,0.0,0.0,17609,
568,0.00036483415169641376,0.0,0.0,17619,
568,0.00019911518029402941,0.0,0.0,17629,
568,,,,17638,0.00024531123926863074
569,0.0002389044384472072,0.0,0.0,17639,
569,0.00036298882332630455,0.0,0.0,17649,
569,0.0003117587184533477,0.0,0.0,17659,
569,3.2612944778520614e-05,0.0,0.0,17669,
569,,,,17669,0.0002456500951666385
570,0.00018050042854156345,0.0,0.0,17679,
570,0.00023847258125897497,0.0,0.0,17689,
570,0.00013914311421103776,0.0,0.0,17699,
570,,,,17700,0.00024640161427669227
571,0.00020117717212997377,0.0,0.0,17709,
571,0.00029384190565906465,0.0,0.0,17719,
571,0.00022479495964944363,0.0,0.0,17729,
571,,,,17731,0.000247528514591977
572,0.0002375354088144377,0.0,0.0,17739,
572,0.00023068030714057386,0.0,0.0,17749,
572,0.0002670306130312383,0.0,0.0,17759,
572,,,,17762,0.00024783957633189857
573,0.0002244963397970423,0.0,0.0,17769,
573,0.00021529101650230587,0.0,0.0,17779,
573,0.0002614298718981445,0.0,0.0,17789,
573,,,,17793,0.0002471832849550992
574,0.00023163409787230194,0.0,0.0,17799,
574,0.0004776019195560366,0.0,0.0,17809,
574,0.0002442588156554848,0.0,0.0,17819,
574,,,,17824,0.0002468278107699007
575,0.00023805622186046094,0.0,0.0,17829,
575,0.00037358776899054646,0.0,0.0,17839,
575,0.00018186199304182082,0.0,0.0,17849,
575,,,,17855,0.0002471975749358535
576,0.00036437963717617095,0.0,0.0,17859,
576,0.00014801321958657354,0.0,0.0,17869,
576,0.0001387941447319463,0.0,0.0,17879,
576,,,,17886,0.00024721730733290315
577,0.000257820327533409,0.0,0.0,17889,
577,0.00033361930400133133,0.0,0.0,17899,
577,0.0001793603296391666,0.0,0.0,17909,
577,,,,17917,0.0002457641821820289
578,0.0002650576934684068,0.0,0.0,17919,
578,0.00036409826134331524,0.0,0.0,17929,
578,0.00019948107365053147,0.0,0.0,17939,
578,,,,17948,0.0002443701960146427
579,0.00023881725792307407,0.0,0.0,17949,
579,0.00036180735332891345,0.0,0.0,17959,
579,0.0003100665344391018,0.0,0.0,17969,
579,3.142827335977927e-05,0.0,0.0,17979,
579,,,,17979,0.00024496708647347987
580,0.00018186253146268427,0.0,0.0,17989,
580,0.00023847271222621202,0.0,0.0,17999,
580,0.00013840929022990167,0.0,0.0,18009,
580,,,,18010,0.00024651430430822074
581,0.00019872245320584625,0.0,0.0,18019,
581,0.00029502372490242124,0.0,0.0,18029,
581,0.00022432307014241815,0.0,0.0,18039,
581,,,,18041,0.00024579145247116685
582,0.00023908128787297755,0.0,0.0,18049,
582,0.0002304759982507676,0.0,0.0,18059,
582,0.00026534407516010106,0.0,0.0,18069,
582,,,,18072,0.00024528891663067043
583,0.00022164885012898594,0.0,0.0,18079,
583,0.00021480623399838805,0.0,0.0,18089,
583,0.0002601833257358521,0.0,0.0,18099,
583,,,,18103,0.00024520757142454386
584,0.0002293992874911055,0.0,0.0,18109,
584,0.00047544113476760685,0.0,0.0,18119,
584,0.00024346071586478502,0.0,0.0,18129,
584,,,,18134,0.00024391662736888975
585,0.00024060570285655558,0.0,0.0,18139,
585,0.0003740847751032561,0.0,0.0,18149,
585,0.00017828142154030502,0.0,0.0,18159,
585,,,,18165,0.00024231799761764705
586,0.0003641165094450116,0.0,0.0,18169,
586,0.00015003170119598508,0.0,0.0,18179,
586,0.00013834367564413697,0.0,0.0,18189,
586,,,,18196,0.0002420954842818901
587,0.00025818200083449483,0.0,0.0,18199,
587,0.00033407285809516907,0.0,0.0,18209,
587,0.00017754956206772476,0.0,0.0,18219,
587,,,,18227,0.00024302986275870353
588,0.00026451179292052984,0.0,0.0,18229,
588,0.00036280296626500785,0.0,0.0,18239,
588,0.0001975382474483922,0.0,0.0,18249,
588,,,,18258,0.00024426475283689797
589,0.00023936215438880026,0.0,0.0,18259,
589,0.00036140551674179733,0.0,0.0,18269,
589,0.0003095148131251335,0.0,0.0,18279,
589,3.1194686016533524e-05,0.0,0.0,18289,
589,,,,18289,0.00024368151207454503
590,0.00018199073383584619,0.0,0.0,18299,
590,0.00023616812541149557,0.0,0.0,18309,
590,0.0001356789725832641,0.0,0.0,18319,
590,,,,18320,0.00024272038717754185
591,0.00020202879386488348,0.0,0.0,18329,
591,0.000293708813842386,0.0,0.0,18339,
591,0.00022288563195616007,0.0,0.0,18349,
591,,,,18351,0.0002431735338177532
592,0.00023529172176495194,0.0,0.0,18359,
592,0.00023004157992545515,0.0,0.0,18369,
592,0.0002654542913660407,0.0,0.0,18379,
592,,,,18382,0.0002458282688166946
593,0.00022464233916252851,0.0,0.0,18389,
593,0.00021335783821996301,0.0,0.0,18399,
593,0.0002585222537163645,0.0,0.0,18409,
593,,,,18413,0.0002497209934517741
594,0.0002326555986655876,0.0,0.0,18419,
594,0.0004732518282253295,0.0,0.0,18429,
594,0.00024439176195301116,0.0,0.0,18439,
594,,,,18444,0.0002547588082961738
595,0.00023666059132665396,0.0,0.0,18449,
595,0.0003733560733962804,0.0,0.0,18459,
595,0.0001803372142603621,0.0,0.0,18469,
595,,,,18475,0.0002597011625766754
596,0.00036753679160028696,0.0,0.0,18479,
596,0.00014598941197618842,0.0,0.0,18489,
596,0.0001381397305522114,0.0,0.0,18499,
596,,,,18506,0.0002558847772888839
597,0.0002619982114993036,0.0,0.0,18509,
597,0.0003334265493322164,0.0,0.0,18519,
597,0.00017885825945995748,0.0,0.0,18529,
597,,,,18537,0.00025268743047490716
598,0.00026184911257587373,0.0,0.0,18539,
598,0.0003626564284786582,0.0,0.0,18549,
598,0.00019686527957674116,0.0,0.0,18559,
598,,,,18568,0.00025241755065508187
599,0.00024667842080816627,0.0,0.0,18569,
599,0.0003567064995877445,0.0,0.0,18579,
599,0.0003050639061257243,0.0,0.0,18589,
599,2.790164217003621e-05,0.0,0.0,18599,
599,,,,18599,0.0002489228209014982
600,0.00017345391097478569,0.0,0.0,18609,
600,0.00023829095880500972,0.0,0.0,18619,
600,0.00013744922762271017,0.0,0.0,18629,
600,,,,18630,0.0002493924112059176
601,0.0002010734606301412,0.0,0.0,18639,
601,0.0002908096357714385,0.0,0.0,18649,
601,0.0002223078190581873,0.0,0.0,18659,
601,,,,18661,0.00024431906058453023
602,0.00023604351736139506,0.0,0.0,18669,
602,0.00022645668650511652,0.0,0.0,18679,
602,0.00026455093757249415,0.0,0.0,18689,
602,,,,18692,0.0002473639906384051
603,0.0002209683007095009,0.0,0.0,18699,
603,0.00021396584634203464,0.0,0.0,18709,
603,0.0002590680669527501,0.0,0.0,18719,
603,,,,18723,0.00024290326109621674
604,0.00023376476019620895,0.0,0.0,18729,
604,0.0004686786269303411,0.0,0.0,18739,
604,0.00024377951922360808,0.0,0.0,18749,
604,,,,18754,0.0002470825857017189
605,0.00023974110081326216,0.0,0.0,18759,
605,0.00037361407885327935,0.0,0.0,18769,
605,0.00017762520292308182,0.0,0.0,18779,
605,,,,18785,0.00025062618078663945
606,0.000357822427758947,0.0,0.0,18789,
606,0.000151004598592408,0.0,0.0,18799,
606,0.00013777408457826823,0.0,0.0,18809,
606,,,,18816,0.00025868526427075267
607,0.00028654723428189754,0.0,0.0,18819,
