epoch,loss,skeleton,smooth,step,val_loss
312,0.0020100311376154423,0.0,0.0,9699,
312,,,,9702,0.002123381709679961
313,0.0023030885495245457,0.0,0.0,9709,
313,0.0020996404346078634,0.0,0.0,9719,
313,0.0020542778074741364,0.0,0.0,9729,
313,,,,9733,0.002135038608685136
314,0.001968241296708584,0.0,0.0,9739,
314,0.0021957994904369116,0.0,0.0,9749,
314,0.0020517613738775253,0.0,0.0,9759,
314,,,,9764,0.0020932189654558897
315,0.0020849998109042645,0.0,0.0,9769,
315,0.002052127383649349,0.0,0.0,9779,
315,0.0020272107794880867,0.0,0.0,9789,
315,,,,9795,0.0021152542904019356
316,0.0019333258969709277,0.0,0.0,9799,
316,0.002120911842212081,0.0,0.0,9809,
316,0.002048156224191189,0.0,0.0,9819,
316,,,,9826,0.0022314428351819515
317,0.0022222455590963364,0.0,0.0,9829,
317,0.002125484636053443,0.0,0.0,9839,
317,0.0021080647129565477,0.0,0.0,9849,
317,,,,9857,0.0021173651330173016
318,0.002080451464280486,0.0,0.0,9859,
318,0.0019665237050503492,0.0,0.0,9869,
318,0.0020696106366813183,0.0,0.0,9879,
318,,,,9888,0.0021592541597783566
319,0.002130592940375209,0.0,0.0,9889,
319,0.0021124854683876038,0.0,0.0,9899,
319,0.0023504365235567093,0.0,0.0,9909,
319,0.0008612945093773305,0.0,0.0,9919,
319,,,,9919,0.0021502661984413862
320,0.0024063955061137676,0.0,0.0,9929,
320,0.001891191815957427,0.0,0.0,9939,
320,0.002071818569675088,0.0,0.0,9949,
320,,,,9950,0.0021292048040777445
321,0.0019567052368074656,0.0,0.0,9959,
321,0.0018678364576771855,0.0,0.0,9969,
321,0.0019326616311445832,0.0,0.0,9979,
321,,,,9981,0.002091956092044711
322,0.002659769728779793,0.0,0.0,9989,
322,0.0021525737829506397,0.0,0.0,9999,
322,0.001912389532662928,0.0,0.0,10009,
322,,,,10012,0.0020808610133826733
323,0.002133683068677783,0.0,0.0,10019,
323,0.0020195660181343555,0.0,0.0,10029,
323,0.0019247184973210096,0.0,0.0,10039,
323,,,,10043,0.002134498208761215
324,0.002290094271302223,0.0,0.0,10049,
324,0.0021370507311075926,0.0,0.0,10059,
324,0.0020743664354085922,0.0,0.0,10069,
324,,,,10074,0.002304411493241787
325,0.0021197712048888206,0.0,0.0,10079,
325,0.001963858725503087,0.0,0.0,10089,
325,0.0019775971304625273,0.0,0.0,10099,
325,,,,10105,0.002046521520242095
326,0.0018229206325486302,0.0,0.0,10109,
326,0.0020701235625892878,0.0,0.0,10119,
326,0.0019443556666374207,0.0,0.0,10129,
326,,,,10136,0.002011506585404277
327,0.0019371946109458804,0.0,0.0,10139,
327,0.0018393438076600432,0.0,0.0,10149,
327,0.0022775332909077406,0.0,0.0,10159,
327,,,,10167,0.002766697434708476
328,0.0030156078282743692,0.0,0.0,10169,
328,0.002065586391836405,0.0,0.0,10179,
328,0.001990285934880376,0.0,0.0,10189,
328,,,,10198,0.0020690090022981167
329,0.0020802386570721865,0.0,0.0,10199,
329,0.002034256234765053,0.0,0.0,10209,
329,0.0019282926805317402,0.0,0.0,10219,
329,0.0008496694499626756,0.0,0.0,10229,
329,,,,10229,0.002069048350676894
330,0.0019595616031438112,0.0,0.0,10239,
330,0.0019420630997046828,0.0,0.0,10249,
330,0.0020725103095173836,0.0,0.0,10259,
330,,,,10260,0.0023686783388257027
331,0.001769171329215169,0.0,0.0,10269,
331,0.0018405269365757704,0.0,0.0,10279,
331,0.0019572898745536804,0.0,0.0,10289,
331,,,,10291,0.0019997176714241505
332,0.0018265008693560958,0.0,0.0,10299,
332,0.002005137037485838,0.0,0.0,10309,
332,0.001869045663625002,0.0,0.0,10319,
332,,,,10322,0.0020501562394201756
333,0.001932210405357182,0.0,0.0,10329,
333,0.002161096315830946,0.0,0.0,10339,
333,0.001890936167910695,0.0,0.0,10349,
333,,,,10353,0.0020823536906391382
334,0.0018415309023112059,0.0,0.0,10359,
334,0.002081683836877346,0.0,0.0,10369,
334,0.0019428717205300927,0.0,0.0,10379,
334,,,,10384,0.001970855984836817
335,0.0022432145196944475,0.0,0.0,10389,
335,0.0021496927365660667,0.0,0.0,10399,
335,0.0019276435486972332,0.0,0.0,10409,
335,,,,10415,0.0020789322443306446
336,0.00193532754201442,0.0,0.0,10419,
336,0.0021300853695720434,0.0,0.0,10429,
336,0.00198755064047873,0.0,0.0,10439,
336,,,,10446,0.0021222992800176144
337,0.0019823771435767412,0.0,0.0,10449,
337,0.001973258564248681,0.0,0.0,10459,
337,0.002138374838978052,0.0,0.0,10469,
337,,,,10477,0.002041293540969491
338,0.002101461635902524,0.0,0.0,10479,
338,0.0018165603978559375,0.0,0.0,10489,
338,0.0018571510445326567,0.0,0.0,10499,
338,,,,10508,0.0023305006325244904
339,0.0023065756540745497,0.0,0.0,10509,
339,0.002307806396856904,0.0,0.0,10519,
339,0.0019856912549585104,0.0,0.0,10529,
339,0.0007778054568916559,0.0,0.0,10539,
339,,,,10539,0.0019548244308680296
340,0.0018984285416081548,0.0,0.0,10549,
340,0.0017517887754365802,0.0,0.0,10559,
340,0.001935514621436596,0.0,0.0,10569,
340,,,,10570,0.0019168780418112874
341,0.001687699113972485,0.0,0.0,10579,
341,0.0017576817190274596,0.0,0.0,10589,
341,0.0018592203268781304,0.0,0.0,10599,
341,,,,10601,0.0021916672121733427
342,0.0019806199707090855,0.0,0.0,10609,
342,0.002258670050650835,0.0,0.0,10619,
342,0.0017837242921814322,0.0,0.0,10629,
342,,,,10632,0.0019179506925866008
343,0.0020402551162987947,0.0,0.0,10639,
343,0.0018914524698629975,0.0,0.0,10649,
343,0.001805629231967032,0.0,0.0,10659,
343,,,,10663,0.00199898867867887
344,0.0018471779767423868,0.0,0.0,10669,
344,0.0019710236229002476,0.0,0.0,10679,
344,0.001823239610530436,0.0,0.0,10689,
344,,,,10694,0.0019489105325192213
345,0.001906696823425591,0.0,0.0,10699,
345,0.001917673391290009,0.0,0.0,10709,
345,0.001916443812660873,0.0,0.0,10719,
345,,,,10725,0.002169352490454912
346,0.001971178688108921,0.0,0.0,10729,
346,0.0019846735522150993,0.0,0.0,10739,
346,0.0018393667414784431,0.0,0.0,10749,
346,,,,10756,0.0019423566991463304
347,0.0018371033947914839,0.0,0.0,10759,
347,0.0017527274321764708,0.0,0.0,10769,
347,0.0018442501313984394,0.0,0.0,10779,
347,,,,10787,0.0020181708969175816
348,0.0018407911993563175,0.0,0.0,10789,
348,0.001747975591570139,0.0,0.0,10799,
348,0.0020599281415343285,0.0,0.0,10809,
348,,,,10818,0.00198839558288455
349,0.0020328310783952475,0.0,0.0,10819,
349,0.0021173388231545687,0.0,0.0,10829,
349,0.001984049566090107,0.0,0.0,10839,
349,0.0007506663096137345,0.0,0.0,10849,
349,,,,10849,0.0019147996790707111
350,0.0019083487568423152,0.0,0.0,10859,
350,0.0019292510114610195,0.0,0.0,10869,
350,0.001963168615475297,0.0,0.0,10879,
350,,,,10880,0.002068526577204466
351,0.0016872710548341274,0.0,0.0,10889,
351,0.00196187780238688,0.0,0.0,10899,
351,0.0018203193321824074,0.0,0.0,10909,
351,,,,10911,0.0021045829635113478
352,0.001706043491140008,0.0,0.0,10919,
352,0.0018339649541303515,0.0,0.0,10929,
352,0.001756081823259592,0.0,0.0,10939,
352,,,,10942,0.001862090895883739
353,0.0018087405478581786,0.0,0.0,10949,
353,0.0019027383532375097,0.0,0.0,10959,
353,0.0017739166505634785,0.0,0.0,10969,
353,,,,10973,0.0018691995646804571
354,0.001879776595160365,0.0,0.0,10979,
354,0.0018587943632155657,0.0,0.0,10989,
354,0.0017478569643571973,0.0,0.0,10999,
354,,,,11004,0.001901592593640089
355,0.0019471881678327918,0.0,0.0,11009,
355,0.0018632737919688225,0.0,0.0,11019,
355,0.0017710698302835226,0.0,0.0,11029,
355,,,,11035,0.0018856647657230496
356,0.00166802026797086,0.0,0.0,11039,
356,0.001819839933887124,0.0,0.0,11049,
356,0.0020195699762552977,0.0,0.0,11059,
356,,,,11066,0.002239303197711706
357,0.0019474842119961977,0.0,0.0,11069,
357,0.001728593371808529,0.0,0.0,11079,
357,0.001838700962252915,0.0,0.0,11089,
357,,,,11097,0.002001026179641485
358,0.002116632182151079,0.0,0.0,11099,
358,0.0017319194739684463,0.0,0.0,11109,
358,0.0017251373501494527,0.0,0.0,11119,
358,,,,11128,0.0018465868197381496
359,0.0018461891449987888,0.0,0.0,11129,
359,0.0019144676625728607,0.0,0.0,11139,
359,0.0017482072580605745,0.0,0.0,11149,
359,0.0007717222906649113,0.0,0.0,11159,
359,,,,11159,0.001873210072517395
360,0.0017824809765443206,0.0,0.0,11169,
360,0.001682592323049903,0.0,0.0,11179,
360,0.0018122696783393621,0.0,0.0,11189,
360,,,,11190,0.0019050769042223692
361,0.0017240464221686125,0.0,0.0,11199,
361,0.0017249094089493155,0.0,0.0,11209,
361,0.001803708728402853,0.0,0.0,11219,
361,,,,11221,0.0018742748070508242
362,0.0015833477955311537,0.0,0.0,11229,
362,0.0018280931981280446,0.0,0.0,11239,
362,0.0016987412236630917,0.0,0.0,11249,
362,,,,11252,0.002106804633513093
363,0.002054923679679632,0.0,0.0,11259,
363,0.0018838937394320965,0.0,0.0,11269,
363,0.001715293386951089,0.0,0.0,11279,
363,,,,11283,0.001821169862523675
364,0.0016949893906712532,0.0,0.0,11289,
364,0.0017871292075142264,0.0,0.0,11299,
364,0.0017467912985011935,0.0,0.0,11309,
364,,,,11314,0.0018198128091171384
365,0.002020342741161585,0.0,0.0,11319,
365,0.0017972528003156185,0.0,0.0,11329,
365,0.0017812404548749328,0.0,0.0,11339,
365,,,,11345,0.002447977662086487
366,0.0018779169768095016,0.0,0.0,11349,
366,0.0018552379915490746,0.0,0.0,11359,
366,0.0017142341239377856,0.0,0.0,11369,
366,,,,11376,0.001838630298152566
367,0.001990675227716565,0.0,0.0,11379,
367,0.0016633382765576243,0.0,0.0,11389,
367,0.0019730436615645885,0.0,0.0,11399,
367,,,,11407,0.0018798458622768521
368,0.0017257067374885082,0.0,0.0,11409,
368,0.0017130274791270494,0.0,0.0,11419,
368,0.0017454579938203096,0.0,0.0,11429,
368,,,,11438,0.002006951253861189
369,0.0020275977440178394,0.0,0.0,11439,
369,0.0018204045481979847,0.0,0.0,11449,
369,0.001710857031866908,0.0,0.0,11459,
369,0.000740481074899435,0.0,0.0,11469,
369,,,,11469,0.0017771103885024786
370,0.0017312788404524326,0.0,0.0,11479,
370,0.0015811511548236012,0.0,0.0,11489,
370,0.0017514574574306607,0.0,0.0,11499,
370,,,,11500,0.0017923692939803004
371,0.0015072906389832497,0.0,0.0,11509,
371,0.0015993566485121846,0.0,0.0,11519,
371,0.0017075379146263003,0.0,0.0,11529,
371,,,,11531,0.001918951515108347
372,0.0016998309874907136,0.0,0.0,11539,
372,0.0017266799695789814,0.0,0.0,11549,
372,0.001641941023990512,0.0,0.0,11559,
372,,,,11562,0.0018181490013375878
373,0.0020330080296844244,0.0,0.0,11569,
373,0.001796938362531364,0.0,0.0,11579,
373,0.001706195529550314,0.0,0.0,11589,
373,,,,11593,0.001849247026257217
374,0.0017206324264407158,0.0,0.0,11599,
374,0.001795812277123332,0.0,0.0,11609,
374,0.0018739179940894246,0.0,0.0,11619,
374,,,,11624,0.0018956853309646249
375,0.0018897949485108256,0.0,0.0,11629,
375,0.0018500583246350288,0.0,0.0,11639,
375,0.0016729634953662753,0.0,0.0,11649,
375,,,,11655,0.0022297485265880823
376,0.0016388761578127742,0.0,0.0,11659,
376,0.0017352356808260083,0.0,0.0,11669,
376,0.0017711520195007324,0.0,0.0,11679,
376,,,,11686,0.0018166184891015291
377,0.001801336882635951,0.0,0.0,11689,
377,0.001697076833806932,0.0,0.0,11699,
377,0.0017684202175587416,0.0,0.0,11709,
377,,,,11717,0.0017991409404203296
378,0.0019095413153991103,0.0,0.0,11719,
378,0.0017137288814410567,0.0,0.0,11729,
378,0.001635488122701645,0.0,0.0,11739,
378,,,,11748,0.0018893387168645859
379,0.0019134125905111432,0.0,0.0,11749,
379,0.001763980952091515,0.0,0.0,11759,
379,0.0016482152277603745,0.0,0.0,11769,
379,0.0007213166682049632,0.0,0.0,11779,
379,,,,11779,0.001808259403333068
380,0.0016624770360067487,0.0,0.0,11789,
380,0.001668833545409143,0.0,0.0,11799,
380,0.0017444936092942953,0.0,0.0,11809,
380,,,,11810,0.0017278691520914435
381,0.0014438667567446828,0.0,0.0,11819,
381,0.0016523238737136126,0.0,0.0,11829,
381,0.0017146908212453127,0.0,0.0,11839,
381,,,,11841,0.0020991258788853884
382,0.001829897752031684,0.0,0.0,11849,
382,0.0016421753680333495,0.0,0.0,11859,
382,0.0016174091724678874,0.0,0.0,11869,
382,,,,11872,0.002120471792295575
383,0.0017928894376382232,0.0,0.0,11879,
383,0.001775865675881505,0.0,0.0,11889,
383,0.0016961825313046575,0.0,0.0,11899,
383,,,,11903,0.002275476697832346
384,0.0018049405189231038,0.0,0.0,11909,
384,0.0017179930582642555,0.0,0.0,11919,
384,0.001598313101567328,0.0,0.0,11929,
384,,,,11934,0.0016868466045707464
385,0.0016647150041535497,0.0,0.0,11939,
385,0.0016345898620784283,0.0,0.0,11949,
385,0.0016249326290562749,0.0,0.0,11959,
385,,,,11965,0.0016923624789342284
386,0.0015286920825019479,0.0,0.0,11969,
386,0.0016637347871437669,0.0,0.0,11979,
386,0.0016020511975511909,0.0,0.0,11989,
386,,,,11996,0.001708132098428905
387,0.0016523452941328287,0.0,0.0,11999,
387,0.001515952404588461,0.0,0.0,12009,
387,0.0016525440150871873,0.0,0.0,12019,
387,,,,12027,0.0017548457253724337
388,0.0016507150139659643,0.0,0.0,12029,
388,0.001533646835014224,0.0,0.0,12039,
388,0.001585839199833572,0.0,0.0,12049,
388,,,,12058,0.001778331701643765
389,0.0018069236539304256,0.0,0.0,12059,
389,0.0017604705644771457,0.0,0.0,12069,
389,0.0016620359383523464,0.0,0.0,12079,
389,0.0006804335862398148,0.0,0.0,12089,
389,,,,12089,0.0017095187213271856
390,0.0017144524026662111,0.0,0.0,12099,
390,0.0015017843106761575,0.0,0.0,12109,
390,0.0017196988919749856,0.0,0.0,12119,
390,,,,12120,0.002048396971076727
391,0.0014328501420095563,0.0,0.0,12129,
391,0.001503707724623382,0.0,0.0,12139,
391,0.001648092526011169,0.0,0.0,12149,
391,,,,12151,0.0016811065142974257
392,0.001451032585464418,0.0,0.0,12159,
392,0.0016228534514084458,0.0,0.0,12169,
392,0.0016156753990799189,0.0,0.0,12179,
392,,,,12182,0.0017409534193575382
393,0.0017098519019782543,0.0,0.0,12189,
393,0.0016887710662558675,0.0,0.0,12199,
393,0.0015686603728681803,0.0,0.0,12209,
393,,,,12213,0.0017907998990267515
394,0.0014896085485816002,0.0,0.0,12219,
394,0.0016414423007518053,0.0,0.0,12229,
394,0.0015675676986575127,0.0,0.0,12239,
394,,,,12244,0.0016936605097725987
395,0.0015587619272992015,0.0,0.0,12249,
395,0.0016172653995454311,0.0,0.0,12259,
395,0.001648813602514565,0.0,0.0,12269,
395,,,,12275,0.0016454043798148632
396,0.0016909863334149122,0.0,0.0,12279,
396,0.001666764379478991,0.0,0.0,12289,
396,0.0016416667494922876,0.0,0.0,12299,
396,,,,12306,0.0017003943212330341
397,0.0016602944815531373,0.0,0.0,12309,
397,0.001506615779362619,0.0,0.0,12319,
397,0.0015855783130973577,0.0,0.0,12329,
397,,,,12337,0.0017041790997609496
398,0.0016477009048685431,0.0,0.0,12339,
398,0.0014760913327336311,0.0,0.0,12349,
398,0.0015722173266112804,0.0,0.0,12359,
398,,,,12368,0.0016482039354741573
399,0.001637853099964559,0.0,0.0,12369,
399,0.0016449012327939272,0.0,0.0,12379,
399,0.0017740166513249278,0.0,0.0,12389,
399,0.00071087566902861,0.0,0.0,12399,
399,,,,12399,0.0017674275441095233
400,0.0017996325623244047,0.0,0.0,12409,
400,0.0014913622289896011,0.0,0.0,12419,
400,0.0016149466391652822,0.0,0.0,12429,
400,,,,12430,0.0016587164718657732
401,0.0014828230487182736,0.0,0.0,12439,
401,0.0014508820604532957,0.0,0.0,12449,
401,0.0016225515864789486,0.0,0.0,12459,
401,,,,12461,0.0018121779430657625
402,0.001531936344690621,0.0,0.0,12469,
402,0.0015040435828268528,0.0,0.0,12479,
402,0.0015024918830022216,0.0,0.0,12489,
402,,,,12492,0.0016612251056358218
403,0.0016380205051973462,0.0,0.0,12499,
403,0.001688802381977439,0.0,0.0,12509,
403,0.001505877822637558,0.0,0.0,12519,
403,,,,12523,0.001777623314410448
404,0.0014970689080655575,0.0,0.0,12529,
404,0.0016149786533787847,0.0,0.0,12539,
404,0.0014959111576899886,0.0,0.0,12549,
404,,,,12554,0.0016415297286584973
405,0.0015604235231876373,0.0,0.0,12559,
405,0.0015693651512265205,0.0,0.0,12569,
405,0.0015781482215970755,0.0,0.0,12579,
405,,,,12585,0.001827589119784534
406,0.001695216167718172,0.0,0.0,12589,
406,0.0015501336893066764,0.0,0.0,12599,
406,0.0015157143352553248,0.0,0.0,12609,
406,,,,12616,0.0016398461302742362
407,0.0017353019211441278,0.0,0.0,12619,
407,0.001450289855711162,0.0,0.0,12629,
407,0.0016322043957188725,0.0,0.0,12639,
407,,,,12647,0.0015951470704749227
408,0.0015209221746772528,0.0,0.0,12649,
408,0.001429273164831102,0.0,0.0,12659,
408,0.0015174817526713014,0.0,0.0,12669,
408,,,,12678,0.0015758647350594401
409,0.00157559709623456,0.0,0.0,12679,
409,0.0015445887111127377,0.0,0.0,12689,
409,0.001601129537448287,0.0,0.0,12699,
409,0.0007173045305535197,0.0,0.0,12709,
409,,,,12709,0.0016806330531835556
410,0.0015715662157163024,0.0,0.0,12719,
410,0.0016066448297351599,0.0,0.0,12729,
410,0.0016502102371305227,0.0,0.0,12739,
410,,,,12740,0.0017507884185761213
411,0.0014988441253080964,0.0,0.0,12749,
411,0.001578373252414167,0.0,0.0,12759,
411,0.001519660814665258,0.0,0.0,12769,
411,,,,12771,0.0015475160907953978
412,0.0014225880149751902,0.0,0.0,12779,
412,0.0015703384997323155,0.0,0.0,12789,
412,0.0018215104937553406,0.0,0.0,12799,
412,,,,12802,0.001789423986338079
413,0.0017907166620716453,0.0,0.0,12809,
413,0.001513978815637529,0.0,0.0,12819,
413,0.0014597908593714237,0.0,0.0,12829,
413,,,,12833,0.001837539835833013
414,0.001589625608175993,0.0,0.0,12839,
414,0.0015584351494908333,0.0,0.0,12849,
414,0.001519976300187409,0.0,0.0,12859,
414,,,,12864,0.0016128787538036704
415,0.0014818210620433092,0.0,0.0,12869,
415,0.0014831563457846642,0.0,0.0,12879,
415,0.0016482033533975482,0.0,0.0,12889,
415,,,,12895,0.0015502290334552526
416,0.0016116156475618482,0.0,0.0,12899,
416,0.0014891893370077014,0.0,0.0,12909,
416,0.0015983927296474576,0.0,0.0,12919,
416,,,,12926,0.0017482342664152384
417,0.0020662439055740833,0.0,0.0,12929,
417,0.0013618614757433534,0.0,0.0,12939,
417,0.0015752027975395322,0.0,0.0,12949,
417,,,,12957,0.0018679029308259487
418,0.0021857975516468287,0.0,0.0,12959,
418,0.0015038617420941591,0.0,0.0,12969,
418,0.0014734416035935283,0.0,0.0,12979,
418,,,,12988,0.0015511910896748304
419,0.0015446634497493505,0.0,0.0,12989,
419,0.0015066226478666067,0.0,0.0,12999,
419,0.0015223950613290071,0.0,0.0,13009,
419,0.000634764030110091,0.0,0.0,13019,
419,,,,13019,0.0015086751664057374
420,0.001499359728768468,0.0,0.0,13029,
420,0.0014770980924367905,0.0,0.0,13039,
420,0.0016062806826084852,0.0,0.0,13049,
420,,,,13050,0.0015841667773202062
421,0.001425978378392756,0.0,0.0,13059,
421,0.001424530055373907,0.0,0.0,13069,
421,0.001488921931013465,0.0,0.0,13079,
421,,,,13081,0.001614930690266192
422,0.001382849644869566,0.0,0.0,13089,
422,0.001441349508240819,0.0,0.0,13099,
422,0.0014466887805610895,0.0,0.0,13109,
422,,,,13112,0.0016755136894062161
423,0.0015779812820255756,0.0,0.0,13119,
423,0.0014819767093285918,0.0,0.0,13129,
423,0.0014228703221306205,0.0,0.0,13139,
423,,,,13143,0.0016155197517946362
424,0.0015156157314777374,0.0,0.0,13149,
424,0.0016857706941664219,0.0,0.0,13159,
424,0.0014511783374473453,0.0,0.0,13169,
424,,,,13174,0.0015277179190889
425,0.0015112278051674366,0.0,0.0,13179,
425,0.0014642424648627639,0.0,0.0,13189,
425,0.0015365768922492862,0.0,0.0,13199,
425,,,,13205,0.0015762740513309836
426,0.0017196356784552336,0.0,0.0,13209,
426,0.0015748481964692473,0.0,0.0,13219,
426,0.0015400616684928536,0.0,0.0,13229,
426,,,,13236,0.001520478050224483
427,0.0014852232998237014,0.0,0.0,13239,
427,0.001332024927251041,0.0,0.0,13249,
427,0.001454014447517693,0.0,0.0,13259,
427,,,,13267,0.0016364379553124309
428,0.001682418747805059,0.0,0.0,13269,
428,0.0015285786939784884,0.0,0.0,13279,
428,0.0015063381288200617,0.0,0.0,13289,
428,,,,13298,0.0015476790722459555
429,0.0015742960385978222,0.0,0.0,13299,
429,0.0016076309839263558,0.0,0.0,13309,
429,0.0014470289461314678,0.0,0.0,13319,
429,0.000616148638073355,0.0,0.0,13329,
429,,,,13329,0.0015423863660544157
430,0.001491745002567768,0.0,0.0,13339,
430,0.0013556746998801827,0.0,0.0,13349,
430,0.0015451674116775393,0.0,0.0,13359,
430,,,,13360,0.0015869096387177706
431,0.001288039144128561,0.0,0.0,13369,
431,0.0013538500061258674,0.0,0.0,13379,
431,0.001440886640921235,0.0,0.0,13389,
431,,,,13391,0.0019494601292535663
432,0.0014191258233040571,0.0,0.0,13399,
432,0.0014114263467490673,0.0,0.0,13409,
432,0.0014175220858305693,0.0,0.0,13419,
432,,,,13422,0.0015228177653625607
433,0.0014104335568845272,0.0,0.0,13429,
433,0.001482879277318716,0.0,0.0,13439,
433,0.0015107040526345372,0.0,0.0,13449,
433,,,,13453,0.001566483173519373
434,0.0014302703784778714,0.0,0.0,13459,
434,0.0014479740057140589,0.0,0.0,13469,
434,0.0013662456767633557,0.0,0.0,13479,
434,,,,13484,0.0014823334058746696
435,0.0014114190125837922,0.0,0.0,13489,
435,0.0014328917022794485,0.0,0.0,13499,
435,0.0014913298655301332,0.0,0.0,13509,
435,,,,13515,0.0015599381877109408
436,0.0015430808998644352,0.0,0.0,13519,
436,0.001472213538363576,0.0,0.0,13529,
436,0.0014383362140506506,0.0,0.0,13539,
436,,,,13546,0.0014945524744689465
437,0.0014564486918970942,0.0,0.0,13549,
437,0.001445066649466753,0.0,0.0,13559,
437,0.001601319294422865,0.0,0.0,13569,
437,,,,13577,0.00152458471711725
438,0.0016018005553632975,0.0,0.0,13579,
438,0.0014348148833960295,0.0,0.0,13589,
438,0.0014722015475854278,0.0,0.0,13599,
438,,,,13608,0.0014475247589871287
439,0.0014514317736029625,0.0,0.0,13609,
439,0.0014191304799169302,0.0,0.0,13619,
439,0.001371712307445705,0.0,0.0,13629,
439,0.000604280736297369,0.0,0.0,13639,
439,,,,13639,0.0015942978207021952
440,0.0014356387546285987,0.0,0.0,13649,
440,0.0013602669350802898,0.0,0.0,13659,
440,0.0014787956606596708,0.0,0.0,13669,
440,,,,13670,0.0014915908686816692
441,0.0012576302979141474,0.0,0.0,13679,
441,0.0013271536445245147,0.0,0.0,13689,
441,0.0014566699974238873,0.0,0.0,13699,
441,,,,13701,0.0014611207880079746
442,0.0013002068735659122,0.0,0.0,13709,
442,0.0013191790785640478,0.0,0.0,13719,
442,0.0013171012979000807,0.0,0.0,13729,
442,,,,13732,0.0015145766083151102
443,0.0014440143713727593,0.0,0.0,13739,
443,0.001400102861225605,0.0,0.0,13749,
443,0.0013741080183535814,0.0,0.0,13759,
443,,,,13763,0.001534554292447865
444,0.001293687615543604,0.0,0.0,13769,
444,0.0014648472424596548,0.0,0.0,13779,
444,0.0013373063411563635,0.0,0.0,13789,
444,,,,13794,0.001414911006577313
445,0.0016469404799863696,0.0,0.0,13799,
445,0.0016511522699147463,0.0,0.0,13809,
445,0.0015414583031088114,0.0,0.0,13819,
445,,,,13825,0.0014398001367226243
446,0.0013263392029330134,0.0,0.0,13829,
446,0.001491666305810213,0.0,0.0,13839,
446,0.0014799711061641574,0.0,0.0,13849,
446,,,,13856,0.0014503442216664553
447,0.0017046001739799976,0.0,0.0,13859,
447,0.0013487678952515125,0.0,0.0,13869,
447,0.0014649098739027977,0.0,0.0,13879,
447,,,,13887,0.0014729836257174611
448,0.0017038529040291905,0.0,0.0,13889,
448,0.0012976467842236161,0.0,0.0,13899,
448,0.0014559278497472405,0.0,0.0,13909,
448,,,,13918,0.0017250464297831059
449,0.0017087169690057635,0.0,0.0,13919,
449,0.0014731028350070119,0.0,0.0,13929,
449,0.0013476035092025995,0.0,0.0,13939,
449,0.0005865799612365663,0.0,0.0,13949,
449,,,,13949,0.0014078986132517457
450,0.0014439772348850965,0.0,0.0,13959,
450,0.0013558863429352641,0.0,0.0,13969,
450,0.0014244396006688476,0.0,0.0,13979,
450,,,,13980,0.0013885397929698229
451,0.0012141061015427113,0.0,0.0,13989,
451,0.0013179434463381767,0.0,0.0,13999,
451,0.0013499725610017776,0.0,0.0,14009,
451,,,,14011,0.0013958507915958762
452,0.0012048546923324466,0.0,0.0,14019,
452,0.001409109216183424,0.0,0.0,14029,
452,0.0012830242048949003,0.0,0.0,14039,
452,,,,14042,0.0013973042368888855
453,0.0013420312898233533,0.0,0.0,14049,
453,0.0015634307637810707,0.0,0.0,14059,
453,0.001551683759316802,0.0,0.0,14069,
453,,,,14073,0.0018305507255718112
454,0.0014708273811265826,0.0,0.0,14079,
454,0.0014039714587852359,0.0,0.0,14089,
454,0.0013120948569849133,0.0,0.0,14099,
454,,,,14104,0.0014801245415583253
455,0.0013463533250615,0.0,0.0,14109,
455,0.0013532846933230758,0.0,0.0,14119,
455,0.0013776369160041213,0.0,0.0,14129,
455,,,,14135,0.0013865992659702897
456,0.0012908262433484197,0.0,0.0,14139,
456,0.0013269815826788545,0.0,0.0,14149,
456,0.0015774024650454521,0.0,0.0,14159,
456,,,,14166,0.0014786445535719395
457,0.001780711580067873,0.0,0.0,14169,
457,0.001351477112621069,0.0,0.0,14179,
457,0.001367737539112568,0.0,0.0,14189,
457,,,,14197,0.001521156751550734
458,0.0015005577588453889,0.0,0.0,14199,
458,0.0012735577765852213,0.0,0.0,14209,
458,0.0014073062920942903,0.0,0.0,14219,
458,,,,14228,0.0014013414038345218
459,0.0013998743379488587,0.0,0.0,14229,
459,0.001342108240351081,0.0,0.0,14239,
459,0.0013862060150131583,0.0,0.0,14249,
459,0.0006192468572407961,0.0,0.0,14259,
459,,,,14259,0.0013914488954469562
460,0.0013421105686575174,0.0,0.0,14269,
460,0.001325011719018221,0.0,0.0,14279,
460,0.0013660258846357465,0.0,0.0,14289,
460,,,,14290,0.001392365782521665
461,0.0011926502920687199,0.0,0.0,14299,
461,0.0012944509508088231,0.0,0.0,14309,
461,0.0012911136727780104,0.0,0.0,14319,
461,,,,14321,0.001374589977785945
462,0.0011981624411419034,0.0,0.0,14329,
462,0.0015399068361148238,0.0,0.0,14339,
462,0.0013102837838232517,0.0,0.0,14349,
462,,,,14352,0.0014474410563707352
463,0.0013362368335947394,0.0,0.0,14359,
463,0.0014067713636904955,0.0,0.0,14369,
463,0.001280970056541264,0.0,0.0,14379,
463,,,,14383,0.001411368022672832
464,0.0012757215881720185,0.0,0.0,14389,
464,0.0014075142098590732,0.0,0.0,14399,
464,0.0013101823860779405,0.0,0.0,14409,
464,,,,14414,0.0014105387963354588
465,0.0014448940055444837,0.0,0.0,14419,
465,0.0014704702189192176,0.0,0.0,14429,
