epoch,loss,step,val_loss
431,0.0001175877041532658,13389,
431,,13391,0.00025224898126907647
432,0.00020161365682724863,13399,
432,0.0001824341161409393,13409,
432,0.0002231235266663134,13419,
432,,13422,0.0002931215276475996
433,0.00023881808738224208,13429,
433,0.00018070003716275096,13439,
433,0.0003229179128538817,13449,
433,,13453,0.0002434830239508301
434,0.0001923644304042682,13459,
434,0.00019152130698785186,13469,
434,0.00019284321751911193,13479,
434,,13484,0.00029660420841537416
435,0.0002814122708514333,13489,
435,0.0005833067698404193,13499,
435,0.00032188318436965346,13509,
435,,13515,0.0002459542592987418
436,0.00037810587673448026,13519,
436,0.00016468523244839162,13529,
436,0.0003114969586022198,13539,
436,,13546,0.00031042739283293486
437,0.0001740724255796522,13549,
437,0.0003124737704638392,13559,
437,0.00022489008551929146,13569,
437,,13577,0.0002597390557639301
438,0.0001926810946315527,13579,
438,0.0002864655980374664,13589,
438,0.00016760913422331214,13599,
438,,13608,0.0003314971399959177
439,0.0002136037073796615,13609,
439,0.0003020082076545805,13619,
439,0.0001867111714091152,13629,
439,0.0003754111530724913,13639,
439,,13639,0.0002828508731909096
440,0.0003033040266018361,13649,
440,0.00016788329230621457,13659,
440,0.0002446496218908578,13669,
440,,13670,0.00035716634010896087
441,0.00040977270691655576,13679,
441,0.0003337048983667046,13689,
441,0.00011838972568511963,13699,
441,,13701,0.00030086084734648466
442,0.00021583308989647776,13709,
442,0.00020291234250180423,13719,
442,0.00023121960111893713,13729,
442,,13732,0.0005110959755256772
443,0.00026052037719637156,13739,
443,0.00018554623238742352,13749,
443,0.00032405587262474,13759,
443,,13763,0.00033166416687890887
444,0.00020484777633100748,13769,
444,0.0002042249689111486,13779,
444,0.00019228887686040252,13789,
444,,13794,0.0003291508764959872
445,0.0002974447561427951,13799,
445,0.000589841278269887,13809,
445,0.0003152218123432249,13819,
445,,13825,0.0002562156005296856
446,0.00038544178823940456,13829,
446,0.0001765541237546131,13839,
446,0.0003127239178866148,13849,
446,,13856,0.00032807240495458245
447,0.00018717648345045745,13859,
447,0.00031009470694698393,13869,
447,0.00022964118397794664,13879,
447,,13887,0.0003241889353375882
448,0.00023752637207508087,13889,
448,0.00029265807825140655,13899,
448,0.00016539686475880444,13909,
448,,13918,0.00032807840034365654
449,0.0002196689893025905,13919,
449,0.0003191498399246484,13929,
449,0.0001854297297541052,13939,
449,0.0004420979821588844,13949,
449,,13949,0.00028571710572578013
450,0.00030225756927393377,13959,
450,0.00018061636365018785,13969,
450,0.0002596614067442715,13979,
450,,13980,0.00036756295594386756
451,0.00040183099918067455,13989,
451,0.00033057358814403415,13999,
451,0.00011779672786360607,14009,
451,,14011,0.00037312632775865495
452,0.00027990672970190644,14019,
452,0.00022075141896493733,14029,
452,0.00023273173428606242,14039,
452,,14042,0.0003054967673961073
453,0.00025889091193675995,14049,
453,0.00020377329201437533,14059,
453,0.00032127785379998386,14069,
453,,14073,0.0003505363129079342
454,0.0002580632863100618,14079,
454,0.00025996044860221446,14089,
454,0.00021386874141171575,14099,
454,,14104,0.00033507717307657003
455,0.00031956893508322537,14109,
455,0.0005891173495911062,14119,
455,0.00032887046108953655,14129,
455,,14135,0.0004607530718203634
456,0.0004617575032170862,14139,
456,0.00020126558956690133,14149,
456,0.00034278989187441766,14159,
456,,14166,0.00034114165464416146
457,0.0001848058745963499,14169,
457,0.0003254704352002591,14179,
457,0.00022744011948816478,14189,
457,,14197,0.0004757085698656738
458,0.00025482388446107507,14199,
458,0.0003725899732671678,14209,
458,0.00019383669132366776,14219,
458,,14228,0.0003917637513950467
459,0.00028107009711675346,14229,
459,0.0003051395760849118,14239,
459,0.00023835022875573486,14249,
459,0.0005832068272866309,14259,
459,,14259,0.0005931706400588155
460,0.00041258835699409246,14269,
460,0.00019810374942608178,14279,
460,0.0002901553816627711,14289,
460,,14290,0.00045375776244327426
461,0.00044329342199489474,14299,
461,0.00034630237496457994,14309,
461,0.00016576559573877603,14319,
461,,14321,0.0003195476019755006
462,0.00025484131765551865,14329,
462,0.0003425895411055535,14339,
462,0.00022109287965577096,14349,
462,,14352,0.000245069561060518
463,0.00026149398763664067,14359,
463,0.00016816897550597787,14369,
463,0.00029802671633660793,14379,
463,,14383,0.00019366874767001718
464,0.00019727757899090648,14389,
464,0.0001986364950425923,14399,
464,0.0001911895233206451,14409,
464,,14414,0.0001990213495446369
465,0.0002695213770493865,14419,
465,0.0005975873791612685,14429,
465,0.00031181308440864086,14439,
465,,14445,0.00020175670215394348
466,0.000334519223542884,14449,
466,0.0001661354472162202,14459,
466,0.00027636485174298286,14469,
466,,14476,0.00017768896941561252
467,0.00018259127682540566,14479,
467,0.00030475910170935094,14489,
467,0.00021363234554883093,14499,
467,,14507,0.00020627625053748488
468,0.0001519201323390007,14509,
468,0.00025083275977522135,14519,
468,0.0001685522438492626,14529,
468,,14538,0.00017639112775214016
469,0.00017063073755707592,14539,
469,0.00032201886642724276,14549,
469,0.00017065592692233622,14559,
469,9.977720765164122e-05,14569,
469,,14569,0.00021536083659157157
470,0.0002394848852418363,14579,
470,0.0001282293233089149,14589,
470,0.0002333430020371452,14599,
470,,14600,0.00018321743118576705
471,0.0003760953259188682,14609,
471,0.00032247608760371804,14619,
471,0.00011844392429338768,14629,
471,,14631,0.00022590989829041064
472,0.0001808418455766514,14639,
472,0.0001936900953296572,14649,
472,0.0001979952648980543,14659,
472,,14662,0.00019358989084139466
473,0.00022201109095476568,14669,
473,0.00017210181977134198,14679,
473,0.0002802075759973377,14689,
473,,14693,0.00023510580649599433
474,0.00017847637354861945,14699,
474,0.0001601068943273276,14709,
474,0.00018007049220614135,14719,
474,,14724,0.0002018941886490211
475,0.00028435405693016946,14729,
475,0.0005888427840545774,14739,
475,0.00031000570743344724,14749,
475,,14755,0.00023062809486873448
476,0.00028513753204606473,14759,
476,0.00015000489656813443,14769,
476,0.00026889724540524185,14779,
476,,14786,0.00020523482817225158
477,0.00018540050950832665,14789,
477,0.0002778954803943634,14799,
477,0.0002130555221810937,14809,
477,,14817,0.00022561283549293876
478,0.00018434053345117718,14819,
478,0.0002454105706419796,14829,
478,0.0001651457860134542,14839,
478,,14848,0.00020807856344617903
479,0.0001727917551761493,14849,
479,0.00031118234619498253,14859,
479,0.00017674588889349252,14869,
479,0.0001624970172997564,14879,
479,,14879,0.0002238124143332243
480,0.00024105652119033039,14889,
480,0.00013184582348912954,14899,
480,0.0002230482641607523,14909,
480,,14910,0.00021149108943063766
481,0.00036696484312415123,14919,
481,0.000329961214447394,14929,
481,0.00012151199189247563,14939,
481,,14941,0.00022546661784872413
482,0.00019242918642703444,14949,
482,0.00019674042414408177,14959,
482,0.00020311212574597448,14969,
482,,14972,0.0002166546619264409
483,0.0002281068154843524,14979,
483,0.0001801471516955644,14989,
483,0.000280726992059499,14999,
483,,15003,0.0002282428613398224
484,0.0001940491347340867,15009,
484,0.0001690025528660044,15019,
484,0.00017658437718637288,15029,
484,,15034,0.0002220281312474981
485,0.0003062803589273244,15039,
485,0.0005852310569025576,15049,
485,0.00030607127700932324,15059,
485,,15065,0.00022916984744369984
486,0.00027423823485150933,15069,
486,0.00015643058577552438,15079,
486,0.00027240332565270364,15089,
486,,15096,0.0002227963414043188
487,0.00018921028822660446,15099,
487,0.00026514235651120543,15109,
487,0.00021190219558775425,15119,
487,,15127,0.0002235722786281258
488,0.00020570578635670245,15129,
488,0.0002355641481699422,15139,
488,0.0001596689980942756,15149,
488,,15158,0.00022446441289503127
489,0.00017107673920691013,15159,
489,0.00030397428781725466,15169,
489,0.00018048527999781072,15179,
489,0.0001077271590474993,15189,
489,,15189,0.00021911406656727195
490,0.0002300321648363024,15199,
490,0.000126603088574484,15209,
490,0.00020907695579808205,15219,
490,,15220,0.0002317004546057433
491,0.00034728553146123886,15229,
491,0.00031898869201540947,15239,
491,0.0001215511656482704,15249,
491,,15251,0.0002155001275241375
492,0.0001704249734757468,15259,
492,0.0001844006183091551,15269,
492,0.0001982293470064178,15279,
492,,15282,0.00024519397993572056
493,0.000238406311837025,15289,
493,0.00017404100799467415,15299,
493,0.0002776364563032985,15309,
493,,15313,0.00021564052440226078
494,0.00018356239888817072,15319,
494,0.00016557872004341334,15329,
494,0.00016838776355143636,15339,
494,,15344,0.00027231176500208676
495,0.0002831416204571724,15349,
495,0.0005707066738978028,15359,
495,0.00030436093220487237,15369,
495,,15375,0.00022671114129479975
496,0.0002595478727016598,15379,
496,0.00016108303680084646,15389,
496,0.00027754748589359224,15399,
496,,15406,0.00031553272856399417
497,0.00021575896244030446,15409,
497,0.0002650613896548748,15419,
497,0.00020816711185034364,15429,
497,,15437,0.0002356307377340272
498,0.00023087878071237355,15439,
498,0.00023276126012206078,15449,
498,0.0001610314066056162,15459,
498,,15468,0.00035295780980959535
499,0.00016684687579981983,15469,
499,0.00030248251277953386,15479,
499,0.00017542408022563905,15489,
499,0.00025970640126615763,15499,
499,,15499,0.00023409001005347818
500,0.00024330274027306587,15509,
500,0.00013100641081109643,15519,
500,0.00020625549950636923,15529,
500,,15530,0.00035959010710939765
501,0.0003419014683458954,15539,
501,0.0003027000930160284,15549,
501,0.0001141228640335612,15559,
501,,15561,0.00022632147010881454
502,0.00017679874144960195,15569,
502,0.0001899769704323262,15579,
502,0.00020002324890810996,15589,
502,,15592,0.000343332183547318
503,0.00023091967159416527,15599,
503,0.0001635330991121009,15609,
503,0.00027640373446047306,15619,
503,,15623,0.0002147506456822157
504,0.00018816196825355291,15629,
504,0.0001772150571923703,15639,
504,0.00017185520846396685,15649,
504,,15654,0.00033555857953615487
505,0.0002733110450208187,15659,
505,0.0005301479250192642,15669,
505,0.00029991863993927836,15679,
505,,15685,0.00023548674653284252
506,0.0003309579042252153,15689,
506,0.00017222791211679578,15699,
506,0.000297784514259547,15709,
506,,15716,0.00033687506220303476
507,0.00017591424693819135,15719,
507,0.0002459356910549104,15729,
507,0.00019684962171595544,15739,
507,,15747,0.00027985303313471377
508,0.0002996304538100958,15749,
508,0.0003005520557053387,15759,
508,0.00021248383563943207,15769,
508,,15778,0.0003140255867037922
509,0.00021680022473447025,15779,
509,0.000378779717721045,15789,
509,0.0002058461686829105,15799,
509,0.00045272023999132216,15809,
509,,15809,0.00022781580628361553
510,0.00022801767045166343,15819,
510,0.00012155558215454221,15829,
510,0.0001994066551560536,15839,
510,,15840,0.0003432288649491966
511,0.00043144976370967925,15849,
511,0.00038992619374766946,15859,
511,0.0001345675700576976,15869,
511,,15871,0.0002376456541242078
512,0.0001681068679317832,15879,
512,0.00016130556468851864,15889,
512,0.00018780960817821324,15899,
512,,15902,0.00020611406944226474
513,0.0004146819992456585,15909,
513,0.00020914117339998484,15919,
513,0.00029928231379017234,15929,
513,,15933,0.00022417624131776392
514,0.00018655002349987626,15939,
514,0.00014377075422089547,15949,
514,0.0001511031441623345,15959,
514,,15964,0.00027540919836610556
515,0.0002601452579256147,15969,
515,0.0005789293209090829,15979,
515,0.00030961071024648845,15989,
515,,15995,0.00020124227739870548
516,0.00020751194097101688,15999,
516,0.00015014894597698003,16009,
516,0.00025969251873902977,16019,
516,,16026,0.0002362508384976536
517,0.0002384310937486589,16029,
517,0.00026713256374932826,16039,
517,0.00019618244550656527,16049,
517,,16057,0.00021098324214108288
518,0.0002835096383932978,16059,
518,0.00018527409702073783,16069,
518,0.0001389112148899585,16079,
518,,16088,0.0002349062415305525
519,0.00017511328042019159,16089,
519,0.00032950102468021214,16099,
519,0.0001865408557932824,16109,
519,0.0002356525365030393,16119,
519,,16119,0.0002173751563532278
520,0.00023498325026594102,16129,
520,0.0001209733891300857,16139,
520,0.00019563539535738528,16149,
520,,16150,0.0002178334689233452
521,0.0003177282342221588,16159,
521,0.00030263623921200633,16169,
521,0.00011743599316105247,16179,
521,,16181,0.0002097092947224155
522,0.000147380938869901,16189,
522,0.0001619483664399013,16199,
522,0.00017864095570985228,16209,
522,,16212,0.00019272758800070733
523,0.00029486988205462694,16219,
523,0.00016074265295173973,16229,
523,0.00025054410798475146,16239,
523,,16243,0.00020463763212319463
524,0.00015956540300976485,16249,
524,0.00012606689415406436,16259,
524,0.00014993305376265198,16269,
524,,16274,0.0001785299100447446
525,0.0002488743339199573,16279,
525,0.0005457421066239476,16289,
525,0.00030800155946053565,16299,
525,,16305,0.00021836729138158262
526,0.00019825462368316948,16309,
526,0.00012739944213535637,16319,
526,0.00024834158830344677,16329,
526,,16336,0.00017832235607784241
527,0.00020049590966664255,16339,
527,0.00023871254234109074,16349,
527,0.00019141955999657512,16359,
527,,16367,0.00022765288304071873
528,0.00019456434529274702,16369,
528,0.00017666633357293904,16379,
528,0.00013899528130423278,16389,
528,,16398,0.00018966586503665894
529,0.00014188110071700066,16399,
529,0.0002966588654089719,16409,
529,0.00017984902660828084,16419,
529,0.00013499398482963443,16429,
529,,16429,0.00026713788975030184
530,0.00021398374519776553,16439,
530,0.00011217721475986764,16449,
530,0.0001834499416872859,16459,
530,,16460,0.00021962430037092417
531,0.00030182182672433555,16469,
531,0.00030911521753296256,16479,
531,0.00012239445641171187,16489,
531,,16491,0.000316194404149428
532,0.00014626745542045683,16499,
532,0.0001558376825414598,16509,
532,0.00017841372755356133,16519,
532,,16522,0.0002694059512577951
533,0.00028206637944094837,16529,
533,0.0001825448707677424,16539,
533,0.00025393516989424825,16549,
533,,16553,0.0004502581723500043
534,0.00017476042557973415,16559,
534,0.0001338255824521184,16569,
534,0.00015270400035660714,16579,
534,,16584,0.0003264927654527128
535,0.000314420583890751,16589,
535,0.0006036808481439948,16599,
535,0.00032417153124697506,16609,
535,,16615,0.0004488035920076072
536,0.00024746579583734274,16619,
536,0.0001294596731895581,16629,
536,0.00024857884272933006,16639,
536,,16646,0.00027604177012108266
537,0.0002434239722788334,16649,
537,0.00025652305339463055,16659,
537,0.00020394919556565583,16669,
537,,16677,0.0003686104901134968
538,0.00021410280896816403,16679,
538,0.00020135783415753394,16689,
538,0.00013424342614598572,16699,
538,,16708,0.0001955077168531716
539,0.00013942003715783358,16709,
539,0.0003057435678783804,16719,
539,0.00018622787320055068,16729,
539,0.00021196228044573218,16739,
539,,16739,0.0002391650778008625
540,0.00021355155331548303,16749,
540,0.00011646009079413489,16759,
540,0.00017976063827518374,16769,
540,,16770,0.00019920972408726811
541,0.0003227312699891627,16779,
541,0.0003176710451953113,16789,
541,0.00012055823754053563,16799,
541,,16801,0.00024974686675705016
542,0.00015648243424948305,16809,
542,0.00015066690684761852,16819,
542,0.00017718799063004553,16829,
542,,16832,0.00020101782865822315
543,0.00033601775066927075,16839,
543,0.00018679752247408032,16849,
543,0.0002555953396949917,16859,
543,,16863,0.00021515980188269168
544,0.00017078388191293925,16869,
544,0.00013819834566675127,16879,
544,0.00015797335072420537,16889,
544,,16894,0.00019566802075132728
545,0.0002680322795640677,16899,
545,0.000542474677786231,16909,
545,0.0003063957265112549,16919,
545,,16925,0.000255441089393571
546,0.0002019336970988661,16929,
546,0.00011869057198055089,16939,
546,0.00024569674860686064,16949,
546,,16956,0.00020347084500826895
547,0.0002304541994817555,16959,
547,0.00023247714852914214,16969,
547,0.00019105550018139184,16979,
547,,16987,0.0002228277298854664
548,0.00020694943668786436,16989,
548,0.0001871919957920909,16999,
548,0.00013159893569536507,17009,
548,,17018,0.00017837414634414017
549,0.00012811449414584786,17019,
549,0.0003215791075490415,17029,
549,0.00019813164544757456,17039,
549,0.00020208633213769644,17049,
549,,17049,0.0002433791960356757
550,0.00020345122902654111,17059,
550,0.00010669321636669338,17069,
550,0.00017774090520106256,17079,
550,,17080,0.0001783227635314688
551,0.00027511263033375144,17089,
551,0.0003020747972186655,17099,
551,0.00012044165487168357,17109,
551,,17111,0.00022556594922207296
552,0.00014682186883874238,17119,
552,0.00014313057181425393,17129,
552,0.0001720507862046361,17139,
552,,17142,0.00016661241534166038
553,0.0003140771295875311,17149,
553,0.00017282569024246186,17159,
553,0.00024150063109118491,17169,
553,,17173,0.00023406227410305291
554,0.00016123458044603467,17179,
554,0.0001233130315085873,17189,
554,0.00014487514272332191,17199,
554,,17204,0.0001802590413717553
555,0.0002452562330290675,17209,
555,0.0005452188779599965,17219,
555,0.0003076054563280195,17229,
555,,17235,0.00022163720859680325
556,0.00019173161126673222,17239,
556,0.00012810547195840627,17249,
556,0.00024306763953063637,17259,
556,,17266,0.0001631953928153962
557,0.00023969491303432733,17269,
557,0.00024163219495676458,17279,
557,0.0001953944592969492,17289,
557,,17297,0.0002540699497330934
558,0.000236860170844011,17299,
558,0.00018469833594281226,17309,
558,0.00013495086750481278,17319,
558,,17328,0.00016862012853380293
559,0.00012056225386913866,17329,
559,0.0002845134004019201,17339,
559,0.0001733074604999274,17349,
559,0.0001848496904131025,17359,
559,,17359,0.0002064378059003502
560,0.000198026915313676,17369,
560,0.00010839468450285494,17379,
560,0.00017026606656145304,17389,
560,,17390,0.00016861532640177757
561,0.0002798680798150599,17399,
561,0.00029668581555597484,17409,
561,0.00011551176430657506,17419,
561,,17421,0.0002077766985166818
562,0.00014658391592092812,17429,
562,0.00014574658416677266,17439,
562,0.00017010921146720648,17449,
562,,17452,0.00018518838624004275
563,0.00026180592249147594,17459,
563,0.000158710012328811,17469,
563,0.00023325649090111256,17479,
563,,17483,0.00019280014385003597
564,0.00015070037625264376,17489,
564,0.00012141164916101843,17499,
564,0.00014276421279646456,17509,
564,,17514,0.00019008135132025927
565,0.0002501290291547775,17519,
565,0.0004979142104275525,17529,
565,0.00028778178966604173,17539,
565,,17545,0.00018828042084351182
566,0.00018192171410191804,17549,
566,0.00012271053856238723,17559,
566,0.00024150784884113818,17569,
566,,17576,0.0002046525914920494
567,0.00017452728934586048,17579,
567,0.00019585805421229452,17589,
567,0.00018438672123011202,17599,
567,,17607,0.00018413635552860796
568,0.0001810484245652333,17609,
568,0.00016733679512981325,17619,
568,0.00013505016977433115,17629,
568,,17638,0.00020785183005500585
569,0.00013208884047344327,17639,
569,0.0002540334826335311,17649,
569,0.0001648116740398109,17659,
569,0.00012731518654618412,17669,
569,,17669,0.00017775935702957213
570,0.0002039444079855457,17679,
570,0.00010708784247981384,17689,
570,0.0001657551183598116,17699,
570,,17700,0.00022455598809756339
571,0.00026958054513670504,17709,
571,0.0002742559590842575,17719,
571,0.00011070314940297976,17729,
571,,17731,0.00016949338896665722
572,0.00014741213817615062,17739,
572,0.00017198761634062976,17749,
572,0.0001787244254956022,17759,
572,,17762,0.000258169777225703
573,0.0002446718863211572,17769,
573,0.00016915796732064337,17779,
573,0.00023488429724238813,17789,
573,,17793,0.00017242382455151528
574,0.0001783137849997729,17799,
574,0.00014171237125992775,17809,
574,0.0001572505134390667,17819,
574,,17824,0.00028037934680469334
575,0.00028984370874240994,17829,
575,0.0004956458578817546,17839,
575,0.00028524757362902164,17849,
575,,17855,0.00017325146473012865
576,0.00022688329045195132,17859,
576,0.00014843270764686167,17869,
576,0.0002509343030396849,17879,
576,,17886,0.0002732152643147856
577,0.00019469467224553227,17889,
577,0.00020092877093702555,17899,
577,0.0001937521738000214,17909,
577,,17917,0.00016980170039460063
578,0.00017877391655929387,17919,
578,0.00019840753520838916,17929,
578,0.00015360424004029483,17939,
578,,17948,0.0002507191966287792
579,0.00015262496890500188,17949,
579,0.0002602875465527177,17959,
579,0.00015657366020604968,17969,
579,0.00018423954315949231,17979,
579,,17979,0.00016739190323278308
580,0.000208298210054636,17989,
580,0.00011691644613165408,17999,
580,0.00016857043374329805,18009,
580,,18010,0.00024143567134160548
581,0.0002639472368173301,18019,
581,0.0002680964826140553,18029,
581,9.988464444177225e-05,18039,
581,,18041,0.00016758296987973154
582,0.00015092105604708195,18049,
582,0.00016282319847960025,18059,
582,0.0001770087401382625,18069,
582,,18072,0.0002454319328535348
583,0.0001966792915482074,18079,
583,0.0001449238625355065,18089,
583,0.00023736039292998612,18099,
583,,18103,0.0001740628940751776
584,0.00016643470735289156,18109,
584,0.00014027697034180164,18119,
584,0.0001505165855633095,18129,
584,,18134,0.00025428543449379504
585,0.00023773749126121402,18139,
585,0.00046637968625873327,18149,
585,0.000276217790087685,18159,
585,,18165,0.00018248493142891675
586,0.00024088728241622448,18169,
586,0.00013806963397655636,18179,
586,0.0002553705999162048,18189,
586,,18196,0.0003113563288934529
587,0.0001522041711723432,18199,
587,0.00017557463434059173,18209,
587,0.00017618811398278922,18219,
587,,18227,0.00023324924404732883
588,0.00021543203911278397,18229,
588,0.00019451582920737565,18239,
588,0.00016037652676459402,18249,
588,,18258,0.00036982359597459435
589,0.00013760817819274962,18259,
589,0.0002321693900739774,18269,
589,0.00015588142559863627,18279,
589,0.0005330874701030552,18289,
589,,18289,0.0002981520665343851
590,0.00029627044568769634,18299,
590,0.0001487190747866407,18309,
590,0.00019455801520962268,18319,
590,,18320,0.0004396401927806437
591,0.0002712507557589561,18329,
591,0.0003175055026076734,18339,
591,0.00011255512799834833,18349,
591,,18351,0.00021992095571476966
592,0.00017819216009229422,18359,
592,0.00016225685249082744,18369,
592,0.00019118533236905932,18379,
592,,18382,0.00027894508093595505
593,0.00020060404494870454,18389,
593,0.00014889345038682222,18399,
593,0.00024225874221883714,18409,
593,,18413,0.00021724139514844865
594,0.0001727645576465875,18419,
594,0.00016519833297934383,18429,
594,0.00015253548917826265,18439,
594,,18444,0.00023642642190679908
595,0.00027165093342773616,18449,
595,0.00044679208076559007,18459,
595,0.0002771788276731968,18469,
595,,18475,0.00023474506451748312
596,0.00022960302885621786,18479,
596,0.00011318756878608838,18489,
596,0.00023874574981164187,18499,
596,,18506,0.0002170712687075138
597,0.00014433138130698353,18509,
597,0.0001725860347505659,18519,
597,0.0001784786581993103,18529,
597,,18537,0.00019055019947700202
598,0.00012982274347450584,18539,
598,0.00019542181689757854,18549,
598,0.00013685856538359076,18559,
598,,18568,0.00021877902327105403
599,0.00016130659787449986,18569,
599,0.00021735996415372938,18579,
599,0.00015318473742809147,18589,
599,0.0002921631094068289,18599,
599,,18599,0.00024254767049569637
600,0.00022766017355024815,18609,
600,0.0001208901812788099,18619,
600,0.00015805009752511978,18629,
600,,18630,0.0002182513999287039
601,0.0002379799261689186,18639,
601,0.00024757994106039405,18649,
601,9.778443200048059e-05,18659,
601,,18661,0.00017092983762267977
602,0.00022346213518176228,18669,
602,0.0002207758225267753,18679,
602,0.0001887098333099857,18689,
602,,18692,0.00030145386699587107
603,0.0002190546947531402,18699,
603,0.00015481800073757768,18709,
603,0.00022999623615760356,18719,
603,,18723,0.00019487814279273152
604,0.00018225808162242174,18729,
604,0.00013827007205691189,18739,
604,0.0001553522452013567,18749,
604,,18754,0.0004653627402149141
605,0.00027483986923471093,18759,
605,0.00048029606114141643,18769,
605,0.0002909747126977891,18779,
605,,18785,0.00020846530969720334
606,0.00020783486252184957,18789,
606,0.00012838425755035132,18799,
606,0.00023474643239751458,18809,
606,,18816,0.00022598527721129358
607,0.00014175944670569152,18819,
607,0.00016893044812604785,18829,
607,0.00017618975834921002,18839,
607,,18847,0.00019655656069517136
608,0.0001397250744048506,18849,
608,0.00016950356075540185,18859,
608,0.00012890876678284258,18869,
608,,18878,0.0001975947234313935
609,0.00013266084715723991,18879,
609,0.0002080748527077958,18889,
609,0.00015371172048617154,18899,
609,0.00010690025374060497,18909,
609,,18909,0.0001789973903214559
610,0.00019994040485471487,18919,
610,0.00010626942093949765,18929,
610,0.00015014018572401255,18939,
610,,18940,0.00019687761960085481
611,0.00022757609258405864,18949,
611,0.0002407516585662961,18959,
611,9.698257053969428e-05,18969,
611,,18971,0.0001709695643512532
612,0.00014040250971447676,18979,
612,0.00015313045878428966,18989,
612,0.00016543513629585505,18999,
612,,19002,0.00020446308190003037
613,0.00017057338845916092,19009,
613,0.0001366037904517725,19019,
613,0.00021719539654441178,19029,
613,,19033,0.00016703391156625003
614,0.0001689206692390144,19039,
614,0.00012787504238076508,19049,
614,0.00014740705955773592,19059,
614,,19064,0.0002176138514187187
615,0.00022291671484708786,19069,
615,0.00042869782191701233,19079,
615,0.0002788224956020713,19089,
615,,19095,0.00016639981186017394
616,0.00023864026297815144,19099,
616,0.00013479725748766214,19109,
616,0.00024148545344360173,19119,
616,,19126,0.0002331571013201028
617,0.0001287104532821104,19129,
617,0.00015189255645964295,19139,
617,0.0001679878478171304,19149,
617,,19157,0.0001652255596127361
618,0.00013932539150118828,19159,
618,0.00017486703291069716,19169,
618,0.0001441471540601924,19179,
618,,19188,0.00023866201809141785
619,0.0001367685617879033,19189,
619,0.0002085364976665005,19199,
619,0.00015265789988916367,19209,
619,0.0002434366469969973,19219,
619,,19219,0.0001683557202341035
620,0.00023222541494760662,19229,
620,0.00011425486445659772,19239,
620,0.00015818588144611567,19249,
620,,19250,0.0002305569068994373
621,0.00021690790890716016,19259,
621,0.0002506260934751481,19269,
621,0.00010529146675253287,19279,
621,,19281,0.00017004659457597882
622,0.00014305733202490956,19289,
622,0.00018548806838225573,19299,
622,0.00016625903663225472,19309,
622,,19312,0.00026657330454327166
623,0.00019633320334833115,19319,
623,0.0001396180596202612,19329,
623,0.0002217035653302446,19339,
623,,19343,0.00017029336595442146
624,0.0001940481597557664,19349,
624,0.000130018379422836,19359,
624,0.00015715901099611074,19369,
624,,19374,0.00023082067491486669
625,0.00021585867216344923,19379,
625,0.00045354230678640306,19389,
625,0.00027889045304618776,19399,
625,,19405,0.00016813301772344857
626,0.00021135776478331536,19409,
626,0.00013995819608680904,19419,
626,0.00023575522936880589,19429,
626,,19436,0.0002932610223069787
627,0.00013660849072039127,19439,
627,0.00016025819058995694,19449,
627,0.000172186890267767,19459,
627,,19467,0.000159694958711043
628,0.00014734001888427883,19469,
628,0.0001669049815973267,19479,
628,0.00013932131696492434,19489,
628,,19498,0.00025629493757151067
629,0.00012094106205040589,19499,
629,0.00020650254737120122,19509,
629,0.00014556694077327847,19519,
629,0.00016964526730589569,19529,
629,,19529,0.00015875320241320878
630,0.00020055494678672403,19539,
630,0.00010420117905596271,19549,
630,0.00014866281708236784,19559,
630,,19560,0.00026567172608338296
631,0.0002235021529486403,19569,
631,0.00024153347476385534,19579,
631,9.420144488103688e-05,19589,
631,,19591,0.00015977212751749903
632,0.000140304648084566,19599,
632,0.00014875495980959386,19609,
632,0.0001556448987685144,19619,
632,,19622,0.000244821683736518
633,0.00018241992802359164,19629,
633,0.00013064479571767151,19639,
633,0.0002140279539162293,19649,
633,,19653,0.0001634969376027584
634,0.00016135060286615044,19659,
634,0.00013554462930187583,19669,
634,0.0001455264718970284,19679,
634,,19684,0.00029424839885905385
635,0.00022549164714291692,19689,
635,0.00042197119910269976,19699,
635,0.0002682945050764829,19709,
635,,19715,0.00016925919044297189
636,0.00022420243476517498,19719,
636,0.000129171836306341,19729,
636,0.0002338540507480502,19739,
636,,19746,0.0002633423719089478
637,0.0001388852542731911,19749,
637,0.00015088770305737853,19759,
637,0.00017033572657965124,19769,
637,,19777,0.0001779511949280277
638,0.0001492481242166832,19779,
638,0.00019193212210666388,19789,
638,0.00014695072604808956,19799,
638,,19808,0.0003164928057231009
639,0.0001331306848442182,19809,
639,0.00021204246149864048,19819,
639,0.00014965164882596582,19829,
639,0.00019383996550459415,19839,
639,,19839,0.00017208427016157657
640,0.00021145505888853222,19849,
640,0.00011304027430014685,19859,
640,0.00014204734179656953,19869,
640,,19870,0.00025167467538267374
641,0.00021075257973279804,19879,
641,0.00024009111803025007,19889,
641,9.390842751599848e-05,19899,
641,,19901,0.00016326307377312332
642,0.00015523022739216685,19909,
642,0.00016028285608626902,19919,
642,0.00016916140157263726,19929,
642,,19932,0.0002469740866217762
643,0.0001828228560043499,19939,
643,0.00013561105879489332,19949,
643,0.0002088380861096084,19959,
643,,19963,0.00017249284428544343
644,0.00022001036268193275,19969,
644,0.00013778994616586715,19979,
644,0.0001522577804280445,19989,
644,,19994,0.00023511493054684252
