epoch,loss,skeleton,smooth,step,val_loss
478,7.357938739005476e-05,7.553951036243234e-06,6.251955255720532e-07,14819,
478,7.560680387541652e-05,7.298900072782999e-06,6.940606454008957e-07,14829,
478,6.70084118610248e-05,6.197329184942646e-06,6.279390163399512e-07,14839,
478,,,,14848,7.396791625069454e-05
479,6.599018524866551e-05,6.513744210678851e-06,6.268589913815958e-07,14849,
479,7.239943079184741e-05,6.9450520641112234e-06,6.312139362307789e-07,14859,
479,7.082674710545689e-05,6.380491868185345e-06,5.89840794873453e-07,14869,
479,3.8322716136462986e-05,3.4891786526713986e-06,5.020502680253003e-09,14879,
479,,,,14879,7.381437171716243e-05
480,8.346675895154476e-05,8.838483154249843e-06,6.519949806715886e-07,14889,
480,7.352781540248543e-05,7.94914649304701e-06,6.326186507976672e-07,14899,
480,7.196953083621338e-05,6.600785127375275e-06,6.429768291127402e-07,14909,
480,,,,14910,7.857746095396578e-05
481,8.224502380471677e-05,6.4430255406477954e-06,6.781066872463271e-07,14919,
481,6.742786354152486e-05,6.234929514903342e-06,6.01399619881704e-07,14929,
481,8.322933717863634e-05,6.837734872533474e-06,6.974829602768295e-07,14939,
481,,,,14941,7.535010081483051e-05
482,7.034920417936519e-05,6.3738257267687e-06,6.359296662594716e-07,14949,
482,6.8148277932778e-05,6.175050657475367e-06,5.789273700429476e-07,14959,
482,7.506493420805782e-05,6.254301297303755e-06,6.776432996957737e-07,14969,
482,,,,14972,7.368462684098631e-05
483,7.071306026773527e-05,6.8793283389823046e-06,6.284507207965362e-07,14979,
483,8.012102625798434e-05,6.467398634413257e-06,6.74253215038334e-07,14989,
483,6.853569357190281e-05,6.10233564657392e-06,6.244960673029709e-07,14999,
483,,,,15003,7.34868663130328e-05
484,7.47816011426039e-05,1.0062608453154098e-05,6.484017944785592e-07,15009,
484,6.588772521354258e-05,6.577899512194563e-06,6.18277624653274e-07,15019,
484,6.710251182084903e-05,6.0986799326201435e-06,6.087655037845252e-07,15029,
484,,,,15034,7.31647087377496e-05
485,6.998886237852275e-05,9.778958883543964e-06,5.635759521283035e-07,15039,
485,7.884285150794312e-05,8.767241524765268e-06,6.021536478328926e-07,15049,
485,7.13301997166127e-05,7.600985554745421e-06,6.30432680281956e-07,15059,
485,,,,15065,7.624456338817254e-05
486,6.930428935447708e-05,7.382028798019746e-06,6.080983894207748e-07,15069,
486,6.726635911036283e-05,5.782753760286141e-06,6.386364930222044e-07,15079,
486,6.792468047933653e-05,6.0285346989985555e-06,6.295408070400299e-07,15089,
486,,,,15096,7.331056258408353e-05
487,8.581361907999963e-05,9.495171070739161e-06,7.660621008653834e-07,15099,
487,7.177484803833067e-05,7.844394531275611e-06,6.236986109797726e-07,15109,
487,7.076196925481781e-05,6.673527877865126e-06,6.203949851624202e-07,15119,
487,,,,15127,7.281661964952946e-05
488,7.099832873791456e-05,7.045571692287922e-06,6.268404604270472e-07,15129,
488,7.41038893465884e-05,7.2068792178470176e-06,6.936948580005264e-07,15139,
488,6.514968117699027e-05,5.9861908994207624e-06,6.293433898463263e-07,15149,
488,,,,15158,7.232992356875911e-05
489,6.433652742998675e-05,6.360110546665965e-06,6.262636702558666e-07,15159,
489,6.839563138782978e-05,6.529151960421586e-06,6.321221235339181e-07,15169,
489,6.682524690404534e-05,5.7937472774938215e-06,5.874394446436781e-07,15179,
489,3.674434628919698e-05,3.394056648176047e-06,5.054066054555051e-09,15189,
489,,,,15189,7.232539064716548e-05
490,7.826373621355742e-05,8.18509579403326e-06,6.521972863993142e-07,15199,
490,7.204793655546382e-05,7.650621228094678e-06,6.325948334051645e-07,15209,
490,7.075900066411123e-05,6.680495516775409e-06,6.438878017434035e-07,15219,
490,,,,15220,7.694269879721105e-05
491,8.022766996873543e-05,6.046911948942579e-06,6.785736559322686e-07,15229,
491,6.606973329326138e-05,6.22029256192036e-06,5.999386303301435e-07,15239,
491,8.072967466432601e-05,6.519891940115485e-06,6.95961148267088e-07,15249,
491,,,,15251,7.368702063104138e-05
492,6.88282962073572e-05,6.389176178345224e-06,6.352342438731284e-07,15259,
492,6.622079672524706e-05,6.121208116383059e-06,5.769383051301702e-07,15269,
492,7.31370528228581e-05,5.995244919176912e-06,6.785651862628583e-07,15279,
492,,,,15282,7.195356738520786e-05
493,6.756176298949867e-05,6.51762684356072e-06,6.280857292040309e-07,15289,
493,7.82724455348216e-05,6.3818843045737594e-06,6.765027364963316e-07,15299,
493,6.603096699109301e-05,5.963539479125757e-06,6.233153726498131e-07,15309,
493,,,,15313,7.140714296838269e-05
494,7.107712735887617e-05,1.0032109457824845e-05,6.477063152487972e-07,15319,
494,6.350508920149878e-05,6.0363213378877845e-06,6.161844225971436e-07,15329,
494,6.497570575447753e-05,5.7873185141943395e-06,6.07323613621702e-07,15339,
494,,,,15344,7.156564970500767e-05
495,6.541309994645417e-05,9.780939763004426e-06,5.629323709399614e-07,15349,
495,7.897044997662306e-05,1.1452651051513385e-05,5.991090574752889e-07,15359,
495,6.804139411542565e-05,6.489205588877667e-06,6.306688078439038e-07,15369,
495,,,,15375,7.289506902452558e-05
496,6.363655847962946e-05,6.09957578490139e-06,6.088020541028527e-07,15379,
496,6.657120684394613e-05,5.88013926972053e-06,6.393491389644623e-07,15389,
496,6.675705662928522e-05,6.29873920843238e-06,6.30734064088756e-07,15399,
496,,,,15406,7.22977492841892e-05
497,8.220422023441643e-05,8.378725397051312e-06,7.648429800610757e-07,15409,
497,7.191265467554331e-05,8.325112503371201e-06,6.220524824129825e-07,15419,
497,6.931538518983871e-05,6.156969902804121e-06,6.185097731759015e-07,15429,
497,,,,15437,7.15821806807071e-05
498,6.985446088947356e-05,7.092568466759985e-06,6.266836294344102e-07,15439,
498,7.35778667149134e-05,8.297483873320743e-06,6.940410344213888e-07,15449,
498,6.443260645028204e-05,5.677765784639632e-06,6.305747319856891e-07,15459,
498,,,,15468,7.080100476741791e-05
499,6.279216904658824e-05,6.235655746422708e-06,6.261590783651627e-07,15469,
499,6.774782377760857e-05,7.932288099254947e-06,6.329310622277262e-07,15479,
499,6.465576734626666e-05,5.744804639107315e-06,5.850700972587219e-07,15489,
499,3.533113340381533e-05,3.5925011161452858e-06,5.109891176857673e-09,15499,
499,,,,15499,7.109116268111393e-05
500,7.130575249902904e-05,9.451323421671987e-06,6.527808977807581e-07,15509,
500,6.825865420978516e-05,6.847648364782799e-06,6.319225462902978e-07,15519,
500,6.879358261357993e-05,6.041553206159733e-06,6.446473435062217e-07,15529,
500,,,,15530,7.2357666795142e-05
501,7.878427277319133e-05,6.878037766000489e-06,6.772828555767774e-07,15539,
501,6.382707215379924e-05,5.894407422601944e-06,5.97017674408562e-07,15549,
501,7.878776523284614e-05,5.863057140231831e-06,6.940525736354175e-07,15559,
501,,,,15561,7.065324462018907e-05
502,6.685514381388202e-05,6.646381280006608e-06,6.32969943126227e-07,15569,
502,6.416367250494659e-05,5.716552095691441e-06,5.751682010668446e-07,15579,
502,7.149070734158158e-05,5.865019829798257e-06,6.791651685489342e-07,15589,
502,,,,15592,6.994503928581253e-05
503,6.64029284962453e-05,6.30420254310593e-06,6.270759058679687e-07,15599,
503,7.597930380143225e-05,5.761659394920571e-06,6.775987344553869e-07,15609,
503,6.44716783426702e-05,5.730867087549996e-06,6.214521590663935e-07,15619,
503,,,,15623,6.966485671000555e-05
504,6.941518950043246e-05,7.637328053533565e-06,6.456502319451829e-07,15629,
504,6.206324906088412e-05,5.702282123820623e-06,6.158894620966748e-07,15639,
504,6.396046956069767e-05,5.980725745757809e-06,6.069175810807792e-07,15649,
504,,,,15654,6.946211215108633e-05
505,6.408344052033499e-05,7.989392543095164e-06,5.63734602110344e-07,15659,
505,7.264642044901848e-05,6.7305350057722535e-06,5.962691602690029e-07,15669,
505,6.534563726745546e-05,6.0769712035835255e-06,6.301250436990813e-07,15679,
505,,,,15685,6.993265560595319e-05
506,6.681555532850325e-05,7.512195679737488e-06,6.123426601334359e-07,15689,
506,6.442890298785642e-05,5.807600700791227e-06,6.375684051818098e-07,15699,
506,6.473860412370414e-05,5.614742349280277e-06,6.300197696873511e-07,15709,
506,,,,15716,6.968568050069734e-05
507,8.057584636844695e-05,7.453713806171436e-06,7.621447934980097e-07,15719,
507,6.733948248438537e-05,6.046668204362504e-06,6.210200353962136e-07,15729,
507,6.71324523864314e-05,6.031720204191515e-06,6.166864636725222e-07,15739,
507,,,,15747,6.931588723091409e-05
508,6.857197877252474e-05,6.367763035086682e-06,6.263473437684297e-07,15749,
508,7.155732600949705e-05,6.1382884268823545e-06,6.93482263613987e-07,15759,
508,6.284964911174029e-05,6.1359933170024306e-06,6.295333037087403e-07,15769,
508,,,,15778,6.918037979630753e-05
509,6.120961188571528e-05,5.884394795430126e-06,6.258077291931841e-07,15779,
509,6.640994979534298e-05,6.243082225410035e-06,6.294264949247008e-07,15789,
509,6.649135320913047e-05,6.4163818933593575e-06,5.824953177580028e-07,15799,
509,3.5447821574052796e-05,3.1474944535148097e-06,5.118353296751366e-09,15809,
509,,,,15809,7.240388367790729e-05
510,7.001054473221302e-05,6.9289826569729485e-06,6.51528011985647e-07,15819,
510,6.496709102066234e-05,6.387841040123021e-06,6.292814873631869e-07,15829,
510,6.570524419657886e-05,6.046761427569436e-06,6.433993462451326e-07,15839,
510,,,,15840,7.137192733353004e-05
511,7.602475670864806e-05,5.886163762625074e-06,6.746221856701595e-07,15849,
511,6.172015855554491e-05,5.644416432915023e-06,5.95297990457766e-07,15859,
511,7.694304804317653e-05,5.862146281288005e-06,6.913958827681199e-07,15869,
511,,,,15871,6.858629058115184e-05
512,6.532022962346673e-05,5.943379164818907e-06,6.321395744635083e-07,15879,
512,6.217980990186334e-05,5.845394753123401e-06,5.732668455493695e-07,15889,
512,6.989961548242718e-05,5.655169388774084e-06,6.789631470383028e-07,15899,
512,,,,15902,6.826408207416534e-05
513,6.444762402679771e-05,6.823241164966021e-06,6.258678126869199e-07,15909,
513,7.417325832648203e-05,5.548861281567952e-06,6.782110517633555e-07,15919,
513,6.341757398331538e-05,6.309957825578749e-06,6.198973210302938e-07,15929,
513,,,,15933,6.807262980146334e-05
514,6.791439227527007e-05,6.485067842731951e-06,6.456511414398847e-07,15939,
514,6.013948586769402e-05,5.581840923696291e-06,6.13477482147573e-07,15949,
514,6.272954487940297e-05,6.283110451477114e-06,6.049675675967592e-07,15959,
514,,,,15964,6.804529402870685e-05
515,5.955166125204414e-05,5.747358500229893e-06,5.630717510030081e-07,15969,
515,6.897138518979773e-05,6.006808689562604e-06,5.93210359056684e-07,15979,
515,6.623756053159013e-05,6.645793746429263e-06,6.314132292573049e-07,15989,
515,,,,15995,6.894717807881534e-05
516,6.39422723907046e-05,6.469445452239597e-06,6.111100105954392e-07,15999,
516,7.206424925243482e-05,6.322162789729191e-06,6.415428401851386e-07,16009,
516,6.459566066041589e-05,5.6368749028479215e-06,6.302985866568633e-07,16019,
516,,,,16026,6.793461216147989e-05
517,8.191925007849932e-05,7.560199719591765e-06,7.614596029270615e-07,16029,
517,6.665034015895799e-05,6.931949883437483e-06,6.218316457307083e-07,16039,
517,6.560164911206812e-05,5.6547673921159e-06,6.160503289720509e-07,16049,
517,,,,16057,6.753057095920667e-05
518,6.607491377508268e-05,5.584660812019138e-06,6.271193910833972e-07,16059,
518,6.902587483637035e-05,6.99771908330149e-06,6.929230380592344e-07,16069,
518,6.13714728388004e-05,5.366452114685671e-06,6.287974656515871e-07,16079,
518,,,,16088,6.730416498612612e-05
519,5.936349407420494e-05,5.665800472343108e-06,6.251402169255016e-07,16089,
519,6.508755177492276e-05,6.080519142415142e-06,6.313100584520726e-07,16099,
519,6.077392754377797e-05,5.394763775257161e-06,5.80463961341593e-07,16109,
519,3.293638292234391e-05,3.0018886718607973e-06,5.191477914223697e-09,16119,
519,,,,16119,6.746361032128334e-05
520,7.447336975019425e-05,1.1016444659617264e-05,6.545980681949004e-07,16129,
520,6.507193756988272e-05,7.913547960924916e-06,6.283426046138629e-07,16139,
520,6.386570748873055e-05,5.622718617814826e-06,6.425307219615206e-07,16149,
520,,,,16150,6.716941425111145e-05
521,7.396518776658922e-05,5.5866598813736346e-06,6.716896905345493e-07,16159,
521,6.05476088821888e-05,5.543662609852618e-06,5.931484565735445e-07,16169,
521,7.673359505133703e-05,6.5669460127537604e-06,6.887604513394763e-07,16179,
521,,,,16181,6.74619514029473e-05
522,7.686833123443648e-05,1.2722949577437248e-05,6.309348918875912e-07,16189,
522,6.194654270075262e-05,7.619859388796613e-06,5.724631932935154e-07,16199,
522,6.879656575620174e-05,6.121967544459039e-06,6.792055273763253e-07,16209,
522,,,,16212,6.690251757390797e-05
523,6.346534792101011e-05,6.517615020129597e-06,6.271873189689359e-07,16219,
523,7.313481182791293e-05,5.473624241858488e-06,6.79309380302584e-07,16229,
523,6.161833880469203e-05,5.541387054108782e-06,6.178078137963894e-07,16239,
523,,,,16243,6.657512130914256e-05
524,7.059446215862408e-05,7.2971474764926825e-06,6.436253556785232e-07,16249,
524,5.9296497056493536e-05,6.1571458900289144e-06,6.136565957604034e-07,16259,
524,6.0535450757015496e-05,5.373123713070527e-06,6.033772024238715e-07,16269,
524,,,,16274,6.675046461168677e-05
525,5.972732469672337e-05,6.869017852295656e-06,5.652792083310487e-07,16279,
525,6.767285958630964e-05,6.430605481000384e-06,5.903671080886852e-07,16289,
525,6.148457759991288e-05,5.288374723022571e-06,6.298641324065102e-07,16299,
525,,,,16305,6.704055704176426e-05
526,6.428021879401058e-05,6.2520516621589195e-06,6.102935685703414e-07,16309,
526,6.084335836931132e-05,5.299468739394797e-06,6.353382104862249e-07,16319,
526,6.170316191855818e-05,5.629243787552696e-06,6.271266670410114e-07,16329,
526,,,,16336,6.692339957226068e-05
527,8.130718924803659e-05,6.817119810875738e-06,7.58449232307612e-07,16339,
527,6.536030559800565e-05,7.269032266776776e-06,6.162093200146046e-07,16349,
527,6.440564175136387e-05,5.949106252955971e-06,6.134507088972896e-07,16359,
527,,,,16367,6.70618683216162e-05
528,6.816773384343833e-05,5.815059012093116e-06,6.268271590670338e-07,16369,
528,6.832183134974912e-05,7.6263563641987275e-06,6.928355560376076e-07,16379,
528,6.015863618813455e-05,5.831715952808736e-06,6.283626703407208e-07,16389,
528,,,,16398,6.733371992595494e-05
529,5.93885088164825e-05,5.598869392997585e-06,6.243964776331268e-07,16399,
529,6.303808913799003e-05,6.273068265727488e-06,6.300904260569951e-07,16409,
529,5.9056161262560636e-05,5.830373538628919e-06,5.790778345726721e-07,16419,
529,3.567383828340098e-05,3.909562110493425e-06,5.222336785237758e-09,16429,
529,,,,16429,6.844270683359355e-05
530,6.802773714298382e-05,1.125407470681239e-05,6.547502948706097e-07,16439,
530,6.488811777671799e-05,7.646213816769887e-06,6.248057502489246e-07,16449,
530,6.293634214671329e-05,7.530875791417202e-06,6.435398063331377e-07,16459,
530,,,,16460,6.719458178849891e-05
531,7.380097667919472e-05,5.82483380640042e-06,6.713952416248503e-07,16469,
531,5.871743996976875e-05,5.796012828795938e-06,5.923954518038954e-07,16479,
531,7.34709101379849e-05,5.530091129912762e-06,6.877490932311048e-07,16489,
531,,,,16491,6.749810563633218e-05
532,6.442824815167114e-05,6.1066089074302e-06,6.302218480414012e-07,16499,
532,5.9098641941091046e-05,5.349436378310202e-06,5.694058700100868e-07,16509,
532,6.713687616866082e-05,5.458398391056107e-06,6.77738341892109e-07,16519,
532,,,,16522,6.649129500146955e-05
533,6.135879812063649e-05,5.486007466970477e-06,6.231517772903317e-07,16529,
533,7.108708086889237e-05,5.5083119150367565e-06,6.78002152199042e-07,16539,
533,5.97674552409444e-05,5.252121809462551e-06,6.160483962958097e-07,16549,
533,,,,16553,6.5435073338449e-05
534,6.519330781884491e-05,6.313568064797437e-06,6.412961397472827e-07,16559,
534,5.809057620353997e-05,5.311112090566894e-06,6.095575599829317e-07,16569,
534,5.926260200794786e-05,5.224695087235887e-06,6.016089741933683e-07,16579,
534,,,,16584,6.52591188554652e-05
535,5.548098488361575e-05,5.369720383896492e-06,5.629937049889122e-07,16589,
535,6.501403549918905e-05,5.442662768473383e-06,5.870985546607699e-07,16599,
535,6.031911470927298e-05,5.203047749091638e-06,6.282767230914033e-07,16609,
535,,,,16615,6.529902020702139e-05
536,5.850159141118638e-05,5.591723947873106e-06,6.084256369831564e-07,16619,
536,5.9587968280538917e-05,5.29174985786085e-06,6.343556151477969e-07,16629,
536,6.149446562631056e-05,5.462373792397557e-06,6.254989557419321e-07,16639,
536,,,,16646,6.54178875265643e-05
537,7.82966089900583e-05,6.561098416568711e-06,7.575233667012071e-07,16649,
537,9.110557584790513e-05,1.1712794730556197e-05,6.222582555892586e-07,16659,
537,6.938101432751864e-05,8.161069672496524e-06,6.127050937720924e-07,16669,
537,,,,16677,6.761333497706801e-05
538,6.703412509523332e-05,6.011202458466869e-06,6.29123007911403e-07,16679,
538,6.748663145117462e-05,6.325354661385063e-06,6.964300496292708e-07,16689,
538,5.9010377299273387e-05,5.3510552788793575e-06,6.28543489256117e-07,16699,
538,,,,16708,6.453046080423519e-05
539,5.662279363605194e-05,5.29442240804201e-06,6.244865176086023e-07,16709,
539,6.195865717018023e-05,5.669106940331403e-06,6.313304083960247e-07,16719,
539,5.7996450777864084e-05,5.230348506302107e-06,5.792680326521804e-07,16729,
539,3.059568552998826e-05,2.64042682829313e-06,5.221889587403439e-09,16739,
539,,,,16739,6.473388930317014e-05
540,6.545914948219433e-05,6.113280960562406e-06,6.517006454487273e-07,16749,
540,5.88041621085722e-05,5.779951152362628e-06,6.22757568180532e-07,16759,
540,6.053178367437795e-05,5.209858045418514e-06,6.402104872904602e-07,16769,
540,,,,16770,6.49130015517585e-05
541,7.048642146401107e-05,5.674285148415947e-06,6.673930101896985e-07,16779,
541,5.732666249969043e-05,5.27089150637039e-06,5.898457402508939e-07,16789,
541,7.162041583796963e-05,5.396183951233979e-06,6.828966547800519e-07,16799,
541,,,,16801,6.463456520577893e-05
542,6.141459743957967e-05,5.548566150537226e-06,6.268309675760975e-07,16809,
542,5.748912735725753e-05,5.1904421525250655e-06,5.678757588611916e-07,16819,
542,6.586248491657898e-05,5.424763457995141e-06,6.761633812857326e-07,16829,
542,,,,16832,6.454679532907903e-05
543,6.0056008805986494e-05,5.752841389039531e-06,6.207301908034424e-07,16839,
543,8.759358752286062e-05,1.0455983101564925e-05,6.817385838076007e-07,16849,
543,5.867988147656433e-05,5.7542224567441735e-06,6.139428592177865e-07,16859,
543,,,,16863,6.486264464911073e-05
544,6.266900163609535e-05,6.191628472151933e-06,6.415841653506504e-07,16869,
544,5.601168959401548e-05,5.263308139547007e-06,6.080269372432667e-07,16879,
544,5.797718040412292e-05,5.4852457651577424e-06,5.998500682835584e-07,16889,
544,,,,16894,6.414093513740227e-05
545,5.455893187900074e-05,5.5266045819735155e-06,5.61109118280001e-07,16899,
545,6.39610952930525e-05,5.476792011904763e-06,5.840892640662787e-07,16909,
545,5.839866935275495e-05,5.299565600580536e-06,6.266233185669989e-07,16919,
545,,,,16925,6.39735153526999e-05
546,5.718120883102529e-05,5.192577646084828e-06,6.083887456043158e-07,16929,
546,5.821502782055177e-05,4.89779904455645e-06,6.324057153506146e-07,16939,
546,5.8850764617091045e-05,5.083164523966843e-06,6.226720188351464e-07,16949,
546,,,,16956,6.39573045191355e-05
547,7.361401367234066e-05,6.1344071582425386e-06,7.531428423135367e-07,16959,
547,6.278571527218446e-05,6.5999056459986605e-06,6.097559435147559e-07,16969,
547,6.197448237799108e-05,6.734092949045589e-06,6.093252409300476e-07,16979,
547,,,,16987,6.362275598803535e-05
548,6.257090717554092e-05,5.160620730748633e-06,6.235803198251233e-07,16989,
548,6.525676872115582e-05,5.843478447786765e-06,6.905388545419555e-07,16999,
548,5.736076855100691e-05,4.987796273780987e-06,6.255151561163075e-07,17009,
548,,,,17018,6.384999869624153e-05
549,5.5996031733229756e-05,5.345356839825399e-06,6.218334647201118e-07,17019,
549,6.949624366825446e-05,2.0848774511250667e-05,6.301625603555294e-07,17029,
549,5.949729529675096e-05,1.060734848579159e-05,5.797700737275591e-07,17039,
549,3.0473669539787807e-05,4.034077846881701e-06,5.230852195836633e-09,17049,
549,,,,17049,6.422339356504381e-05
550,6.270693120313808e-05,5.546567990677431e-06,6.509560535050696e-07,17059,
550,5.729173426516354e-05,5.117313321534311e-06,6.200561983860098e-07,17069,
550,5.931185660301708e-05,5.094199423183454e-06,6.388490305653249e-07,17079,
550,,,,17080,6.369959010044113e-05
551,6.918676808709279e-05,5.406553555076243e-06,6.649050874329987e-07,17089,
551,5.7786321121966466e-05,5.218063506617909e-06,5.879675768483139e-07,17099,
551,6.961196777410805e-05,5.1775527936115395e-06,6.782156560802832e-07,17109,
551,,,,17111,6.25521206529811e-05
552,6.231178849702701e-05,6.5452491071482655e-06,6.229087716747017e-07,17119,
552,5.882162804482505e-05,5.294473339745309e-06,5.64782112633111e-07,17129,
552,6.389299232978374e-05,5.118259196024155e-06,6.723303158651106e-07,17139,
552,,,,17142,6.253002356970683e-05
553,5.795700417365879e-05,5.138682809047168e-06,6.182393690323806e-07,17149,
553,6.810224294895306e-05,5.065519417257747e-06,6.744144229742233e-07,17159,
553,5.725829760194756e-05,5.082399184175301e-06,6.104189083089295e-07,17169,
553,,,,17173,6.304808630375192e-05
554,6.133152055554092e-05,5.485658675752347e-06,6.354329684654658e-07,17179,
554,5.4998716223053634e-05,5.280909135763068e-06,6.047330316505395e-07,17189,
554,5.734525984735228e-05,5.302506451698719e-06,5.968427672087273e-07,17199,
554,,,,17204,6.3718507590238e-05
555,9.383413998875767e-05,1.5654984963475727e-05,5.686047188646626e-07,17209,
555,7.290586654562503e-05,1.2742847502522636e-05,5.834309604324517e-07,17219,
555,5.914003122597933e-05,8.199606782000046e-06,6.270414019127202e-07,17229,
555,,,,17235,6.420396675821394e-05
556,5.628602593787946e-05,5.515640168596292e-06,6.083652124289074e-07,17239,
556,5.6765373301459476e-05,4.777196863869904e-06,6.339068363558908e-07,17249,
556,5.7932978961616755e-05,5.057406724517932e-06,6.217542818376387e-07,17259,
556,,,,17266,6.245481199584901e-05
557,7.133291364880279e-05,6.110556569183245e-06,7.495818863390014e-07,17269,
557,6.06602116022259e-05,5.273113856674172e-06,6.07884317105345e-07,17279,
557,5.961138958809897e-05,5.066840913059423e-06,6.07279503128666e-07,17289,
557,,,,17297,6.251588638406247e-05
558,6.080405000830069e-05,5.322280230757315e-06,6.201875066835782e-07,17299,
558,6.361515988828614e-05,5.610718289972283e-06,6.89309842982766e-07,17309,
558,5.663272168021649e-05,5.107875949761365e-06,6.23725838977407e-07,17319,
558,,,,17328,6.222052616067231e-05
559,5.438635344034992e-05,5.021887773182243e-06,6.203150633155019e-07,17329,
559,5.923310527577996e-05,5.159205102245323e-06,6.251502213672211e-07,17339,
559,5.550269634113647e-05,4.927322152070701e-06,5.777058618150477e-07,17349,
559,2.896191472245846e-05,2.4253140509244986e-06,5.25813925733587e-09,17359,
559,,,,17359,6.172127177705988e-05
560,6.139920151326805e-05,5.35489380126819e-06,6.4789628595463e-07,17369,
560,5.714153667213395e-05,5.319883257470792e-06,6.145382371869346e-07,17379,
560,5.810783841297962e-05,4.955103122483706e-06,6.357134907375439e-07,17389,
560,,,,17390,6.229834980331361e-05
561,6.897408457007259e-05,5.856460120412521e-06,6.610196692236059e-07,17399,
561,5.558724660659209e-05,5.074245109426556e-06,5.846201815984386e-07,17409,
561,6.848209886811674e-05,5.13943768964964e-06,6.734890689585882e-07,17419,
561,,,,17421,6.340866821119562e-05
562,6.482109893113375e-05,7.449542408721754e-06,6.212915764081117e-07,17429,
562,5.621991658699699e-05,5.507389687409159e-06,5.622696335194632e-07,17439,
562,6.399431003956124e-05,5.163778041605838e-06,6.696919854221051e-07,17449,
562,,,,17452,6.349954492179677e-05
563,6.292523175943643e-05,6.914297500770772e-06,6.180429181767977e-07,17459,
563,6.776977534173056e-05,5.655541372107109e-06,6.716509233228862e-07,17469,
563,5.576512558036484e-05,5.001938461646205e-06,6.077057719267032e-07,17479,
563,,,,17483,6.184510857565328e-05
564,6.530022074002773e-05,6.200413281476358e-06,6.355674031510716e-07,17489,
564,5.4492651543114334e-05,5.655046606989345e-06,6.034276793798199e-07,17499,
564,5.726674135075882e-05,5.25222367286915e-06,5.964129741187207e-07,17509,
564,,,,17514,6.138164462754503e-05
565,5.645911369356327e-05,6.4953269429679494e-06,5.602373676083516e-07,17519,
565,6.378621037583798e-05,6.322854005702538e-06,5.789520400867332e-07,17529,
565,5.594102913164534e-05,5.021283413952915e-06,6.211764684849186e-07,17539,
565,,,,17545,6.167296669445932e-05
566,5.7361969084013253e-05,5.489276645676e-06,6.084464416744595e-07,17549,
566,5.597142444457859e-05,5.6933699852379505e-06,6.288049689828767e-07,17559,
566,5.68550058233086e-05,5.006165793020045e-06,6.158625183161348e-07,17569,
566,,,,17576,6.24658860033378e-05
567,7.249127520481125e-05,7.564385214209324e-06,7.452285899489652e-07,17579,
567,5.9752303059212863e-05,5.360046543501085e-06,6.027274821462925e-07,17589,
567,5.906824299017899e-05,5.502186468220316e-06,6.042088216418051e-07,17599,
567,,,,17607,6.245064287213609e-05
568,6.20041973888874e-05,5.703653641830897e-06,6.200412485668494e-07,17609,
568,6.308386218734086e-05,5.8510072449280415e-06,6.867377919661521e-07,17619,
568,5.539833000511862e-05,4.924726908939192e-06,6.224407798072207e-07,17629,
568,,,,17638,6.173447764012963e-05
569,5.3985946578904986e-05,5.365662218537182e-06,6.18685589870438e-07,17639,
569,5.929871986154467e-05,5.447727289720206e-06,6.230347366908973e-07,17649,
569,5.389498619479127e-05,4.834361789107788e-06,5.761132797488244e-07,17659,
569,2.8300883059273474e-05,2.478921260262723e-06,5.301222572029474e-09,17669,
569,,,,17669,6.119001773186028e-05
570,6.04059750912711e-05,6.5056642597483005e-06,6.47388276320271e-07,17679,
570,5.583975143963471e-05,4.9076347750087734e-06,6.109927994657482e-07,17689,
570,5.723896902054548e-05,5.040309588366654e-06,6.330527639875072e-07,17699,
570,,,,17700,6.109000969445333e-05
571,6.576385931111872e-05,5.329600753611885e-06,6.570951995854557e-07,17709,
571,5.522392166312784e-05,4.650685696105938e-06,5.826134383823955e-07,17719,
571,6.772861524950713e-05,5.126599717186764e-06,6.687271820737806e-07,17729,
571,,,,17731,6.0905080317752436e-05
572,6.852369551779702e-05,1.2677026461460628e-05,6.189457621985639e-07,17739,
572,5.5716544011374936e-05,6.072042651794618e-06,5.60817113637313e-07,17749,
572,6.219823262654245e-05,5.168117695575347e-06,6.643340952905419e-07,17759,
572,,,,17762,6.401415157597512e-05
573,6.471465894719586e-05,6.846773885627044e-06,6.164456749502278e-07,17769,
573,6.477635179180652e-05,4.876780167251127e-06,6.677173018942995e-07,17779,
573,5.509792754310183e-05,6.239963113330305e-06,6.056836809875676e-07,17789,
573,,,,17793,6.158171891001984e-05
574,5.9744546888396144e-05,6.728992502758047e-06,6.34289847312175e-07,17799,
574,5.243514897301793e-05,4.8990473260346334e-06,5.983808932796819e-07,17809,
574,5.4653068218613043e-05,5.3285816647985484e-06,5.927364554736414e-07,17819,
574,,,,17824,6.065392881282605e-05
575,5.085390876047313e-05,5.36475863555097e-06,5.562883416132536e-07,17829,
575,5.9944726672256365e-05,5.22413256476284e-06,5.742619464399468e-07,17839,
575,5.435334605863318e-05,4.563676611724077e-06,6.184508265505428e-07,17849,
575,,,,17855,6.055400081095286e-05
576,5.31570112798363e-05,5.241621238383232e-06,6.060475925551145e-07,17859,
576,5.4477175581268966e-05,4.882580014964333e-06,6.262071110541001e-07,17869,
576,5.510611299541779e-05,4.9752120503399055e-06,6.116002850831137e-07,17879,
576,,,,17886,6.052077515050769e-05
