epoch,loss,step,val_loss
429,0.00012183908256702125,13319,
429,0.00018588855164125562,13329,
429,,13329,0.000227429874939844
430,0.00012407804024405777,13339,
430,0.00013944161764811724,13349,
430,0.00013162175309844315,13359,
430,,13360,0.00022213533520698547
431,0.00018694742175284773,13369,
431,8.979137783171609e-05,13379,
431,6.753521302016452e-05,13389,
431,,13391,0.0002381936355959624
432,0.00012098971637897193,13399,
432,0.0002147598861483857,13409,
432,0.00025017058942466974,13419,
432,,13422,0.0002328859263798222
433,8.097510726656765e-05,13429,
433,0.00027627532836049795,13439,
433,0.00010759508586488664,13449,
433,,13453,0.0002459704992361367
434,0.00022056732268538326,13459,
434,0.00010870865662582219,13469,
434,0.00010821610339917243,13479,
434,,13484,0.00023014083853922784
435,0.0003531451220624149,13489,
435,0.00011045533028664067,13499,
435,6.984941137488931e-05,13509,
435,,13515,0.0002208239457104355
436,0.0001078944987966679,13519,
436,0.0003126505471300334,13529,
436,0.00014565326273441315,13539,
436,,13546,0.0002142094454029575
437,0.0002169437357224524,13549,
437,0.00020522886188700795,13559,
437,9.7699485195335e-05,13569,
437,,13577,0.00019204014097340405
438,0.00026380878989584744,13579,
438,0.0001622360578039661,13589,
438,0.0001024653683998622,13599,
438,,13608,0.0001778789737727493
439,0.00015899869322311133,13609,
439,0.00012566629447974265,13619,
439,9.423537994734943e-05,13629,
439,0.00012489805521909148,13639,
439,,13639,0.0001684311282588169
440,0.00012794802023563534,13649,
440,0.00011288287350907922,13659,
440,0.00013483180373441428,13669,
440,,13670,0.0001500177022535354
441,0.00015003932639956474,13679,
441,0.00012927167699672282,13689,
441,7.496558828279376e-05,13699,
441,,13701,0.0001572349137859419
442,0.00012258178321644664,13709,
442,0.00022885961516294628,13719,
442,0.00024343426048289984,13729,
442,,13732,0.00013114132161717862
443,6.807334284530953e-05,13739,
443,0.00018906581681221724,13749,
443,9.127097291639075e-05,13759,
443,,13763,0.00016259225958492607
444,0.0001491847651777789,13769,
444,0.00010426179505884647,13779,
444,8.773853187449276e-05,13789,
444,,13794,0.00012021882139379159
445,0.0001951564772753045,13799,
445,0.000127934297779575,13809,
445,6.529736128868535e-05,13819,
445,,13825,0.00018154591089114547
446,9.617228351999074e-05,13829,
446,0.0003242181264795363,13839,
446,0.00013961239892523736,13849,
446,,13856,0.00011911521869478747
447,0.0001991570316022262,13859,
447,0.00015606472152285278,13869,
447,9.129593672696501e-05,13879,
447,,13887,0.00018290584557689726
448,0.0002868064329959452,13889,
448,0.00014344084775075316,13899,
448,0.00011148597695864737,13909,
448,,13918,0.00011541615094756708
449,0.00016626690921839327,13919,
449,0.00014262912736739963,13929,
449,0.00011257416190346703,13939,
449,0.00038296423736028373,13949,
449,,13949,0.0001550091546960175
450,0.00017926112923305482,13959,
450,0.00011953117063967511,13969,
450,0.00015987397637218237,13979,
450,,13980,0.00010543111420702189
451,0.0001339711161563173,13989,
451,0.00014924656716175377,13999,
451,9.960749594029039e-05,14009,
451,,14011,0.0001297305861953646
452,0.0001134095000452362,14019,
452,0.00024411616323050112,14029,
452,0.00022084919328335673,14039,
452,,14042,0.00013355624105315655
453,0.0001312222593696788,14049,
453,0.00017782481154426932,14059,
453,0.00011818885832326487,14069,
453,,14073,0.0001383288617944345
454,0.00017115763330366462,14079,
454,0.00011740675108740106,14089,
454,0.00010560246300883591,14099,
454,,14104,0.00016216334188356996
455,0.00020337964815553278,14109,
455,0.00012533449626062065,14119,
455,6.004584793117829e-05,14129,
455,,14135,0.00015340876416303217
456,0.00012792166671715677,14139,
456,0.00033501250436529517,14149,
456,0.00014092483615968376,14159,
456,,14166,0.00015115647693164647
457,0.00013455504085868597,14169,
457,0.0001239353441633284,14179,
457,8.848144352668896e-05,14189,
457,,14197,0.00015350354078691453
458,0.0001967234129551798,14199,
458,0.00012004104792140424,14209,
458,0.0001244726008735597,14219,
458,,14228,0.0001339810260105878
459,0.00012110718671465293,14229,
459,0.00010325114999432117,14239,
459,8.105642336886376e-05,14249,
459,0.00015323125990107656,14259,
459,,14259,0.00015519518638029695
460,0.00014246237697079778,14269,
460,0.00010502953955437988,14279,
460,0.00014697930600959808,14289,
460,,14290,0.00012300407979637384
461,0.0001308814826188609,14299,
461,0.00010246149759041145,14309,
461,7.109437137842178e-05,14319,
461,,14321,0.00015779332898091525
462,9.945826604962349e-05,14329,
462,0.00022691978665534407,14339,
462,0.00022229460591915995,14349,
462,,14352,0.00012353723286651075
463,8.20445638964884e-05,14359,
463,0.00016256973322015256,14369,
463,9.947903163265437e-05,14379,
463,,14383,0.00016700412379577756
464,0.00012115536083001643,14389,
464,0.00011005276610376313,14399,
464,9.929441148415208e-05,14409,
464,,14414,0.00013732429943047464
465,0.000208240031497553,14419,
465,0.00012857161345891654,14429,
465,6.289798329817131e-05,14439,
465,,14445,0.00020353718718979508
466,0.00011286549852229655,14449,
466,0.0002656432334333658,14459,
466,0.00015043612802401185,14469,
466,,14476,0.00015907442138995975
467,0.00019911341951228678,14479,
467,0.00013284799933899194,14489,
467,0.00011095163790741935,14499,
467,,14507,0.00024481306900270283
468,0.0002258557651657611,14509,
468,0.00010678640683181584,14519,
468,0.00011572142102522776,14529,
468,,14538,0.00016567655256949365
469,0.00013997056521475315,14539,
469,0.00012755091302096844,14549,
469,0.00013387532089836895,14559,
469,0.00022425162023864686,14569,
469,,14569,0.00013259417028166354
470,0.00012921661254949868,14579,
470,0.00010184569691773504,14589,
470,0.0001455222663935274,14599,
470,,14600,0.00023609978961758316
471,0.00016505445819348097,14609,
471,0.00010682057472877204,14619,
471,7.815248682163656e-05,14629,
471,,14631,0.0001960132212843746
472,0.00010218417446594685,14639,
472,0.0001911509461933747,14649,
472,0.00023979325487744063,14659,
472,,14662,0.00012225363752804697
473,6.607617251574993e-05,14669,
473,0.00016942567890509963,14679,
473,0.00010191815817961469,14689,
473,,14693,0.00012179815530544147
474,0.00018681003712117672,14699,
474,0.00011084652942372486,14709,
474,7.609417662024498e-05,14719,
474,,14724,0.0001308518840232864
475,0.00023551165941171348,14729,
475,0.00011276027362328023,14739,
475,6.654125172644854e-05,14749,
475,,14755,0.00012080676242476329
476,0.00010214507346972823,14759,
476,0.0002691117988433689,14769,
476,0.00014831616135779768,14779,
476,,14786,0.0001277007395401597
477,0.00012345433060545474,14789,
477,0.00011671465472318232,14799,
477,9.903201134875417e-05,14809,
477,,14817,0.00012711873569060117
478,0.0002402808895567432,14819,
478,0.00012405618326738477,14829,
478,0.00011340368655510247,14839,
478,,14848,0.00013285157911013812
479,0.00011687057849485427,14849,
479,6.432099326048046e-05,14859,
479,8.228169463109225e-05,14869,
479,0.00021745875710621476,14879,
479,,14879,0.00013651962217409164
480,0.0001326571509707719,14889,
480,9.594437142368406e-05,14899,
480,0.00011195709521416575,14909,
480,,14910,0.00013674164074473083
481,0.0001777220022631809,14919,
481,0.00010091913281939924,14929,
481,8.810675353743136e-05,14939,
481,,14941,0.000139664945891127
482,0.00013491787831299007,14949,
482,0.00021103426115587354,14959,
482,0.00023073343618307263,14969,
482,,14972,0.00013941085489932448
483,7.087498670443892e-05,14979,
483,0.00014260588795877993,14989,
483,0.00010580869275145233,14999,
483,,15003,0.0001391235418850556
484,0.00017290395044256002,15009,
484,0.00010214646317763254,15019,
484,6.885608308948576e-05,15029,
484,,15034,0.00014101901615504175
485,0.00022491248091682792,15039,
485,0.00013235362712293863,15049,
485,7.202583219623193e-05,15059,
485,,15065,0.00013895489973947406
486,0.0001131908647948876,15069,
486,0.00026291192625649273,15079,
486,0.00015044212341308594,15089,
486,,15096,0.00014412069867830724
487,8.46640978124924e-05,15099,
487,0.00011154397361679003,15109,
487,0.00011914219066966325,15119,
487,,15127,0.00014015144552104175
488,0.00020956993103027344,15129,
488,0.0001224074512720108,15139,
488,0.00011413109314162284,15149,
488,,15158,0.0001516743068350479
489,0.00013089105777908117,15159,
489,6.965603097341955e-05,15169,
489,8.201003220165148e-05,15179,
489,0.00030747221899218857,15189,
489,,15189,0.00014321542403195053
490,0.0001455714227631688,15199,
490,8.057377999648452e-05,15209,
490,0.00010926023969659582,15219,
490,,15220,0.00015919306315481663
491,0.00021616702724713832,15229,
491,0.00011648151848930866,15239,
491,0.00011534945224411786,15249,
491,,15251,0.000145720288855955
492,0.0001617803645785898,15259,
492,0.00027016884996555746,15269,
492,0.0002447354490868747,15279,
492,,15282,0.00015374721260741353
493,9.71815679804422e-05,15289,
493,0.00014197420387063175,15299,
493,0.00011147705663461238,15309,
493,,15313,0.00014350269339047372
494,0.00014772242866456509,15319,
494,0.00010162837861571461,15329,
494,6.373200449161232e-05,15339,
494,,15344,0.00013429160753730685
495,0.0002350494178244844,15349,
495,0.00018446111062075943,15359,
495,9.221261279890314e-05,15369,
495,,15375,0.00013237808889243752
496,0.00011907284351764247,15379,
496,0.0002674282877705991,15389,
496,0.0001827320083975792,15399,
496,,15406,0.00012306754069868475
497,8.946296293288469e-05,15409,
497,0.00010595895582810044,15419,
497,0.0001273679081350565,15429,
497,,15437,0.00011844022083096206
