epoch,loss,step,val_loss
642,0.00013650214532390237,19929,
642,,19932,0.00024312708410434425
643,0.00010771372762974352,19939,
643,0.00020980699628125876,19949,
643,0.00010733366070780903,19959,
643,,19963,0.00024274041061289608
644,0.0002616270212456584,19969,
644,0.0001215222364407964,19979,
644,0.0001460037165088579,19989,
644,,19994,0.0002291767013957724
645,0.0002696526935324073,19999,
645,0.00017362376092933118,20009,
645,0.00012943145702593029,20019,
645,,20025,0.00020940594549756497
646,0.0001184896391350776,20029,
646,0.00027222069911658764,20039,
646,0.00019693950889632106,20049,
646,,20056,0.0002198479196522385
647,0.00015195284504443407,20059,
647,0.00015924277249723673,20069,
647,0.00015265418915078044,20079,
647,,20087,0.00023343651264440268
648,0.00021435320377349854,20089,
648,0.00014562526484951377,20099,
648,0.00011007692955899984,20109,
648,,20118,0.00024308389401994646
649,0.0002481705159880221,20119,
649,0.0002625641063787043,20129,
649,0.0002479653630871326,20139,
649,5.4718999308533967e-05,20149,
649,,20149,0.00025723225553520024
650,0.00023149646585807204,20159,
650,0.00041163444984704256,20169,
650,0.0001885089004645124,20179,
650,,20180,0.000315932760713622
651,0.00022761071159038693,20189,
651,0.00011479366366984323,20199,
651,0.00018019170965999365,20209,
651,,20211,0.0004137544019613415
652,0.00022376779816113412,20219,
652,0.00025606309645809233,20229,
652,0.000248186377575621,20239,
652,,20242,0.0003578699252102524
653,0.00017801285139285028,20249,
653,0.0002637873694766313,20259,
653,0.00017555776867084205,20269,
653,,20273,0.00026591031928546727
654,0.0004304104659240693,20279,
654,0.0002275904844282195,20289,
654,0.00038060941733419895,20299,
654,,20304,0.0002563154848758131
655,0.0003858113195747137,20309,
655,0.00020916463108733296,20319,
655,0.0002364398242207244,20329,
655,,20335,0.0003343272255733609
656,0.00012380721454974264,20339,
656,0.0002338031044928357,20349,
656,0.00014299008762463927,20359,
656,,20366,0.00030583448824472725
657,0.00040564106893725693,20369,
657,0.00013826123904436827,20379,
657,0.00026800655177794397,20389,
657,,20397,0.0001844202051870525
658,0.00024739193031564355,20399,
658,0.0001323674077866599,20409,
658,0.00011539628030732274,20419,
658,,20428,0.000149362109368667
659,0.00019209897436667234,20429,
659,0.00018793263006955385,20439,
659,0.00018460369028616697,20449,
659,8.445149433100596e-05,20459,
659,,20459,0.00019523449009284377
660,0.00016888983373064548,20469,
660,0.0002400782104814425,20479,
660,9.677449997980148e-05,20489,
660,,20490,0.00018611650739330798
661,0.00016603207041043788,20499,
661,0.00013092625886201859,20509,
661,0.00011899663513759151,20519,
661,,20521,0.0002447228762321174
662,0.0004224245494697243,20529,
662,0.0003656625049188733,20539,
662,0.0001939328503794968,20549,
662,,20552,0.00019809830700978637
663,0.0002329822746105492,20559,
663,0.00021649642440024763,20569,
663,0.0001281634031329304,20579,
663,,20583,0.00016474338190164417
664,0.00023810328275430948,20589,
664,0.00016016980225685984,20599,
664,0.00010596751963021234,20609,
664,,20614,0.00013609814050141722
665,0.00016517525364179164,20619,
665,0.00014960912812966853,20629,
665,8.450062887277454e-05,20639,
665,,20645,0.0001471548166591674
666,0.00013932949514128268,20649,
666,0.00025532208383083344,20659,
666,0.00013471994316205382,20669,
666,,20676,0.00015296046331059188
667,0.0001770421804394573,20679,
667,7.798570004524663e-05,20689,
667,0.00014665434719063342,20699,
667,,20707,0.00015883758896961808
668,0.0001636066153878346,20709,
668,0.00010498073243070394,20719,
668,0.00010987459245370701,20729,
668,,20738,0.0001557038922328502
669,0.0001986258866963908,20739,
669,0.00013638865493703634,20749,
669,0.0001216614618897438,20759,
669,2.9196886316640303e-05,20769,
669,,20769,0.00015800427354406565
670,0.00011984215234406292,20779,
670,0.00010051683784695342,20789,
670,0.00010811885294970125,20799,
670,,20800,0.00015080365119501948
671,0.00011092412023572251,20809,
671,9.871244401438162e-05,20819,
671,9.153414430329576e-05,20829,
671,,20831,0.00015547343355137855
672,0.00018387855379842222,20839,
672,0.0001692830555839464,20849,
672,8.452247129753232e-05,20859,
672,,20862,0.00014904876297805458
673,0.00010697744437493384,20869,
673,0.00010439534526085481,20879,
673,0.0001265580067411065,20889,
673,,20893,0.0001537054922664538
674,0.00016774155665189028,20899,
674,0.00010601856047287583,20909,
674,0.00013135102926753461,20919,
674,,20924,0.00014798445045016706
675,0.00016266781312879175,20929,
675,8.062212873483077e-05,20939,
675,6.927470531081781e-05,20949,
675,,20955,0.00015689483552705497
676,9.484773909207433e-05,20959,
676,0.00017074515926651657,20969,
676,8.165409963112324e-05,20979,
676,,20986,0.00014554399240296334
677,0.00013786776980850846,20989,
677,7.115907646948472e-05,20999,
677,0.00012067880015820265,21009,
677,,21017,0.0001598756789462641
678,0.0001598174130776897,21019,
678,9.914605470839888e-05,21029,
678,0.000102735917607788,21039,
678,,21048,0.0001450454001314938
679,0.00018694851314648986,21049,
679,0.00011644458572845906,21059,
679,0.00010187739826506004,21069,
679,9.733332990435883e-05,21079,
679,,21079,0.00015923850878607482
680,0.00011054502101615071,21089,
680,0.00010775103874038905,21099,
680,7.34738860046491e-05,21109,
680,,21110,0.0001459183549741283
