epoch,loss,skeleton,smooth,step,val_loss
738,0.0010596266947686672,4.493277083383873e-05,2.6512147996982094e-06,22889,
738,0.0010365581838414073,4.1701612644828856e-05,2.579788997536525e-06,22899,
738,,,,22908,0.0009648265549913049
739,0.000987522304058075,4.342423562775366e-05,2.501808239685488e-06,22909,
739,0.0009231660515069962,4.236058521200903e-05,2.4614705580461305e-06,22919,
739,0.00093967275461182,4.413311762618832e-05,2.6260624963470036e-06,22929,
739,0.0003158645995426923,2.404739279882051e-05,1.2826911977015243e-08,22939,
739,,,,22939,0.000982239143922925
740,0.0011574366362765431,4.845235889661126e-05,2.764371402008692e-06,22949,
740,0.0009042320307344198,3.972976628574543e-05,2.502797769921017e-06,22959,
740,0.0010140110971406102,4.191321204416454e-05,2.531319523768616e-06,22969,
740,,,,22970,0.000981481047347188
741,0.0010194063652306795,4.555590567179024e-05,2.656416882018675e-06,22979,
741,0.0009342654957436025,4.232964784023352e-05,2.5307087980763754e-06,22989,
741,0.0009917870629578829,4.5267006498761475e-05,2.6932621040032245e-06,22999,
741,,,,23001,0.001028869184665382
742,0.0010084499372169375,4.183358032605611e-05,2.613286142150173e-06,23009,
742,0.0009380216361023486,4.292136509320699e-05,2.6342092951381346e-06,23019,
742,0.0008896582294255495,4.366936627775431e-05,2.567457158875186e-06,23029,
742,,,,23032,0.00101431121584028
743,0.0010074933525174856,4.424879443831742e-05,2.500934670024435e-06,23039,
743,0.0008752268622629344,4.16227376263123e-05,2.5593526515876874e-06,23049,
743,0.0009714304469525814,4.294095197110437e-05,2.6159011667914456e-06,23059,
743,,,,23063,0.0009575709118507802
744,0.0009923713514581323,4.305006223148666e-05,2.523658167774556e-06,23069,
744,0.0009619457414373755,4.19133975810837e-05,2.599925892354804e-06,23079,
744,0.0009380174451507628,4.01211109419819e-05,2.5201454718626337e-06,23089,
744,,,,23094,0.0009570526308380067
745,0.000860022206325084,4.1784696804825217e-05,2.4603937163192313e-06,23099,
745,0.0009383187280036509,4.531012746156193e-05,2.587389417385566e-06,23109,
745,0.0009559374302625656,4.1758041334105656e-05,2.6996576707460918e-06,23119,
745,,,,23125,0.000965542218182236
746,0.0010056651663035154,4.071130388183519e-05,2.5091437692026375e-06,23129,
746,0.0009812405332922935,4.2339986976003274e-05,2.5513786567898933e-06,23139,
746,0.0011828966671600938,4.312698365538381e-05,2.560442453614087e-06,23149,
746,,,,23156,0.0011330300476402044
747,0.00128528184723109,4.392383198137395e-05,2.910624971264042e-06,23159,
747,0.0011037649819627404,4.2585361370583996e-05,2.626731657073833e-06,23169,
747,0.0010147086577489972,4.1193314245902e-05,2.719670646911254e-06,23179,
747,,,,23187,0.0009637760813347995
748,0.0009158075554296374,4.532809180091135e-05,2.6729071578301955e-06,23189,
748,0.0011395595502108335,4.5191201934358105e-05,2.545540155551862e-06,23199,
748,0.0010082932421937585,4.2966097680618986e-05,2.567601313785417e-06,23209,
748,,,,23218,0.0009515174897387624
749,0.0009724614792503417,4.061961953993887e-05,2.4725234197831014e-06,23219,
749,0.0009344794088974595,4.1111226892098784e-05,2.505843440303579e-06,23229,
749,0.0008943318971432745,4.499363785726018e-05,2.5573633593012346e-06,23239,
749,0.0003041587769985199,2.341686558793299e-05,1.2450627195903508e-08,23249,
749,,,,23249,0.0009517736034467816
750,0.0009376861271448433,4.2381503590149805e-05,2.5330100470455363e-06,23259,
750,0.0009490364463999867,3.8910406146897e-05,2.482364834577311e-06,23269,
750,0.000999113661237061,4.399015961098485e-05,2.5368124170199735e-06,23279,
750,,,,23280,0.0009439585846848786
751,0.0008900313405320048,4.5053126086713746e-05,2.6538778001850005e-06,23289,
751,0.0009536479483358562,4.200241528451443e-05,2.574738118710229e-06,23299,
751,0.0010355596896260977,4.364078267826699e-05,2.721953933360055e-06,23309,
751,,,,23311,0.0009589347755536437
752,0.0009092303225770593,4.055094177601859e-05,2.4382650281040696e-06,23319,
752,0.0009401888237334788,4.46662052127067e-05,2.5478043426119257e-06,23329,
752,0.0009940407471731305,4.3109128455398604e-05,2.5290391931775957e-06,23339,
752,,,,23342,0.0009569066460244358
753,0.0010337805142626166,4.345073830336332e-05,2.588180450402433e-06,23349,
753,0.0008650872623547912,3.999801992904395e-05,2.5181641376548214e-06,23359,
753,0.0010636893566697836,4.2733317968668416e-05,2.68708345174673e-06,23369,
753,,,,23373,0.0009868716588243842
754,0.0011057399678975344,4.246616663294844e-05,2.4806493001960916e-06,23379,
754,0.000962852849625051,4.182763223070651e-05,2.566634293543757e-06,23389,
754,0.0009559962782077491,4.092239760211669e-05,2.4962594125099713e-06,23399,
754,,,,23404,0.0009604483493603766
755,0.0008934440556913614,4.2285060771973804e-05,2.4828816549415933e-06,23409,
755,0.0009209132986143231,4.357526995590888e-05,2.5771078071556985e-06,23419,
755,0.0009278497309423983,4.0496182919014245e-05,2.6644202080206014e-06,23429,
755,,,,23435,0.0009390924824401736
756,0.0008260938338935375,4.021004497190006e-05,2.5103124698944157e-06,23439,
756,0.0008966548484750092,4.229067053529434e-05,2.4237447178165894e-06,23449,
756,0.0010746673215180635,4.1422539652558044e-05,2.5262797862524167e-06,23459,
756,,,,23466,0.0009379458497278392
757,0.0009472155361436307,4.203293065074831e-05,2.7407691050029825e-06,23469,
757,0.0009338814415968955,4.031016578665003e-05,2.4351609226869186e-06,23479,
757,0.0010287731420248747,4.1972820326918736e-05,2.7333528578310506e-06,23489,
757,,,,23497,0.0009612105204723775
758,0.0008934132056310773,4.467170947464183e-05,2.5261376777052647e-06,23499,
758,0.0010715367970988154,4.220458504278213e-05,2.607710030133603e-06,23509,
758,0.0010069564450532198,3.930914681404829e-05,2.538517946959473e-06,23519,
758,,,,23528,0.00093608140014112
759,0.0009546336950734258,4.4765307393390685e-05,2.4297185063915094e-06,23529,
759,0.0008772664587013423,4.1278144635725766e-05,2.4452640445815632e-06,23539,
759,0.0009126983932219446,4.3207361159147695e-05,2.5942536012735218e-06,23549,
759,0.0003016204573214054,2.319727536814753e-05,1.2466633059204923e-08,23559,
759,,,,23559,0.0009356230148114264
760,0.0009521848405711353,4.656912642531097e-05,2.584404228400672e-06,23569,
760,0.0009537950973026454,4.1003873775480315e-05,2.4443545498797903e-06,23579,
760,0.000980932847596705,4.2434192437212914e-05,2.5199328774760943e-06,23589,
760,,,,23590,0.0009321689140051603
761,0.0008666106732562184,4.413102942635305e-05,2.6680620521801757e-06,23599,
761,0.0009077215800061822,4.2902593122562394e-05,2.4983853563753655e-06,23609,
761,0.00108692969661206,4.3170395656488836e-05,2.719256599448272e-06,23619,
761,,,,23621,0.0009239437058568001
762,0.0009626963874325156,4.055044337292202e-05,2.4459050109726377e-06,23629,
762,0.0008921740809455514,4.1677059925859794e-05,2.5190126962115755e-06,23639,
762,0.000918349192943424,4.230902413837612e-05,2.5210651983798016e-06,23649,
762,,,,23652,0.0010519973002374172
763,0.0011655009584501386,4.554153929348104e-05,2.55785357694549e-06,23659,
763,0.0009482574532739818,4.239312693243846e-05,2.5840520265774103e-06,23669,
763,0.0009086471982300282,4.222899588057771e-05,2.5529063805151964e-06,23679,
763,,,,23683,0.0009201457723975182
764,0.0009886381449177861,4.160409662290476e-05,2.476322833899758e-06,23689,
764,0.0009587202221155167,4.0351089410251006e-05,2.5484630441496847e-06,23699,
764,0.0009004526655189693,3.942155672120862e-05,2.4870564629964065e-06,23709,
764,,,,23714,0.0009315050556324422
765,0.0009835344972088933,4.207215170026757e-05,2.5472661491221515e-06,23719,
765,0.000881620857398957,4.294427708373405e-05,2.5095239379879786e-06,23729,
765,0.0009105806238949299,4.040508792968467e-05,2.6444156446814304e-06,23739,
765,,,,23745,0.0009216665057465434
766,0.0008692441042512655,3.969153840444051e-05,2.4623036551929545e-06,23749,
766,0.0008694129646755755,4.058950798935257e-05,2.4477581064275e-06,23759,
766,0.0010451734997332096,4.192704727756791e-05,2.4925464003899833e-06,23769,
766,,,,23776,0.0009523102198727429
767,0.0011184696340933442,4.28808962169569e-05,2.851172439477523e-06,23779,
767,0.0009297801298089325,3.921171810361557e-05,2.468231969032786e-06,23789,
767,0.0009155843872576952,3.982598354923539e-05,2.583298737590667e-06,23799,
767,,,,23807,0.0009219041676260531
768,0.0008716969168744981,4.441665078047663e-05,2.506017381165293e-06,23809,
768,0.0009682182571850717,4.377513687359169e-05,2.5469521460763644e-06,23819,
768,0.0009690524893812835,4.0561655623605475e-05,2.557314928708365e-06,23829,
768,,,,23838,0.000916378281544894
769,0.0009338892414234579,4.225096927257255e-05,2.4380142349400558e-06,23839,
769,0.0009203769150190055,4.119591540074907e-05,2.4473265511915088e-06,23849,
769,0.0008688324014656246,4.2736308387247846e-05,2.4880373530322686e-06,23859,
769,0.0003012340166606009,2.2801910745329224e-05,1.2456734310717366e-08,23869,
769,,,,23869,0.0009306978899985552
770,0.0009643805678933859,4.555046689347364e-05,2.5603417270758655e-06,23879,
770,0.0008770545828156173,4.283676389604807e-05,2.43162708102318e-06,23889,
770,0.0009518467704765499,4.228382385917939e-05,2.4789717372186715e-06,23899,
770,,,,23900,0.0009284335537813604
771,0.0008624042384326458,4.340833402238786e-05,2.6074251309182728e-06,23909,
771,0.0008984378655441105,4.114975672564469e-05,2.502851657482097e-06,23919,
771,0.0009211430442519486,4.21639924752526e-05,2.5871258912957273e-06,23929,
771,,,,23931,0.0009114620625041425
772,0.0008117345860227942,3.828802073257975e-05,2.3666536890232237e-06,23939,
772,0.0008716734009794891,4.060774517711252e-05,2.496575234545162e-06,23949,
772,0.0008841540548019111,4.135227209189907e-05,2.4858277356543113e-06,23959,
772,,,,23962,0.0009195320308208466
773,0.0009512307588011026,4.236705353832804e-05,2.508645820853417e-06,23969,
773,0.0008862827671691775,3.98593838326633e-05,2.518852852517739e-06,23979,
773,0.0008816095069050789,4.06253820983693e-05,2.5101642222580267e-06,23989,
773,,,,23993,0.0009188791154883802
774,0.0010272822109982371,4.0602335502626374e-05,2.4331798158527818e-06,23999,
774,0.0008698480087332428,4.0056380385067314e-05,2.522501290513901e-06,24009,
774,0.0009291255264542997,3.9965412724995986e-05,2.4360333554795943e-06,24019,
774,,,,24024,0.0009284240077249706
775,0.0009482797468081117,4.115694900974631e-05,2.505963948351564e-06,24029,
775,0.0008643522160127759,4.2074058001162484e-05,2.505727024981752e-06,24039,
775,0.0008802411612123251,3.968011515098624e-05,2.605941745059681e-06,24049,
775,,,,24055,0.0009209715062752366
776,0.0009448552154935896,3.9932663639774546e-05,2.438510364299873e-06,24059,
776,0.0008518527029082179,3.975189247285016e-05,2.422080342512345e-06,24069,
776,0.0009308424778282642,4.121163146919571e-05,2.4746841518208385e-06,24079,
776,,,,24086,0.0009020495926961303
777,0.0009364812867715955,4.183235068921931e-05,2.7083126497018384e-06,24089,
777,0.0008903237758204341,3.962355185649358e-05,2.4086382381938165e-06,24099,
777,0.0009314495837315917,3.908628787030466e-05,2.6349737254349748e-06,24109,
777,,,,24117,0.0009059581207111478
778,0.0008687698864378035,4.4193871872266755e-05,2.4713106085982872e-06,24119,
778,0.0010458254255354404,4.1974548366852105e-05,2.604327391964034e-06,24129,
778,0.0009373853681609035,3.861775257973932e-05,2.499344418538385e-06,24139,
778,,,,24148,0.0009085771744139493
779,0.0009248898131772876,4.26340957346838e-05,2.435647957099718e-06,24149,
779,0.0008706894004717469,4.2812651372514665e-05,2.3841932943469146e-06,24159,
779,0.0008265872020274401,4.1883482481352985e-05,2.4758774088695645e-06,24169,
779,0.00032487179851159453,2.2293030269793235e-05,1.2273114080585401e-08,24179,
779,,,,24179,0.0008933300268836319
780,0.0010093895252794027,4.644252476282418e-05,2.5521899260638747e-06,24189,
780,0.0008741678902879357,4.2291612771805376e-05,2.46516901825089e-06,24199,
780,0.0009453005623072386,4.263578011887148e-05,2.443639914417872e-06,24209,
780,,,,24210,0.0010078323539346457
781,0.0009729501907713711,4.356104909675196e-05,2.579238525868277e-06,24219,
781,0.0008575378451496363,4.185084981145337e-05,2.446683993184706e-06,24229,
781,0.0008946968009695411,4.426400482770987e-05,2.5553133582434384e-06,24239,
781,,,,24241,0.0009335814393125474
782,0.0009226870606653392,3.9985527109820396e-05,2.5317590370832477e-06,24249,
782,0.0008991097565740347,4.0657763747731224e-05,2.544693643358187e-06,24259,
782,0.0008449337328784168,4.224320946377702e-05,2.5075269149965607e-06,24269,
782,,,,24272,0.0009119461756199598
783,0.0008955580997280777,4.1172668716171756e-05,2.4154842321877368e-06,24279,
783,0.000848766474518925,3.877235212712549e-05,2.4615756046841852e-06,24289,
783,0.0008771760622039437,3.975435538450256e-05,2.4830649181240005e-06,24299,
783,,,,24303,0.0008999669225886464
784,0.000928779598325491,4.183399141766131e-05,2.405457507848041e-06,24309,
784,0.0008519658003933728,3.976346488343552e-05,2.5004353574331617e-06,24319,
784,0.0008811905863694847,3.9046051824698225e-05,2.4173482415790204e-06,24329,
784,,,,24334,0.000900960701983422
785,0.0009124722564592957,3.987371746916324e-05,2.478751412127167e-06,24339,
785,0.0008761818171478808,4.287738192942925e-05,2.5075000849028584e-06,24349,
785,0.0008373269811272621,3.9639890019316226e-05,2.570342303442885e-06,24359,
785,,,,24365,0.0008892581099644303
786,0.0009649938438087702,3.9804635889595374e-05,2.4142432266671676e-06,24369,
786,0.000870922056492418,3.8540074456250295e-05,2.3779193725204095e-06,24379,
786,0.0009031302179209888,4.0706785512156785e-05,2.4542225673940266e-06,24389,
786,,,,24396,0.0008864845731295645
787,0.001058449619449675,4.170416286797263e-05,2.7848550416820217e-06,24399,
787,0.0009053185931406915,4.092243398190476e-05,2.431307621009182e-06,24409,
787,0.0008792539592832327,3.8019174098735675e-05,2.543771415730589e-06,24419,
787,,,,24427,0.000894856289960444
788,0.0009011200163513422,4.3412510422058403e-05,2.4429509721812792e-06,24429,
788,0.0009697341592982411,4.233341314829886e-05,2.504480335119297e-06,24439,
788,0.000926045177038759,3.856438343063928e-05,2.4901271444832673e-06,24449,
788,,,,24458,0.0009107425576075912
789,0.0009262700914405286,4.113484828849323e-05,2.4427581593045034e-06,24459,
789,0.0008713553543202579,4.3359032133594155e-05,2.3681627681071404e-06,24469,
789,0.0008218680741265416,4.0445895137963817e-05,2.459823008393869e-06,24479,
789,0.00028889771783724427,2.219634006905835e-05,1.2058478660037508e-08,24489,
789,,,,24489,0.0008839474758133292
790,0.0009081265889108181,4.317924322094768e-05,2.5306956104031997e-06,24499,
790,0.0008215447305701673,3.997100793640129e-05,2.3472139218938537e-06,24509,
790,0.0009100021561607718,4.004693983006291e-05,2.4240068796643754e-06,24519,
790,,,,24520,0.00088517862604931
791,0.0008593077654950321,4.318749051890336e-05,2.5603355879866285e-06,24529,
791,0.000898380356375128,4.074410389875993e-05,2.4769460651441477e-06,24539,
791,0.0008803698001429439,4.1055962356040254e-05,2.517930624890141e-06,24549,
791,,,,24551,0.0008805548422969878
792,0.0007957707275636494,3.762376218219288e-05,2.3514894564868882e-06,24559,
792,0.0008904082933440804,4.023389192298055e-05,2.443473704261123e-06,24569,
792,0.0008108309120871127,3.9856047806097195e-05,2.4603441488579847e-06,24579,
792,,,,24582,0.0008775227470323443
793,0.0009108020458370447,4.1257331758970395e-05,2.4816361019475153e-06,24589,
793,0.0008749330881983042,3.873358218697831e-05,2.4855912670318503e-06,24599,
793,0.0008551038918085396,3.966553776990622e-05,2.474055463608238e-06,24609,
793,,,,24613,0.0008811254519969225
794,0.001055203378200531,4.07924126193393e-05,2.4132627913786564e-06,24619,
794,0.000899420352652669,3.9301587094087154e-05,2.469441142238793e-06,24629,
794,0.0008617877610959113,3.8115493225632235e-05,2.401889560132986e-06,24639,
794,,,,24644,0.0009018505807034671
795,0.001041680690832436,4.2629657400539145e-05,2.5942349566321354e-06,24649,
795,0.00104388443287462,4.35134134022519e-05,2.6594982500682818e-06,24659,
795,0.0008442999678663909,3.8423604564741254e-05,2.563715497672092e-06,24669,
795,,,,24675,0.0009291257592849433
796,0.0009062474709935486,3.8834848965052515e-05,2.3936061097629135e-06,24679,
796,0.001005572616122663,4.1703227907419205e-05,2.3275374587683473e-06,24689,
796,0.000975021452177316,4.055858516949229e-05,2.422481429675827e-06,24699,
796,,,,24706,0.0009056961862370372
797,0.0008525516022928059,4.030525451526046e-05,2.621336079755565e-06,24709,
797,0.0009533784468658268,3.95725728594698e-05,2.5111080503847916e-06,24719,
797,0.0008666503126733005,3.803889194387011e-05,2.561118662924855e-06,24729,
797,,,,24737,0.0008704986539669335
798,0.0007881796918809414,4.035735037177801e-05,2.444449819449801e-06,24739,
798,0.0009346008882857859,4.2416628275532275e-05,2.446223334118258e-06,24749,
798,0.000905742053873837,3.880985241266899e-05,2.4742778350628214e-06,24759,
798,,,,24768,0.0008627034840174019
799,0.0008758294279687107,3.907062273356132e-05,2.3610025436937576e-06,24769,
799,0.00080884899944067,3.862219091388397e-05,2.365472937526647e-06,24779,
799,0.0008206568309105933,4.1738676372915506e-05,2.465838406351395e-06,24789,
799,0.00031922373455017805,2.1646479581249878e-05,1.1979019554075876e-08,24799,
799,,,,24799,0.0008664295310154557
800,0.000896928773727268,4.280227221897803e-05,2.5141607693512924e-06,24809,
800,0.0008044783025979996,3.837124313577078e-05,2.334085138500086e-06,24819,
800,0.0008924351423047483,4.049859489896335e-05,2.412523826933466e-06,24829,
800,,,,24830,0.0008804458775557578
801,0.0008610169170424342,4.275111496099271e-05,2.5356796413689153e-06,24839,
801,0.0008757857140153646,4.203438220429234e-05,2.4231219413195504e-06,24849,
801,0.0009185433154925704,4.1145027353195474e-05,2.557962716309703e-06,24859,
801,,,,24861,0.000861091713886708
802,0.0008153672097250819,3.839098280877806e-05,2.4290116016345564e-06,24869,
802,0.0008199152071028948,3.86584251828026e-05,2.466616706442437e-06,24879,
802,0.0008495138608850539,4.02762925659772e-05,2.4357739221159136e-06,24889,
802,,,,24892,0.0009270469890907407
803,0.0009162998176179826,3.981224654125981e-05,2.36778555517958e-06,24899,
803,0.0008261040202341974,3.754835779545829e-05,2.3913314635137795e-06,24909,
803,0.0008362865191884339,3.927526267943904e-05,2.431116172374459e-06,24919,
803,,,,24923,0.0008829046273604035
804,0.0008816143381409347,4.0993039874592796e-05,2.3940137907629833e-06,24929,
804,0.0008251126273535192,3.862423909595236e-05,2.449344265187392e-06,24939,
804,0.0008515393128618598,3.7976442399667576e-05,2.372674771322636e-06,24949,
804,,,,24954,0.0008566394681110978
805,0.0007997382199391723,3.883091267198324e-05,2.3656205030420097e-06,24959,
805,0.0008374074823223054,4.161613105679862e-05,2.477808493495104e-06,24969,
805,0.0007894592708908021,3.807089160545729e-05,2.5069364255614346e-06,24979,
805,,,,24985,0.0008509097970090806
806,0.0008377453195862472,3.818338518613018e-05,2.362671466471511e-06,24989,
806,0.0008225724450312555,3.954026033170521e-05,2.318439328519162e-06,24999,
806,0.0008922379929572344,3.881039810949005e-05,2.410681190667674e-06,25009,
806,,,,25016,0.000867851369548589
807,0.0011217824649065733,4.107851782464422e-05,2.7997803044854663e-06,25019,
807,0.0009077811846509576,4.191400876152329e-05,2.421222689008573e-06,25029,
807,0.0008887509466148913,3.8074074836913496e-05,2.5067938622669317e-06,25039,
807,,,,25047,0.0008732398855499923
808,0.0009128148667514324,4.3353629735065624e-05,2.4010628294490743e-06,25049,
808,0.0010050779674202204,4.179324605502188e-05,2.4537191620765952e-06,25059,
808,0.0008993505616672337,3.79608100047335e-05,2.4335722628165968e-06,25069,
808,,,,25078,0.0009103420889005065
809,0.0009233437012881041,4.045298192068003e-05,2.443689481879119e-06,25079,
809,0.0008267324883490801,4.112017631996423e-05,2.368899231441901e-06,25089,
809,0.0007917289040051401,3.971249680034816e-05,2.4199434847105294e-06,25099,
809,0.000276419916190207,2.128193955286406e-05,1.1683930267736287e-08,25109,
809,,,,25109,0.0008531843195669353
810,0.0008499353425577283,4.111415546503849e-05,2.45287765210378e-06,25119,
810,0.0007696741377003491,3.82319740310777e-05,2.3194902496470604e-06,25129,
810,0.0008875774219632149,3.984776049037464e-05,2.382586899329908e-06,25139,
810,,,,25140,0.0008435047930106521
811,0.0007843553321436048,4.15537906519603e-05,2.542890115364571e-06,25149,
811,0.0008293648716062307,4.032175274915062e-05,2.3942575353430584e-06,25159,
811,0.0008727673557586968,4.151667599217035e-05,2.504701569705503e-06,25169,
811,,,,25171,0.000852285826113075
812,0.0007513504824601114,3.77735668735113e-05,2.298320396221243e-06,25179,
812,0.0009578131139278412,3.870566069963388e-05,2.459657480358146e-06,25189,
812,0.0008110264898277819,4.184548379271291e-05,2.441970536892768e-06,25199,
812,,,,25202,0.0008689928217791021
813,0.000849250762257725,3.9962487790035084e-05,2.4135742933140136e-06,25209,
813,0.0008342833607457578,3.820368874585256e-05,2.4508517526555806e-06,25219,
813,0.0008142538135871291,3.843391823465936e-05,2.4127509732352337e-06,25229,
813,,,,25233,0.0008474191417917609
814,0.0009582344791851938,4.142685793340206e-05,2.3405377760354895e-06,25239,
814,0.000926507287658751,3.8099144148873165e-05,2.4453215701214503e-06,25249,
814,0.0008938689134083688,3.7662692193407565e-05,2.34480353356048e-06,25259,
814,,,,25264,0.0009061939199455082
815,0.0008555189706385136,3.944544369005598e-05,2.4350429157493636e-06,25269,
815,0.0008481367258355021,4.079785867361352e-05,2.4880953333195066e-06,25279,
815,0.0007732586818747222,3.766559166251682e-05,2.4818343717925018e-06,25289,
815,,,,25295,0.0008449656306765974
816,0.0008064992143772542,3.798637044383213e-05,2.3516604414908215e-06,25299,
816,0.0008469056920148432,3.907526479451917e-05,2.2968617940932745e-06,25309,
816,0.0008822475210763514,3.836604446405545e-05,2.4037606181082083e-06,25319,
816,,,,25326,0.0008854430634528399
817,0.0010370113886892796,3.985673174611293e-05,2.7381975087337196e-06,25329,
817,0.0009451978839933872,3.879273936036043e-05,2.5141043806797825e-06,25339,
817,0.0008578637498430908,3.855965405819006e-05,2.551640591264004e-06,25349,
817,,,,25357,0.0008967412868514657
818,0.0008454956696368754,4.132085814489983e-05,2.3860579858592246e-06,25359,
818,0.0009738263906911016,4.2296243918826804e-05,2.4074583961919416e-06,25369,
818,0.0008967830799520016,3.853054658975452e-05,2.415066774119623e-06,25379,
818,,,,25388,0.0008434362825937569
819,0.0008553480147384107,3.772764830500819e-05,2.351112698306679e-06,25389,
819,0.0008143330924212933,3.8691185181960464e-05,2.405689883744344e-06,25399,
819,0.0007766972412355244,4.13436209782958e-05,2.4100627342704684e-06,25409,
819,0.00027166909421794116,2.081686761812307e-05,1.128356963420174e-08,25419,
819,,,,25419,0.0008362500229850411
820,0.0008416728815063834,3.919587470591068e-05,2.421723365841899e-06,25429,
820,0.0007599959499202669,3.729082891368307e-05,2.3225645691127283e-06,25439,
820,0.0008966405293904245,4.016769889858551e-05,2.3627549126103986e-06,25449,
820,,,,25450,0.0008394715841859579
821,0.0008106978493742645,4.205469667795114e-05,2.530609663153882e-06,25459,
821,0.0008054671925492585,3.826620013569482e-05,2.3615866666659713e-06,25469,
821,0.0009155297302640975,4.1283026803284883e-05,2.536389501983649e-06,25479,
821,,,,25481,0.0008305653464049101
822,0.0007497801561839879,3.706414281623438e-05,2.317505732207792e-06,25489,
822,0.0008474320638924837,3.792766437982209e-05,2.416575398456189e-06,25499,
822,0.000789935642387718,3.9671784179518e-05,2.4109072001010645e-06,25509,
822,,,,25512,0.0008334125159308314
823,0.0008142887381836772,3.972628837800585e-05,2.369582489336608e-06,25519,
823,0.000788468518294394,3.813106377492659e-05,2.393897148067481e-06,25529,
823,0.0008458535303361714,3.826507236226462e-05,2.4554824449296575e-06,25539,
823,,,,25543,0.000886669266037643
824,0.0008598872809670866,4.131783498451114e-05,2.362485702178674e-06,25549,
824,0.0008305226219817996,3.817691685981117e-05,2.468490038154414e-06,25559,
824,0.0008364000823348761,3.835661482298747e-05,2.3847474039939698e-06,25569,
824,,,,25574,0.0008310179691761732
825,0.0007666281890124083,3.788702451856807e-05,2.3227230485645123e-06,25579,
825,0.0008128600311465561,4.1301474993815646e-05,2.4711703190405387e-06,25589,
825,0.0007863945211283863,3.742348781088367e-05,2.5022604859259445e-06,25599,
825,,,,25605,0.000865593203343451
826,0.0008437652722932398,3.846957042696886e-05,2.320896555829677e-06,25609,
826,0.0008507401216775179,3.828877379419282e-05,2.287541519763181e-06,25619,
826,0.0008479245589114726,3.8888701965333894e-05,2.363397470617201e-06,25629,
826,,,,25636,0.0008441138197667897
827,0.0009223086526617408,3.879140058415942e-05,2.637397756188875e-06,25639,
827,0.0008621091837994754,3.925745841115713e-05,2.421432554911007e-06,25649,
827,0.0008022863767109811,3.786704473895952e-05,2.471496145517449e-06,25659,
827,,,,25667,0.0008219945593737066
828,0.0007910639396868646,4.1506635170662776e-05,2.3685176984145073e-06,25669,
828,0.0008943538414314389,4.037994585814886e-05,2.424857257210533e-06,25679,
828,0.0008619756554253399,3.671414378914051e-05,2.4188175302697346e-06,25689,
828,,,,25698,0.0008234611013904214
829,0.0008331767749041319,3.97064613935072e-05,2.317430926268571e-06,25699,
829,0.0008272333070635796,4.04179299948737e-05,2.32868546845566e-06,25709,
829,0.0007810841198079288,3.911611929652281e-05,2.410294882793096e-06,25719,
829,0.0002734138979576528,2.0641929950215854e-05,1.1388437748394153e-08,25729,
829,,,,25729,0.0008253856794908643
830,0.0009750825702212751,4.159656964475289e-05,2.5503825327177765e-06,25739,
830,0.0007697329274378717,3.6422010452952236e-05,2.309213414264377e-06,25749,
830,0.0008866512798704207,3.9836810174165294e-05,2.3453742414858425e-06,25759,
830,,,,25760,0.0008828863501548767
831,0.0008646203787066042,4.192153210169636e-05,2.493175088602584e-06,25769,
831,0.0008262023329734802,3.703731272253208e-05,2.35958032135386e-06,25779,
831,0.0008661188767291605,4.064988388563506e-05,2.5019471650011837e-06,25789,
831,,,,25791,0.0008707577362656593
832,0.0009099598391912878,3.855517934425734e-05,2.535274688852951e-06,25799,
832,0.0008529049227945507,3.8703441532561556e-05,2.512739683879772e-06,25809,
832,0.0007630915497429669,3.8993275666143745e-05,2.4418718567176256e-06,25819,
832,,,,25822,0.0008381415973417461
833,0.0008532818173989654,3.9606016798643395e-05,2.310443505848525e-06,25829,
833,0.0007545315311290324,3.6866269510937855e-05,2.332621988898609e-06,25839,
833,0.000808318261988461,3.8288078940240666e-05,2.4001287783903535e-06,25849,
833,,,,25853,0.0008377344929613173
834,0.000840232300106436,3.948819721699692e-05,2.3412637801811798e-06,25859,
834,0.000811701116617769,3.7195579352555797e-05,2.3768657229084056e-06,25869,
834,0.0008068469469435513,3.639577334979549e-05,2.305961515958188e-06,25879,
834,,,,25884,0.0008153902017511427
835,0.0007899045594967902,3.940628812415525e-05,2.3331178908847505e-06,25889,
835,0.0008288518292829394,3.970204124925658e-05,2.4799840048217447e-06,25899,
835,0.0007533006719313562,3.652052691904828e-05,2.451016143822926e-06,25909,
835,,,,25915,0.0008144939201883972
836,0.0007975907064974308,3.72117901861202e-05,2.300685309819528e-06,25919,
836,0.0007746985065750778,3.865469989250414e-05,2.2678266304865247e-06,25929,
836,0.0008281473419629037,3.778544123633765e-05,2.3482193682866637e-06,25939,
836,,,,25946,0.0008081116247922182
837,0.0008616799605078995,3.863066012854688e-05,2.5913500394381117e-06,25949,
837,0.0008080773986876011,3.7840582081116736e-05,2.3503564534621546e-06,25959,
837,0.0008185642655007541,3.84160375688225e-05,2.502465349607519e-06,25969,
837,,,,25977,0.0008120585698634386
838,0.0007776800775900483,4.0205159166362137e-05,2.3431002773577347e-06,25979,
838,0.0008854232728481293,4.13328452850692e-05,2.442646746203536e-06,25989,
838,0.0008559147245250642,3.6498753615887836e-05,2.3766635877109366e-06,25999,
838,,,,26008,0.0008169508655555546
839,0.0008261510520242155,3.9558493881486356e-05,2.3138084088714095e-06,26009,
839,0.0007896278402768075,3.9434205973520875e-05,2.312867763976101e-06,26019,
