epoch,loss,step,val_loss
637,6.80282901157625e-05,19769,
637,,19777,0.0001496439945185557
638,7.499221101170406e-05,19779,
638,7.168196316342801e-05,19789,
638,5.059281102148816e-05,19799,
638,,19808,0.00016010619583539665
639,8.251402323367074e-05,19809,
639,6.701697566313669e-05,19819,
639,0.00010014270810643211,19829,
639,0.00018742203246802092,19839,
639,,19839,0.0001615701912669465
640,9.602945647202432e-05,19849,
640,8.53100573294796e-05,19859,
640,8.108223119052127e-05,19869,
640,,19870,0.00018048765195999295
641,0.00012886842887382954,19879,
641,4.508991332841106e-05,19889,
641,6.349172326736152e-05,19899,
641,,19901,0.00017580008716322482
642,8.950576011557132e-05,19909,
642,9.554791176924482e-05,19919,
642,0.00012793904170393944,19929,
642,,19932,0.00019604839326348156
643,9.788695024326444e-05,19939,
643,0.00012516486458480358,19949,
643,4.290010838303715e-05,19959,
643,,19963,0.00018982247274834663
644,0.0001258837728528306,19969,
644,0.00012704702385235578,19979,
644,9.284034604206681e-05,19989,
644,,19994,0.0001895579625852406
645,0.00014505551371257752,19999,
645,0.00014578711125068367,20009,
645,0.00013535431935451925,20019,
645,,20025,0.00019333478121552616
646,0.00012219269410707057,20029,
646,0.0003353081119712442,20039,
646,0.00011719448229996487,20049,
646,,20056,0.00016689345648046583
647,0.00012333678023424,20059,
647,7.561942038591951e-05,20069,
647,0.00010075652244267985,20079,
647,,20087,0.00012212511501275003
648,0.00012981300824321806,20089,
648,0.00014635524712502956,20099,
648,8.128137415042147e-05,20109,
648,,20118,0.0001364584604743868
649,0.00011507726594572887,20119,
649,0.00014374263992067426,20129,
649,0.0001638213434489444,20139,
649,9.58250675466843e-05,20149,
649,,20149,0.0001511260779807344
650,9.219129424309358e-05,20159,
650,8.566723408875987e-05,20169,
650,6.883239257149398e-05,20179,
650,,20180,0.00017240989836864173
651,6.886196206323802e-05,20189,
651,6.307676085270941e-05,20199,
651,7.265162275871262e-05,20209,
651,,20211,0.00017508525343146175
652,7.973799802130088e-05,20219,
652,8.825786790112033e-05,20229,
652,7.187952724052593e-05,20239,
652,,20242,0.00015503677423112094
653,0.00015547835209872574,20249,
653,0.00010013263090513647,20259,
653,6.394390220521018e-05,20269,
653,,20273,0.000166998608619906
654,9.474890975980088e-05,20279,
654,0.00010205106082139537,20289,
654,0.00011348623957019299,20299,
654,,20304,0.0001364000199828297
655,6.22510488028638e-05,20309,
655,0.00013353144458960742,20319,
655,9.685271652415395e-05,20329,
655,,20335,0.0001678485714364797
656,7.712488149991259e-05,20339,
656,9.637424955144525e-05,20349,
656,7.611649198224768e-05,20359,
656,,20366,0.00013950098946224898
657,8.889279706636444e-05,20369,
657,9.377952665090561e-05,20379,
657,0.00012022276496281847,20389,
657,,20397,0.0001830195978982374
658,0.00010522373486310244,20399,
658,0.0001465050008846447,20409,
658,8.919115498429164e-05,20419,
658,,20428,0.000160967989359051
659,9.124143980443478e-05,20429,
659,0.00013236657832749188,20439,
659,0.00014480976096820086,20449,
659,6.169614789541811e-05,20459,
659,,20459,0.00021140142052900046
660,9.857588884187862e-05,20469,
660,6.332106568152085e-05,20479,
660,5.485689689521678e-05,20489,
660,,20490,0.00018146783986594528
661,6.411835784092546e-05,20499,
661,0.00010558213398326188,20509,
661,7.267843466252089e-05,20519,
661,,20521,0.0002377866330789402
662,0.00011675756104523316,20529,
662,0.000100375858892221,20539,
662,9.277775097871199e-05,20549,
662,,20552,0.0001948174904100597
663,0.00019122382218483835,20559,
663,0.0001496708719059825,20569,
663,8.87256974237971e-05,20579,
663,,20583,0.00022817014541942626
664,7.253558578668162e-05,20589,
664,0.00011694045679178089,20599,
664,7.153115438995883e-05,20609,
664,,20614,0.0001734542311169207
665,0.00011663383338600397,20619,
665,7.514886965509504e-05,20629,
665,0.000129547857795842,20639,
665,,20645,0.00018898573762271553
666,0.00010091148578794673,20649,
666,9.192528523271903e-05,20659,
666,0.00011498059757286683,20669,
666,,20676,0.00015701542724855244
667,0.0001085473777493462,20679,
667,0.00010018282773671672,20689,
667,0.00011690860992530361,20699,
667,,20707,0.00017921969993039966
668,9.187727846438065e-05,20709,
668,0.00012124794739065692,20719,
668,9.405306627741084e-05,20729,
668,,20738,0.000179549417225644
669,9.343811689177528e-05,20739,
669,0.00010015488805947825,20749,
669,0.00012483274622354656,20759,
669,0.00010873322753468528,20769,
669,,20769,0.00019955591415055096
670,8.512941712979227e-05,20779,
670,7.177302904892713e-05,20789,
670,9.511541429674253e-05,20799,
670,,20800,0.00021902860316913575
671,9.807880269363523e-05,20809,
671,8.900724060367793e-05,20819,
671,8.019664528546855e-05,20829,
671,,20831,0.00021700171055272222
672,0.00010988841677317396,20839,
672,8.222033648053184e-05,20849,
672,9.33410701691173e-05,20859,
672,,20862,0.00023182533914223313
