epoch,loss,skeleton,smooth,step,val_loss
452,7.419434405164793e-05,0.0,0.0,14029,
452,7.118144276319072e-05,0.0,0.0,14039,
452,,,,14042,7.471949356840923e-05
453,7.143038237700239e-05,0.0,0.0,14049,
453,6.601333006983623e-05,0.0,0.0,14059,
453,6.723830301780254e-05,0.0,0.0,14069,
453,,,,14073,7.339471630984917e-05
454,7.506857218686491e-05,0.0,0.0,14079,
454,6.795433728257194e-05,0.0,0.0,14089,
454,6.902106542838737e-05,0.0,0.0,14099,
454,,,,14104,7.268602348631248e-05
455,6.876030965941027e-05,0.0,0.0,14109,
455,6.567269883817062e-05,0.0,0.0,14119,
455,6.636659236392006e-05,0.0,0.0,14129,
455,,,,14135,7.717568223597482e-05
456,7.33958586351946e-05,0.0,0.0,14139,
456,8.250101382145658e-05,0.0,0.0,14149,
456,7.203181303339079e-05,0.0,0.0,14159,
456,,,,14166,8.198090654332191e-05
457,0.00011012375034624711,0.0,0.0,14169,
457,6.603168731089681e-05,0.0,0.0,14179,
457,7.084243407007307e-05,0.0,0.0,14189,
457,,,,14197,7.280824502231553e-05
458,6.731053144903854e-05,0.0,0.0,14199,
458,6.23823725618422e-05,0.0,0.0,14209,
458,6.702417886117473e-05,0.0,0.0,14219,
458,,,,14228,7.266549800988287e-05
459,6.902645691297948e-05,0.0,0.0,14229,
459,7.019928307272494e-05,0.0,0.0,14239,
459,6.376499368343502e-05,0.0,0.0,14249,
459,3.8124664570204914e-05,0.0,0.0,14259,
459,,,,14259,7.418174936901778e-05
460,6.95574126439169e-05,0.0,0.0,14269,
460,6.717788346577436e-05,0.0,0.0,14279,
460,6.862801092211157e-05,0.0,0.0,14289,
460,,,,14290,7.193370402092114e-05
461,6.475247937487438e-05,0.0,0.0,14299,
461,6.646242400165647e-05,0.0,0.0,14309,
461,6.747493898728862e-05,0.0,0.0,14319,
461,,,,14321,7.218459359137341e-05
462,6.451658555306494e-05,0.0,0.0,14329,
462,7.079620263539255e-05,0.0,0.0,14339,
462,7.449754775734618e-05,0.0,0.0,14349,
462,,,,14352,7.161102985264733e-05
463,6.940303865121678e-05,0.0,0.0,14359,
463,6.44315077806823e-05,0.0,0.0,14369,
463,6.600382039323449e-05,0.0,0.0,14379,
463,,,,14383,8.109386544674635e-05
464,7.328359788516536e-05,0.0,0.0,14389,
464,6.980971375014633e-05,0.0,0.0,14399,
464,6.784497236367315e-05,0.0,0.0,14409,
464,,,,14414,7.161972462199628e-05
465,6.831617065472528e-05,0.0,0.0,14419,
465,6.306610885076225e-05,0.0,0.0,14429,
465,6.336903607007116e-05,0.0,0.0,14439,
465,,,,14445,7.100607763277367e-05
466,6.589735858142376e-05,0.0,0.0,14449,
466,7.472837751265615e-05,0.0,0.0,14459,
466,6.836318061687052e-05,0.0,0.0,14469,
466,,,,14476,7.107838609954342e-05
467,6.599094194825739e-05,0.0,0.0,14479,
467,6.766149454051629e-05,0.0,0.0,14489,
467,6.594582373509184e-05,0.0,0.0,14499,
467,,,,14507,7.070787250995636e-05
468,6.920555460965261e-05,0.0,0.0,14509,
468,6.567552918568254e-05,0.0,0.0,14519,
468,6.912407843628898e-05,0.0,0.0,14529,
468,,,,14538,7.47885278542526e-05
469,7.103272946551442e-05,0.0,0.0,14539,
469,6.505418423330411e-05,0.0,0.0,14549,
469,6.169643165776506e-05,0.0,0.0,14559,
469,3.746066431631334e-05,0.0,0.0,14569,
469,,,,14569,7.250168710015714e-05
470,6.740862590959296e-05,0.0,0.0,14579,
470,6.62233360344544e-05,0.0,0.0,14589,
470,6.653778837062418e-05,0.0,0.0,14599,
470,,,,14600,7.114486652426422e-05
471,6.380664126481861e-05,0.0,0.0,14609,
471,6.614257290493697e-05,0.0,0.0,14619,
471,6.57462005619891e-05,0.0,0.0,14629,
471,,,,14631,7.072065636748448e-05
472,6.66456762701273e-05,0.0,0.0,14639,
472,6.851364742033184e-05,0.0,0.0,14649,
472,6.680804654024541e-05,0.0,0.0,14659,
472,,,,14662,6.923999899299815e-05
473,6.594981095986441e-05,0.0,0.0,14669,
473,6.364947330439463e-05,0.0,0.0,14679,
473,6.413841038011014e-05,0.0,0.0,14689,
473,,,,14693,7.56473746150732e-05
474,6.817955727456138e-05,0.0,0.0,14699,
474,6.321175169432536e-05,0.0,0.0,14709,
474,6.708349974360317e-05,0.0,0.0,14719,
474,,,,14724,6.937005673535168e-05
475,7.130832091206685e-05,0.0,0.0,14729,
475,6.623366061830893e-05,0.0,0.0,14739,
475,6.330458563752472e-05,0.0,0.0,14749,
475,,,,14755,6.834734813310206e-05
476,6.411525828298181e-05,0.0,0.0,14759,
476,7.461880886694416e-05,0.0,0.0,14769,
476,6.702493556076661e-05,0.0,0.0,14779,
476,,,,14786,6.897140701767057e-05
477,6.291967292781919e-05,0.0,0.0,14789,
477,6.26811888650991e-05,0.0,0.0,14799,
477,6.487932114396244e-05,0.0,0.0,14809,
477,,,,14817,7.013638241915032e-05
478,6.676475459244102e-05,0.0,0.0,14819,
478,6.278703222051263e-05,0.0,0.0,14829,
478,6.289856537478045e-05,0.0,0.0,14839,
478,,,,14848,8.396900375373662e-05
479,8.049565803958103e-05,0.0,0.0,14849,
479,7.627135346410796e-05,0.0,0.0,14859,
479,6.015406324877404e-05,0.0,0.0,14869,
479,3.712188117788173e-05,0.0,0.0,14879,
479,,,,14879,7.000842742854729e-05
480,6.742819823557511e-05,0.0,0.0,14889,
480,6.298514199443161e-05,0.0,0.0,14899,
480,6.679588841507211e-05,0.0,0.0,14909,
480,,,,14910,6.880790897412226e-05
481,6.367905007209629e-05,0.0,0.0,14919,
481,6.351414049277082e-05,0.0,0.0,14929,
481,6.43434323137626e-05,0.0,0.0,14939,
481,,,,14941,7.194811769295484e-05
482,6.126745574874803e-05,0.0,0.0,14949,
482,6.685353582724929e-05,0.0,0.0,14959,
482,6.281227979343385e-05,0.0,0.0,14969,
482,,,,14972,6.774345820304006e-05
483,6.535411375807598e-05,0.0,0.0,14979,
483,5.970308120595291e-05,0.0,0.0,14989,
483,6.496118294307962e-05,0.0,0.0,14999,
483,,,,15003,6.7379922256805e-05
484,6.610536365769804e-05,0.0,0.0,15009,
484,6.106382352299988e-05,0.0,0.0,15019,
484,6.63356768200174e-05,0.0,0.0,15029,
484,,,,15034,6.797968671889976e-05
485,6.709994340781122e-05,0.0,0.0,15039,
485,6.071673851693049e-05,0.0,0.0,15049,
485,6.357106758514419e-05,0.0,0.0,15059,
485,,,,15065,6.737800867995247e-05
486,6.875856342958286e-05,0.0,0.0,15069,
486,7.218978862510994e-05,0.0,0.0,15079,
486,6.707753345835954e-05,0.0,0.0,15089,
486,,,,15096,7.554012699984014e-05
487,7.887145329732448e-05,0.0,0.0,15099,
487,6.160297198221087e-05,0.0,0.0,15109,
487,6.304811540758237e-05,0.0,0.0,15119,
487,,,,15127,6.697139906464145e-05
488,6.353109347401187e-05,0.0,0.0,15129,
488,5.870497625437565e-05,0.0,0.0,15139,
488,6.135721923783422e-05,0.0,0.0,15149,
488,,,,15158,6.700710946461186e-05
489,6.339943502098322e-05,0.0,0.0,15159,
489,6.438946002162993e-05,0.0,0.0,15169,
489,5.790435170638375e-05,0.0,0.0,15179,
489,3.796975943259895e-05,0.0,0.0,15189,
489,,,,15189,6.895112892379984e-05
490,6.763382407370955e-05,0.0,0.0,15199,
490,6.484213372459635e-05,0.0,0.0,15209,
490,6.460566510213539e-05,0.0,0.0,15219,
490,,,,15220,6.761508848285303e-05
491,5.8615307352738455e-05,0.0,0.0,15229,
491,6.038021820131689e-05,0.0,0.0,15239,
491,6.254250911297277e-05,0.0,0.0,15249,
491,,,,15251,6.711682362947613e-05
492,5.978463013889268e-05,0.0,0.0,15259,
492,6.425925676012412e-05,0.0,0.0,15269,
492,6.35964679531753e-05,0.0,0.0,15279,
492,,,,15282,6.62884849589318e-05
493,6.620602653129026e-05,0.0,0.0,15289,
493,5.730926932301372e-05,0.0,0.0,15299,
493,6.034731268300675e-05,0.0,0.0,15309,
493,,,,15313,6.772325286874548e-05
494,6.852488149888813e-05,0.0,0.0,15319,
494,6.235575710888952e-05,0.0,0.0,15329,
494,6.27005792921409e-05,0.0,0.0,15339,
494,,,,15344,6.618166662519798e-05
495,6.143958307802677e-05,0.0,0.0,15349,
495,5.839181540068239e-05,0.0,0.0,15359,
495,5.753619552706368e-05,0.0,0.0,15369,
495,,,,15375,6.695846241200343e-05
496,6.801652489230037e-05,0.0,0.0,15379,
496,7.049250416457653e-05,0.0,0.0,15389,
496,6.735261558787897e-05,0.0,0.0,15399,
496,,,,15406,6.519888120237738e-05
497,6.177715840749443e-05,0.0,0.0,15409,
497,5.732510544476099e-05,0.0,0.0,15419,
497,6.083747575758025e-05,0.0,0.0,15429,
497,,,,15437,6.794770888518542e-05
498,6.749010208295658e-05,0.0,0.0,15439,
498,5.899734242120758e-05,0.0,0.0,15449,
498,6.287112046265975e-05,0.0,0.0,15459,
498,,,,15468,6.804914301028475e-05
499,6.397689139703289e-05,0.0,0.0,15469,
499,6.201115320436656e-05,0.0,0.0,15479,
499,5.664959462592378e-05,0.0,0.0,15489,
499,3.415348692215048e-05,0.0,0.0,15499,
499,,,,15499,6.703502003801987e-05
500,6.627459515584633e-05,0.0,0.0,15509,
500,6.007657430018298e-05,0.0,0.0,15519,
500,6.122869672253728e-05,0.0,0.0,15529,
500,,,,15530,6.427059997804463e-05
501,5.889619933441281e-05,0.0,0.0,15539,
501,5.880901153432205e-05,0.0,0.0,15549,
501,6.100294922362082e-05,0.0,0.0,15559,
501,,,,15561,6.399188714567572e-05
502,5.782891093986109e-05,0.0,0.0,15569,
502,6.267094431677833e-05,0.0,0.0,15579,
502,6.130414840299636e-05,0.0,0.0,15589,
502,,,,15592,6.391364149749279e-05
503,6.18205958744511e-05,0.0,0.0,15599,
503,5.5630658607697114e-05,0.0,0.0,15609,
503,6.0262729675741866e-05,0.0,0.0,15619,
503,,,,15623,6.441012374125421e-05
504,7.11570173734799e-05,0.0,0.0,15629,
504,5.8194353186991066e-05,0.0,0.0,15639,
504,6.234602187760174e-05,0.0,0.0,15649,
504,,,,15654,6.947332440176979e-05
505,7.385189383057877e-05,0.0,0.0,15659,
505,5.6943237723317e-05,0.0,0.0,15669,
505,5.686226359102875e-05,0.0,0.0,15679,
505,,,,15685,6.740172830177471e-05
506,6.836209649918601e-05,0.0,0.0,15689,
506,7.318585267057642e-05,0.0,0.0,15699,
506,6.293050682870671e-05,0.0,0.0,15709,
506,,,,15716,6.593645957764238e-05
507,6.183052755659446e-05,0.0,0.0,15719,
507,5.785054963780567e-05,0.0,0.0,15729,
507,5.8594443544279784e-05,0.0,0.0,15739,
507,,,,15747,6.371216295519844e-05
508,6.045689951861277e-05,0.0,0.0,15749,
508,5.5234759201994166e-05,0.0,0.0,15759,
508,5.789496572106145e-05,0.0,0.0,15769,
508,,,,15778,6.307265721261501e-05
509,5.9254893130855635e-05,0.0,0.0,15779,
509,5.8217559853801504e-05,0.0,0.0,15789,
509,5.48394164070487e-05,0.0,0.0,15799,
509,3.47964305547066e-05,0.0,0.0,15809,
509,,,,15809,6.476705311797559e-05
510,6.648313137702644e-05,0.0,0.0,15819,
510,5.893968045711517e-05,0.0,0.0,15829,
510,6.176697206683457e-05,0.0,0.0,15839,
510,,,,15840,6.28203124506399e-05
511,5.994578532408923e-05,0.0,0.0,15849,
511,6.047559145372361e-05,0.0,0.0,15859,
511,6.0813134041382e-05,0.0,0.0,15869,
511,,,,15871,6.463859608629718e-05
512,5.656627763528377e-05,0.0,0.0,15879,
512,6.163968646433204e-05,0.0,0.0,15889,
512,5.7653440308058634e-05,0.0,0.0,15899,
512,,,,15902,6.257172208279371e-05
513,5.930608313065022e-05,0.0,0.0,15909,
513,5.417142892838456e-05,0.0,0.0,15919,
513,5.855456765857525e-05,0.0,0.0,15929,
513,,,,15933,6.22675142949447e-05
514,7.16267604730092e-05,0.0,0.0,15939,
514,5.847796273883432e-05,0.0,0.0,15949,
514,6.0514335928019136e-05,0.0,0.0,15959,
514,,,,15964,6.726347055519e-05
515,5.8537287259241566e-05,0.0,0.0,15969,
515,5.7572244259063154e-05,0.0,0.0,15979,
515,5.46441187907476e-05,0.0,0.0,15989,
515,,,,15995,6.222909723874182e-05
516,6.14249802310951e-05,0.0,0.0,15999,
516,6.491981912404299e-05,0.0,0.0,16009,
516,6.007540650898591e-05,0.0,0.0,16019,
516,,,,16026,6.202698568813503e-05
517,6.114885036367923e-05,0.0,0.0,16029,
517,5.627478094538674e-05,0.0,0.0,16039,
517,6.041519736754708e-05,0.0,0.0,16049,
517,,,,16057,6.205546378623694e-05
518,6.110267713665962e-05,0.0,0.0,16059,
518,5.307685205480084e-05,0.0,0.0,16069,
518,5.828714347444475e-05,0.0,0.0,16079,
518,,,,16088,6.224446406122297e-05
519,5.839858567924239e-05,0.0,0.0,16089,
519,5.682579649146646e-05,0.0,0.0,16099,
519,5.36990373802837e-05,0.0,0.0,16109,
519,3.617522452259436e-05,0.0,0.0,16119,
519,,,,16119,6.55191033729352e-05
520,5.922700802329928e-05,0.0,0.0,16129,
520,5.739420521422289e-05,0.0,0.0,16139,
520,6.015616236254573e-05,0.0,0.0,16149,
520,,,,16150,7.497541082557291e-05
521,6.646657129749656e-05,0.0,0.0,16159,
521,5.96136596868746e-05,0.0,0.0,16169,
521,5.812966628582217e-05,0.0,0.0,16179,
521,,,,16181,6.112596020102501e-05
522,5.471166514325887e-05,0.0,0.0,16189,
522,5.9640933613991365e-05,0.0,0.0,16199,
522,5.84456320211757e-05,0.0,0.0,16209,
522,,,,16212,6.0832229792140424e-05
523,6.0447939176810905e-05,0.0,0.0,16219,
523,5.387794954003766e-05,0.0,0.0,16229,
523,5.552611764869653e-05,0.0,0.0,16239,
523,,,,16243,6.090831084293313e-05
524,5.9748112107627094e-05,0.0,0.0,16249,
524,5.48812749912031e-05,0.0,0.0,16259,
524,5.864823469892144e-05,0.0,0.0,16269,
524,,,,16274,6.018766725901514e-05
525,5.741996574215591e-05,0.0,0.0,16279,
525,5.405022602644749e-05,0.0,0.0,16289,
525,5.594807953457348e-05,0.0,0.0,16299,
525,,,,16305,6.303787813521922e-05
526,6.3736668380443e-05,0.0,0.0,16309,
526,6.845301686553285e-05,0.0,0.0,16319,
526,5.851451351190917e-05,0.0,0.0,16329,
526,,,,16336,6.228576967259869e-05
527,5.493742719409056e-05,0.0,0.0,16339,
527,5.588034764514305e-05,0.0,0.0,16349,
527,5.629969746223651e-05,0.0,0.0,16359,
527,,,,16367,6.084027700126171e-05
528,6.334072531899437e-05,0.0,0.0,16369,
528,5.3178991947788745e-05,0.0,0.0,16379,
528,5.5563697969773784e-05,0.0,0.0,16389,
528,,,,16398,6.203942029969767e-05
529,5.808555943076499e-05,0.0,0.0,16399,
529,5.556748146773316e-05,0.0,0.0,16409,
529,5.1841892855009064e-05,0.0,0.0,16419,
529,3.3645923394942656e-05,0.0,0.0,16429,
529,,,,16429,6.237107299966738e-05
530,6.135489093139768e-05,0.0,0.0,16439,
530,5.757038888987154e-05,0.0,0.0,16449,
530,5.8485315094003454e-05,0.0,0.0,16459,
530,,,,16460,5.9946502005914226e-05
531,5.803037129226141e-05,0.0,0.0,16469,
531,5.596640767180361e-05,0.0,0.0,16479,
531,5.744882219005376e-05,0.0,0.0,16489,
531,,,,16491,6.559455505339429e-05
532,5.416068233898841e-05,0.0,0.0,16499,
532,5.8547819207888097e-05,0.0,0.0,16509,
532,5.495927689480595e-05,0.0,0.0,16519,
532,,,,16522,6.017785199219361e-05
533,5.652744948747568e-05,0.0,0.0,16529,
533,5.2811254136031494e-05,0.0,0.0,16539,
533,5.425097333500162e-05,0.0,0.0,16549,
533,,,,16553,6.067015783628449e-05
534,5.9957597841275856e-05,0.0,0.0,16559,
534,5.6639761169208214e-05,0.0,0.0,16569,
534,5.743677320424467e-05,0.0,0.0,16579,
534,,,,16584,5.9530153521336615e-05
535,5.473387136589736e-05,0.0,0.0,16589,
535,5.21163601661101e-05,0.0,0.0,16599,
535,5.196527490625158e-05,0.0,0.0,16609,
535,,,,16615,5.949930346105248e-05
536,6.037954517523758e-05,0.0,0.0,16619,
536,6.2269922636915e-05,0.0,0.0,16629,
536,5.909490573685616e-05,0.0,0.0,16639,
536,,,,16646,7.412613922497258e-05
537,5.78850886086002e-05,0.0,0.0,16649,
537,5.355836037779227e-05,0.0,0.0,16659,
537,5.759158739238046e-05,0.0,0.0,16669,
537,,,,16677,7.57665911805816e-05
538,8.884716226020828e-05,0.0,0.0,16679,
538,6.409697380149737e-05,0.0,0.0,16689,
538,6.0201087762834504e-05,0.0,0.0,16699,
538,,,,16708,6.801631388952956e-05
539,6.377711542882025e-05,0.0,0.0,16709,
539,5.881573088117875e-05,0.0,0.0,16719,
539,5.220056482357904e-05,0.0,0.0,16729,
539,3.055909837712534e-05,0.0,0.0,16739,
539,,,,16739,6.002166628604755e-05
540,5.54286343685817e-05,0.0,0.0,16749,
540,5.385541953728534e-05,0.0,0.0,16759,
540,5.5179734772536904e-05,0.0,0.0,16769,
540,,,,16770,5.865541606908664e-05
541,5.198304643272422e-05,0.0,0.0,16779,
541,5.319516276358627e-05,0.0,0.0,16789,
541,5.591337685473263e-05,0.0,0.0,16799,
541,,,,16801,5.8639161579776555e-05
542,5.2959734603064135e-05,0.0,0.0,16809,
542,5.64451765967533e-05,0.0,0.0,16819,
542,5.607604907709174e-05,0.0,0.0,16829,
542,,,,16832,6.325549475150183e-05
543,6.367026799125597e-05,0.0,0.0,16839,
543,5.245202191872522e-05,0.0,0.0,16849,
543,5.2040908485651016e-05,0.0,0.0,16859,
543,,,,16863,6.06171197432559e-05
544,5.773374505224638e-05,0.0,0.0,16869,
544,5.2638992201536894e-05,0.0,0.0,16879,
544,5.685183350578882e-05,0.0,0.0,16889,
544,,,,16894,6.0479564126580954e-05
545,5.536884054890834e-05,0.0,0.0,16899,
545,5.323933874024078e-05,0.0,0.0,16909,
545,5.241479448159225e-05,0.0,0.0,16919,
545,,,,16925,5.795814286102541e-05
546,5.5070053349481896e-05,0.0,0.0,16929,
546,6.181683420436457e-05,0.0,0.0,16939,
546,5.7879376981873065e-05,0.0,0.0,16949,
546,,,,16956,5.778825288871303e-05
547,5.780364153906703e-05,0.0,0.0,16959,
547,5.571617293753661e-05,0.0,0.0,16969,
547,5.511864947038703e-05,0.0,0.0,16979,
547,,,,16987,6.112033588578925e-05
548,5.8472203818382695e-05,0.0,0.0,16989,
548,5.052809865446761e-05,0.0,0.0,16999,
548,5.5578369938302785e-05,0.0,0.0,17009,
548,,,,17018,5.80400628678035e-05
549,5.39180837222375e-05,0.0,0.0,17019,
549,5.4286028898786753e-05,0.0,0.0,17029,
549,4.967295171809383e-05,0.0,0.0,17039,
549,3.0592702387366444e-05,0.0,0.0,17049,
549,,,,17049,5.8069839724339545e-05
550,5.656098437611945e-05,0.0,0.0,17059,
550,5.377698835218325e-05,0.0,0.0,17069,
550,5.5298442021012306e-05,0.0,0.0,17079,
550,,,,17080,5.8970552345272154e-05
551,6.314324855338782e-05,0.0,0.0,17089,
551,5.673289342666976e-05,0.0,0.0,17099,
551,5.486037116497755e-05,0.0,0.0,17109,
551,,,,17111,6.0020633100066334e-05
552,5.2259365475038067e-05,0.0,0.0,17119,
552,5.6539400247856975e-05,0.0,0.0,17129,
552,5.2436571422731504e-05,0.0,0.0,17139,
552,,,,17142,5.7821634982246906e-05
553,5.423971015261486e-05,0.0,0.0,17149,
553,4.949218055116944e-05,0.0,0.0,17159,
553,5.090723425382748e-05,0.0,0.0,17169,
553,,,,17173,5.6939548812806606e-05
554,5.793015952804126e-05,0.0,0.0,17179,
554,5.334039815352298e-05,0.0,0.0,17189,
554,5.4584255849476904e-05,0.0,0.0,17199,
554,,,,17204,5.690951002179645e-05
555,5.924030119786039e-05,0.0,0.0,17209,
555,5.043591954745352e-05,0.0,0.0,17219,
555,4.9845803005155176e-05,0.0,0.0,17229,
555,,,,17235,5.8685818657977507e-05
556,6.013035817886703e-05,0.0,0.0,17239,
556,5.94850534980651e-05,0.0,0.0,17249,
556,5.582896847045049e-05,0.0,0.0,17259,
556,,,,17266,5.791364674223587e-05
557,5.114587111165747e-05,0.0,0.0,17269,
557,4.992859612684697e-05,0.0,0.0,17279,
557,5.532304567168467e-05,0.0,0.0,17289,
557,,,,17297,5.851922105648555e-05
558,5.426797360996716e-05,0.0,0.0,17299,
558,4.851767880609259e-05,0.0,0.0,17309,
558,5.201881504035555e-05,0.0,0.0,17319,
558,,,,17328,5.695128129445948e-05
559,5.299848271533847e-05,0.0,0.0,17329,
559,5.428383519756608e-05,0.0,0.0,17339,
559,5.036078437115066e-05,0.0,0.0,17349,
559,3.028911305591464e-05,0.0,0.0,17359,
559,,,,17359,5.787887130281888e-05
560,5.5759061069693416e-05,0.0,0.0,17369,
560,5.3033400035928935e-05,0.0,0.0,17379,
560,5.496645826497115e-05,0.0,0.0,17389,
560,,,,17390,5.6797398428898305e-05
561,5.4003197874408215e-05,0.0,0.0,17399,
561,5.3660263802157715e-05,0.0,0.0,17409,
561,5.4065803851699457e-05,0.0,0.0,17419,
561,,,,17421,5.648839214700274e-05
562,4.985236228094436e-05,0.0,0.0,17429,
562,5.4386913689086214e-05,0.0,0.0,17439,
562,6.144630606286228e-05,0.0,0.0,17449,
562,,,,17452,5.994724779156968e-05
563,6.552092236233875e-05,0.0,0.0,17459,
563,5.526152017409913e-05,0.0,0.0,17469,
563,5.084062649984844e-05,0.0,0.0,17479,
563,,,,17483,6.813998334109783e-05
564,6.989402027102187e-05,0.0,0.0,17489,
564,5.164586036698893e-05,0.0,0.0,17499,
564,5.6468346883775666e-05,0.0,0.0,17509,
564,,,,17514,6.281906098593026e-05
565,5.608934225165285e-05,0.0,0.0,17519,
565,5.099190093460493e-05,0.0,0.0,17529,
565,5.0168848247267306e-05,0.0,0.0,17539,
565,,,,17545,5.622839307761751e-05
566,5.113613588036969e-05,0.0,0.0,17549,
566,5.682906339643523e-05,0.0,0.0,17559,
566,5.363153468351811e-05,0.0,0.0,17569,
566,,,,17576,5.653244807035662e-05
567,5.969364428892732e-05,0.0,0.0,17579,
567,4.851322955801152e-05,0.0,0.0,17589,
567,5.14249004481826e-05,0.0,0.0,17599,
567,,,,17607,5.660181705025025e-05
568,5.2518615120789036e-05,0.0,0.0,17609,
568,4.622398773790337e-05,0.0,0.0,17619,
568,5.117193722981028e-05,0.0,0.0,17629,
568,,,,17638,5.651393439620733e-05
569,5.2571416745195165e-05,0.0,0.0,17639,
569,5.2780469559365883e-05,0.0,0.0,17649,
569,4.774365879711695e-05,0.0,0.0,17659,
569,2.9003847885178402e-05,0.0,0.0,17669,
569,,,,17669,5.6146418501157314e-05
570,5.389728175941855e-05,0.0,0.0,17679,
570,5.10484169353731e-05,0.0,0.0,17689,
570,5.207043432164937e-05,0.0,0.0,17699,
570,,,,17700,5.644850170938298e-05
571,5.2726642024936154e-05,0.0,0.0,17709,
571,5.311576387612149e-05,0.0,0.0,17719,
571,5.429508746601641e-05,0.0,0.0,17729,
571,,,,17731,5.7106833992293105e-05
572,5.632987085846253e-05,0.0,0.0,17739,
572,5.423772381618619e-05,0.0,0.0,17749,
572,5.214642806095071e-05,0.0,0.0,17759,
572,,,,17762,5.6451935961376876e-05
573,5.153898382559419e-05,0.0,0.0,17769,
573,4.709974746219814e-05,0.0,0.0,17779,
573,4.9344955186825246e-05,0.0,0.0,17789,
573,,,,17793,5.6112181482603773e-05
574,5.230228998698294e-05,0.0,0.0,17799,
574,5.0085553084500134e-05,0.0,0.0,17809,
574,5.242258703219704e-05,0.0,0.0,17819,
574,,,,17824,5.6940312788356096e-05
575,5.8398851251695305e-05,0.0,0.0,17829,
575,5.485752990352921e-05,0.0,0.0,17839,
575,4.940013968735002e-05,0.0,0.0,17849,
575,,,,17855,5.682039773091674e-05
576,5.0191967602586374e-05,0.0,0.0,17859,
576,5.649448939948343e-05,0.0,0.0,17869,
576,5.3518047934630886e-05,0.0,0.0,17879,
576,,,,17886,5.561239231610671e-05
577,4.955166150466539e-05,0.0,0.0,17889,
577,4.9205591494683176e-05,0.0,0.0,17899,
577,5.1347698899917305e-05,0.0,0.0,17909,
577,,,,17917,5.4427029681392014e-05
578,5.301064084051177e-05,0.0,0.0,17919,
578,5.153466190677136e-05,0.0,0.0,17929,
578,5.020928438170813e-05,0.0,0.0,17939,
578,,,,17948,5.421539754024707e-05
579,5.013749614590779e-05,0.0,0.0,17949,
579,5.332955697667785e-05,0.0,0.0,17959,
579,4.7307174099842086e-05,0.0,0.0,17969,
579,2.803655843308661e-05,0.0,0.0,17979,
579,,,,17979,5.489917384693399e-05
580,5.491740375873633e-05,0.0,0.0,17989,
580,5.1251630793558434e-05,0.0,0.0,17999,
580,5.12824444740545e-05,0.0,0.0,18009,
580,,,,18010,5.832156602991745e-05
581,4.8361136578023434e-05,0.0,0.0,18019,
581,5.124156450619921e-05,0.0,0.0,18029,
581,5.104841329739429e-05,0.0,0.0,18039,
581,,,,18041,6.187529652379453e-05
582,5.145704562892206e-05,0.0,0.0,18049,
582,5.438465814222582e-05,0.0,0.0,18059,
582,5.033903653384186e-05,0.0,0.0,18069,
582,,,,18072,5.6260210840264335e-05
583,4.981289748684503e-05,0.0,0.0,18079,
583,4.736722621601075e-05,0.0,0.0,18089,
583,4.91275277454406e-05,0.0,0.0,18099,
583,,,,18103,5.587682608165778e-05
584,5.2670802688226104e-05,0.0,0.0,18109,
584,4.767872815136798e-05,0.0,0.0,18119,
584,5.101142596686259e-05,0.0,0.0,18129,
584,,,,18134,5.3500622016144916e-05
585,4.923113010590896e-05,0.0,0.0,18139,
585,4.7131874453043565e-05,0.0,0.0,18149,
585,4.759756848216057e-05,0.0,0.0,18159,
585,,,,18165,5.320191121427342e-05
586,5.2698283980134875e-05,0.0,0.0,18169,
586,5.737647370551713e-05,0.0,0.0,18179,
586,5.316103488439694e-05,0.0,0.0,18189,
586,,,,18196,5.6551547459093854e-05
587,4.955938857165165e-05,0.0,0.0,18199,
587,4.7881465434329584e-05,0.0,0.0,18209,
587,5.274469731375575e-05,0.0,0.0,18219,
587,,,,18227,6.17221012362279e-05
588,6.868859054520726e-05,0.0,0.0,18229,
588,5.942476855125278e-05,0.0,0.0,18239,
588,4.968158827978186e-05,0.0,0.0,18249,
588,,,,18258,5.688463352271356e-05
589,5.2872608648613095e-05,0.0,0.0,18259,
589,4.8951958888210356e-05,0.0,0.0,18269,
589,4.5842269173590466e-05,0.0,0.0,18279,
589,2.764263808785472e-05,0.0,0.0,18289,
589,,,,18289,5.352052176021971e-05
590,5.0385191570967436e-05,0.0,0.0,18299,
590,5.0062924856320024e-05,0.0,0.0,18309,
590,4.953718962497078e-05,0.0,0.0,18319,
590,,,,18320,5.515785233001225e-05
591,4.917979094898328e-05,0.0,0.0,18329,
591,4.8626701754983515e-05,0.0,0.0,18339,
591,4.905054811388254e-05,0.0,0.0,18349,
591,,,,18351,5.370511280489154e-05
592,4.829013778362423e-05,0.0,0.0,18359,
592,5.1096543757012114e-05,0.0,0.0,18369,
592,4.913646262139082e-05,0.0,0.0,18379,
592,,,,18382,5.285832958179526e-05
593,5.320466516423039e-05,0.0,0.0,18389,
593,4.900036219623871e-05,0.0,0.0,18399,
593,4.7317982534877956e-05,0.0,0.0,18409,
593,,,,18413,5.3105690312804654e-05
594,5.321012940839864e-05,0.0,0.0,18419,
594,4.877582978224382e-05,0.0,0.0,18429,
594,5.0006106903310865e-05,0.0,0.0,18439,
594,,,,18444,5.316045644576661e-05
595,5.166609480511397e-05,0.0,0.0,18449,
595,4.6690605813637376e-05,0.0,0.0,18459,
595,4.586778595694341e-05,0.0,0.0,18469,
595,,,,18475,5.4223357437876984e-05
