epoch,loss,skeleton,smooth,step,val_loss
517,,,,16057,0.0014695462305098772
518,0.001384209026582539,6.069484516046941e-05,3.153033958369633e-06,16059,
518,0.0014281864278018475,5.771910218754783e-05,3.153602847305592e-06,16069,
518,0.0013035291340202093,5.536630123970099e-05,3.0403107302845456e-06,16079,
518,,,,16088,0.0014465645654127002
519,0.0014514991780743003,5.9202629927312955e-05,3.0958947263570735e-06,16089,
519,0.001250850036740303,5.770754796685651e-05,3.090274731221143e-06,16099,
519,0.0014866992132738233,5.694949140888639e-05,3.1493327696807683e-06,16109,
519,0.00039051007479429245,3.949910023948178e-05,1.88450695048914e-08,16119,
519,,,,16119,0.0014488610904663801
520,0.001395106315612793,6.048532304703258e-05,3.1462457172892755e-06,16129,
520,0.0013777210842818022,6.09359958616551e-05,3.0968590181146283e-06,16139,
520,0.0012178358156234026,5.6860630138544366e-05,3.155746981065022e-06,16149,
520,,,,16150,0.0014514393405988812
521,0.0012783902930095792,6.221993680810556e-05,3.212578121747356e-06,16159,
521,0.0014121176209300756,5.927865277044475e-05,3.2631730846333085e-06,16169,
521,0.001372769009321928,6.02388936385978e-05,3.189006292814156e-06,16179,
521,,,,16181,0.0014304120559245348
522,0.0015685871476307511,6.153899448690936e-05,3.1520687571173767e-06,16189,
522,0.001379016088321805,5.967649121885188e-05,3.080522219534032e-06,16199,
522,0.001420290325768292,5.716815576306544e-05,3.0855999284540303e-06,16209,
522,,,,16212,0.0014429863076657057
523,0.001413727761246264,6.408157787518576e-05,3.203585492883576e-06,16219,
523,0.0012958406005054712,5.909843821427785e-05,3.1603174193151062e-06,16229,
523,0.001401634537614882,5.7469158491585404e-05,3.0436881388595793e-06,16239,
523,,,,16243,0.0014661118621006608
524,0.0013224375434219837,5.886103099328466e-05,3.159487278026063e-06,16249,
524,0.0013323281891644,5.717757812817581e-05,3.0610674457420828e-06,16259,
524,0.0013049474218860269,5.567500556935556e-05,2.9706106943194754e-06,16269,
524,,,,16274,0.0014502090634778142
525,0.0016351580852642655,5.7918117818189785e-05,3.0963046810938977e-06,16279,
525,0.0014449971495196223,6.0874433984281495e-05,3.131914127152413e-06,16289,
525,0.00135336525272578,5.816666453029029e-05,3.130444383714348e-06,16299,
525,,,,16305,0.00140836788341403
526,0.0014275817666202784,5.864443301106803e-05,3.1301024137064815e-06,16309,
526,0.001342534669674933,5.545124440686777e-05,3.180255134793697e-06,16319,
526,0.0014393781311810017,5.824678373755887e-05,3.110022817054414e-06,16329,
526,,,,16336,0.0014247513609007
527,0.0017047893488779664,5.847496140631847e-05,3.035172312593204e-06,16339,
527,0.0013102268567308784,5.484284702106379e-05,3.0419189442909556e-06,16349,
527,0.0013099820353090763,5.914580469834618e-05,3.14297767545213e-06,16359,
527,,,,16367,0.001427277224138379
528,0.0015327592846006155,5.928159225732088e-05,3.1695965390099445e-06,16369,
528,0.001398372813127935,5.732638601330109e-05,3.1031411253934493e-06,16379,
528,0.0012824350269511342,5.487156522576697e-05,3.0065473310969537e-06,16389,
528,,,,16398,0.0014579512644559145
529,0.0014551874483004212,5.7255303545389324e-05,3.052429292438319e-06,16399,
529,0.0012306469725444913,5.8245026593795046e-05,3.0698636237502797e-06,16409,
529,0.0014516599476337433,5.684488496626727e-05,3.106849362666253e-06,16419,
529,0.0003805413143709302,3.931001265300438e-05,1.8432849913097016e-08,16429,
529,,,,16429,0.0014536535600200295
530,0.0013797556748613715,5.956451059319079e-05,3.1443762509297812e-06,16439,
530,0.0013418260496109724,6.025733455317095e-05,3.103778681179392e-06,16449,
530,0.0013218192616477609,5.743467409047298e-05,3.1754759675095556e-06,16459,
530,,,,16460,0.0015072425594553351
531,0.0012552341213449836,6.184317317092791e-05,3.1633214803150622e-06,16469,
531,0.001411096891388297,5.786485780845396e-05,3.188963091815822e-06,16479,
531,0.001400144537910819,5.883089761482552e-05,3.119631628578645e-06,16489,
531,,,,16491,0.001743561471812427
532,0.0015880976570770144,6.0594695241888985e-05,3.1664160360378446e-06,16499,
532,0.0013949553249403834,5.926927042310126e-05,3.052882902920828e-06,16509,
532,0.0013632610207423568,5.715530278393999e-05,3.0648654956166865e-06,16519,
532,,,,16522,0.0014603588497266173
533,0.0014289922546595335,6.448197382269427e-05,3.181632564519532e-06,16529,
533,0.0013143696123734117,6.054974437574856e-05,3.1598101486451924e-06,16539,
533,0.0013970116851851344,5.815770055050962e-05,3.0785115541220875e-06,16549,
533,,,,16553,0.0013997895875945687
534,0.0012910423101857305,5.743824294768274e-05,3.1281981591746444e-06,16559,
534,0.0013082824880257249,5.6668093748157844e-05,3.04610716739262e-06,16569,
534,0.001215298194438219,5.395724656409584e-05,2.9392924716376e-06,16579,
534,,,,16584,0.0014213385293260217
535,0.0013934875605627894,5.7138095144182444e-05,3.114802211712231e-06,16589,
535,0.0013691135682165623,6.0928672610316426e-05,3.1465715437661856e-06,16599,
535,0.0013169985031709075,5.747218892793171e-05,3.125788452962297e-06,16609,
535,,,,16615,0.0014376628678292036
536,0.0012724563712254167,5.835487900185399e-05,3.0777887332078535e-06,16619,
536,0.0013145261909812689,5.5334181524813175e-05,3.1375536764244316e-06,16629,
536,0.0012958801817148924,5.721365596400574e-05,3.0521043754561106e-06,16639,
536,,,,16646,0.0014153331285342574
537,0.0017351533751934767,5.760370913776569e-05,3.016019945789594e-06,16649,
537,0.0012438353151082993,5.484857319970615e-05,3.007321993209189e-06,16659,
537,0.001255091279745102,5.842245809617452e-05,3.1462768674828112e-06,16669,
537,,,,16677,0.0014218951109796762
538,0.001681245514191687,6.000057328492403e-05,3.212439651179011e-06,16679,
538,0.0014031324535608292,5.793996388092637e-05,3.132103302050382e-06,16689,
538,0.0012308269506320357,5.43436108273454e-05,3.0062917630857555e-06,16699,
538,,,,16708,0.0014435604680329561
539,0.001450889278203249,5.8397035900270566e-05,3.043461219931487e-06,16709,
539,0.0012606309028342366,5.6382788898190483e-05,3.050306986551732e-06,16719,
539,0.0013748647179454565,5.5695018090773374e-05,3.1084769034350757e-06,16729,
539,0.0003931392857339233,3.9014728827169165e-05,1.7944829622251746e-08,16739,
539,,,,16739,0.0014305590884760022
540,0.0014740870101377368,5.940888149780221e-05,3.1074409889697563e-06,16749,
540,0.0013045556843280792,5.997563130222261e-05,3.0615228752139956e-06,16759,
540,0.0011830043513327837,5.569538552663289e-05,3.1298889098252403e-06,16769,
540,,,,16770,0.0015268441056832671
541,0.001336709363386035,6.026394112268463e-05,3.211520379409194e-06,16779,
541,0.0012601810740306973,5.7232060498790815e-05,3.192827080056304e-06,16789,
541,0.001341896946541965,5.8294925111113116e-05,3.1068357202457264e-06,16799,
541,,,,16801,0.0014327551471069455
542,0.0015408762264996767,6.00195380684454e-05,3.0999372029327787e-06,16809,
542,0.0013294455129653215,5.840468293172307e-05,3.0304070151032647e-06,16819,
542,0.0013862374471500516,5.6069024140015244e-05,3.0594103463954525e-06,16829,
542,,,,16832,0.0015658688498660922
543,0.0014634676044806838,6.314413622021675e-05,3.2179648314922815e-06,16839,
543,0.001324796350672841,5.874715498066507e-05,3.0971398246038007e-06,16849,
543,0.0013911640271544456,5.664966374752112e-05,3.0375060759979533e-06,16859,
543,,,,16863,0.0016360352747142315
544,0.0013617724180221558,5.707933087251149e-05,3.0950918699090835e-06,16869,
544,0.0013398564187809825,5.734323713113554e-05,3.088932771788677e-06,16879,
544,0.0011957248207181692,5.363189848139882e-05,2.9214934329502285e-06,16889,
544,,,,16894,0.0013915668241679668
545,0.001371321501210332,5.617753049591556e-05,3.1370684610010358e-06,16899,
545,0.0012898235581815243,5.887775478186086e-05,3.148060841340339e-06,16909,
545,0.0013642366975545883,5.6837929150788113e-05,3.14142585011723e-06,16919,
545,,,,16925,0.0014408526476472616
546,0.0012367856688797474,5.709733159164898e-05,3.030381549251615e-06,16929,
546,0.0013382579199969769,5.450599201139994e-05,3.0836331461614463e-06,16939,
546,0.001288532861508429,5.6949083955259994e-05,3.044436880372814e-06,16949,
546,,,,16956,0.0014293425483629107
547,0.001679056789726019,5.737176616094075e-05,3.0223047815525206e-06,16959,
547,0.0013139867223799229,5.451901233755052e-05,3.0084097488725092e-06,16969,
547,0.0012216808972880244,5.804594184155576e-05,3.122233465546742e-06,16979,
547,,,,16987,0.0014105846639722586
548,0.0016024020733311772,5.79717343498487e-05,3.2025693599280203e-06,16989,
548,0.001433124183677137,5.652672189171426e-05,3.157384981022915e-06,16999,
548,0.0012581191258504987,5.408982542576268e-05,3.011971330124652e-06,17009,
548,,,,17018,0.00146848289296031
549,0.001469230162911117,5.7232700783060864e-05,3.006323822773993e-06,17019,
549,0.0012585045769810677,5.6014770962065086e-05,2.9854782042093575e-06,17029,
549,0.0013579161604866385,5.594524191110395e-05,3.0900439469405683e-06,17039,
549,0.00036907740286551416,4.022437133244239e-05,1.8099814980132578e-08,17049,
549,,,,17049,0.0016332570230588317
550,0.0014179226709529757,5.8794110373128206e-05,3.177248572683311e-06,17059,
550,0.0012947394279763103,6.069283335818909e-05,3.0527405670000007e-06,17069,
550,0.0011292491108179092,5.555050665861927e-05,3.101413312833756e-06,17079,
550,,,,17080,0.001365819713100791
551,0.0012108180671930313,5.9316436818335205e-05,3.1327017495641485e-06,17089,
551,0.0012278708163648844,5.575912291533314e-05,3.151741111651063e-06,17099,
551,0.0013360882876440883,5.769508425146341e-05,3.083103592871339e-06,17109,
551,,,,17111,0.0014008063590154052
552,0.0014174537500366569,5.997160405968316e-05,3.12147062686563e-06,17119,
552,0.0012969784438610077,5.761317515862174e-05,3.0561113817384467e-06,17129,
552,0.001326737692579627,5.527428584173322e-05,3.059036544073024e-06,17139,
552,,,,17142,0.0013991370797157288
553,0.0013451059348881245,6.129007670097053e-05,3.159510470140958e-06,17149,
553,0.0012161016929894686,5.781488289358094e-05,3.105445330220391e-06,17159,
553,0.001316211884841323,5.59182844881434e-05,3.0557444006262813e-06,17169,
553,,,,17173,0.001412276062183082
554,0.0013341120211407542,5.675047941622324e-05,3.077791006944608e-06,17179,
554,0.0012761775869876146,5.559068449656479e-05,2.998226364070433e-06,17189,
554,0.001193205127492547,5.334043089533225e-05,2.8968463539058575e-06,17199,
554,,,,17204,0.0014494661008939147
555,0.0014773437287658453,5.6328612117795274e-05,3.1239569580066018e-06,17209,
555,0.0012698700884357095,5.801065708510578e-05,3.116426341875922e-06,17219,
555,0.0013992649037390947,5.6999619118869305e-05,3.1070619570527924e-06,17229,
555,,,,17235,0.0014260689495131373
556,0.0013118850765749812,5.661601971951313e-05,3.039992861886276e-06,17239,
556,0.0012388653121888638,5.2873623644700274e-05,3.059076107092551e-06,17249,
556,0.0014023793628439307,5.631601015920751e-05,3.003984147653682e-06,17259,
556,,,,17266,0.0015111920656636357
557,0.0015715787885710597,5.612230961560272e-05,2.980142880915082e-06,17269,
557,0.0013489254051819444,5.482938286149874e-05,3.060167273361003e-06,17279,
557,0.0012909343931823969,5.734587466577068e-05,3.143995400023414e-06,17289,
557,,,,17297,0.0014726817607879639
558,0.0014896509237587452,5.87572249060031e-05,3.1644951832277e-06,17299,
558,0.0014391375007107854,5.685226642526686e-05,3.0865489861753304e-06,17309,
558,0.0012395352823659778,5.378720743465237e-05,2.951488340841024e-06,17319,
558,,,,17328,0.0013654184294864535
559,0.0013731654034927487,5.9602618421195075e-05,3.0157348192005884e-06,17329,
559,0.0012136503355577588,5.490046532941051e-05,2.995341219502734e-06,17339,
559,0.0013373054098337889,5.50393779121805e-05,3.0730682283319766e-06,17349,
559,0.00032452645245939493,3.939339512726292e-05,1.7491789350287945e-08,17359,
559,,,,17359,0.0013620107201859355
560,0.0013538191560655832,5.837413118570112e-05,3.126086994598154e-06,17369,
560,0.0012402076972648501,5.966018215985969e-05,3.0714641070517246e-06,17379,
560,0.0012052557431161404,5.5356947996187955e-05,3.1239676445693476e-06,17389,
560,,,,17390,0.001367403892800212
561,0.0011920833494514227,5.860388046130538e-05,3.1185129500954645e-06,17399,
561,0.0012170833069831133,5.5864024034235626e-05,3.1328863769886084e-06,17409,
561,0.0012785557191818953,5.693859566235915e-05,3.061634515688638e-06,17419,
561,,,,17421,0.001372491824440658
562,0.0014187656342983246,5.878359661437571e-05,3.0903820515959524e-06,17429,
562,0.0012942991452291608,5.676736691384576e-05,3.0247053928178502e-06,17439,
562,0.001270877430215478,5.445097485790029e-05,3.0197957130440045e-06,17449,
562,,,,17452,0.0013791370438411832
563,0.0013327954802662134,6.027016934240237e-05,3.1370364013127983e-06,17459,
563,0.001189960166811943,5.688613236998208e-05,3.0780124689044897e-06,17469,
563,0.0012630315031856298,5.522772698896006e-05,3.045792254852131e-06,17479,
563,,,,17483,0.001383779221214354
564,0.0012685322435572743,5.609138315776363e-05,3.0637347663287073e-06,17489,
564,0.0012209006818011403,5.45635302842129e-05,2.959325229312526e-06,17499,
564,0.0011438761139288545,5.228049849392846e-05,2.8597078198799863e-06,17509,
564,,,,17514,0.0013789524091407657
565,0.001346461707726121,5.513824362424202e-05,3.0550295377906878e-06,17519,
565,0.0012537692673504353,5.659844828187488e-05,3.0824896839476423e-06,17529,
565,0.00124020641669631,5.565797982853837e-05,3.0781000077695353e-06,17539,
565,,,,17545,0.0013702308060601354
566,0.0013178163208067417,5.563956801779568e-05,3.0404883091250667e-06,17549,
566,0.0012646082323044538,5.283281279844232e-05,3.0733965559193166e-06,17559,
566,0.0012146037770435214,5.532558498089202e-05,2.988299456774257e-06,17569,
566,,,,17576,0.001366397482343018
567,0.001674401224590838,5.558826887863688e-05,2.956812977572554e-06,17579,
567,0.0011884457198902965,5.3244737500790507e-05,2.9480884222721215e-06,17589,
567,0.0011674362467601895,5.648067963193171e-05,3.077484734603786e-06,17599,
567,,,,17607,0.0013681300915777683
568,0.001640872098505497,5.6877255701692775e-05,3.206698693247745e-06,17609,
568,0.0012879159767180681,5.54834732611198e-05,3.088882976953755e-06,17619,
568,0.0011544759618118405,5.272079215501435e-05,2.931536528194556e-06,17629,
568,,,,17638,0.0013794099213555455
569,0.0013844056520611048,5.647703801514581e-05,2.972897846120759e-06,17639,
569,0.0011294966097921133,5.5060285376384854e-05,2.9663128771062475e-06,17649,
569,0.0013102933298796415,5.4123236623127013e-05,3.0869875899952604e-06,17659,
569,0.0003299051895737648,3.758007369469851e-05,1.714195718705014e-08,17669,
569,,,,17669,0.0013944745296612382
570,0.0012884164461866021,5.708864773623645e-05,3.0726969271199778e-06,17679,
570,0.001339475973509252,5.8736593928188086e-05,3.070244019909296e-06,17689,
570,0.0011996409157291055,5.486166992341168e-05,3.1037066037242766e-06,17699,
570,,,,17700,0.0015190428821370006
571,0.001358336303383112,5.744497320847586e-05,3.065463943130453e-06,17709,
571,0.0012072395766153932,5.6166180002037436e-05,3.09856045532797e-06,17719,
571,0.0012270247098058462,5.724871880374849e-05,3.0437865916610463e-06,17729,
571,,,,17731,0.0014675117563456297
572,0.0015509508084505796,5.9444104408612475e-05,3.191920086464961e-06,17739,
572,0.0012647256953641772,5.618655268335715e-05,3.0371209049917525e-06,17749,
572,0.0012869504280388355,5.456210419652052e-05,3.006526867466164e-06,17759,
572,,,,17762,0.0012978747254237533
573,0.0012580096954479814,5.923092976445332e-05,3.0875426091370173e-06,17769,
573,0.001162258442491293,5.597843119176105e-05,3.0519211122737033e-06,17779,
573,0.0012346872827038169,5.4751737479818985e-05,3.0369171781785553e-06,17789,
573,,,,17793,0.0013265782035887241
574,0.0012420216808095574,5.5532000260427594e-05,3.0446617529378273e-06,17799,
574,0.0011936979135498405,5.395154221332632e-05,2.9377538339758758e-06,17809,
574,0.0011425710981711745,5.212607356952503e-05,2.851862063835142e-06,17819,
574,,,,17824,0.0013270218623802066
575,0.0013002230552956462,5.465383947012015e-05,3.0654082365799695e-06,17829,
575,0.001224573003128171,5.5668348068138584e-05,3.0761302696191706e-06,17839,
575,0.001229565474204719,5.5189502745633945e-05,3.0709213660884416e-06,17849,
575,,,,17855,0.0013334028190001845
576,0.0012661042856052518,5.498488826560788e-05,2.999332309627789e-06,17859,
576,0.0012588368263095617,5.2241703087929636e-05,3.045400262635667e-06,17869,
576,0.0011936883674934506,5.469650568556972e-05,2.9663353871001163e-06,17879,
576,,,,17886,0.0013268186012282968
577,0.0015916571719571948,5.490368857863359e-05,2.947451093859854e-06,17889,
577,0.0011917605297639966,5.268513996270485e-05,2.929637958004605e-06,17899,
577,0.0011426103301346302,5.575820250669494e-05,3.044998038603808e-06,17909,
577,,,,17917,0.0013238585088402033
578,0.0015070977387949824,5.554817835218273e-05,3.160230107823736e-06,17919,
578,0.0012894978281110525,5.466844959300943e-05,3.092821543759783e-06,17929,
578,0.0011281544575467706,5.214535121922381e-05,2.9311438538570656e-06,17939,
578,,,,17948,0.001330723986029625
579,0.0013326512416824698,5.6013184803305194e-05,2.957596507258131e-06,17949,
579,0.001127582392655313,5.430040982901119e-05,2.925697572209174e-06,17959,
579,0.0012747029541060328,5.28337259311229e-05,3.0251451335061574e-06,17969,
579,0.0003301468095742166,3.669547368190251e-05,1.6717352835371457e-08,17979,
579,,,,17979,0.0013531347503885627
580,0.0013690050691366196,5.695165600627661e-05,3.096065711361007e-06,17989,
580,0.001174360397271812,5.705192597815767e-05,3.0230301035771845e-06,17999,
580,0.001132141100242734,5.4069259931566194e-05,3.0478515782306204e-06,18009,
580,,,,18010,0.001332231448031962
581,0.0013609424931928515,5.662526746164076e-05,3.155111926389509e-06,18019,
581,0.0011382459197193384,5.2948838856536895e-05,3.1254937766789226e-06,18029,
581,0.0012852407526224852,5.580015204031952e-05,3.0316934953589225e-06,18039,
581,,,,18041,0.0014423237880691886
582,0.001333165098913014,5.667387813446112e-05,3.054884018638404e-06,18049,
582,0.0013195967767387629,5.59444997634273e-05,3.038151817236212e-06,18059,
582,0.0013755107065662742,5.4100080888019875e-05,3.041110176127404e-06,18069,
582,,,,18072,0.0015004366869106889
583,0.0012632739963009953,5.8726385759655386e-05,3.027561660928768e-06,18079,
583,0.0011887233704328537,5.6074728490784764e-05,3.0069998047110857e-06,18089,
583,0.0012805663282051682,5.5092532420530915e-05,3.090171503572492e-06,18099,
583,,,,18103,0.0013078757328912616
584,0.0012540507595986128,5.419847366283648e-05,3.0250939744291827e-06,18109,
584,0.0011852711904793978,5.387893907027319e-05,2.976369387397426e-06,18119,
584,0.0010929008712992072,5.1126728067174554e-05,2.845921017069486e-06,18129,
584,,,,18134,0.0013204548740759492
585,0.001350252190604806,5.476328078657389e-05,3.12866791318811e-06,18139,
585,0.0011498311068862677,5.5171178246382624e-05,3.033085931747337e-06,18149,
585,0.0012538674054667354,5.533631338039413e-05,3.076765096921008e-06,18159,
585,,,,18165,0.0013094728346914053
586,0.0011134775122627616,5.4652791732223704e-05,2.9410086881398456e-06,18169,
586,0.001161010004580021,5.1643473852891475e-05,3.0446501568803797e-06,18179,
586,0.0012188204564154148,5.4609543440165e-05,3.018650431840797e-06,18189,
586,,,,18196,0.0013865254586562514
587,0.0014333368744701147,5.4915504733799025e-05,2.9514649213524535e-06,18199,
587,0.0012412823271006346,5.3254098020261154e-05,2.9020727652095957e-06,18209,
587,0.0013661010889336467,5.86165115237236e-05,3.2071397981781047e-06,18219,
587,,,,18227,0.001343641779385507
588,0.0016653728671371937,5.6871813285397366e-05,3.2754705898696557e-06,18229,
588,0.0013190635945647955,5.622658136417158e-05,3.1307220069720643e-06,18239,
588,0.0011296438751742244,5.395025436882861e-05,2.9222558168839896e-06,18249,
588,,,,18258,0.0015492344973608851
589,0.0015601429622620344,6.046663838787936e-05,2.9568518584710546e-06,18259,
589,0.001153438352048397,5.5301981774391606e-05,2.939974137916579e-06,18269,
589,0.001297839917242527,5.441285975393839e-05,3.0616649837611476e-06,18279,
589,0.0003767618618439883,3.7616799090756103e-05,1.6924222023817492e-08,18289,
589,,,,18289,0.0013745167525485158
590,0.0013569033471867442,5.713751306757331e-05,3.1616118576494046e-06,18299,
590,0.0013151998864486814,6.140048935776576e-05,3.1010815746412845e-06,18309,
590,0.00108601083047688,5.4487434681504965e-05,3.0331048037623987e-06,18319,
590,,,,18320,0.001421559602022171
591,0.0012092675315216184,5.839833102072589e-05,3.1248202958522597e-06,18329,
591,0.0011868730653077364,5.8002853620564565e-05,3.166002215948538e-06,18339,
591,0.0012269639410078526,5.765970126958564e-05,3.044069217139622e-06,18349,
591,,,,18351,0.0012632606085389853
592,0.0014338084729388356,6.248856516322121e-05,3.0562237043341156e-06,18359,
592,0.001217584009282291,5.636260539176874e-05,3.0443750347330933e-06,18369,
592,0.0012939759762957692,5.427851647255011e-05,3.0731682727491716e-06,18379,
592,,,,18382,0.00123055768199265
593,0.0012569579994305968,5.961512943031266e-05,3.103688868577592e-06,18389,
593,0.0012425791937857866,5.7538931287126616e-05,3.0313019578898093e-06,18399,
593,0.0012000586139038205,5.5330590839730576e-05,3.079117050219793e-06,18409,
593,,,,18413,0.0012360758846625686
594,0.001154070720076561,5.3306070185499266e-05,3.0985827379481634e-06,18419,
594,0.0012057252461090684,5.2955841965740547e-05,2.9796215130772907e-06,18429,
594,0.0011537757236510515,5.165309630683623e-05,2.816688265738776e-06,18439,
594,,,,18444,0.0012741608079522848
595,0.0012326950673013926,5.470214455272071e-05,2.9908953820267925e-06,18449,
595,0.0012113174889236689,5.499473991221748e-05,3.126762067040545e-06,18459,
595,0.001347790122963488,5.57598214072641e-05,3.181921783834696e-06,18469,
595,,,,18475,0.00137620628811419
596,0.0010713632218539715,5.455492646433413e-05,2.9682000786124263e-06,18479,
596,0.0012756767682731152,5.187854912946932e-05,2.9691491363337263e-06,18489,
596,0.0011940895346924663,5.446909926831722e-05,2.983240392495645e-06,18499,
596,,,,18506,0.0013011670671403408
597,0.0013136606430634856,5.549960405915044e-05,3.0610724479629425e-06,18509,
597,0.0011162450537085533,5.5509644880658016e-05,3.0087060167716118e-06,18519,
597,0.0012086977949365973,5.592529123532586e-05,3.056181412830483e-06,18529,
597,,,,18537,0.001236498705111444
598,0.0012437526602298021,5.7997163821710274e-05,2.9536272450059187e-06,18539,
598,0.001219662488438189,5.4156396799953654e-05,3.1034289804665605e-06,18549,
598,0.0011328925611451268,5.277459786157124e-05,2.9648638246726478e-06,18559,
598,,,,18568,0.0012265027035027742
599,0.0012326324358582497,5.716051236959174e-05,3.0296953354991274e-06,18569,
599,0.0011068617459386587,5.491860429174267e-05,2.9287255074450513e-06,18579,
599,0.0012437939876690507,5.459293242893182e-05,3.0317371511046076e-06,18589,
599,0.0003255234332755208,3.594621011870913e-05,1.625248735592777e-08,18599,
599,,,,18599,0.0012222473742440343
600,0.0011899281525984406,5.5466178309870884e-05,3.045165385628934e-06,18609,
600,0.0012212246656417847,5.9262849390506744e-05,3.0191220048436662e-06,18619,
600,0.0011067892191931605,5.2982890338171273e-05,3.057314415855217e-06,18629,
600,,,,18630,0.0012523526092991233
601,0.0011007278226315975,5.732226054533385e-05,3.131450284854509e-06,18639,
601,0.0011780870845541358,5.464650530484505e-05,3.1477986794925528e-06,18649,
601,0.0012781519908457994,5.612139284494333e-05,3.010481577803148e-06,18659,
601,,,,18661,0.0013530438300222158
602,0.0013436105800792575,6.01760002609808e-05,3.043621290998999e-06,18669,
602,0.001243339735083282,5.536861135624349e-05,3.0558014714188175e-06,18679,
602,0.0013162280665710568,5.340865391190164e-05,3.0594005693274084e-06,18689,
602,,,,18692,0.0012843002332374454
603,0.0012376212980598211,5.8113033446716145e-05,3.079856242038659e-06,18699,
603,0.0012016870314255357,5.8097859437111765e-05,2.9888396966271102e-06,18709,
603,0.0011866509448736906,5.4950418416410685e-05,3.035364670722629e-06,18719,
603,,,,18723,0.0012348577147349715
604,0.0011206782655790448,5.289219188853167e-05,3.071397713938495e-06,18729,
604,0.0011492205085232854,5.311745553626679e-05,2.962997086797259e-06,18739,
604,0.0010852589039132,5.1686041842913255e-05,2.8108424885431305e-06,18749,
604,,,,18754,0.001219042926095426
605,0.0012037024134770036,5.4066320444690064e-05,2.9750110570603283e-06,18759,
605,0.0011182603193446994,5.381757000577636e-05,3.047851350856945e-06,18769,
605,0.001195509103126824,5.474531280924566e-05,3.118815357083804e-06,18779,
605,,,,18785,0.0012148625683039427
606,0.0011439020745456219,5.4302912758430466e-05,3.0049816359678516e-06,18789,
606,0.0012177764438092709,5.145807517692447e-05,3.004827931363252e-06,18799,
606,0.001145576941780746,5.3721556469099596e-05,2.9715556593146175e-06,18809,
606,,,,18816,0.0012417722027748823
607,0.001508304732851684,5.431439058156684e-05,2.9719506073888624e-06,18819,
607,0.0010880480986088514,5.316431634128094e-05,2.9307827844604617e-06,18829,
607,0.0011771117569878697,5.5475797125836834e-05,3.029274466825882e-06,18839,
607,,,,18847,0.0013316948898136616
608,0.0014988002367317677,5.673068153555505e-05,3.093153054578579e-06,18849,
608,0.001225201180204749,5.328094630385749e-05,3.0768212582188426e-06,18859,
608,0.0011482853442430496,5.263049388304353e-05,2.900832441810053e-06,18869,
608,,,,18878,0.0012629929697141051
609,0.0012628445401787758,5.83354958507698e-05,2.996235934915603e-06,18879,
609,0.0011164350435137749,5.5221502407221124e-05,2.9258681024657562e-06,18889,
609,0.0012054465478286147,5.475645957631059e-05,3.0439673537330236e-06,18899,
609,0.00029887407436035573,3.624180317274295e-05,1.6246554324084173e-08,18909,
609,,,,18909,0.0012186132371425629
610,0.0011970256455242634,5.5378564866259694e-05,3.0614617116953013e-06,18919,
610,0.0011594827519729733,5.966124081169255e-05,3.004954123753123e-06,18929,
610,0.001068116631358862,5.237985169515014e-05,3.0209503165679052e-06,18939,
610,,,,18940,0.001206424436531961
611,0.0010670104529708624,5.611854066955857e-05,3.108426881226478e-06,18949,
611,0.001106775482185185,5.400554073275998e-05,3.1566285088047152e-06,18959,
611,0.0011441063834354281,5.537709148484282e-05,3.0135684028209653e-06,18969,
611,,,,18971,0.0012025578180328012
612,0.001401471788994968,5.831335511174984e-05,3.0023534236534033e-06,18979,
612,0.0011704839998856187,5.38775602763053e-05,2.9429163532768143e-06,18989,
612,0.0011537940008565784,5.236965444055386e-05,2.9622171950904885e-06,18999,
612,,,,19002,0.0012190055567771196
613,0.001369271776638925,5.6731125368969515e-05,3.108818646069267e-06,19009,
613,0.0012284169206395745,5.540214624488726e-05,3.0360342861968093e-06,19019,
613,0.0011432610917836428,5.395795960794203e-05,3.0595770112995524e-06,19029,
613,,,,19033,0.0012968801893293858
614,0.0012837949907407165,5.21493966516573e-05,3.013557943631895e-06,19039,
614,0.0011163733433932066,5.260572652332485e-05,2.913284333772026e-06,19049,
614,0.0010860022157430649,5.121687354403548e-05,2.822792339429725e-06,19059,
614,,,,19064,0.00128085701726377
615,0.0012763802660629153,5.500010593095794e-05,3.0399089610000374e-06,19069,
615,0.001130205811932683,5.409980076365173e-05,3.0540361422026763e-06,19079,
615,0.0011789293494075537,5.490580224432051e-05,3.1097686132852687e-06,19089,
615,,,,19095,0.001199049991555512
616,0.0010463063372299075,5.4611835366813466e-05,2.948465180452331e-06,19099,
616,0.0011723311617970467,5.179475556360558e-05,2.958900950034149e-06,19109,
616,0.0011317387688905,5.3315827244659886e-05,2.946009544757544e-06,19119,
616,,,,19126,0.0011943950084969401
617,0.0012865265598520637,5.3654046496376395e-05,2.9750060548394686e-06,19129,
617,0.001079396577551961,5.329654231900349e-05,2.9270522645674646e-06,19139,
617,0.00110166787635535,5.5122505727922544e-05,2.9827033358742483e-06,19149,
617,,,,19157,0.0011866942513734102
618,0.0012791435001417994,5.52150777366478e-05,3.0053508908167714e-06,19159,
618,0.001258583040907979,5.318005059962161e-05,3.1060592391440878e-06,19169,
618,0.0011052099289372563,5.163308378541842e-05,2.9313146114873234e-06,19179,
618,,,,19188,0.0011948600877076387
619,0.0011938490206375718,5.574911483563483e-05,2.9614793675136752e-06,19189,
619,0.0010827218648046255,5.376513217925094e-05,2.8832726002292475e-06,19199,
