epoch,loss,skeleton,smooth,step,val_loss
292,3.0426928788074292e-05,0.0,0.0,9059,
292,2.7551872335607186e-05,0.0,0.0,9069,
292,2.739006777119357e-05,0.0,0.0,9079,
292,,,,9082,2.9291211831150576e-05
293,2.954928822873626e-05,0.0,0.0,9089,
293,2.7717147531802766e-05,0.0,0.0,9099,
293,2.804459109029267e-05,0.0,0.0,9109,
293,,,,9113,3.318278686492704e-05
294,3.139270847896114e-05,0.0,0.0,9119,
294,2.796495937218424e-05,0.0,0.0,9129,
294,2.633503572724294e-05,0.0,0.0,9139,
294,,,,9144,2.9149447072995827e-05
295,2.780385511869099e-05,0.0,0.0,9149,
295,2.649582711455878e-05,0.0,0.0,9159,
295,2.73854657280026e-05,0.0,0.0,9169,
295,,,,9175,3.1373976526083425e-05
296,2.7918184059672058e-05,0.0,0.0,9179,
296,2.705946462810971e-05,0.0,0.0,9189,
296,2.652765942912083e-05,0.0,0.0,9199,
296,,,,9206,3.1864565244177356e-05
297,3.189358176314272e-05,0.0,0.0,9209,
297,2.8146878321422264e-05,0.0,0.0,9219,
297,2.722815224842634e-05,0.0,0.0,9229,
297,,,,9237,3.823700899374671e-05
298,4.7012399591039866e-05,0.0,0.0,9239,
298,2.98630020552082e-05,0.0,0.0,9249,
298,2.8388372811605223e-05,0.0,0.0,9259,
298,,,,9268,3.392533108126372e-05
299,3.406206815270707e-05,0.0,0.0,9269,
299,2.7752959795179777e-05,0.0,0.0,9279,
299,2.683939237613231e-05,0.0,0.0,9289,
299,2.3484597477363423e-05,0.0,0.0,9299,
299,,,,9299,2.9671184165636078e-05
300,2.7790854801423848e-05,0.0,0.0,9309,
300,2.5736570023582317e-05,0.0,0.0,9319,
300,2.6017552954726852e-05,0.0,0.0,9329,
300,,,,9330,3.3818410884123296e-05
301,2.9061930035823025e-05,0.0,0.0,9339,
301,2.7742313250200823e-05,0.0,0.0,9349,
301,2.6022926249424927e-05,0.0,0.0,9359,
301,,,,9361,4.1582341509638354e-05
302,3.226293483749032e-05,0.0,0.0,9369,
302,2.785258948279079e-05,0.0,0.0,9379,
302,2.6219233404845e-05,0.0,0.0,9389,
302,,,,9392,3.1518244213657454e-05
303,3.084243871853687e-05,0.0,0.0,9399,
303,2.7273461455479264e-05,0.0,0.0,9409,
303,2.6391440769657493e-05,0.0,0.0,9419,
303,,,,9423,2.774052700260654e-05
304,2.616283018141985e-05,0.0,0.0,9429,
304,2.597124876047019e-05,0.0,0.0,9439,
304,2.5295586965512484e-05,0.0,0.0,9449,
304,,,,9454,2.6950274332193658e-05
305,2.5861421818262897e-05,0.0,0.0,9459,
305,2.563499401730951e-05,0.0,0.0,9469,
305,2.5699146135593764e-05,0.0,0.0,9479,
305,,,,9485,2.782649426080752e-05
306,2.6449344659340568e-05,0.0,0.0,9489,
306,2.5747571271494962e-05,0.0,0.0,9499,
306,2.5196037313435227e-05,0.0,0.0,9509,
306,,,,9516,2.8605447369045578e-05
307,2.9408871341729537e-05,0.0,0.0,9519,
307,2.655210846569389e-05,0.0,0.0,9529,
307,2.6155419618589804e-05,0.0,0.0,9539,
307,,,,9547,2.934409349109046e-05
308,3.2213982194662094e-05,0.0,0.0,9549,
308,2.6354049623478204e-05,0.0,0.0,9559,
308,2.588124516478274e-05,0.0,0.0,9569,
308,,,,9578,2.9563378120656125e-05
309,2.9683016691706143e-05,0.0,0.0,9579,
309,2.7101230443804525e-05,0.0,0.0,9589,
309,2.5975385142373852e-05,0.0,0.0,9599,
309,2.262729685753584e-05,0.0,0.0,9609,
309,,,,9609,2.9238315619295463e-05
310,2.774167114694137e-05,0.0,0.0,9619,
310,2.7132569812238216e-05,0.0,0.0,9629,
310,2.6136882297578268e-05,0.0,0.0,9639,
310,,,,9640,3.7614208849845454e-05
311,2.93176944978768e-05,0.0,0.0,9649,
311,2.7107571440865286e-05,0.0,0.0,9659,
311,2.4955674234661274e-05,0.0,0.0,9669,
311,,,,9671,3.1500578188570216e-05
312,2.865136593754869e-05,0.0,0.0,9679,
312,2.592615783214569e-05,0.0,0.0,9689,
312,2.5933812139555812e-05,0.0,0.0,9699,
312,,,,9702,3.240216028643772e-05
313,3.049569386348594e-05,0.0,0.0,9709,
313,2.661368671397213e-05,0.0,0.0,9719,
313,2.582786873972509e-05,0.0,0.0,9729,
313,,,,9733,2.7856982342200354e-05
314,2.63099809671985e-05,0.0,0.0,9739,
314,2.5330738935736008e-05,0.0,0.0,9749,
314,2.4812909032334574e-05,0.0,0.0,9759,
314,,,,9764,2.6407087716506794e-05
315,2.5469988031545654e-05,0.0,0.0,9769,
315,2.523693910916336e-05,0.0,0.0,9779,
315,2.4702792870812118e-05,0.0,0.0,9789,
315,,,,9795,2.7463354854262434e-05
316,2.701232733670622e-05,0.0,0.0,9799,
316,2.5646919311839156e-05,0.0,0.0,9809,
316,2.4731358280405402e-05,0.0,0.0,9819,
316,,,,9826,2.811108060996048e-05
317,2.747568942140788e-05,0.0,0.0,9829,
317,2.641297032823786e-05,0.0,0.0,9839,
317,2.5408347937627696e-05,0.0,0.0,9849,
317,,,,9857,2.8588132408913225e-05
318,2.9942830224172212e-05,0.0,0.0,9859,
318,2.6278907171217725e-05,0.0,0.0,9869,
318,2.4486080292263068e-05,0.0,0.0,9879,
318,,,,9888,2.8097187168896198e-05
319,2.8178192224004306e-05,0.0,0.0,9889,
319,2.6182993678958155e-05,0.0,0.0,9899,
319,2.542762922530528e-05,0.0,0.0,9909,
319,2.192065403505694e-05,0.0,0.0,9919,
319,,,,9919,2.6974630600307137e-05
320,2.673868220881559e-05,0.0,0.0,9929,
320,2.543280425015837e-05,0.0,0.0,9939,
320,2.5430877940380014e-05,0.0,0.0,9949,
320,,,,9950,2.8740603738697246e-05
321,3.5166594898328185e-05,0.0,0.0,9959,
321,2.697889067349024e-05,0.0,0.0,9969,
321,2.624803346407134e-05,0.0,0.0,9979,
321,,,,9981,4.5180418965173885e-05
322,2.9641116270795465e-05,0.0,0.0,9989,
322,2.738358307396993e-05,0.0,0.0,9999,
322,2.59357038885355e-05,0.0,0.0,10009,
322,,,,10012,3.215222750441171e-05
323,3.044778532057535e-05,0.0,0.0,10019,
323,2.582615525170695e-05,0.0,0.0,10029,
323,2.53450471063843e-05,0.0,0.0,10039,
323,,,,10043,2.8606194973690435e-05
324,2.7163949198438786e-05,0.0,0.0,10049,
324,2.5545368771417998e-05,0.0,0.0,10059,
324,2.4386396034969948e-05,0.0,0.0,10069,
324,,,,10074,2.7213438443141058e-05
325,2.6211773729301058e-05,0.0,0.0,10079,
325,2.492508792784065e-05,0.0,0.0,10089,
325,2.4598439267720096e-05,0.0,0.0,10099,
325,,,,10105,2.5650200768723153e-05
326,2.494117507012561e-05,0.0,0.0,10109,
326,2.414428672636859e-05,0.0,0.0,10119,
326,2.3802811483619735e-05,0.0,0.0,10129,
326,,,,10136,2.5548963094479404e-05
327,2.4931627194746397e-05,0.0,0.0,10139,
327,2.4849588953657076e-05,0.0,0.0,10149,
327,2.488731115590781e-05,0.0,0.0,10159,
327,,,,10167,2.8962369469809346e-05
328,3.054751505260356e-05,0.0,0.0,10169,
328,2.5723034923430532e-05,0.0,0.0,10179,
328,2.4897582989069633e-05,0.0,0.0,10189,
328,,,,10198,3.317490700283088e-05
329,3.32959825755097e-05,0.0,0.0,10199,
329,2.837239662767388e-05,0.0,0.0,10209,
329,2.7021638743462972e-05,0.0,0.0,10219,
329,2.4053191737039015e-05,0.0,0.0,10229,
329,,,,10229,4.527074997895397e-05
330,3.377857865416445e-05,0.0,0.0,10239,
330,2.675338510016445e-05,0.0,0.0,10249,
330,2.4424391085631214e-05,0.0,0.0,10259,
330,,,,10260,3.084980562562123e-05
331,2.5473686037003063e-05,0.0,0.0,10269,
331,2.5511304556857795e-05,0.0,0.0,10279,
331,2.3808152036508545e-05,0.0,0.0,10289,
331,,,,10291,2.516177119105123e-05
332,2.488266363798175e-05,0.0,0.0,10299,
332,2.3828179109841585e-05,0.0,0.0,10309,
332,2.3838474589865655e-05,0.0,0.0,10319,
332,,,,10322,2.4444387236144394e-05
333,2.3759417672408745e-05,0.0,0.0,10329,
333,2.3447359126294032e-05,0.0,0.0,10339,
333,2.29624129133299e-05,0.0,0.0,10349,
333,,,,10353,2.4349479645024985e-05
334,2.3581291316077113e-05,0.0,0.0,10359,
334,2.3853524908190593e-05,0.0,0.0,10369,
334,2.3209873688756488e-05,0.0,0.0,10379,
334,,,,10384,2.7083122404292226e-05
335,2.6071438696817495e-05,0.0,0.0,10389,
335,2.47655734710861e-05,0.0,0.0,10399,
335,2.4127801225404255e-05,0.0,0.0,10409,
335,,,,10415,3.372587525518611e-05
336,3.4766206226777285e-05,0.0,0.0,10419,
336,2.7904254238819703e-05,0.0,0.0,10429,
336,2.984571983688511e-05,0.0,0.0,10439,
336,,,,10446,2.9483886464731768e-05
337,2.935328484454658e-05,0.0,0.0,10449,
337,2.7990812668576837e-05,0.0,0.0,10459,
337,2.5249699319829233e-05,0.0,0.0,10469,
337,,,,10477,2.6083884222316556e-05
338,2.6228435672237538e-05,0.0,0.0,10479,
338,2.4085988115984946e-05,0.0,0.0,10489,
338,2.3080192477209494e-05,0.0,0.0,10499,
338,,,,10508,2.4241116989287548e-05
339,2.4227618268923834e-05,0.0,0.0,10509,
339,2.3134871298680082e-05,0.0,0.0,10519,
339,2.3209968276205473e-05,0.0,0.0,10529,
339,2.1107291104272008e-05,0.0,0.0,10539,
339,,,,10539,2.6020848963526078e-05
340,2.5324339731014334e-05,0.0,0.0,10549,
340,2.340711398574058e-05,0.0,0.0,10559,
340,2.3594229787704535e-05,0.0,0.0,10569,
340,,,,10570,2.8907341402373277e-05
341,2.3669685106142424e-05,0.0,0.0,10579,
341,2.4659377231728286e-05,0.0,0.0,10589,
341,2.4967801437014714e-05,0.0,0.0,10599,
341,,,,10601,4.480367715586908e-05
342,3.0184179195202887e-05,0.0,0.0,10609,
342,2.5210840249201283e-05,0.0,0.0,10619,
342,2.361366387049202e-05,0.0,0.0,10629,
342,,,,10632,3.388538971194066e-05
343,3.020595249836333e-05,0.0,0.0,10639,
343,2.3819617126719095e-05,0.0,0.0,10649,
343,2.3106957087293267e-05,0.0,0.0,10659,
343,,,,10663,2.6773246645461768e-05
344,2.420189048280008e-05,0.0,0.0,10669,
344,2.3428319764207117e-05,0.0,0.0,10679,
344,2.2645630451734178e-05,0.0,0.0,10689,
344,,,,10694,2.4737944841035642e-05
345,2.4252633011201397e-05,0.0,0.0,10699,
345,2.3591937861056067e-05,0.0,0.0,10709,
345,2.3345271983998828e-05,0.0,0.0,10719,
345,,,,10725,2.5053952413145453e-05
346,2.4500299332430586e-05,0.0,0.0,10729,
346,2.305682937731035e-05,0.0,0.0,10739,
346,2.2373053070623428e-05,0.0,0.0,10749,
346,,,,10756,2.4967041099444032e-05
347,2.420937926217448e-05,0.0,0.0,10759,
347,2.3633216187590733e-05,0.0,0.0,10769,
347,2.3570062694489025e-05,0.0,0.0,10779,
347,,,,10787,2.6712734324974008e-05
348,2.924745058408007e-05,0.0,0.0,10789,
348,2.3238635549205355e-05,0.0,0.0,10799,
348,2.266141200379934e-05,0.0,0.0,10809,
348,,,,10818,2.320935709576588e-05
349,2.3264457922778092e-05,0.0,0.0,10819,
349,2.2893927962286398e-05,0.0,0.0,10829,
349,2.2872962290421128e-05,0.0,0.0,10839,
349,2.108595253957901e-05,0.0,0.0,10849,
349,,,,10849,3.012902925547678e-05
350,3.043946526304353e-05,0.0,0.0,10859,
350,2.4989274606923573e-05,0.0,0.0,10869,
350,2.3196576876216568e-05,0.0,0.0,10879,
350,,,,10880,2.7179450626135804e-05
351,2.2937570975045674e-05,0.0,0.0,10889,
351,2.270490222144872e-05,0.0,0.0,10899,
351,2.221418071712833e-05,0.0,0.0,10909,
351,,,,10911,2.7428624889580533e-05
352,2.47363841481274e-05,0.0,0.0,10919,
352,2.241653601231519e-05,0.0,0.0,10929,
352,2.2713436919730157e-05,0.0,0.0,10939,
352,,,,10942,2.924316686403472e-05
353,2.7517680791788734e-05,0.0,0.0,10949,
353,2.3034905098029412e-05,0.0,0.0,10959,
353,2.2466851078206673e-05,0.0,0.0,10969,
353,,,,10973,2.5357854610774666e-05
354,2.298721665283665e-05,0.0,0.0,10979,
354,2.3062397303874604e-05,0.0,0.0,10989,
354,2.2437805455410853e-05,0.0,0.0,10999,
354,,,,11004,2.7591670004767366e-05
355,2.5990093490690924e-05,0.0,0.0,11009,
355,2.363385647186078e-05,0.0,0.0,11019,
355,2.223571573267691e-05,0.0,0.0,11029,
355,,,,11035,2.6811590942088515e-05
356,2.695998591661919e-05,0.0,0.0,11039,
356,2.384701838309411e-05,0.0,0.0,11049,
356,2.3375188902718946e-05,0.0,0.0,11059,
356,,,,11066,4.9255289923166856e-05
357,5.5927244829945266e-05,0.0,0.0,11069,
357,2.812531056406442e-05,0.0,0.0,11079,
357,2.4626535378047265e-05,0.0,0.0,11089,
357,,,,11097,3.6335775803308934e-05
358,3.6638968595070764e-05,0.0,0.0,11099,
358,3.149500480503775e-05,0.0,0.0,11109,
358,2.361340739298612e-05,0.0,0.0,11119,
358,,,,11128,2.9953076591482386e-05
359,2.979219971166458e-05,0.0,0.0,11129,
359,2.8622318495763466e-05,0.0,0.0,11139,
359,2.352299816266168e-05,0.0,0.0,11149,
359,2.2073963918955997e-05,0.0,0.0,11159,
359,,,,11159,2.8588372515514493e-05
360,2.656454307725653e-05,0.0,0.0,11169,
360,2.3196627807919867e-05,0.0,0.0,11179,
360,2.2122310838312842e-05,0.0,0.0,11189,
360,,,,11190,3.0949318897910416e-05
361,2.48602209467208e-05,0.0,0.0,11199,
361,2.6561061531538144e-05,0.0,0.0,11209,
361,2.246016993012745e-05,0.0,0.0,11219,
361,,,,11221,3.380031557753682e-05
362,2.6841637009056285e-05,0.0,0.0,11229,
362,2.4243254301836714e-05,0.0,0.0,11239,
362,2.33863484027097e-05,0.0,0.0,11249,
362,,,,11252,2.721790224313736e-05
363,2.5264198484364897e-05,0.0,0.0,11259,
363,2.2613839973928407e-05,0.0,0.0,11269,
363,2.2748565243091434e-05,0.0,0.0,11279,
363,,,,11283,2.3919481463963166e-05
364,2.2330879801302217e-05,0.0,0.0,11289,
364,2.251623482152354e-05,0.0,0.0,11299,
364,2.0998237232561223e-05,0.0,0.0,11309,
364,,,,11314,2.3985134248505346e-05
365,2.396930540271569e-05,0.0,0.0,11319,
365,2.1805211872560903e-05,0.0,0.0,11329,
365,2.1673480659956113e-05,0.0,0.0,11339,
365,,,,11345,2.4523345928173512e-05
366,2.311707430635579e-05,0.0,0.0,11349,
366,2.1923477106611244e-05,0.0,0.0,11359,
366,2.1731351807829924e-05,0.0,0.0,11369,
366,,,,11376,2.4934299290180206e-05
367,2.3394783056573942e-05,0.0,0.0,11379,
367,2.3192305889097042e-05,0.0,0.0,11389,
367,2.206375211244449e-05,0.0,0.0,11399,
367,,,,11407,2.3033104298519902e-05
368,2.3701419195276685e-05,0.0,0.0,11409,
368,2.139624484698288e-05,0.0,0.0,11419,
368,2.0917117581120692e-05,0.0,0.0,11429,
368,,,,11438,2.1614261640934274e-05
369,2.1587793526123278e-05,0.0,0.0,11439,
369,2.0909199520247057e-05,0.0,0.0,11449,
369,2.0736080841743387e-05,0.0,0.0,11459,
369,1.954331310116686e-05,0.0,0.0,11469,
369,,,,11469,2.1566471332334913e-05
370,2.152286469936371e-05,0.0,0.0,11479,
370,2.036420482909307e-05,0.0,0.0,11489,
370,2.0686658899649046e-05,0.0,0.0,11499,
370,,,,11500,2.1691574147553183e-05
371,2.0125866285525262e-05,0.0,0.0,11509,
371,2.0450846932362765e-05,0.0,0.0,11519,
371,2.0244913685019128e-05,0.0,0.0,11529,
371,,,,11531,2.329511335119605e-05
372,2.267245145048946e-05,0.0,0.0,11539,
372,2.0833296730415896e-05,0.0,0.0,11549,
372,2.0753966964548454e-05,0.0,0.0,11559,
372,,,,11562,2.5830842787399888e-05
373,2.6165615054196678e-05,0.0,0.0,11569,
373,2.2164940673974343e-05,0.0,0.0,11579,
373,2.1065223336336203e-05,0.0,0.0,11589,
373,,,,11593,2.3080840037437156e-05
374,2.1666735847247764e-05,0.0,0.0,11599,
374,2.2957274268264882e-05,0.0,0.0,11609,
374,2.1197800379013643e-05,0.0,0.0,11619,
374,,,,11624,2.5754579837666824e-05
375,3.37218698405195e-05,0.0,0.0,11629,
375,2.968074295495171e-05,0.0,0.0,11639,
375,2.2925567463971674e-05,0.0,0.0,11649,
375,,,,11655,4.819977402803488e-05
376,3.451137672527693e-05,0.0,0.0,11659,
376,3.346344965393655e-05,0.0,0.0,11669,
376,2.3687061911914498e-05,0.0,0.0,11679,
376,,,,11686,2.8661259420914575e-05
377,2.644518463057466e-05,0.0,0.0,11689,
377,2.2814352632849477e-05,0.0,0.0,11699,
377,2.23625738726696e-05,0.0,0.0,11709,
377,,,,11717,2.5625049602240324e-05
378,2.3766875528963283e-05,0.0,0.0,11719,
378,2.2040869225747883e-05,0.0,0.0,11729,
378,2.0463487089728005e-05,0.0,0.0,11739,
378,,,,11748,2.2138528947834857e-05
379,2.2090660422691144e-05,0.0,0.0,11749,
379,2.1343330445233732e-05,0.0,0.0,11759,
379,2.0190314899082296e-05,0.0,0.0,11769,
379,1.9290042473585345e-05,0.0,0.0,11779,
379,,,,11779,2.1483587261172943e-05
380,2.107984801114071e-05,0.0,0.0,11789,
380,1.9588316717999987e-05,0.0,0.0,11799,
380,2.007942384807393e-05,0.0,0.0,11809,
380,,,,11810,2.107341970258858e-05
381,1.9763938325922936e-05,0.0,0.0,11819,
381,1.974566839635372e-05,0.0,0.0,11829,
381,1.9542821974027902e-05,0.0,0.0,11839,
381,,,,11841,2.065296757791657e-05
382,1.9923374566133134e-05,0.0,0.0,11849,
382,1.9693272406584583e-05,0.0,0.0,11859,
382,1.954507388290949e-05,0.0,0.0,11869,
382,,,,11872,2.050773036899045e-05
383,2.0504383428487927e-05,0.0,0.0,11879,
383,1.9820627130684443e-05,0.0,0.0,11889,
383,1.964041257451754e-05,0.0,0.0,11899,
383,,,,11903,2.1495567125384696e-05
384,2.0580515410983935e-05,0.0,0.0,11909,
384,2.1010113414376974e-05,0.0,0.0,11919,
384,2.0200799554004334e-05,0.0,0.0,11929,
384,,,,11934,2.4463686713716015e-05
385,2.406324347248301e-05,0.0,0.0,11939,
385,2.1036266844021156e-05,0.0,0.0,11949,
385,2.0914827473461628e-05,0.0,0.0,11959,
385,,,,11965,2.2346237528836355e-05
386,2.1973539332975633e-05,0.0,0.0,11969,
386,2.116325958922971e-05,0.0,0.0,11979,
386,2.1320412997738458e-05,0.0,0.0,11989,
386,,,,11996,2.698740536288824e-05
387,2.4010270863072947e-05,0.0,0.0,11999,
387,2.3641659936401993e-05,0.0,0.0,12009,
387,2.1834184735780582e-05,0.0,0.0,12019,
387,,,,12027,2.210945422120858e-05
388,2.3001701265457086e-05,0.0,0.0,12029,
388,2.094342198688537e-05,0.0,0.0,12039,
388,2.0480414605117403e-05,0.0,0.0,12049,
388,,,,12058,3.2505242415936664e-05
389,3.223654130124487e-05,0.0,0.0,12059,
389,2.345448410778772e-05,0.0,0.0,12069,
389,2.2130314391688444e-05,0.0,0.0,12079,
389,1.937272827490233e-05,0.0,0.0,12089,
389,,,,12089,2.577429768280126e-05
390,2.1800053218612447e-05,0.0,0.0,12099,
390,2.112791480612941e-05,0.0,0.0,12109,
390,2.0024768673465587e-05,0.0,0.0,12119,
390,,,,12120,2.2699498003930785e-05
391,1.9877186787198298e-05,0.0,0.0,12129,
391,2.0198716811137274e-05,0.0,0.0,12139,
391,1.982474532269407e-05,0.0,0.0,12149,
391,,,,12151,2.605122426757589e-05
392,2.5049577743629925e-05,0.0,0.0,12159,
392,2.0794195734197274e-05,0.0,0.0,12169,
392,2.000611857511103e-05,0.0,0.0,12179,
392,,,,12182,2.276261329825502e-05
393,2.2031063053873368e-05,0.0,0.0,12189,
393,2.0566789316944778e-05,0.0,0.0,12199,
393,2.0302541088312864e-05,0.0,0.0,12209,
393,,,,12213,2.333267366338987e-05
394,2.0025567209813744e-05,0.0,0.0,12219,
394,2.0210803995723836e-05,0.0,0.0,12229,
394,1.9340213839313947e-05,0.0,0.0,12239,
394,,,,12244,2.2972959413891658e-05
395,2.1406176529126242e-05,0.0,0.0,12249,
395,2.056201446976047e-05,0.0,0.0,12259,
395,1.95007050933782e-05,0.0,0.0,12269,
395,,,,12275,2.3820837668608874e-05
396,2.3913569748401642e-05,0.0,0.0,12279,
396,2.155922629754059e-05,0.0,0.0,12289,
396,2.043903077719733e-05,0.0,0.0,12299,
396,,,,12306,2.1043413653387688e-05
397,2.0457126083783805e-05,0.0,0.0,12309,
397,2.035277611867059e-05,0.0,0.0,12319,
397,2.022215812758077e-05,0.0,0.0,12329,
397,,,,12337,2.0695963030448183e-05
398,2.1128937078174204e-05,0.0,0.0,12339,
398,2.109910565195605e-05,0.0,0.0,12349,
398,2.1035179088357836e-05,0.0,0.0,12359,
398,,,,12368,2.4242674044216983e-05
399,2.4258120902231894e-05,0.0,0.0,12369,
399,2.8660182579187676e-05,0.0,0.0,12379,
399,2.7455900635686703e-05,0.0,0.0,12389,
399,1.9705683371284977e-05,0.0,0.0,12399,
399,,,,12399,2.4222277716035023e-05
400,2.2329290004563518e-05,0.0,0.0,12409,
400,1.991640056075994e-05,0.0,0.0,12419,
400,1.914873246278148e-05,0.0,0.0,12429,
400,,,,12430,2.37962267419789e-05
401,2.133791713276878e-05,0.0,0.0,12439,
401,2.0825036699534394e-05,0.0,0.0,12449,
401,1.9663653802126646e-05,0.0,0.0,12459,
401,,,,12461,2.291871169290971e-05
402,2.1580517568509094e-05,0.0,0.0,12469,
402,1.863179750216659e-05,0.0,0.0,12479,
402,1.876488749985583e-05,0.0,0.0,12489,
402,,,,12492,2.1458537958096713e-05
403,2.0198931451886892e-05,0.0,0.0,12499,
403,1.8921329683507793e-05,0.0,0.0,12509,
403,1.8540606106398627e-05,0.0,0.0,12519,
403,,,,12523,2.0806339307455346e-05
404,2.006764589168597e-05,0.0,0.0,12529,
404,1.9495761080179363e-05,0.0,0.0,12539,
404,1.877458817034494e-05,0.0,0.0,12549,
404,,,,12554,2.11625865631504e-05
405,1.9653538402053528e-05,0.0,0.0,12559,
405,1.924619391502347e-05,0.0,0.0,12569,
405,1.8940843801829033e-05,0.0,0.0,12579,
405,,,,12585,2.0722094632219523e-05
406,1.9983855963801034e-05,0.0,0.0,12589,
406,1.9558603526093066e-05,0.0,0.0,12599,
406,1.929056270455476e-05,0.0,0.0,12609,
406,,,,12616,2.670853427844122e-05
407,2.6984311261912808e-05,0.0,0.0,12619,
407,2.3874932594480924e-05,0.0,0.0,12629,
407,2.2111549697001465e-05,0.0,0.0,12639,
407,,,,12647,2.2896287191542797e-05
408,2.3844788302085362e-05,0.0,0.0,12649,
408,1.996693572436925e-05,0.0,0.0,12659,
408,1.9366500055184588e-05,0.0,0.0,12669,
408,,,,12678,2.107916952809319e-05
409,2.1122228645253927e-05,0.0,0.0,12679,
409,1.938274181156885e-05,0.0,0.0,12689,
409,1.9501221686368808e-05,0.0,0.0,12699,
409,1.8652441212907434e-05,0.0,0.0,12709,
409,,,,12709,2.311373464181088e-05
410,2.229022175015416e-05,0.0,0.0,12719,
410,1.9207354853278957e-05,0.0,0.0,12729,
410,1.8522423488320783e-05,0.0,0.0,12739,
410,,,,12740,2.1155228751013055e-05
411,1.874388544820249e-05,0.0,0.0,12749,
411,1.8563561752671376e-05,0.0,0.0,12759,
411,1.8303999240742996e-05,0.0,0.0,12769,
411,,,,12771,1.980274282686878e-05
412,1.8841759811039083e-05,0.0,0.0,12779,
412,1.8283828467247076e-05,0.0,0.0,12789,
412,1.99640380742494e-05,0.0,0.0,12799,
412,,,,12802,2.8945943995495327e-05
413,2.556843355705496e-05,0.0,0.0,12809,
413,2.142632547474932e-05,0.0,0.0,12819,
413,1.9396626157686114e-05,0.0,0.0,12829,
413,,,,12833,4.112565875402652e-05
414,3.579509211704135e-05,0.0,0.0,12839,
414,2.453677006997168e-05,0.0,0.0,12849,
414,2.0287427105358802e-05,0.0,0.0,12859,
414,,,,12864,2.948248766188044e-05
415,2.975400821014773e-05,0.0,0.0,12869,
415,2.346713881706819e-05,0.0,0.0,12879,
415,1.9520673959050328e-05,0.0,0.0,12889,
415,,,,12895,3.3622232876950875e-05
416,3.241315789637156e-05,0.0,0.0,12899,
416,2.6304685889044777e-05,0.0,0.0,12909,
416,2.300840787938796e-05,0.0,0.0,12919,
416,,,,12926,2.3585094822919928e-05
417,2.2888687453814782e-05,0.0,0.0,12929,
417,2.0073568521183915e-05,0.0,0.0,12939,
417,1.8999604435521178e-05,0.0,0.0,12949,
417,,,,12957,1.869656625785865e-05
418,1.8959295630338602e-05,0.0,0.0,12959,
418,1.7846337868832052e-05,0.0,0.0,12969,
418,1.761960083968006e-05,0.0,0.0,12979,
418,,,,12988,1.842786332417745e-05
419,1.8376893422100693e-05,0.0,0.0,12989,
419,1.7710552128846757e-05,0.0,0.0,12999,
419,1.795142816263251e-05,0.0,0.0,13009,
419,1.781043283699546e-05,0.0,0.0,13019,
419,,,,13019,1.886401696538087e-05
420,1.8668446500669234e-05,0.0,0.0,13029,
420,1.7077851225622e-05,0.0,0.0,13039,
420,1.7648140783421695e-05,0.0,0.0,13049,
420,,,,13050,1.9777846318902448e-05
421,1.800597965484485e-05,0.0,0.0,13059,
421,1.8074151739710942e-05,0.0,0.0,13069,
421,1.7300661056651734e-05,0.0,0.0,13079,
421,,,,13081,2.112158836098388e-05
422,1.839493961597327e-05,0.0,0.0,13089,
422,1.7897371435537934e-05,0.0,0.0,13099,
422,1.7666992789600044e-05,0.0,0.0,13109,
422,,,,13112,2.0970121113350615e-05
423,1.9120217984891497e-05,0.0,0.0,13119,
423,1.8032294974545948e-05,0.0,0.0,13129,
423,1.7355527234030887e-05,0.0,0.0,13139,
423,,,,13143,1.9065751985181123e-05
424,1.809690184018109e-05,0.0,0.0,13149,
424,1.7820781067712232e-05,0.0,0.0,13159,
424,1.7296941223321483e-05,0.0,0.0,13169,
424,,,,13174,1.8802749764290638e-05
425,1.771006645867601e-05,0.0,0.0,13179,
425,1.7697853763820603e-05,0.0,0.0,13189,
425,1.7369833585689776e-05,0.0,0.0,13199,
425,,,,13205,1.9096019968856126e-05
426,1.826039260777179e-05,0.0,0.0,13209,
426,1.7766544260666706e-05,0.0,0.0,13219,
426,1.7682741599855945e-05,0.0,0.0,13229,
426,,,,13236,2.065948319796007e-05
427,1.954634535650257e-05,0.0,0.0,13239,
427,1.9507733668433502e-05,0.0,0.0,13249,
427,1.8807220840244554e-05,0.0,0.0,13259,
427,,,,13267,2.3233884348883294e-05
428,2.524394767533522e-05,0.0,0.0,13269,
428,2.1013423975091428e-05,0.0,0.0,13279,
428,2.0118157408433035e-05,0.0,0.0,13289,
428,,,,13298,3.536786243785173e-05
429,3.5214990930398926e-05,0.0,0.0,13299,
429,2.168262653867714e-05,0.0,0.0,13309,
429,1.9225735741201788e-05,0.0,0.0,13319,
429,1.907670775835868e-05,0.0,0.0,13329,
429,,,,13329,3.1435534765478224e-05
430,2.3606802642461844e-05,0.0,0.0,13339,
430,1.7909371308633126e-05,0.0,0.0,13349,
430,1.8849534171749838e-05,0.0,0.0,13359,
430,,,,13360,3.0547944334102795e-05
431,2.353349373152014e-05,0.0,0.0,13369,
431,2.1773057596874423e-05,0.0,0.0,13379,
431,1.873722612799611e-05,0.0,0.0,13389,
431,,,,13391,3.203703818144277e-05
432,2.7767280698753893e-05,0.0,0.0,13399,
432,2.089900772261899e-05,0.0,0.0,13409,
432,2.231793405371718e-05,0.0,0.0,13419,
432,,,,13422,2.7888705517398193e-05
