epoch,loss,step,val_loss
431,,13391,0.00036311292205937207
432,0.0002563649322837591,13399,
432,0.00020957057131454349,13409,
432,0.00017887915601022542,13419,
432,,13422,0.00044963808613829315
433,0.00036022556014359,13429,
433,0.0002482350682839751,13439,
433,0.0001417892490280792,13449,
433,,13453,0.00030851259361952543
434,0.0001747568603605032,13459,
434,0.00013239616237115115,13469,
434,0.00016737430996727198,13479,
434,,13484,0.0003733165212906897
435,0.00019968954438809305,13489,
435,0.00028390862280502915,13499,
435,0.00017772283172234893,13509,
435,,13515,0.00023327473900280893
436,0.0001705858448985964,13519,
436,0.00020638896967284381,13529,
436,0.00015240389620885253,13539,
436,,13546,0.00038635393138974905
437,0.0002763642114587128,13549,
437,0.00032236575498245656,13559,
437,0.000193610685528256,13569,
437,,13577,0.0002606137713883072
438,0.00014553708024322987,13579,
438,0.00021440497948788106,13589,
438,0.00012606894597411156,13599,
438,,13608,0.0004326299822423607
439,0.00016086865798570216,13609,
439,0.00026603887090459466,13619,
439,0.00016381310706492513,13629,
439,0.00024084716278593987,13639,
439,,13639,0.00031743079307489097
440,0.00017077464144676924,13649,
440,0.00012955897545907646,13659,
440,0.00013734841195400804,13669,
440,,13670,0.00037834077375009656
441,0.0002671235997695476,13679,
441,0.0002001329412451014,13689,
441,0.00016865655197761953,13699,
441,,13701,0.0003393622173462063
442,0.00022271271154750139,13709,
442,0.00015593400166835636,13719,
442,0.00013841396139468998,13729,
442,,13732,0.0002404655679129064
443,0.0002741639909800142,13739,
443,0.00018236135656479746,13749,
443,0.00012379106192383915,13759,
443,,13763,0.00038243329618126154
444,0.00017348345136269927,13769,
444,0.0001728883507894352,13779,
444,0.00019497406901791692,13789,
444,,13794,0.00023618336126673967
445,0.00017016974743455648,13799,
445,0.00020229554502293468,13809,
445,0.00013823923654854298,13819,
445,,13825,0.0003476522979326546
446,0.00016068207332864404,13829,
446,0.0001452104188501835,13839,
446,0.00016724280430935323,13849,
446,,13856,0.0001982158428290859
447,0.0002163995523005724,13859,
447,0.00030149146914482117,13869,
447,0.00022633717162534595,13879,
447,,13887,0.0002934435033239424
448,0.00014116946840658784,13889,
448,0.0002220184833277017,13899,
448,0.00013139266229700297,13909,
448,,13918,0.00021122438192833215
449,0.00014743610518053174,13919,
449,0.00020211895753163844,13929,
449,0.00015494291437789798,13939,
449,0.0001131438766606152,13949,
449,,13949,0.0003100844915024936
450,0.00010757146083051339,13959,
450,0.0001453747390769422,13969,
450,0.00010414378630230203,13979,
450,,13980,0.0002531004138290882
451,0.00025367908529005945,13989,
451,0.0001870090200100094,13999,
451,0.00011092476051999256,14009,
451,,14011,0.0003418358392082155
452,0.0002496312081348151,14019,
452,0.00011324366641929373,14029,
452,0.00011772746074711904,14039,
452,,14042,0.0003022128948941827
453,0.00016871595289558172,14049,
453,0.00021143823687452823,14059,
453,0.00012868117482867092,14069,
453,,14073,0.0003196947800461203
454,0.00017242258763872087,14079,
454,0.00016598388901911676,14089,
454,0.00013648864114657044,14099,
454,,14104,0.0002919875259976834
455,0.0001860300253611058,14109,
455,0.0001271997025469318,14119,
455,0.0001150675379903987,14129,
455,,14135,0.00023868362768553197
456,0.0001522956445114687,14139,
456,0.00016069978300947696,14149,
456,0.00017854048928711563,14159,
456,,14166,0.0002787433040793985
457,0.00017924503481481224,14169,
457,0.0002732224529609084,14179,
457,0.0001976487401407212,14189,
457,,14197,0.00020656065316870809
458,0.000176552843186073,14199,
458,0.00017897234647534788,14209,
458,0.00012896416592411697,14219,
458,,14228,0.00025382189778611064
459,0.0001534134498797357,14229,
459,0.00019357931159902364,14239,
459,0.00013660636614076793,14249,
459,0.00028794523677788675,14259,
459,,14259,0.00020512558694463223
460,0.00010567143181106076,14269,
460,9.087582293432206e-05,14279,
460,0.00012977486767340451,14289,
460,,14290,0.00020485048298723996
461,0.0002672691480256617,14299,
461,0.0001599760726094246,14309,
461,0.000115281502075959,14319,
461,,14321,0.00023654081451240927
462,0.0001595358771737665,14329,
462,0.00012043273454764858,14339,
462,0.00010599773668218404,14349,
462,,14352,0.0001784620399121195
463,0.0002523526200093329,14359,
463,0.00015343716950155795,14369,
463,0.00010139762161998078,14379,
463,,14383,0.0003940309979952872
464,0.0001570850145071745,14389,
464,0.00014141110295895487,14399,
464,0.00012145953951403499,14409,
464,,14414,0.000353609531885013
465,0.0002797542547341436,14419,
465,0.0004074605240020901,14429,
465,0.00026040084776468575,14439,
465,,14445,0.00045923920697532594
466,0.00022632951731793582,14449,
466,0.00014311539416667074,14459,
466,0.00014529377222061157,14469,
466,,14476,0.0002101869904436171
467,0.0003546056686900556,14479,
467,0.0004402844060678035,14489,
467,0.00022301252465695143,14499,
467,,14507,0.00042266459786333144
468,0.00029719193116761744,14509,
468,0.0002708965621422976,14519,
468,0.00013113899331074208,14529,
468,,14538,0.00023632877855561674
469,0.0001876270689535886,14539,
469,0.0003075663116760552,14549,
469,0.0001656722743064165,14559,
469,0.0004744114412460476,14569,
469,,14569,0.0003278783697169274
470,0.00014117214595898986,14579,
470,0.000110192435386125,14589,
470,0.00011297521996311843,14599,
470,,14600,0.00018334331980440766
471,0.0002563090529292822,14609,
471,0.00016233816859312356,14619,
471,0.000142601813422516,14629,
471,,14631,0.0003028484352398664
472,0.00018331412866245955,14639,
472,0.00012734583287965506,14649,
472,0.00011197513958904892,14659,
472,,14662,0.00018554195412434638
473,0.0002090323978336528,14669,
473,0.00015554462152067572,14679,
473,0.00010589017620077357,14689,
473,,14693,0.00030193960992619395
474,0.00011673990957206115,14699,
474,0.0001206123415613547,14709,
474,0.0001236183161381632,14719,
474,,14724,0.0001846818340709433
475,0.0001415607111994177,14729,
475,0.00014754978474229574,14739,
475,0.00012548407539725304,14749,
475,,14755,0.00030153972329571843
476,0.00013691093772649765,14759,
476,0.00011813333549071103,14769,
476,0.00016918544133659452,14779,
476,,14786,0.00016645614232402295
477,0.0002218351000919938,14789,
477,0.00026205528411082923,14799,
477,0.00019575579790398479,14809,
477,,14817,0.0003016972914338112
478,0.00015019369311630726,14819,
478,0.00018159365572500974,14829,
478,0.00011160670692333952,14839,
478,,14848,0.000175131659489125
479,0.00012734593474306166,14849,
479,0.00018661736976355314,14859,
479,0.0001305246987612918,14869,
479,0.00020455654885154217,14879,
479,,14879,0.0002965706225950271
480,0.00010560728696873412,14889,
480,0.00010269240738125518,14899,
480,0.00011120283306809142,14909,
480,,14910,0.00017208611825481057
481,0.00020690998644568026,14919,
481,0.00013088290870655328,14929,
481,0.00011689322855090722,14939,
481,,14941,0.00029089709278196096
482,0.00015535816783085465,14949,
482,0.00011689036909956485,14959,
482,0.000105875929875765,14969,
482,,14972,0.00016000241157598794
483,0.0001636789966141805,14979,
483,0.0001311375090153888,14989,
483,9.018058335641399e-05,14999,
483,,15003,0.00030260038329288363
484,0.00010392854164820164,15009,
484,0.00011471662583062425,15019,
484,0.00010459879558766261,15029,
484,,15034,0.00016998854698613286
485,0.00011651508248178288,15039,
485,0.00011271508265053853,15049,
485,0.0001296755945077166,15059,
485,,15065,0.0002957744582090527
486,0.00011150950012961403,15069,
486,0.00011350940621923655,15079,
486,0.0001696544059086591,15089,
486,,15096,0.0001808329689083621
487,0.00020102574490010738,15099,
487,0.00020588748157024384,15109,
487,0.00016649845929350704,15119,
487,,15127,0.000294527126243338
488,0.00015527653158642352,15129,
488,0.00014902264229021966,15139,
488,0.00011079591058660299,15149,
488,,15158,0.00019109052664134651
489,0.00012271449668332934,15159,
489,0.00016425979265477508,15169,
489,0.00013600770034827292,15179,
489,0.00023555882216896862,15189,
489,,15189,0.00027455989038571715
490,9.855644020717591e-05,15199,
490,9.860451973509043e-05,15209,
490,0.00011869142326759174,15219,
490,,15220,0.000195831831661053
491,0.00018250530411023647,15229,
491,0.00011803930101450533,15239,
491,0.00010885894153034315,15249,
491,,15251,0.0002517898683436215
492,0.00014406259288080037,15259,
492,0.00011787365656346083,15269,
492,0.00011446961434558034,15279,
492,,15282,0.00023443478858098388
493,0.00017202198796439916,15289,
493,0.00012362083361949772,15299,
493,8.851463644532487e-05,15309,
493,,15313,0.0002268678945256397
494,0.00011869125592056662,15319,
494,9.480932931182906e-05,15329,
494,9.622261859476566e-05,15339,
494,,15344,0.00030843709828332067
495,0.0001076149710570462,15349,
495,0.00011333704605931416,15359,
495,0.00012714626791421324,15369,
495,,15375,0.00021449275664053857
496,0.00012231296568643302,15379,
496,0.00010737885895650834,15389,
496,0.00015106798673514277,15399,
496,,15406,0.00035841300268657506
497,0.00018023284792434424,15409,
497,0.00020611619402188808,15419,
497,0.00016329735808540136,15429,
497,,15437,0.0002169639919884503
498,0.00016762196901254356,15439,
498,0.00014973906218074262,15449,
498,0.00010414634743938223,15459,
498,,15468,0.00037851498927921057
499,0.0001715999678708613,15469,
499,0.00019631000759545714,15479,
499,0.00010186827421421185,15489,
499,0.00033827940933406353,15499,
499,,15499,0.000203188115847297
500,0.00010648196621332318,15509,
500,9.530172974336892e-05,15519,
500,0.00011557748803170398,15529,
500,,15530,0.0003169788687955588
501,0.00018285858095623553,15539,
501,0.00012816424714401364,15549,
501,0.00011577198893064633,15559,
501,,15561,0.00020733562996611
502,0.00013363728066906333,15569,
502,9.20362290344201e-05,15579,
502,0.00011713226558640599,15589,
502,,15592,0.0002599213330540806
503,0.00015372023335658014,15599,
503,0.0001419009786332026,15609,
503,0.00010505843965802342,15619,
503,,15623,0.00019149848958477378
504,0.00010810204548761249,15629,
504,9.43109771469608e-05,15639,
504,9.715441410662606e-05,15649,
504,,15654,0.00021409205510281026
505,0.00013265869347378612,15659,
505,0.00010674484656192362,15669,
505,0.00012551281542982906,15679,
505,,15685,0.00021001225104555488
506,0.0001347767683910206,15689,
506,9.479566506342962e-05,15699,
506,0.00013058457989245653,15709,
506,,15716,0.00022354470274876803
507,0.00016892125131562352,15719,
507,0.00019403499027248472,15729,
507,0.00015106303908396512,15739,
507,,15747,0.00021715080947615206
508,0.00011777869804063812,15749,
508,0.00012461916776373982,15759,
508,9.338581730844453e-05,15769,
508,,15778,0.00017215368279721588
509,0.00012206685642013326,15779,
509,0.00014310184633359313,15789,
509,0.00010267196921631694,15799,
509,0.00025757949333637953,15809,
509,,15809,0.0002339034981559962
510,0.00010738304990809411,15819,
510,0.00010023255890700966,15829,
510,0.00010818086593644693,15839,
510,,15840,0.0001506029220763594
511,0.00019570141739677638,15849,
511,0.00010966991249006242,15859,
511,9.285395208280534e-05,15869,
511,,15871,0.0002738464099820703
512,0.00013743394811172038,15879,
512,8.847991557558998e-05,15889,
512,0.00011292494309600443,15899,
512,,15902,0.0001402871566824615
513,0.0001310377847403288,15909,
513,0.00012273418542463332,15919,
513,9.710758604342118e-05,15929,
513,,15933,0.00033467222237959504
514,0.00010458140604896471,15939,
514,0.00010516230395296589,15949,
514,0.00011050127068301663,15959,
514,,15964,0.00015749370504636317
515,0.00014327729877550155,15969,
515,0.00014469576126430184,15979,
515,0.000129162915982306,15989,
515,,15995,0.0004379893362056464
516,0.00014778095646761358,15999,
516,0.00012680399231612682,16009,
516,0.00012587924720719457,16019,
516,,16026,0.00016349670477211475
517,0.000187996934982948,16029,
517,0.00023776681337039918,16039,
517,0.00020213106472510844,16049,
517,,16057,0.0005588571657426655
518,0.00027310950099490583,16059,
518,0.00023639152641408145,16069,
518,0.00012129318929510191,16079,
518,,16088,0.00034227638388983905
519,0.00029667469789274037,16089,
519,0.0003521183680277318,16099,
519,0.00020198071433696896,16109,
519,0.0007098837522789836,16119,
519,,16119,0.0004045658861286938
520,0.00019725174934137613,16129,
520,0.0001958818465936929,16139,
520,0.00016205187421292067,16149,
520,,16150,0.0003368113830219954
521,0.00033194065326824784,16159,
521,0.00027981019229628146,16169,
521,0.00017738719179760665,16179,
521,,16181,0.0004947717534378171
522,0.0002602497988846153,16189,
522,0.00019299983978271484,16199,
522,0.00022746693866793066,16209,
522,,16212,0.00025502184871584177
523,0.00026807503309100866,16219,
523,0.00020606597536243498,16229,
523,0.00015295798948500305,16239,
523,,16243,0.0003005625039804727
524,0.00014229652879294008,16249,
524,0.0001615090004634112,16259,
524,0.00014461528917308897,16269,
524,,16274,0.0003355661465320736
525,0.00020294963906053454,16279,
525,0.00016382962348870933,16289,
525,0.0003040046140085906,16299,
525,,16305,0.0003087232180405408
526,0.0001762274041539058,16309,
526,0.0001713512756396085,16319,
526,0.0001598644012119621,16329,
526,,16336,0.0003311677137389779
527,0.00014162690786179155,16339,
527,0.0002501716371625662,16349,
527,0.00019985437393188477,16359,
527,,16367,0.00021789193851873279
528,0.00016751607472542673,16369,
528,0.0001543858234072104,16379,
528,0.00012836656242143363,16389,
528,,16398,0.0002460805990267545
529,0.00018719237414188683,16399,
529,0.00017887305875774473,16409,
529,0.00015797570813447237,16419,
529,0.00013847657828591764,16429,
529,,16429,0.00020237264106981456
530,0.00015386617451440543,16439,
530,0.00011079592513851821,16449,
530,9.461797890253365e-05,16459,
530,,16460,0.00025685649598017335
531,0.00014977369573898613,16469,
531,0.00012097606668248773,16479,
531,0.00010273435327690095,16489,
531,,16491,0.00020602246513590217
532,0.000135902882902883,16499,
532,0.00010796963033499196,16509,
532,0.00014675804413855076,16519,
532,,16522,0.0002508520847186446
533,0.0001399192406097427,16529,
533,0.00014870897575747222,16539,
533,9.861349826678634e-05,16549,
533,,16553,0.00018850716878660023
534,9.332034096587449e-05,16559,
534,9.916013368638232e-05,16569,
534,0.00012927537318319082,16579,
534,,16584,0.00021994694543536752
535,0.00012758492084685713,16589,
535,0.0001123870606534183,16599,
535,0.00016693123325239867,16609,
535,,16615,0.00018238501797895879
536,0.00010215754446107894,16619,
536,0.00011517749953782186,16629,
536,0.00012807057646568865,16639,
536,,16646,0.00020876746566500515
537,0.00014051370089873672,16649,
537,0.000188276928383857,16659,
537,0.00014944934810046107,16669,
537,,16677,0.00018517274293117225
538,0.0001337821304332465,16679,
538,0.00013711003703065217,16689,
538,0.00010391593968961388,16699,
538,,16708,0.00020055234199389815
539,0.00013365405902732164,16709,
539,0.00014547872706316411,16719,
539,0.00013742655573878437,16729,
539,0.00012253008026164025,16739,
539,,16739,0.0001753361866576597
540,0.00012085277558071539,16749,
540,9.399381087860093e-05,16759,
540,9.58254822762683e-05,16769,
540,,16770,0.0001943145616678521
541,0.00013901917554903775,16779,
541,0.00010203919373452663,16789,
541,0.00010568529251031578,16799,
541,,16801,0.00016843827324919403
542,0.0001042676085489802,16809,
542,0.00010146679414901882,16819,
542,0.0001194093783851713,16829,
542,,16832,0.00020172719086986035
543,0.0001221898855874315,16839,
543,0.00011642443860182539,16849,
543,7.808370719430968e-05,16859,
543,,16863,0.00016654602950438857
544,8.622241875855252e-05,16869,
544,9.322132245870307e-05,16879,
544,0.00011923968850169331,16889,
544,,16894,0.00021130994718987495
545,9.989058162318543e-05,16899,
545,9.401654824614525e-05,16909,
545,0.00014219638251233846,16919,
545,,16925,0.00017150663188658655
546,0.00010046724491985515,16929,
546,0.0001038513146340847,16939,
546,0.00011173266102559865,16949,
546,,16956,0.00024293996102642268
547,0.00013547773414757103,16959,
547,0.00017547563766129315,16969,
547,0.0001325141201959923,16979,
547,,16987,0.0001846219674916938
548,0.00014168655616231263,16989,
548,0.00012622930807992816,16999,
548,9.364162542624399e-05,17009,
548,,17018,0.0002690816472750157
549,0.00011901690595550463,17019,
549,0.00013670357293449342,17029,
549,0.0001189621543744579,17039,
549,0.0002832645841408521,17049,
549,,17049,0.00019944207451771945
550,0.0001290783693548292,17059,
550,0.00010618576197884977,17069,
550,9.925643826136366e-05,17079,
550,,17080,0.0002903837012127042
551,0.00016543488891329616,17089,
551,0.00010258686234010383,17099,
551,8.238008740590885e-05,17109,
551,,17111,0.0002082750288536772
552,0.0001337601279374212,17119,
552,8.32730729598552e-05,17129,
552,0.00012204287486383691,17139,
552,,17142,0.0002646107168402523
553,0.00011987362086074427,17149,
553,0.0001481562212575227,17159,
553,8.318374602822587e-05,17169,
553,,17173,0.00020899041555821896
554,0.00011872283357661217,17179,
554,0.00011444965639384463,17189,
554,0.00011819218343589455,17199,
554,,17204,0.0002498143585398793
555,0.00011710248509189114,17209,
555,8.775679452810436e-05,17219,
555,0.00015414549852721393,17229,
555,,17235,0.0002191581588704139
556,0.0001207415625685826,17239,
556,9.473574027651921e-05,17249,
556,0.00011660275049507618,17259,
556,,17266,0.0002628314250614494
557,9.13608746486716e-05,17269,
557,0.00016302541189361364,17279,
557,0.00011762505891965702,17289,
557,,17297,0.00022399167937692255
558,0.0001310140360146761,17299,
558,0.00013713669613935053,17309,
558,8.393405732931569e-05,17319,
558,,17328,0.00026654210523702204
559,0.00010562624083831906,17329,
559,0.00010109238064615056,17339,
559,0.00014432088937610388,17349,
559,0.00020822513033635914,17359,
559,,17359,0.00023219353170134127
560,0.00010802179167512804,17369,
560,9.587089152773842e-05,17379,
560,8.535684901289642e-05,17389,
560,,17390,0.0002823375107254833
561,0.00015203887596726418,17399,
561,0.00010103723616339266,17409,
561,7.598628872074187e-05,17419,
561,,17421,0.00023326963128056377
562,0.00012282341776881367,17429,
562,8.273826824733987e-05,17439,
562,0.00012755030184052885,17449,
562,,17452,0.00030271976720541716
563,9.901704470394179e-05,17459,
563,0.00017691490938887,17469,
563,8.117969991872087e-05,17479,
563,,17483,0.00023081988911144435
564,9.588133980287239e-05,17489,
564,0.00010781762830447406,17499,
564,0.00012440695718396455,17509,
564,,17514,0.00031562396907247603
565,0.00013050840061623603,17519,
565,9.470101213082671e-05,17529,
565,0.0001768353977240622,17539,
565,,17545,0.00021063776512164623
566,0.00011964762234129012,17549,
566,9.239024802809581e-05,17559,
566,0.0001252350048162043,17569,
566,,17576,0.00032263481989502907
567,9.177887113764882e-05,17579,
567,0.0001532038440927863,17589,
567,0.00012927573698107153,17599,
567,,17607,0.0001982544199563563
568,0.00010773642861749977,17609,
568,0.00012657699699047953,17619,
568,9.657745249569416e-05,17629,
568,,17638,0.0003252751484978944
569,0.0001424503279849887,17639,
569,0.00011981099669355899,17649,
569,0.0001645283482503146,17659,
569,0.00019973226881120354,17669,
569,,17669,0.00022641016403213143
570,0.00011833480675704777,17679,
570,0.00010723219020292163,17689,
570,9.760350076248869e-05,17699,
570,,17700,0.0003475131234154105
571,0.00016091640281956643,17709,
571,0.00013065626262687147,17719,
571,0.00011596549302339554,17729,
571,,17731,0.0003499237645883113
572,0.00010723884042818099,17739,
572,0.0001149129748228006,17749,
572,0.00013818219304084778,17759,
572,,17762,0.00030991615494713187
573,0.00013446483353618532,17769,
573,0.0001479743659729138,17779,
573,8.153863018378615e-05,17789,
573,,17793,0.00019444891950115561
574,8.701607293915004e-05,17799,
574,0.00011745963274734095,17809,
574,0.00014885356358718127,17819,
574,,17824,0.00032846612157300115
575,0.00014183517487253994,17829,
575,0.00011190359509782866,17839,
575,0.0001741978048812598,17849,
575,,17855,0.00019727177277673036
576,0.00011760303459595889,17859,
576,9.780545224202797e-05,17869,
576,0.00011677321890601888,17879,
576,,17886,0.0003670835867524147
577,0.00015488857752643526,17889,
577,0.00018558195733930916,17899,
577,0.00014802630175836384,17909,
577,,17917,0.00023572037753183395
578,0.00010365594062022865,17919,
578,0.00013955346366856247,17929,
578,0.0001040292700054124,17939,
578,,17948,0.0003805333690252155
579,0.00018081364396493882,17949,
579,0.00013798703730572015,17959,
579,0.00015037339471746236,17969,
579,0.00022843587794341147,17979,
579,,17979,0.00034254349884577096
580,0.0001481440122006461,17989,
580,0.0001188432433991693,17999,
580,0.0001170906180050224,18009,
580,,18010,0.0002924829605035484
581,0.00016270589549094439,18019,
581,9.887228952720761e-05,18029,
581,0.00010496149479877204,18039,
581,,18041,0.00033607895602472126
582,0.00015216300380416214,18049,
582,0.0001187119705718942,18059,
582,0.00011638823343673721,18069,
582,,18072,0.00020645228505600244
583,0.0001639927359065041,18079,
583,0.00012076119310222566,18089,
583,9.315827628597617e-05,18099,
583,,18103,0.00043798217666335404
584,9.306311403634027e-05,18109,
584,0.0001713073579594493,18119,
584,0.00016755799879319966,18129,
584,,18134,0.0001778279256541282
585,0.00011567157343961298,18139,
585,0.00011089833424193785,18149,
585,0.00016073862207122147,18159,
585,,18165,0.00038211315404623747
586,0.00013955649046692997,18169,
586,0.00013097877672407776,18179,
586,0.00010327010386390612,18189,
586,,18196,0.00018644983356352895
587,0.00013871051487512887,18199,
587,0.000197858753381297,18209,
587,0.00016985392721835524,18219,
587,,18227,0.00039044462027959526
588,0.00012648980191443115,18229,
588,0.0001425599039066583,18239,
588,0.00010896124149439856,18249,
588,,18258,0.0002431596367387101
589,0.00020245231280568987,18259,
589,0.00014608113269787282,18269,
589,0.00016491969290655106,18279,
589,0.00010731433576438576,18289,
589,,18289,0.00040735641960054636
590,0.00015851763600949198,18299,
590,0.00016778992721810937,18309,
590,0.00011369431740604341,18319,
590,,18320,0.0003099455207120627
591,0.00020809021953027695,18329,
591,0.00014940809342078865,18339,
591,0.00014226599887479097,18349,
591,,18351,0.0003101625188719481
592,0.00013499119086191058,18359,
592,0.00014109580661170185,18369,
592,0.00012136805162299424,18379,
592,,18382,0.00023049037554301322
593,0.0001503084640717134,18389,
593,0.0001506136468378827,18399,
593,0.00011460857786005363,18409,
593,,18413,0.00020380955538712442
594,0.00010001561895478517,18419,
594,0.00011072406778112054,18429,
594,0.000120827135106083,18439,
594,,18444,0.000198693189304322
595,0.00011668993829516694,18449,
595,0.00011958797404076904,18459,
595,0.00016794160183053464,18469,
595,,18475,0.00021518507855944335
596,0.0001021651696646586,18479,
596,0.00010541828669374809,18489,
596,0.00010155264317290857,18499,
596,,18506,0.00019459960458334535
597,9.940951713360846e-05,18509,
597,0.00012325760326348245,18519,
597,0.00011259606253588572,18529,
597,,18537,0.00020809083071071655
598,0.00010014361032517627,18539,
598,0.0001089013967430219,18549,
598,8.991837239591405e-05,18559,
598,,18568,0.00020217667042743415
599,0.00011292715498711914,18569,
599,9.833308286033571e-05,18579,
599,0.00011726251250365749,18589,
599,0.0002017118240473792,18599,
599,,18599,0.0002051838528132066
600,0.00011359390191501006,18609,
600,0.0001219368859892711,18619,
600,9.166033851215616e-05,18629,
600,,18630,0.00020189635688439012
601,0.0001280060241697356,18639,
601,8.382042142329738e-05,18649,
601,8.414013427682221e-05,18659,
601,,18661,0.0002216112770838663
602,0.0001151829565060325,18669,
602,8.083054126473144e-05,18679,
602,0.0001233682269230485,18689,
602,,18692,0.00023092151968739927
603,0.00010056955215986818,18699,
603,0.00014196250413078815,18709,
603,8.359023195225745e-05,18719,
603,,18723,0.00017529718752484769
604,0.00010876444139285013,18729,
604,0.00012414385855663568,18739,
604,0.00010698047844925895,18749,
604,,18754,0.0002638419682625681
605,0.000145815298310481,18759,
605,0.00011799325147876516,18769,
605,0.00017358108016196638,18779,
605,,18785,0.00024105764168780297
606,0.0001527899003122002,18789,
606,0.0002152185043087229,18799,
606,0.0001198910249513574,18809,
606,,18816,0.00026456345221959054
607,9.908597712637857e-05,18819,
607,0.00016533768211957067,18829,
607,0.00012268192949704826,18839,
607,,18847,0.000154529043356888
608,0.00018819404067471623,18849,
608,0.00013385094644036144,18859,
608,0.00012838943803217262,18869,
608,,18878,0.00031928374664857984
609,0.00017807312542572618,18879,
609,0.00016728026093915105,18889,
609,0.00018838576215784997,18899,
609,0.0008417533244937658,18909,
609,,18909,0.0002580182335805148
610,0.00024944465258158743,18919,
610,0.00025705306325107813,18929,
610,0.0002286630915477872,18939,
610,,18940,0.00038003671215847135
611,0.0002090384514303878,18949,
611,0.00017021020175889134,18959,
611,0.0001060242866515182,18969,
611,,18971,0.00024882826255634427
612,0.00016473131836391985,18979,
612,0.00020481494721025229,18989,
612,0.00018431500939186662,18999,
612,,19002,0.000378626020392403
