epoch,loss,step,val_loss
642,0.00014379178173840046,19929,
642,,19932,9.6971656603273e-05
643,9.541643521515653e-05,19939,
643,0.00017285261128563434,19949,
643,0.00014565391757059842,19959,
643,,19963,0.00012626110401470214
644,9.04122061911039e-05,19969,
644,0.00010054840822704136,19979,
644,0.00011578750127227977,19989,
644,,19994,9.742502152221277e-05
645,0.00011095662921434268,19999,
645,8.44252499518916e-05,20009,
645,0.00010566035052761436,20019,
645,,20025,0.00011787187395384535
646,0.0002614374097902328,20029,
646,7.938008639030159e-05,20039,
646,9.595096344128251e-05,20049,
646,,20056,9.578908066032454e-05
647,0.0001389592362102121,20059,
647,6.951428804313764e-05,20069,
647,7.530373841291294e-05,20079,
647,,20087,0.00010869718244066462
648,0.00017325037333648652,20089,
648,9.329575550509617e-05,20099,
648,8.025547140277922e-05,20109,
648,,20118,9.280790982302278e-05
649,0.00010737877892097458,20119,
649,0.0001441690110368654,20129,
649,8.530736522516236e-05,20139,
649,9.653836605139077e-05,20149,
649,,20149,0.00010209174797637388
650,0.00011482446279842407,20159,
650,0.00011813276069005951,20169,
650,9.687145211501047e-05,20179,
650,,20180,9.127210796577856e-05
651,7.138057117117569e-05,20189,
651,0.00014196461415849626,20199,
651,0.00010758635471574962,20209,
651,,20211,9.801767009776086e-05
652,0.00011373969027772546,20219,
652,9.43092891247943e-05,20229,
652,0.00013288859918247908,20239,
652,,20242,9.169456461677328e-05
653,7.708284829277545e-05,20249,
653,0.0001506498665548861,20259,
653,0.00014072466001380235,20269,
653,,20273,9.520572348264977e-05
654,7.352675311267376e-05,20279,
654,9.443034650757909e-05,20289,
654,0.00011599002027651295,20299,
654,,20304,9.44702114793472e-05
655,0.00010158719669561833,20309,
655,8.001287642400712e-05,20319,
655,0.0001027730104397051,20329,
655,,20335,9.526989015284926e-05
656,0.00028123476658947766,20339,
656,7.588097651023418e-05,20349,
656,9.650540596339852e-05,20359,
656,,20366,9.975212742574513e-05
657,0.00014241192548070103,20369,
657,7.881849160185084e-05,20379,
657,7.383537740679458e-05,20389,
657,,20397,9.460081491852179e-05
658,0.00020595657406374812,20399,
658,9.799457620829344e-05,20409,
658,9.072729153558612e-05,20419,
658,,20428,0.00010361030581407249
659,0.0001522018137620762,20429,
659,0.00017828436102718115,20439,
659,0.00010853407729882747,20449,
659,0.0003534176212269813,20459,
659,,20459,9.160809713648632e-05
660,0.00013647718878928572,20469,
660,0.00014020648086443543,20479,
660,0.00010607944568619132,20489,
660,,20490,0.00010504859528737143
661,7.330905646085739e-05,20499,
661,0.00014050594472792,20509,
661,0.00010506164107937366,20519,
661,,20521,8.807874110061675e-05
662,0.00013128988211974502,20529,
662,0.00010734261013567448,20539,
662,0.00012821714335586876,20549,
662,,20552,0.00010641550034051761
663,0.00010925040260190144,20559,
663,0.0001648392790229991,20569,
663,0.00015160745533648878,20579,
663,,20583,8.880536915967241e-05
664,8.055180660448968e-05,20589,
664,0.00010528254642849788,20599,
664,0.00012180780322523788,20609,
664,,20614,0.00010574224143056199
665,0.00011628426727838814,20619,
665,7.513153104810044e-05,20629,
665,0.00010155604832107201,20639,
665,,20645,8.433500624960288e-05
666,0.00022219997481442988,20649,
666,7.267016917467117e-05,20659,
666,9.517653961665928e-05,20669,
666,,20676,0.00010335991100873798
667,0.0001372151600662619,20679,
667,7.413079583784565e-05,20689,
667,7.728652417426929e-05,20699,
667,,20707,8.558110857848078e-05
668,0.00016994905308820307,20709,
668,8.69358773343265e-05,20719,
668,8.302243077196181e-05,20729,
668,,20738,0.00010088636190630496
669,0.00011751565034501255,20739,
669,0.00013443910575006157,20749,
669,8.156379772117361e-05,20759,
669,0.00012083996989531443,20769,
669,,20769,8.318087930092588e-05
670,0.00010153496987186372,20779,
670,0.00011093276407336816,20789,
670,9.784546273294836e-05,20799,
670,,20800,9.854110248852521e-05
671,7.615362846991047e-05,20809,
671,0.0001358158770017326,20819,
671,0.00010777165152831003,20829,
671,,20831,8.31902798381634e-05
672,0.00010487954568816349,20839,
672,8.161414007190615e-05,20849,
672,0.00012407181202434003,20859,
672,,20862,9.581659105606377e-05
673,7.920688949525356e-05,20869,
673,0.00013543092063628137,20879,
673,0.0001458140031900257,20889,
673,,20893,8.332233119290322e-05
674,6.324143760139123e-05,20899,
674,8.997145050670952e-05,20909,
674,9.871606016531587e-05,20919,
674,,20924,9.48801389313303e-05
675,0.00013761733134742826,20929,
675,8.009670273168012e-05,20939,
675,9.877017873805016e-05,20949,
675,,20955,8.608155621914193e-05
676,0.00021394553186837584,20959,
676,7.349323277594522e-05,20969,
676,8.85144982021302e-05,20979,
676,,20986,9.635305468691513e-05
677,0.00020431577286217362,20989,
677,8.40450229588896e-05,20999,
677,7.205046858871356e-05,21009,
677,,21017,8.917320519685745e-05
678,0.00012917282583657652,21019,
678,8.253542910097167e-05,21029,
678,7.602060213685036e-05,21039,
678,,21048,0.00010097624181071296
679,0.00015155656728893518,21049,
679,0.0001779646408976987,21059,
679,9.919668809743598e-05,21069,
679,0.0001790799287846312,21079,
679,,21079,8.766481914790347e-05
680,0.00010195704089710489,21089,
680,0.00012846520985476673,21099,
680,0.00010829675011336803,21109,
680,,21110,9.710559970699251e-05
681,9.036948904395103e-05,21119,
681,0.00012422280269674957,21129,
681,0.00010600405948935077,21139,
681,,21141,8.550921484129503e-05
682,8.290288678836077e-05,21149,
682,8.686727232998237e-05,21159,
682,0.00013129739090800285,21169,
682,,21172,9.205703099723905e-05
683,8.522242569597438e-05,21179,
683,0.00014390615979209542,21189,
683,0.00013922181096859276,21199,
683,,21203,8.44589521875605e-05
684,6.812928040744737e-05,21209,
684,8.611458179075271e-05,21219,
684,8.754141890676692e-05,21229,
684,,21234,9.053973917616531e-05
685,0.00013657848467119038,21239,
685,8.055281796259806e-05,21249,
685,9.929404768627137e-05,21259,
685,,21265,8.443304250249639e-05
686,0.00016455614240840077,21269,
686,7.13586196070537e-05,21279,
686,8.265636279247701e-05,21289,
686,,21296,9.27341025089845e-05
687,0.00019067661196459085,21299,
687,7.64810829423368e-05,21309,
687,7.876606832724065e-05,21319,
687,,21327,8.554906526114792e-05
688,0.00012607837561517954,21329,
688,0.00010715363168856129,21339,
688,6.58375138300471e-05,21349,
688,,21358,9.88561223493889e-05
689,0.00010233565262751654,21359,
689,0.00014417093188967556,21369,
689,7.733075472060591e-05,21379,
689,0.00039812992326915264,21389,
689,,21389,8.765984966885298e-05
690,9.30961177800782e-05,21399,
690,0.00011082124547101557,21409,
690,9.786150621948764e-05,21419,
690,,21420,9.624435915611684e-05
691,0.00012299390800762922,21429,
691,0.00012428927584551275,21439,
691,9.677629714133218e-05,21449,
691,,21451,8.554460509913042e-05
692,0.0001033892622217536,21459,
692,0.00010099050268763676,21469,
692,0.00011612127855187282,21479,
692,,21482,8.848604193190113e-05
693,6.741544348187745e-05,21489,
693,0.00011301078484393656,21499,
693,0.00014718399324920028,21509,
693,,21513,8.288296521641314e-05
694,8.178953430615366e-05,21519,
694,9.074242552742362e-05,21529,
694,9.189671982312575e-05,21539,
694,,21544,8.637752762297168e-05
695,0.0001161284017143771,21549,
695,7.159785309340805e-05,21559,
695,9.23887055250816e-05,21569,
695,,21575,8.079295366769657e-05
696,0.00015727619756944478,21579,
696,7.385328353848308e-05,21589,
696,9.041604062076658e-05,21599,
696,,21606,8.41163273435086e-05
697,0.00015193676517810673,21609,
697,6.296621722867712e-05,21619,
697,8.29753844300285e-05,21629,
697,,21637,8.032251935219392e-05
698,0.00015072946553118527,21639,
698,0.00010910195123869926,21649,
698,7.319878204725683e-05,21659,
698,,21668,8.490563050145283e-05
699,8.267196972155944e-05,21669,
699,9.745104762259871e-05,21679,
699,6.929249502718449e-05,21689,
699,0.00014208126231096685,21699,
699,,21699,7.94652514741756e-05
700,0.00010667393507901579,21709,
700,0.00011133658699691296,21719,
700,9.180985944112763e-05,21729,
700,,21730,8.534899825463071e-05
701,9.033757669385523e-05,21739,
701,0.0001072965023922734,21749,
701,9.223099186783656e-05,21759,
701,,21761,7.861451740609482e-05
702,0.00011060561519116163,21769,
702,8.895427163224667e-05,21779,
702,0.00011448971054051071,21789,
702,,21792,8.607350173406303e-05
703,6.729660526616499e-05,21799,
703,0.00011355330207152292,21809,
703,0.0001324704644503072,21819,
703,,21823,7.839222234906629e-05
704,8.223881013691425e-05,21829,
704,9.510089876130223e-05,21839,
704,9.048706124303862e-05,21849,
704,,21854,8.675325807416812e-05
705,0.00010527257109060884,21859,
705,6.717156065860763e-05,21869,
705,8.81363230291754e-05,21879,
705,,21885,7.795386045472696e-05
706,0.00015356496442109346,21889,
706,6.514570850413293e-05,21899,
706,8.509411418344826e-05,21909,
706,,21916,8.780548523645848e-05
707,0.00012888880155514926,21919,
707,5.809227513964288e-05,21929,
707,7.845969230402261e-05,21939,
707,,21947,7.795661804266274e-05
708,0.00015886980690993369,21949,
708,0.0001030708008329384,21959,
708,7.925761747173965e-05,21969,
708,,21978,8.90884330146946e-05
709,9.336171206086874e-05,21979,
709,9.34093986870721e-05,21989,
709,6.652311276411638e-05,21999,
709,0.0001122874891734682,22009,
709,,22009,7.771151285851374e-05
710,0.00010052949073724449,22019,
710,0.00010789596854010597,22029,
710,8.990307833300903e-05,22039,
710,,22040,9.06499262782745e-05
711,8.606236224295571e-05,22049,
711,9.867756307357922e-05,22059,
711,9.086912905331701e-05,22069,
711,,22071,7.816552533768117e-05
712,0.00011890324094565585,22079,
712,8.342623914359137e-05,22089,
712,0.00010878539615077898,22099,
712,,22102,9.210532152792439e-05
713,7.95801606727764e-05,22109,
713,0.0001111300807679072,22119,
713,0.00012981197505723685,22129,
713,,22133,7.654006913071498e-05
714,7.80823320383206e-05,22139,
714,0.0001015541929518804,22149,
714,8.71018783072941e-05,22159,
714,,22164,9.323293488705531e-05
715,0.0001039869457599707,22169,
715,6.903053872520104e-05,22179,
715,8.795307076070458e-05,22189,
715,,22195,7.588000880787149e-05
716,0.00014958827523514628,22199,
716,6.507239595521241e-05,22209,
716,8.70836156536825e-05,22219,
716,,22226,9.317448711954057e-05
717,0.00012317061191424727,22229,
717,5.717132444260642e-05,22239,
717,7.389276288449764e-05,22249,
717,,22257,7.456001185346395e-05
718,0.00017067680892068893,22259,
718,8.928036550059915e-05,22269,
718,8.709533722139895e-05,22279,
718,,22288,9.238507482223213e-05
719,0.00010432488488731906,22289,
719,0.00010783687321236357,22299,
719,6.933254189789295e-05,22309,
719,0.0002635878336150199,22319,
719,,22319,7.6264092058409e-05
720,0.00010615505743771791,22329,
720,0.00011336614261381328,22339,
720,9.516452701063827e-05,22349,
720,,22350,9.181060886476189e-05
721,7.304427708731964e-05,22359,
721,0.00010188082524109632,22369,
721,9.274468902731314e-05,22379,
721,,22381,8.148798224283382e-05
722,0.00015127588994801044,22389,
722,8.763367077335715e-05,22399,
722,9.222407243214548e-05,22409,
722,,22412,9.25525528145954e-05
723,0.00011986744357272983,22419,
723,0.000125394290080294,22429,
723,0.0001120136003009975,22439,
723,,22443,8.242632611654699e-05
724,7.508204726036638e-05,22449,
724,9.318474621977657e-05,22459,
724,0.00010084184032166377,22469,
724,,22474,8.883077680366114e-05
725,8.900914690457284e-05,22479,
725,7.471114804502577e-05,22489,
725,9.535543358651921e-05,22499,
725,,22505,7.99631088739261e-05
726,0.00020850467262789607,22509,
726,6.247945566428825e-05,22519,
726,7.782495231367648e-05,22529,
726,,22536,8.290341793326661e-05
727,0.0001058636189554818,22539,
727,6.387561734300107e-05,22549,
727,6.317369843600318e-05,22559,
727,,22567,7.664073928026482e-05
728,0.00011896985961357132,22569,
728,6.863188900751993e-05,22579,
728,7.791163079673424e-05,22589,
728,,22598,7.891406858107075e-05
729,0.00012670588330365717,22599,
729,0.00014053797349333763,22609,
729,7.39787719794549e-05,22619,
729,0.00015123537741601467,22629,
729,,22629,7.627907325513661e-05
730,8.528766920790076e-05,22639,
730,9.336609218735248e-05,22649,
730,8.66493210196495e-05,22659,
730,,22660,8.047154551604763e-05
731,6.525591743411496e-05,22669,
731,0.00010867283708648756,22679,
731,8.368236012756824e-05,22689,
731,,22691,7.566028216388077e-05
732,9.198620682582259e-05,22699,
732,7.148116856114939e-05,22709,
732,0.00010042226494988427,22719,
732,,22722,8.445393905276433e-05
733,0.00010449109686305746,22729,
733,0.00014770760026294738,22739,
733,0.00011842456297017634,22749,
733,,22753,7.766969065414742e-05
734,6.368728645611554e-05,22759,
734,8.355812315130606e-05,22769,
734,7.810616079950705e-05,22779,
734,,22784,9.020391007652506e-05
735,0.00011250729585299268,22789,
735,7.315036782529205e-05,22799,
735,8.486100705340505e-05,22809,
735,,22815,7.835825090296566e-05
736,0.00014841996016912162,22819,
736,5.9359579609008506e-05,22829,
736,7.785708294250071e-05,22839,
736,,22846,9.565432992530987e-05
737,0.00015343344421125948,22849,
737,6.816709355916828e-05,22859,
737,6.596539606107399e-05,22869,
737,,22877,8.085746958386153e-05
738,0.00011602022277656943,22879,
738,7.624954014318064e-05,22889,
738,7.279674900928512e-05,22899,
738,,22908,9.613483416615054e-05
739,0.0001372500992147252,22909,
739,0.00012447359040379524,22919,
739,6.683647370664403e-05,22929,
739,0.00010875603766180575,22939,
739,,22939,8.2249658589717e-05
740,8.114716183627024e-05,22949,
740,9.289298031944782e-05,22959,
740,9.056262933881953e-05,22969,
740,,22970,9.253080497728661e-05
741,8.609750511823222e-05,22979,
741,9.615458839107305e-05,22989,
741,8.502887794747949e-05,22999,
741,,23001,8.259667811216787e-05
742,8.153048838721588e-05,23009,
742,7.49054379411973e-05,23019,
742,0.00010025776282418519,23029,
742,,23032,8.747402898734435e-05
743,9.104434866458178e-05,23039,
743,0.00011940707918256521,23049,
743,0.0001190057591884397,23059,
743,,23063,8.163916209014133e-05
744,6.0502316046040505e-05,23069,
744,7.67298333812505e-05,23079,
744,7.757916318951175e-05,23089,
744,,23094,8.40398934087716e-05
745,0.00010786456550704315,23099,
745,6.884289905428886e-05,23109,
745,8.469194290228188e-05,23119,
745,,23125,8.164521568687633e-05
746,0.00013674002548214048,23129,
746,6.024596586939879e-05,23139,
746,7.274129166034982e-05,23149,
746,,23156,8.252638508565724e-05
747,0.00013890476839151233,23159,
747,5.905122816329822e-05,23169,
747,6.965584179852158e-05,23179,
747,,23187,8.272359264083207e-05
748,0.00010734283569036052,23189,
748,7.703364099143073e-05,23199,
748,6.796381785534322e-05,23209,
748,,23218,8.011807221919298e-05
749,0.0001070808939402923,23219,
749,0.00010054229642264545,23229,
749,5.8646903198678046e-05,23239,
749,0.00016754746320657432,23249,
749,,23249,8.492748747812584e-05
750,9.008467168314382e-05,23259,
750,8.418756624450907e-05,23269,
750,8.453796908725053e-05,23279,
750,,23280,7.974476466188207e-05
751,0.0001054743115673773,23289,
751,9.070045780390501e-05,23299,
751,8.189929940272123e-05,23309,
751,,23311,8.635269477963448e-05
752,9.966531069949269e-05,23319,
752,8.336321479873732e-05,23329,
752,9.615832823328674e-05,23339,
752,,23342,8.146956679411232e-05
753,8.18126427475363e-05,23349,
753,0.00010356225538998842,23359,
753,0.0001332971587544307,23369,
753,,23373,8.664606866659597e-05
754,0.00010683407163014635,23379,
754,9.228511771652848e-05,23389,
754,8.755180169828236e-05,23399,
754,,23404,8.312788850162178e-05
755,0.00011489061580505222,23409,
755,8.066382724791765e-05,23419,
755,9.641848009778187e-05,23429,
755,,23435,8.165316103259102e-05
756,0.00014130938507150859,23439,
756,6.803669384680688e-05,23449,
756,8.074822835624218e-05,23459,
756,,23466,7.981921953614801e-05
757,0.00016433693235740066,23469,
757,5.8665395044954494e-05,23479,
757,7.907935651019216e-05,23489,
757,,23497,8.44000605866313e-05
758,0.00016358544235117733,23499,
758,0.000130908825667575,23509,
758,6.905655754962936e-05,23519,
758,,23528,8.605155744589865e-05
759,8.993827941594645e-05,23529,
759,0.00010338798892917112,23539,
759,6.165856757434085e-05,23549,
759,0.00020815095922444016,23559,
759,,23559,8.286898082587868e-05
760,9.540650353301316e-05,23569,
760,8.54515892569907e-05,23579,
760,7.646955054951832e-05,23589,
760,,23590,8.271626575151458e-05
761,8.011453610379249e-05,23599,
761,9.491728997090831e-05,23609,
761,7.501279469579458e-05,23619,
761,,23621,8.287882519653067e-05
762,0.00010196570656262338,23629,
762,8.869356679497287e-05,23639,
762,9.106042853090912e-05,23649,
762,,23652,8.414076728513464e-05
763,6.171414133859798e-05,23659,
763,0.00010379232844570652,23669,
763,0.00012026524200337008,23679,
763,,23683,8.216012793127447e-05
764,7.140191155485809e-05,23689,
764,7.599154196213931e-05,23699,
764,7.91667407611385e-05,23709,
764,,23714,8.198559953598306e-05
765,8.596932457294315e-05,23719,
765,5.894404966966249e-05,23729,
765,7.247531175380573e-05,23739,
765,,23745,8.089050243142992e-05
766,0.0001207774257636629,23749,
766,5.773089287686162e-05,23759,
766,7.44106073398143e-05,23769,
766,,23776,8.09805715107359e-05
767,0.00011121599527541548,23779,
767,4.717546471511014e-05,23789,
767,6.789275357732549e-05,23799,
767,,23807,7.932621520012617e-05
768,0.00011982888099737465,23809,
768,8.036417420953512e-05,23819,
768,6.511691026389599e-05,23829,
768,,23838,8.053702185861766e-05
769,8.634578989585862e-05,23839,
769,8.199574222089723e-05,23849,
769,5.2321163821034133e-05,23859,
769,4.741563316201791e-05,23869,
769,,23869,7.842558989068493e-05
770,8.310376870213076e-05,23879,
770,7.495367026422173e-05,23889,
770,7.386166544165462e-05,23899,
770,,23900,8.098410035017878e-05
771,7.1778915298637e-05,23909,
771,8.50614087539725e-05,23919,
771,7.383462798316032e-05,23929,
771,,23931,7.825543434591964e-05
772,9.534195851301774e-05,23939,
772,7.012307469267398e-05,23949,
772,8.704568608663976e-05,23959,
772,,23962,8.39591957628727e-05
773,6.412806396838278e-05,23969,
773,9.424219751963392e-05,23979,
773,0.00012321685790084302,23989,
773,,23993,8.071446791291237e-05
774,7.635368092451245e-05,23999,
774,7.957626803545281e-05,24009,
774,7.315463153645396e-05,24019,
774,,24024,9.012127702590078e-05
775,8.768321276875213e-05,24029,
775,6.181819480843842e-05,24039,
775,7.295610703295097e-05,24049,
775,,24055,8.910447650123388e-05
776,0.00010496901086298749,24059,
776,6.235807086341083e-05,24069,
776,7.387917139567435e-05,24079,
776,,24086,9.596266318112612e-05
777,0.000160650146426633,24089,
777,5.697898086509667e-05,24099,
777,7.75708322180435e-05,24109,
777,,24117,9.486512863077223e-05
778,0.00016143797256518155,24119,
778,0.000102820253232494,24129,
778,6.180476339068264e-05,24139,
778,,24148,9.38035809667781e-05
779,9.554496500641108e-05,24149,
779,9.48670131037943e-05,24159,
779,5.734028673032299e-05,24169,
779,0.0001623440912226215,24179,
779,,24179,9.434766980120912e-05
780,8.596286352258176e-05,24189,
780,7.95174200902693e-05,24199,
780,6.994459545239806e-05,24209,
780,,24210,8.576134132454172e-05
781,8.691765833646059e-05,24219,
781,8.848990546539426e-05,24229,
781,7.389578240690753e-05,24239,
781,,24241,8.962950232671574e-05
782,9.475858678342775e-05,24249,
782,7.309400825761259e-05,24259,
782,8.445008279522881e-05,24269,
782,,24272,8.00463167252019e-05
783,6.830799247836694e-05,24279,
783,9.892459638649598e-05,24289,
783,0.00012265013356227428,24299,
783,,24303,8.926211739890277e-05
784,8.047831215662882e-05,24309,
784,8.180344593711197e-05,24319,
784,7.398679008474573e-05,24329,
784,,24334,7.754134276183322e-05
785,9.498104191152379e-05,24339,
785,6.75695700920187e-05,24349,
785,7.527467823820189e-05,24359,
785,,24365,9.447766205994412e-05
786,0.00010988143912982196,24369,
786,5.7067016314249486e-05,24379,
786,6.925671186763793e-05,24389,
786,,24396,7.629910396644846e-05
787,0.000185469223652035,24399,
787,5.9458914620336145e-05,24409,
787,7.639817340532318e-05,24419,
787,,24427,9.769219468580559e-05
788,0.00013869069516658783,24429,
788,0.00011705982615239918,24439,
788,5.786458496004343e-05,24449,
788,,24458,7.662891584914178e-05
789,0.00011240957246627659,24459,
789,0.00011191340308869258,24469,
789,6.132928683655336e-05,24479,
789,0.00032812246354296803,24489,
789,,24489,9.406235039932653e-05
790,9.387978934682906e-05,24499,
790,7.4800627771765e-05,24509,
790,7.19917516107671e-05,24519,
790,,24520,7.132805330911651e-05
791,0.00010449755063746125,24529,
791,9.496607526671141e-05,24539,
791,7.426876982208341e-05,24549,
791,,24551,9.177673200611025e-05
792,0.00010120912338607013,24559,
792,9.174210572382435e-05,24569,
792,7.701844879193231e-05,24579,
792,,24582,7.455171726178378e-05
793,6.153563299449161e-05,24589,
793,9.648268314776942e-05,24599,
793,0.0001176269433926791,24609,
793,,24613,8.358679770026356e-05
794,8.320214692503214e-05,24619,
794,7.485324749723077e-05,24629,
794,8.373321907129139e-05,24639,
794,,24644,7.238076796056703e-05
795,9.067318751476705e-05,24649,
795,5.927536767558195e-05,24659,
795,7.410808029817417e-05,24669,
795,,24675,8.610096847405657e-05
796,0.00016129440336953849,24679,
796,6.865571776870638e-05,24689,
796,7.824748900020495e-05,24699,
796,,24706,8.080980478553101e-05
797,0.0001274521928280592,24709,
797,5.037191294832155e-05,24719,
797,7.08691804902628e-05,24729,
797,,24737,8.585864270571619e-05
798,0.0001628455938771367,24739,
798,0.00011008980072801933,24749,
798,5.995268656988628e-05,24759,
798,,24768,8.694169082446024e-05
799,8.006102143554017e-05,24769,
799,7.989258301677182e-05,24779,
799,5.311813947628252e-05,24789,
799,0.00019522385264281183,24799,
799,,24799,8.611768862465397e-05
800,0.0001085171097656712,24809,
800,8.45581671455875e-05,24819,
800,6.980459147598594e-05,24829,
800,,24830,9.347980085294694e-05
801,7.12499677320011e-05,24839,
801,8.822972449706867e-05,24849,
801,6.9599220296368e-05,24859,
801,,24861,8.422756218351424e-05
802,0.00011436037311796099,24869,
802,8.794371387921274e-05,24879,
802,8.612585952505469e-05,24889,
802,,24892,9.624602535041049e-05
803,6.418403063435107e-05,24899,
803,9.4719733169768e-05,24909,
803,0.00011460421228548512,24919,
803,,24923,8.497854287270457e-05
804,7.957025081850588e-05,24929,
804,7.939754141261801e-05,24939,
804,8.362859080079943e-05,24949,
804,,24954,9.610046254238114e-05
805,7.634030043845996e-05,24959,
805,5.557687472901307e-05,24969,
805,6.794508954044431e-05,24979,
805,,24985,8.536336099496111e-05
806,0.00012603194045368582,24989,
806,6.392576324287802e-05,24999,
806,7.906774408183992e-05,25009,
806,,25016,9.465601033298299e-05
807,0.00010345008922740817,25019,
807,4.630328112398274e-05,25029,
807,6.458455754909664e-05,25039,
807,,25047,8.45522663439624e-05
808,0.00014740039478056133,25049,
808,8.078431710600853e-05,25059,
808,6.857273547211662e-05,25069,
808,,25078,9.310631867265329e-05
809,8.401361992582679e-05,25079,
809,8.404429536312819e-05,25089,
809,5.408506694948301e-05,25099,
809,8.77536294865422e-05,25109,
809,,25109,8.332831203006208e-05
810,8.915133366826922e-05,25119,
810,8.142415026668459e-05,25129,
810,6.933111581020057e-05,25139,
810,,25140,9.051005326909944e-05
811,6.349902105284855e-05,25149,
811,8.195221016649157e-05,25159,
811,7.453708531102166e-05,25169,
811,,25171,8.11503705335781e-05
812,0.00010623715206747875,25179,
812,7.40526884328574e-05,25189,
812,8.086732123047113e-05,25199,
812,,25202,8.848000288708135e-05
813,6.947259680600837e-05,25209,
813,8.849665755406022e-05,25219,
813,0.0001065379474312067,25229,
813,,25233,8.104600419756025e-05
814,6.490095256594941e-05,25239,
814,7.922075019450858e-05,25249,
814,7.838666351744905e-05,25259,
814,,25264,8.562517905374989e-05
815,7.623388955835253e-05,25269,
815,5.786698966403492e-05,25279,
815,7.727489719400182e-05,25289,
815,,25295,8.180760050890967e-05
816,0.00014487073349300772,25299,
816,6.00042003497947e-05,25309,
816,7.241711136884987e-05,25319,
816,,25326,8.457793592242524e-05
817,8.611237717559561e-05,25329,
817,4.995074777980335e-05,25339,
817,6.204127566888928e-05,25349,
817,,25357,8.304343646159396e-05
818,0.0001455218152841553,25359,
818,6.57501004752703e-05,25369,
818,8.236634312197566e-05,25379,
818,,25388,8.246355719165877e-05
819,0.00010143221152247861,25389,
819,0.0001316712878178805,25399,
819,6.405628664651886e-05,25409,
819,0.00027781096287071705,25419,
819,,25419,8.131351205520332e-05
820,7.764238398522139e-05,25429,
820,8.061379776336253e-05,25439,
820,7.592163456138223e-05,25449,
820,,25450,7.960482616908848e-05
821,6.0925583966309205e-05,25459,
821,9.011162183014676e-05,25469,
821,7.867311069276184e-05,25479,
821,,25481,7.865110092097893e-05
822,0.00010614149505272508,25489,
822,6.748532905476168e-05,25499,
822,6.953218689886853e-05,25509,
822,,25512,7.659868424525484e-05
823,9.942860197043046e-05,25519,
823,9.878321725409478e-05,25529,
823,0.0001015722518786788,25539,
823,,25543,7.772886601742357e-05
824,5.814524774905294e-05,25549,
824,7.25303398212418e-05,25559,
824,7.403615745715797e-05,25569,
824,,25574,7.352799730142578e-05
825,8.426020212937146e-05,25579,
825,6.249068246688694e-05,25589,
825,7.891462882980704e-05,25599,
825,,25605,7.470932905562222e-05
826,0.00013502743968274444,25609,
826,5.1698913011932746e-05,25619,
826,6.519737507915124e-05,25629,
826,,25636,7.29213425074704e-05
827,9.685014811111614e-05,25639,
827,5.253437484498136e-05,25649,
827,5.923208664171398e-05,25659,
827,,25667,7.585341518279165e-05
828,9.21880200621672e-05,25669,
828,5.667791629093699e-05,25679,
828,6.348501483444124e-05,25689,
828,,25698,7.242747233249247e-05
829,0.00011487329174997285,25699,
829,0.00011523302237037569,25709,
829,5.5909484217409045e-05,25719,
829,8.396823977818713e-05,25729,
829,,25729,7.491403084713966e-05
830,6.28196939942427e-05,25739,
830,6.841465801699087e-05,25749,
830,6.623045192100108e-05,25759,
830,,25760,7.263462612172589e-05
831,6.250927981454879e-05,25769,
831,9.202204091707245e-05,25779,
831,7.049805572023615e-05,25789,
831,,25791,7.633890345459804e-05
832,7.434965664288029e-05,25799,
832,5.9866684750886634e-05,25809,
832,7.244096195790917e-05,25819,
832,,25822,7.22530676284805e-05
833,8.333400910487399e-05,25829,
833,9.583300561644137e-05,25839,
833,0.00010505816317163408,25849,
833,,25853,7.630151958437636e-05
834,5.579397839028388e-05,25859,
834,6.711441528750584e-05,25869,
834,6.083503467380069e-05,25879,
834,,25884,7.26415091776289e-05
835,8.909154712455347e-05,25889,
835,5.919161412748508e-05,25899,
835,6.519967428175732e-05,25909,
835,,25915,7.742363231955096e-05
836,0.00010345768532715738,25919,
836,4.84142656205222e-05,25929,
836,6.481337186414748e-05,25939,
836,,25946,7.239228580147028e-05
837,9.840621351031587e-05,25949,
837,4.807113509741612e-05,25959,
837,6.03491353103891e-05,25969,
837,,25977,7.838381134206429e-05
838,9.055346163222566e-05,25979,
838,5.6606349971843883e-05,25989,
838,6.171864515636116e-05,25999,
838,,26008,7.210274634417146e-05
839,0.00011566947068786249,26009,
839,0.00010400641622254625,26019,
839,5.052922642789781e-05,26029,
839,7.079140050336719e-05,26039,
839,,26039,7.976284541655332e-05
840,5.867328218300827e-05,26049,
840,6.45722248009406e-05,26059,
840,6.251412560231984e-05,26069,
840,,26070,7.219791586976498e-05
841,6.790745828766376e-05,26079,
841,9.584315557731315e-05,26089,
841,6.617637700401247e-05,26099,
841,,26101,8.22514048195444e-05
842,6.912428216310218e-05,26109,
842,5.5421758588636294e-05,26119,
842,7.835626456653699e-05,26129,
842,,26132,7.248359906952828e-05
843,7.271287904586643e-05,26139,
843,9.315706847701222e-05,26149,
843,0.00010662001295713708,26159,
843,,26163,8.530644117854536e-05
844,7.13941699359566e-05,26169,
844,6.391570786945522e-05,26179,
844,5.967617835267447e-05,26189,
844,,26194,7.552234455943108e-05
845,9.215863246936351e-05,26199,
845,6.226508412510157e-05,26209,
845,6.36307304375805e-05,26219,
845,,26225,8.830083243083209e-05
846,8.846664422890171e-05,26229,
