epoch,loss,skeleton,smooth,step,val_loss
510,,,,15840,0.00010214118810836226
511,0.00010278712579747662,9.309574124927167e-06,6.945569452909695e-07,15849,
511,0.00010128447320312262,9.38199991651345e-06,6.219087822501024e-07,15859,
511,9.721740934764966e-05,9.229243005393073e-06,6.1640764670301e-07,15869,
511,,,,15871,0.00010184628627030179
512,9.768423478817567e-05,9.565613254380878e-06,6.158915084597538e-07,15879,
512,0.00010458869655849412,9.03740328794811e-06,6.72469013807131e-07,15889,
512,0.00010456502059241757,9.162412425212096e-06,7.15354758540343e-07,15899,
512,,,,15902,0.00010362745524616912
513,9.97777606244199e-05,1.1186401934537571e-05,6.046485054866935e-07,15909,
513,9.881136065814644e-05,9.165315532300156e-06,6.682595881102316e-07,15919,
513,0.00010206724255112931,9.557845260133035e-06,6.500491167571454e-07,15929,
513,,,,15933,0.00010237730748485774
514,9.437449625693262e-05,9.731700629345141e-06,6.230105782378814e-07,15939,
514,9.595917799742892e-05,9.023721759149339e-06,6.010326956129575e-07,15949,
514,0.00011315899610053748,9.653546840127092e-06,7.370485377578007e-07,15959,
514,,,,15964,0.00010197815572610125
515,0.00010804190969793126,1.0202807061432395e-05,7.239222554744629e-07,15969,
515,9.466586197959259e-05,9.031898116518278e-06,6.005484465276822e-07,15979,
515,9.422707807971165e-05,9.226892871083692e-06,6.132587486717966e-07,15989,
515,,,,15995,0.00011215605627512559
516,0.0001292466913582757,1.5009805792942643e-05,6.082578352106793e-07,15999,
516,0.00011186810297658667,1.0630744327499997e-05,6.3648161585661e-07,16009,
516,0.00011180200090166181,1.0486582141311374e-05,6.486840788966219e-07,16019,
516,,,,16026,0.00011809570423793048
517,0.00011247717338846996,1.3212494195613544e-05,6.484002028628311e-07,16029,
517,0.00010006596858147532,1.0081746040668804e-05,6.019467377882393e-07,16039,
517,9.120603499468416e-05,9.397752364748158e-06,6.120134798948129e-07,16049,
517,,,,16057,0.00010313551319995895
518,9.32903349166736e-05,1.0448532520968001e-05,5.935827402936411e-07,16059,
518,9.839859558269382e-05,9.667178346717265e-06,6.306559043878224e-07,16069,
518,9.056909766513854e-05,8.600896762800403e-06,6.486276333816932e-07,16079,
518,,,,16088,0.00010057829058496282
519,0.00010372119868407026,8.676604011270683e-06,6.606401257158723e-07,16089,
519,8.951540803536773e-05,8.84185737959342e-06,5.91711170727649e-07,16099,
519,0.00010059741180157289,9.20058573683491e-06,6.432852046600601e-07,16109,
519,3.421897781663574e-05,3.564121698218514e-06,2.0028545488770533e-09,16119,
519,,,,16119,0.0001006249149213545
520,0.00010153080802410841,8.564616109651979e-06,6.837675528004183e-07,16129,
520,9.784730355022475e-05,9.213521479978226e-06,6.217938448571658e-07,16139,
520,8.763909136177972e-05,8.648255061416421e-06,5.909433298256772e-07,16149,
520,,,,16150,0.00010202159319305792
521,9.991538536269218e-05,9.324548955191858e-06,6.859048653495847e-07,16159,
521,0.00010128072608495131,9.483344911132008e-06,6.17381601841771e-07,16169,
521,9.538859740132466e-05,8.985963177110534e-06,6.17052876350499e-07,16179,
521,,,,16181,9.986288932850584e-05
522,9.731871978146955e-05,9.067923201655503e-06,6.129597522885888e-07,16189,
522,0.000104842460132204,9.193788173433859e-06,6.706877115902898e-07,16199,
522,0.00010226990707451478,9.381509698869195e-06,7.068398986120883e-07,16209,
522,,,,16212,9.960090392269194e-05
523,8.78500213730149e-05,8.621095730632078e-06,6.041547635504685e-07,16219,
523,9.546837827656418e-05,8.854072802932933e-06,6.617870553782268e-07,16229,
523,0.00010155317431781441,9.636168215365615e-06,6.421127523026371e-07,16239,
523,,,,16243,0.00011378818453522399
524,0.00012750289170071483,1.5748004443594255e-05,6.228135589481099e-07,16249,
524,0.00010133266187040135,1.054181393556064e-05,6.010811830492457e-07,16259,
524,0.0001110543598770164,9.385553312313277e-06,7.279398914761259e-07,16269,
524,,,,16274,0.00010366868082201108
525,0.00010472683061379939,9.63861748459749e-06,7.206056125141913e-07,16279,
525,9.482460154686123e-05,1.0853697858692612e-05,6.041404958523344e-07,16289,
525,9.269041038351133e-05,9.040370059665293e-06,6.14046371083532e-07,16299,
525,,,,16305,0.00010158008080907166
526,8.623568282928318e-05,8.644313311378937e-06,5.972557914901699e-07,16309,
526,0.00010076261241920292,1.0297811968484893e-05,6.186499490468123e-07,16319,
526,0.00010269752965541556,8.255525244749151e-06,6.439300364036171e-07,16329,
526,,,,16336,9.926462371367961e-05
527,9.603477519704029e-05,9.101102477870882e-06,6.42823351881816e-07,16339,
527,8.695989527041093e-05,8.213302862714045e-06,5.901879944758548e-07,16349,
527,8.832780440570787e-05,8.45078375277808e-06,6.067259050723806e-07,16359,
527,,,,16367,0.00010081426444230601
528,9.565376967657357e-05,9.78953448793618e-06,5.915912879572716e-07,16369,
528,9.961790055967867e-05,9.265128937840927e-06,6.257512836782553e-07,16379,
528,9.041635348694399e-05,8.798487215244677e-06,6.449307079492428e-07,16389,
528,,,,16398,9.876185504253954e-05
529,0.0001016525347949937,8.711766895430628e-06,6.576896112164832e-07,16399,
529,8.747694664634764e-05,8.486620572512038e-06,5.862991088179115e-07,16409,
529,9.824559674598277e-05,9.256583325623069e-06,6.366774982780044e-07,16419,
529,3.235086114727892e-05,3.048790631510201e-06,1.968124552220729e-09,16429,
529,,,,16429,9.835509990807623e-05
530,9.927002247422934e-05,8.341851753357332e-06,6.796607294745627e-07,16439,
530,9.763216075953096e-05,9.71754616330145e-06,6.167805963741557e-07,16449,
530,9.47122389334254e-05,1.1096645721409004e-05,5.936238949288963e-07,16459,
530,,,,16460,0.00011959493713220581
531,0.00011253020784351975,1.165922458312707e-05,6.981330784583406e-07,16469,
531,0.00010051510616904125,1.0603416740195826e-05,6.137390187177516e-07,16479,
531,9.68771637417376e-05,8.760703167354222e-06,6.16164243183448e-07,16489,
531,,,,16491,0.00010784662299556658
532,0.00010679304250515997,1.0725771062425338e-05,6.083699872760917e-07,16499,
532,0.00010023517097579315,8.783701559877954e-06,6.694863827760855e-07,16509,
532,0.00010684964217944071,9.181858331430703e-06,7.136733302104403e-07,16519,
532,,,,16522,0.00010372675023972988
533,8.901908586267382e-05,9.448670425626915e-06,6.01418378209928e-07,16529,
533,9.218608465744182e-05,9.209102245222311e-06,6.527483265017509e-07,16539,
533,9.937785944202915e-05,8.945712579588871e-06,6.380847139553225e-07,16549,
533,,,,16553,9.944988414645195e-05
534,9.146596858045086e-05,9.116493856708985e-06,6.218744488251104e-07,16559,
534,9.045023762155324e-05,8.607966265117284e-06,5.931937607783766e-07,16569,
534,0.00010605893476167694,8.528557373210788e-06,7.150297278712969e-07,16579,
534,,,,16584,9.733528713695705e-05
535,0.00010193429625360295,9.079352821572684e-06,7.153596470743651e-07,16589,
535,9.004402090795338e-05,8.516259185853414e-06,5.923706680732721e-07,16599,
535,9.080257586902007e-05,8.868422810337506e-06,6.108273851168633e-07,16609,
535,,,,16615,9.694368054624647e-05
536,8.417096978519112e-05,8.50474043545546e-06,5.936177558396594e-07,16619,
536,9.703399700811133e-05,8.757764589972794e-06,6.10029132985801e-07,16629,
536,0.00010064073285320774,8.098427315417212e-06,6.387566600096761e-07,16639,
536,,,,16646,9.837568359216675e-05
537,0.00010019484761869535,1.0832636689883657e-05,6.390950488821545e-07,16649,
537,8.73902317835018e-05,8.435064046352636e-06,5.86441842642671e-07,16659,
537,8.749611879466102e-05,8.554554369766265e-06,6.033462227605924e-07,16669,
537,,,,16677,9.667898848420009e-05
538,8.599512511864305e-05,8.757101568335202e-06,5.836784566781716e-07,16679,
538,9.352684719488025e-05,8.336829523614142e-06,6.165833497107087e-07,16689,
538,8.895805513020605e-05,8.570850695832632e-06,6.400126721928245e-07,16699,
538,,,,16708,9.73573187366128e-05
539,0.00010007633682107553,8.349685231223702e-06,6.523578122141771e-07,16709,
539,8.485357830068097e-05,8.013764272618573e-06,5.822028583679639e-07,16719,
539,9.681416122475639e-05,9.57250904320972e-06,6.285945914896729e-07,16729,
539,6.011699588270858e-05,1.3791504898108542e-05,2.088115014231562e-09,16739,
539,,,,16739,0.00016879980103112757
540,0.00012206691462779418,1.3461069102049805e-05,7.292722443708044e-07,16749,
540,0.00010399751045042649,1.500372491136659e-05,6.24138692728593e-07,16759,
540,8.727601380087435e-05,1.0179855962633155e-05,5.92457695347548e-07,16769,
540,,,,16770,0.0001080033034668304
541,9.941514872480184e-05,1.1021066711691674e-05,6.779185923733166e-07,16779,
541,9.533671254757792e-05,9.41338930715574e-06,6.158674636935757e-07,16789,
541,9.226499969372526e-05,8.31593933980912e-06,6.163211878629227e-07,16799,
541,,,,16801,9.671566658653319e-05
542,9.321329707745463e-05,9.134128958976362e-06,6.086128792048839e-07,16809,
542,9.754559141583741e-05,8.220375093515031e-06,6.614515086766914e-07,16819,
542,9.709188452688977e-05,8.24935341370292e-06,6.976401323299797e-07,16829,
542,,,,16832,9.712087194202468e-05
543,8.636057464173064e-05,8.377757694688626e-06,5.995392484692275e-07,16839,
543,9.004897583508864e-05,8.578495908295736e-06,6.449186003010254e-07,16849,
543,9.448130731470883e-05,8.694903044670355e-06,6.298851076280698e-07,16859,
543,,,,16863,9.686164412414655e-05
544,8.840209193294868e-05,8.727135536901187e-06,6.114950110713835e-07,16869,
544,8.859053195919842e-05,8.235352652263828e-06,5.870402901564375e-07,16879,
544,0.00010368502262281254,8.479099051328376e-06,7.012606033640623e-07,16889,
544,,,,16894,9.572598355589435e-05
545,0.00010038264736067504,8.674883247294929e-06,7.095609930729552e-07,16899,
545,8.839277143124491e-05,8.30571570986649e-06,5.882879463570134e-07,16909,
545,8.847399294609204e-05,8.442912985628936e-06,6.07664162544097e-07,16919,
545,,,,16925,9.503162436885759e-05
546,8.348014671355486e-05,8.476856237393804e-06,5.887426937078999e-07,16929,
546,9.517319995211437e-05,8.566551514377352e-06,6.020211458235281e-07,16939,
546,9.956183203030378e-05,8.691260518389754e-06,6.342149276861164e-07,16949,
546,,,,16956,9.493577817920595e-05
547,9.293008770328015e-05,9.361417141917627e-06,6.352592549774272e-07,16959,
547,8.337534382008016e-05,8.031899596971925e-06,5.806205649605545e-07,16969,
547,8.591912046540529e-05,8.141160833474714e-06,5.991409466332698e-07,16979,
547,,,,16987,9.494958067080006e-05
548,8.574969251640141e-05,8.651371899759397e-06,5.81350946049497e-07,16989,
548,9.17933284654282e-05,8.312084901263006e-06,6.122852482803864e-07,16999,
548,8.507056190865114e-05,8.068990609899629e-06,6.332703037514875e-07,17009,
548,,,,17018,9.576955926604569e-05
549,9.830803901422769e-05,8.730991794436704e-06,6.498254379039281e-07,17019,
549,8.321355562657118e-05,7.928705599624664e-06,5.794619823973335e-07,17029,
549,9.948722436092794e-05,1.0829161510628182e-05,6.18938770458044e-07,17039,
549,4.730849468614906e-05,8.069294381130021e-06,2.019408640308029e-09,17049,
549,,,,17049,0.0001122506582760252
550,0.00010167513391934335,1.1768923286581412e-05,6.919850648046122e-07,17059,
550,9.37923978199251e-05,9.769201824383345e-06,6.082344157221087e-07,17069,
550,8.37915504234843e-05,8.332290235557593e-06,5.846408157594851e-07,17079,
550,,,,17080,0.00010707403271226212
551,0.00011527475726325065,1.3332281923794653e-05,6.727260597472196e-07,17089,
551,9.501946624368429e-05,9.344123100163415e-06,6.064942681405228e-07,17099,
551,9.251687879441306e-05,8.258542038674932e-06,6.133655574558361e-07,17109,
551,,,,17111,9.877274715108797e-05
552,9.117000445257872e-05,8.461716788588092e-06,6.0219269926165e-07,17119,
552,9.803239663597196e-05,8.55623966344865e-06,6.555581535394595e-07,17129,
552,9.760198008734733e-05,8.967927897174377e-06,6.912144954185351e-07,17139,
552,,,,17142,9.738110384205356e-05
553,8.511130727129057e-05,8.87416990735801e-06,5.90971581004851e-07,17149,
553,8.772510045673698e-05,8.064732355705928e-06,6.382660444614885e-07,17159,
553,9.302724356530234e-05,9.299824341724161e-06,6.214860377440345e-07,17169,
553,,,,17173,9.501342719886452e-05
554,8.687884837854654e-05,8.51664663059637e-06,6.092682269809302e-07,17179,
554,8.655412966618314e-05,8.170462024281733e-06,5.818202453156118e-07,17189,
554,0.00010080108768306673,8.281813279609196e-06,6.844455811005901e-07,17199,
554,,,,17204,9.335693175671622e-05
555,9.909403161145747e-05,8.730607078177854e-06,7.017937946329766e-07,17209,
555,8.629355579614639e-05,7.98378823674284e-06,5.842076689077658e-07,17219,
555,8.738331234781072e-05,8.481008990202099e-06,6.054338541616744e-07,17229,
555,,,,17235,9.345328726340085e-05
556,8.231654646806419e-05,8.35465016280068e-06,5.822096227348084e-07,17239,
556,9.317652438767254e-05,8.600809451309033e-06,5.932151907472871e-07,17249,
556,9.738092194311321e-05,8.236058420152403e-06,6.288066174420237e-07,17259,
556,,,,17266,9.341788972960785e-05
557,9.273952309740707e-05,9.50415324041387e-06,6.308245019681635e-07,17269,
557,8.19680790300481e-05,7.7564618550241e-06,5.761643819823803e-07,17279,
557,8.457969670416787e-05,8.124382475216407e-06,5.963008788967272e-07,17289,
557,,,,17297,9.776553633855656e-05
558,8.907410665415227e-05,1.0430978363729082e-05,5.777760634373408e-07,17299,
558,9.06871646293439e-05,8.202018761949148e-06,6.077729040043778e-07,17309,
558,8.545482705812901e-05,8.137935765262228e-06,6.277852548919327e-07,17319,
558,,,,17328,9.297530050389469e-05
559,9.533720003673807e-05,8.049998541537207e-06,6.451654144257191e-07,17329,
559,8.492158667650074e-05,8.689690730534494e-06,5.750314358010655e-07,17339,
559,9.174583101412281e-05,9.310905625170562e-06,6.095959292906628e-07,17349,
559,3.1347281037596986e-05,3.0263236112659797e-06,1.900092083673144e-09,17359,
559,,,,17359,9.347369632450864e-05
560,9.445794421480969e-05,8.685809916642029e-06,6.687816380690492e-07,17369,
560,9.11108945729211e-05,9.062854587682523e-06,6.012525659571111e-07,17379,
560,8.140025602187961e-05,7.780340638419148e-06,5.79971413117164e-07,17389,
560,,,,17390,9.345796570414677e-05
561,9.119067544816062e-05,8.930026524467394e-06,6.542011874444142e-07,17399,
561,9.273177420254797e-05,8.762362995184958e-06,5.995922265356057e-07,17409,
561,8.809428254608065e-05,7.981959242897574e-06,6.064134367989027e-07,17419,
561,,,,17421,9.28650624700822e-05
562,8.856197382556275e-05,9.08470155991381e-06,5.979813977319282e-07,17429,
562,9.49776585912332e-05,8.208181498048361e-06,6.478613272520306e-07,17439,
562,9.598740871297196e-05,7.963423740875442e-06,6.897949447193241e-07,17449,
562,,,,17452,9.377528476761654e-05
563,8.343682566192001e-05,8.671558134665247e-06,5.883281914975669e-07,17459,
563,8.682621410116553e-05,8.344084562850185e-06,6.271886263675697e-07,17469,
563,9.194115409627557e-05,8.533870641258545e-06,6.159805252536898e-07,17479,
563,,,,17483,9.18618607101962e-05
564,0.00010708550689741969,1.2092007636965718e-05,6.098638323237537e-07,17489,
564,8.997712575364858e-05,9.548205525788944e-06,5.750926561631786e-07,17499,
564,0.0001004392106551677,9.112643056141678e-06,6.725564389853389e-07,17509,
564,,,,17514,9.249460708815604e-05
565,9.66918669291772e-05,9.390018931298982e-06,6.94510163157247e-07,17519,
565,8.5285326349549e-05,8.782138138485607e-06,5.794377671008988e-07,17529,
565,8.684744534548372e-05,9.139903340837918e-06,6.026990604368621e-07,17539,
565,,,,17545,9.135156142292544e-05
566,8.5281120846048e-05,8.600627552368678e-06,5.800511644338258e-07,17549,
566,9.181298810290173e-05,8.442354555882048e-06,5.836745913256891e-07,17559,
566,9.462699381401762e-05,7.523578915424878e-06,6.230102371773683e-07,17569,
566,,,,17576,9.87590683507733e-05
567,0.00011307062231935561,1.5286246707546525e-05,6.264367584662978e-07,17579,
567,8.143894956447184e-05,8.394925316679291e-06,5.72297949474887e-07,17589,
567,8.682216139277443e-05,8.334070116688963e-06,5.929237545387878e-07,17599,
567,,,,17607,9.310382301919162e-05
568,8.360578794963658e-05,9.231205694959499e-06,5.730854581997846e-07,17609,
568,8.825540135148913e-05,7.894402187957894e-06,5.996871550451033e-07,17619,
568,8.197256829589605e-05,7.622198609169573e-06,6.224796038623026e-07,17629,
568,,,,17638,9.229056013282388e-05
569,9.439750283490866e-05,7.973524589033332e-06,6.398196319423732e-07,17639,
569,8.25486786197871e-05,8.259036803792696e-06,5.691869660040538e-07,17649,
569,9.05900087673217e-05,9.22952403925592e-06,6.002106260893925e-07,17659,
569,3.087017103098333e-05,2.9760387860733317e-06,1.921568459906098e-09,17669,
569,,,,17669,9.076994319912046e-05
570,9.217589831678197e-05,8.23293794383062e-06,6.643858796451241e-07,17679,
570,9.062965546036139e-05,9.321966899733525e-06,5.94392190578219e-07,17689,
570,8.03586226538755e-05,7.946113328216597e-06,5.720651188312331e-07,17699,
570,,,,17700,9.110832615988329e-05
571,8.808981510810554e-05,8.566338692617137e-06,6.409846946553444e-07,17709,
571,8.841029921313748e-05,8.005898962437641e-06,5.957429038971895e-07,17719,
571,9.110129030887038e-05,8.813307431410067e-06,6.026792220836796e-07,17729,
571,,,,17731,0.00010632181511027738
572,9.197339386446401e-05,8.99631322681671e-06,5.974516170681454e-07,17739,
572,0.00010385805217083544,9.500566193310078e-06,6.44200440547138e-07,17749,
572,9.333973139291629e-05,9.588625289325137e-06,6.799385801059543e-07,17759,
572,,,,17762,0.00010614979692036286
573,9.411092469235882e-05,1.0156606549571734e-05,5.906138085265411e-07,17769,
573,9.124881762545556e-05,9.257211786461994e-06,6.358692417052225e-07,17779,
573,8.722691563889384e-05,8.296238775074016e-06,6.060901682758413e-07,17789,
573,,,,17793,9.276547643821687e-05
574,8.527883619535714e-05,9.402000614500139e-06,5.96815937115025e-07,17799,
574,8.154375973390415e-05,7.88002125773346e-06,5.709763968297921e-07,17809,
574,9.508070070296526e-05,7.761797860439401e-06,6.531345206894912e-07,17819,
574,,,,17824,9.138158929999918e-05
575,9.273830073652789e-05,8.36874187370995e-06,6.839613888587337e-07,17829,
575,8.353805606020615e-05,7.977429049788043e-06,5.754422431891726e-07,17839,
575,8.379659266211092e-05,8.0511235864833e-06,5.981062827231654e-07,17849,
575,,,,17855,9.063354082172737e-05
576,7.908729457994923e-05,7.92617993283784e-06,5.710203367925715e-07,17859,
576,8.922858978621662e-05,8.695568794792052e-06,5.778579179605003e-07,17869,
576,9.357376984553412e-05,7.454081696778303e-06,6.181679736982915e-07,17879,
576,,,,17886,8.973125659395009e-05
577,8.837821951601654e-05,8.293772225442808e-06,6.204099918249995e-07,17889,
577,7.831981201888993e-05,7.4293830039096065e-06,5.637029403260385e-07,17899,
577,8.066196460276842e-05,7.493108114431379e-06,5.85420877996512e-07,17909,
577,,,,17917,9.226864494848996e-05
578,8.867555879987776e-05,9.152182428806555e-06,5.687080602001515e-07,17919,
578,9.038789721671492e-05,8.943361535784788e-06,5.965288210063591e-07,17929,
578,8.21353096398525e-05,7.841636943339836e-06,6.174782924972533e-07,17939,
578,,,,17948,8.942506246967241e-05
579,9.118429443333298e-05,7.670191735087428e-06,6.311756237664667e-07,17949,
579,7.95724117779173e-05,7.49700211599702e-06,5.622177923214622e-07,17959,
579,8.732694550417364e-05,8.075609912339132e-06,5.926065682615445e-07,17969,
579,2.9940852982690558e-05,2.8049614684277913e-06,1.887077161200068e-09,17979,
579,,,,17979,8.9057139120996e-05
580,8.810717554297298e-05,7.468039257219061e-06,6.592867407562153e-07,17989,
580,8.71429147082381e-05,8.398346835747361e-06,5.882296818526811e-07,17999,
580,8.174935646820813e-05,8.644437002658378e-06,5.723761660192395e-07,18009,
580,,,,18010,9.453860548092052e-05
581,9.177763422485441e-05,8.255946340796072e-06,6.458611778725754e-07,18019,
581,8.752573194215074e-05,7.971572813403327e-06,5.897299502066744e-07,18029,
581,8.921937114791945e-05,8.575116225983948e-06,5.979803177069698e-07,18039,
581,,,,18041,9.060712909558788e-05
582,8.72984019224532e-05,7.991286111064255e-06,5.910478080295434e-07,18049,
582,9.201697685057297e-05,7.943744094518479e-06,6.350276180455694e-07,18059,
582,9.266284905606881e-05,7.880501470935997e-06,6.776163559152337e-07,18069,
582,,,,18072,9.086010686587542e-05
583,8.116936805890873e-05,8.258067282440607e-06,5.823599735776952e-07,18079,
583,8.231513493228704e-05,7.863563041610178e-06,6.118771125329658e-07,18089,
583,8.577257540309802e-05,7.682667273911647e-06,5.959687428003235e-07,18099,
583,,,,18103,9.007601329358295e-05
584,8.223331678891554e-05,8.570095815230161e-06,5.904052500227408e-07,18109,
584,8.15854364191182e-05,8.63562945596641e-06,5.659388762069284e-07,18119,
584,9.260197111871094e-05,7.863878636271693e-06,6.378776902238315e-07,18129,
584,,,,18134,8.871895988704637e-05
585,9.310199675383046e-05,9.194815902446862e-06,6.745775635863538e-07,18139,
585,8.319006155943498e-05,8.383150998270139e-06,5.714390454159002e-07,18149,
585,8.254846761701629e-05,7.742824891465716e-06,5.938915705883119e-07,18159,
585,,,,18165,9.357256203657016e-05
586,9.595692245056853e-05,1.3196244253776968e-05,5.697830829376471e-07,18169,
586,8.865034760674462e-05,8.958219041232951e-06,5.704466161660093e-07,18179,
586,9.438670531380922e-05,8.16034935269272e-06,6.156310519145336e-07,18189,
586,,,,18196,9.065624908544123e-05
587,8.914576028473675e-05,9.31480826693587e-06,6.206564648891799e-07,18199,
587,7.72621133364737e-05,7.517286576330662e-06,5.605691626442422e-07,18209,
587,7.960409129736945e-05,7.859807737986557e-06,5.808472565149714e-07,18219,
587,,,,18227,9.209987183567137e-05
588,9.106360812438652e-05,9.703546311357059e-06,5.66307392091403e-07,18229,
588,8.975053788162768e-05,8.361082109331619e-06,5.890158831789449e-07,18239,
588,8.041434193728492e-05,7.802233994880226e-06,6.118193596194033e-07,18249,
588,,,,18258,8.992930088425055e-05
589,9.149341349257156e-05,8.222886208386626e-06,6.28131033408863e-07,18259,
589,7.922104850877076e-05,7.819809070497286e-06,5.591598437604262e-07,18269,
589,8.633499237475917e-05,8.04606588644674e-06,5.844937618348922e-07,18279,
589,3.071100218221545e-05,2.999711341544753e-06,1.8609336294161949e-09,18289,
589,,,,18289,9.249363210983574e-05
590,9.016164403874427e-05,8.484191312163603e-06,6.54389566534519e-07,18299,
590,8.671639079693705e-05,8.262748451670632e-06,5.858350959897507e-07,18309,
590,7.788910443196073e-05,7.565131909359479e-06,5.662422495333885e-07,18319,
590,,,,18320,8.985404565464705e-05
591,8.510098996339366e-05,8.310270459332969e-06,6.312426990007225e-07,18329,
591,8.560709102312103e-05,7.86517466622172e-06,5.855620770489622e-07,18339,
591,8.380901999771595e-05,7.230392839119304e-06,5.955948267910571e-07,18349,
591,,,,18351,9.057049464900047e-05
592,8.340199565282091e-05,7.832276423869189e-06,5.854506071045762e-07,18359,
592,9.210794814862311e-05,7.960802577144932e-06,6.289135967563197e-07,18369,
592,8.758021431276575e-05,7.565320174762746e-06,6.667664820270147e-07,18379,
592,,,,18382,8.80603474797681e-05
593,7.799074228387326e-05,7.627620107086841e-06,5.756522227784444e-07,18389,
593,8.021610847208649e-05,7.28115628589876e-06,6.063361865926709e-07,18399,
593,8.323900692630559e-05,7.594216640427476e-06,5.886620897399553e-07,18409,
593,,,,18413,8.947237802203745e-05
594,8.716689626453444e-05,9.628931366023608e-06,5.883842391085636e-07,18419,
594,8.051183976931497e-05,8.024274393392261e-06,5.59146826617507e-07,18429,
594,9.180420602206141e-05,7.707392796874046e-06,6.249866260077397e-07,18439,
594,,,,18444,8.714487921679392e-05
595,8.84434484760277e-05,7.834255484340247e-06,6.667015099992568e-07,18449,
595,8.118882396956906e-05,7.86212240200257e-06,5.671615781466244e-07,18459,
595,8.242156764026731e-05,7.521025054302299e-06,5.921710339862329e-07,18469,
595,,,,18475,8.700991020305082e-05
596,7.571543392259628e-05,7.2338029895036016e-06,5.607507773675025e-07,18479,
596,8.454948692815378e-05,7.716123946011066e-06,5.629982524624211e-07,18489,
596,9.184476948576048e-05,7.759946129226591e-06,6.114319717198669e-07,18499,
596,,,,18506,9.675766341388226e-05
597,0.0001118802247219719,1.4674733392894268e-05,6.275270720834669e-07,18509,
597,8.520375558873639e-05,9.768981726665515e-06,5.609813911178207e-07,18519,
597,8.159584831446409e-05,8.584533134126104e-06,5.777365572612325e-07,18529,
597,,,,18537,8.807691483525559e-05
598,8.409062138525769e-05,9.342302291770466e-06,5.600870167654648e-07,18539,
598,8.416361379204318e-05,7.591102530568605e-06,5.822296316182474e-07,18549,
598,7.688083132961765e-05,7.21878677722998e-06,6.057183554730727e-07,18559,
598,,,,18568,8.818801143206656e-05
599,8.948232425609604e-05,7.488590199500322e-06,6.184013159327151e-07,18569,
599,7.64988872106187e-05,7.486486083507771e-06,5.517718477676681e-07,18579,
599,8.296392479678616e-05,7.725690920779016e-06,5.784864924862632e-07,18589,
599,2.9497801733668894e-05,2.874751089620986e-06,1.867529686450098e-09,18599,
599,,,,18599,8.603425521869212e-05
600,8.464926213491708e-05,7.227384230645839e-06,6.496754281215544e-07,18609,
600,8.310951670864597e-05,7.788729817548301e-06,5.749119509346201e-07,18619,
600,7.514961180277169e-05,7.083615400915733e-06,5.605918431683676e-07,18629,
600,,,,18630,9.076054266188294e-05
601,8.274261926999316e-05,7.986736818565987e-06,6.201607334332948e-07,18639,
601,9.032578964252025e-05,8.621334018243942e-06,5.829180622640706e-07,18649,
601,8.363056986127049e-05,7.358599305007374e-06,5.948114107923175e-07,18659,
601,,,,18661,8.922188135329634e-05
602,8.132619404932484e-05,8.233641892729793e-06,5.801322799925401e-07,18669,
602,8.614482067059726e-05,7.540116257587215e-06,6.189608825479809e-07,18679,
602,8.630737283965573e-05,7.4409740591363516e-06,6.612789889004489e-07,18689,
602,,,,18692,8.880835230229422e-05
603,7.445946539519355e-05,7.876622476032935e-06,5.643240115205117e-07,18699,
603,7.97008178778924e-05,7.80353457230376e-06,5.948322154836205e-07,18709,
603,8.090174378594384e-05,7.474552148778457e-06,5.823151809636329e-07,18719,
603,,,,18723,8.732941205380484e-05
604,7.876193558331579e-05,7.4646936809585895e-06,5.801498446089681e-07,18729,
604,7.606877625221387e-05,7.427018772432348e-06,5.536334697353595e-07,18739,
604,8.80075604072772e-05,7.329637355724117e-06,6.127697247393371e-07,18749,
604,,,,18754,8.714233263162896e-05
605,0.00010108033893629909,1.2590690857905429e-05,6.577536169061204e-07,18759,
605,8.183156023733318e-05,8.167715350282378e-06,5.606621016340796e-07,18769,
605,8.030972094275057e-05,7.477603503502905e-06,5.836932928104943e-07,18779,
605,,,,18785,8.47970150061883e-05
606,7.511715375585482e-05,7.1285153353528585e-06,5.572443910750735e-07,18789,
606,8.319988410221413e-05,7.683118383283727e-06,5.574640340455517e-07,18799,
606,8.782054646871984e-05,7.020509201538516e-06,6.012394351273542e-07,18809,
606,,,,18816,8.547960896976292e-05
607,8.485131547786295e-05,8.070061994658317e-06,6.086577286623651e-07,18819,
607,7.302816084120423e-05,7.1604458753427025e-06,5.518924126590719e-07,18829,
607,7.707977056270465e-05,7.34914283384569e-06,5.71300290630461e-07,18839,
607,,,,18847,9.381961717735976e-05
608,9.178857726510614e-05,1.174831504613394e-05,5.684041752829216e-07,18849,
608,8.834210893837735e-05,9.709475307317916e-06,5.805397904623533e-07,18859,
608,7.709826604695991e-05,7.259011908899993e-06,6.012314770487137e-07,18869,
608,,,,18878,9.699945076135918e-05
609,9.814514487516135e-05,1.0618728083500173e-05,6.152167202344572e-07,18879,
609,7.56596346036531e-05,9.491622222412843e-06,5.502649855770869e-07,18889,
609,8.480666292598471e-05,9.901395060296636e-06,5.749763545281894e-07,18899,
609,2.9321718102437444e-05,3.3237101888516918e-06,1.8476641328035726e-09,18909,
609,,,,18909,8.681017061462626e-05
610,8.328720286954194e-05,7.191335953393718e-06,6.470454536611214e-07,18919,
610,8.073399658314884e-05,7.585789717268199e-06,5.686691224582319e-07,18929,
610,7.441602792823687e-05,7.025693321338622e-06,5.585990834333643e-07,18939,
