epoch,loss,skeleton,smooth,step,val_loss
455,,,,14135,0.00028196381754241884
456,0.00017417276103515178,0.0,0.0,14139,
456,0.0003810603520832956,0.0,0.0,14149,
456,0.00029041472589597106,0.0,0.0,14159,
456,,,,14166,0.00027655332814902067
457,0.00030814515776000917,0.0,0.0,14169,
457,0.00040617198101244867,0.0,0.0,14179,
457,0.00038345527718774974,0.0,0.0,14189,
457,,,,14197,0.0002815389889292419
458,0.00021679488418158144,0.0,0.0,14199,
458,0.000543472939170897,0.0,0.0,14209,
458,0.0002460876712575555,0.0,0.0,14219,
458,,,,14228,0.00027370938914828
459,0.00021233526058495045,0.0,0.0,14229,
459,0.00022640482347924262,0.0,0.0,14239,
459,0.0002927258319687098,0.0,0.0,14249,
459,5.9846908698091283e-05,0.0,0.0,14259,
459,,,,14259,0.00028490961994975805
460,0.00022808791254647076,0.0,0.0,14269,
460,0.00022794892720412463,0.0,0.0,14279,
460,0.00028506398666650057,0.0,0.0,14289,
460,,,,14290,0.0002748608239926398
461,0.00030778953805565834,0.0,0.0,14299,
461,0.00019680515106301755,0.0,0.0,14309,
461,0.00021701802324969321,0.0,0.0,14319,
461,,,,14321,0.0002776576147880405
462,0.00021589704556390643,0.0,0.0,14329,
462,0.00030430726474151015,0.0,0.0,14339,
462,0.0004301944572944194,0.0,0.0,14349,
462,,,,14352,0.0002766052493825555
463,0.00014173175441101193,0.0,0.0,14359,
463,0.00023565144510939717,0.0,0.0,14369,
463,0.00022402252943720669,0.0,0.0,14379,
463,,,,14383,0.0002826882409863174
464,0.0003509984235279262,0.0,0.0,14389,
464,0.00046156931784935296,0.0,0.0,14399,
464,0.00033205054933205247,0.0,0.0,14409,
464,,,,14414,0.0002720839693211019
465,0.0003433910314925015,0.0,0.0,14419,
465,0.00033686566166579723,0.0,0.0,14429,
465,0.0002544690214563161,0.0,0.0,14439,
465,,,,14445,0.0002826820418704301
466,0.00018040661234408617,0.0,0.0,14449,
466,0.00038454076275229454,0.0,0.0,14459,
466,0.0002884461428038776,0.0,0.0,14469,
466,,,,14476,0.0002751312276814133
467,0.0003081781032960862,0.0,0.0,14479,
467,0.000399774027755484,0.0,0.0,14489,
467,0.0003780215047299862,0.0,0.0,14499,
467,,,,14507,0.00027734338073059916
468,0.0002155448164558038,0.0,0.0,14509,
468,0.0005450821481645107,0.0,0.0,14519,
468,0.00024738730280660093,0.0,0.0,14529,
468,,,,14538,0.00027521661831997335
469,0.00021374451171141118,0.0,0.0,14539,
469,0.00021885194291826338,0.0,0.0,14549,
469,0.0002946194726973772,0.0,0.0,14559,
469,5.7265111536253244e-05,0.0,0.0,14569,
469,,,,14569,0.0002767449477687478
470,0.00022841877944301814,0.0,0.0,14579,
470,0.00021798870875500143,0.0,0.0,14589,
470,0.000285988295217976,0.0,0.0,14599,
470,,,,14600,0.0002756893227342516
471,0.0003111822297796607,0.0,0.0,14609,
471,0.00018866041500587016,0.0,0.0,14619,
471,0.00020186086476314813,0.0,0.0,14629,
471,,,,14631,0.00027614677674137056
472,0.00021365111751947552,0.0,0.0,14639,
472,0.00029680278385058045,0.0,0.0,14649,
472,0.0004300277214497328,0.0,0.0,14659,
472,,,,14662,0.0002754369343165308
473,0.00013578482321463525,0.0,0.0,14669,
473,0.00023004539252724499,0.0,0.0,14679,
473,0.0002209601370850578,0.0,0.0,14689,
473,,,,14693,0.0002758390037342906
474,0.0003371766651980579,0.0,0.0,14699,
474,0.0004641756822820753,0.0,0.0,14709,
474,0.00033430111943744123,0.0,0.0,14719,
474,,,,14724,0.00027542555471882224
475,0.000351844122633338,0.0,0.0,14729,
475,0.0003404545714147389,0.0,0.0,14739,
475,0.0002500292903278023,0.0,0.0,14749,
475,,,,14755,0.00027545198099687696
476,0.0001723595050862059,0.0,0.0,14759,
476,0.0003837889526039362,0.0,0.0,14769,
476,0.0002893194032367319,0.0,0.0,14779,
476,,,,14786,0.00027443194994702935
477,0.00030700062052346766,0.0,0.0,14789,
477,0.00040167829138226807,0.0,0.0,14799,
477,0.0003798137477133423,0.0,0.0,14809,
477,,,,14817,0.0002754683664534241
478,0.00021229810954537243,0.0,0.0,14819,
478,0.0005431873141787946,0.0,0.0,14829,
478,0.0002454461355227977,0.0,0.0,14839,
478,,,,14848,0.0002736177702900022
479,0.00021212038700468838,0.0,0.0,14849,
479,0.0002213638654211536,0.0,0.0,14859,
479,0.00029473184258677065,0.0,0.0,14869,
479,5.6489974667783827e-05,0.0,0.0,14879,
479,,,,14879,0.0002757919719442725
480,0.00022796318808104843,0.0,0.0,14889,
480,0.0002194977569160983,0.0,0.0,14899,
480,0.00028297153767198324,0.0,0.0,14909,
480,,,,14910,0.00027193280402570963
481,0.0003048678336199373,0.0,0.0,14919,
481,0.0001876338938018307,0.0,0.0,14929,
481,0.00020032784959767014,0.0,0.0,14939,
481,,,,14941,0.000277964019915089
482,0.0002124799502780661,0.0,0.0,14949,
482,0.0003005289763677865,0.0,0.0,14959,
482,0.00042403192492201924,0.0,0.0,14969,
482,,,,14972,0.00027206065715290606
483,0.00013339091674424708,0.0,0.0,14979,
483,0.00022853532573208213,0.0,0.0,14989,
483,0.00022088740661274642,0.0,0.0,14999,
483,,,,15003,0.00028202158864587545
484,0.00033437545062042773,0.0,0.0,15009,
484,0.00046552743879146874,0.0,0.0,15019,
484,0.00033220869954675436,0.0,0.0,15029,
484,,,,15034,0.00027310653240419924
485,0.0003437183622736484,0.0,0.0,15039,
485,0.00034053463605232537,0.0,0.0,15049,
485,0.000252549652941525,0.0,0.0,15059,
485,,,,15065,0.00028212214238010347
486,0.00017050931637641042,0.0,0.0,15069,
486,0.0003769075556192547,0.0,0.0,15079,
486,0.0002954005030915141,0.0,0.0,15089,
486,,,,15096,0.00028143267263658345
487,0.0003095375723205507,0.0,0.0,15099,
487,0.0004017977335024625,0.0,0.0,15109,
487,0.0003850228094961494,0.0,0.0,15119,
487,,,,15127,0.000273979821940884
488,0.00020745667279697955,0.0,0.0,15129,
488,0.0005459090461954474,0.0,0.0,15139,
488,0.0002657343284226954,0.0,0.0,15149,
488,,,,15158,0.00027579025481827557
489,0.0002140454889740795,0.0,0.0,15159,
489,0.0002284378424519673,0.0,0.0,15169,
489,0.00031292616040445864,0.0,0.0,15179,
489,5.7394041505176574e-05,0.0,0.0,15189,
489,,,,15189,0.0002748856495600194
490,0.00023231883824337274,0.0,0.0,15199,
490,0.00021525571355596185,0.0,0.0,15209,
490,0.00028390498482622206,0.0,0.0,15219,
490,,,,15220,0.00027773529291152954
491,0.00031186724663712084,0.0,0.0,15229,
491,0.00018923808238469064,0.0,0.0,15239,
491,0.00020155934907961637,0.0,0.0,15249,
491,,,,15251,0.0002701284538488835
492,0.000212768092751503,0.0,0.0,15259,
492,0.00028826313791796565,0.0,0.0,15269,
492,0.0004267445474397391,0.0,0.0,15279,
492,,,,15282,0.00027805360150523484
493,0.00013901952479500324,0.0,0.0,15289,
493,0.000231631871429272,0.0,0.0,15299,
493,0.00022679659014102072,0.0,0.0,15309,
493,,,,15313,0.00027549557853490114
494,0.00033406916190870106,0.0,0.0,15319,
494,0.0004466382088139653,0.0,0.0,15329,
494,0.0003312800545245409,0.0,0.0,15339,
494,,,,15344,0.000274933670880273
495,0.0003458885184954852,0.0,0.0,15349,
495,0.0003343635471537709,0.0,0.0,15359,
495,0.0002577358391135931,0.0,0.0,15369,
495,,,,15375,0.00028170025325380266
496,0.00018299280782230198,0.0,0.0,15379,
496,0.00036740335053764284,0.0,0.0,15389,
496,0.0002911935152951628,0.0,0.0,15399,
496,,,,15406,0.0002772059815470129
497,0.0003075448621530086,0.0,0.0,15409,
497,0.0003901577729266137,0.0,0.0,15419,
497,0.0003723199188243598,0.0,0.0,15429,
497,,,,15437,0.0002755121677182615
498,0.0002101956051774323,0.0,0.0,15439,
498,0.0005432116449810565,0.0,0.0,15449,
498,0.0002571573422756046,0.0,0.0,15459,
498,,,,15468,0.0002808622957672924
499,0.00021918336278758943,0.0,0.0,15469,
499,0.00022078529582358897,0.0,0.0,15479,
499,0.0002868211595341563,0.0,0.0,15489,
499,5.254778079688549e-05,0.0,0.0,15499,
499,,,,15499,0.00027304657851345837
500,0.00022428941156249493,0.0,0.0,15509,
500,0.00021495958208106458,0.0,0.0,15519,
500,0.0002797096676658839,0.0,0.0,15529,
500,,,,15530,0.0002785859105642885
501,0.0003131523262709379,0.0,0.0,15539,
501,0.000196179433260113,0.0,0.0,15549,
501,0.00020423713431227952,0.0,0.0,15559,
501,,,,15561,0.0002761616196949035
502,0.00022143135720398277,0.0,0.0,15569,
502,0.0002903884742408991,0.0,0.0,15579,
502,0.0004274657112546265,0.0,0.0,15589,
502,,,,15592,0.0002754701708909124
503,0.00013188527373131365,0.0,0.0,15599,
503,0.0002238758752355352,0.0,0.0,15609,
503,0.00022207057918421924,0.0,0.0,15619,
503,,,,15623,0.00027089749346487224
504,0.0003312297922093421,0.0,0.0,15629,
504,0.0004508939164225012,0.0,0.0,15639,
504,0.0003329564060550183,0.0,0.0,15649,
504,,,,15654,0.0002773017040453851
505,0.0003431532240938395,0.0,0.0,15659,
505,0.000332877243636176,0.0,0.0,15669,
505,0.00026095929206348956,0.0,0.0,15679,
505,,,,15685,0.0002757191250566393
506,0.00017657426360528916,0.0,0.0,15689,
506,0.0003653761523310095,0.0,0.0,15699,
506,0.0002886588918045163,0.0,0.0,15709,
506,,,,15716,0.00027635833248496056
507,0.00030589543166570365,0.0,0.0,15719,
507,0.00038835377199575305,0.0,0.0,15729,
507,0.00037410168442875147,0.0,0.0,15739,
507,,,,15747,0.0002779944916255772
508,0.0002120441204169765,0.0,0.0,15749,
508,0.000537389365490526,0.0,0.0,15759,
508,0.0002534851082600653,0.0,0.0,15769,
508,,,,15778,0.0002735168091021478
509,0.00021144075435586274,0.0,0.0,15779,
509,0.0002157788840122521,0.0,0.0,15789,
509,0.0002874069905374199,0.0,0.0,15799,
509,5.4708594689145684e-05,0.0,0.0,15809,
509,,,,15809,0.0002736896276473999
510,0.00022894602443557233,0.0,0.0,15819,
510,0.00021365453721955419,0.0,0.0,15829,
510,0.00028511357959359884,0.0,0.0,15839,
510,,,,15840,0.0002723014622461051
511,0.00030464300652965903,0.0,0.0,15849,
511,0.00018236899632029235,0.0,0.0,15859,
511,0.00019764970056712627,0.0,0.0,15869,
511,,,,15871,0.0002709259570110589
512,0.00021016167011111975,0.0,0.0,15879,
512,0.00029091257601976395,0.0,0.0,15889,
512,0.0004300427681300789,0.0,0.0,15899,
512,,,,15902,0.00027741058147512376
513,0.0001273760717594996,0.0,0.0,15909,
513,0.00022192976030055434,0.0,0.0,15919,
513,0.00022341680596582592,0.0,0.0,15929,
513,,,,15933,0.00027609558310359716
514,0.000335537624778226,0.0,0.0,15939,
514,0.0004463844234123826,0.0,0.0,15949,
514,0.00033011112827807665,0.0,0.0,15959,
514,,,,15964,0.0002755429595708847
515,0.0003466013295110315,0.0,0.0,15969,
515,0.00033192639239132404,0.0,0.0,15979,
515,0.00025867176009342074,0.0,0.0,15989,
515,,,,15995,0.0002753805019892752
516,0.00017770822159945965,0.0,0.0,15999,
516,0.0003681424423120916,0.0,0.0,16009,
516,0.0002933802898041904,0.0,0.0,16019,
516,,,,16026,0.0002729597908910364
517,0.0003072959079872817,0.0,0.0,16029,
517,0.00038625363958999515,0.0,0.0,16039,
517,0.00037481196341104805,0.0,0.0,16049,
517,,,,16057,0.0002805490221362561
518,0.00022018990421202034,0.0,0.0,16059,
518,0.0005381280207075179,0.0,0.0,16069,
518,0.0002558890846557915,0.0,0.0,16079,
518,,,,16088,0.00027182104531675577
519,0.0002099582488881424,0.0,0.0,16089,
519,0.00022050728148315102,0.0,0.0,16099,
519,0.0003040775773115456,0.0,0.0,16109,
519,5.433261321741156e-05,0.0,0.0,16119,
519,,,,16119,0.0002713766589295119
520,0.00022232272021938115,0.0,0.0,16129,
520,0.00021302179084159434,0.0,0.0,16139,
520,0.0002807116543408483,0.0,0.0,16149,
520,,,,16150,0.00027123544714413583
521,0.0003003765596076846,0.0,0.0,16159,
521,0.0001891620922833681,0.0,0.0,16169,
521,0.00019614903430920094,0.0,0.0,16179,
521,,,,16181,0.0002713696740102023
522,0.0002088466426357627,0.0,0.0,16189,
522,0.0002922269341070205,0.0,0.0,16199,
522,0.0004250401980243623,0.0,0.0,16209,
522,,,,16212,0.000271849799901247
523,0.00013051560381427407,0.0,0.0,16219,
523,0.00022315263049677014,0.0,0.0,16229,
523,0.00021751657186541706,0.0,0.0,16239,
523,,,,16243,0.00027062796289101243
524,0.0003337461967021227,0.0,0.0,16249,
524,0.000455108325695619,0.0,0.0,16259,
524,0.00033285669633187354,0.0,0.0,16269,
524,,,,16274,0.00027655650046654046
525,0.000345742329955101,0.0,0.0,16279,
525,0.0003320504038129002,0.0,0.0,16289,
525,0.00025667910813353956,0.0,0.0,16299,
525,,,,16305,0.0002745032252278179
526,0.00017988085164688528,0.0,0.0,16309,
526,0.00036657974123954773,0.0,0.0,16319,
526,0.0002863181580323726,0.0,0.0,16329,
526,,,,16336,0.0002732513239607215
527,0.0003048554644919932,0.0,0.0,16339,
527,0.00038599519757553935,0.0,0.0,16349,
527,0.0003728493757080287,0.0,0.0,16359,
527,,,,16367,0.0002741097123362124
528,0.0002094907540595159,0.0,0.0,16369,
528,0.000535627652425319,0.0,0.0,16379,
528,0.0002531287318561226,0.0,0.0,16389,
528,,,,16398,0.000269847281742841
529,0.00020747333473991603,0.0,0.0,16399,
529,0.00021499060676433146,0.0,0.0,16409,
529,0.000291136879241094,0.0,0.0,16419,
529,5.288116153678857e-05,0.0,0.0,16429,
529,,,,16429,0.00027515116380527616
530,0.00022536003962159157,0.0,0.0,16439,
530,0.00021954865951556712,0.0,0.0,16449,
530,0.0002833602484315634,0.0,0.0,16459,
530,,,,16460,0.00026836947654373944
531,0.00030276115285232663,0.0,0.0,16469,
531,0.00018180455663241446,0.0,0.0,16479,
531,0.00019577973580453545,0.0,0.0,16489,
531,,,,16491,0.0002689571992959827
532,0.00020779742044396698,0.0,0.0,16499,
532,0.00028908273088745773,0.0,0.0,16509,
532,0.00042684117215685546,0.0,0.0,16519,
532,,,,16522,0.0002768778649624437
533,0.00012877631525043398,0.0,0.0,16529,
533,0.00021975576237309724,0.0,0.0,16539,
533,0.00022125407122075558,0.0,0.0,16549,
533,,,,16553,0.00027221316122449934
534,0.00032897834898903966,0.0,0.0,16559,
534,0.0004442076897248626,0.0,0.0,16569,
534,0.00033019905094988644,0.0,0.0,16579,
534,,,,16584,0.00027018386754207313
535,0.0003415314422454685,0.0,0.0,16589,
535,0.0003310648608021438,0.0,0.0,16599,
535,0.0002554212405811995,0.0,0.0,16609,
535,,,,16615,0.0002784989192150533
536,0.00018433928198646754,0.0,0.0,16619,
536,0.0003656626504380256,0.0,0.0,16629,
536,0.0002924037689808756,0.0,0.0,16639,
536,,,,16646,0.00027643225621432066
537,0.00030642171623185277,0.0,0.0,16649,
537,0.0003901267482433468,0.0,0.0,16659,
537,0.0003700965899042785,0.0,0.0,16669,
537,,,,16677,0.00027388695161789656
538,0.00020973717619199306,0.0,0.0,16679,
538,0.0005351572763174772,0.0,0.0,16689,
538,0.00025361691950820386,0.0,0.0,16699,
538,,,,16708,0.00026792354765348136
539,0.00020541502453852445,0.0,0.0,16709,
539,0.00021466879115905613,0.0,0.0,16719,
539,0.00029063376132398844,0.0,0.0,16729,
539,5.161679655429907e-05,0.0,0.0,16739,
539,,,,16739,0.0002731153217609972
540,0.00022275446099229157,0.0,0.0,16749,
540,0.00021618448954541236,0.0,0.0,16759,
540,0.0002853155601769686,0.0,0.0,16769,
540,,,,16770,0.00026731035904958844
541,0.00029535850626416504,0.0,0.0,16779,
541,0.00018661149078980088,0.0,0.0,16789,
541,0.00019935308955609798,0.0,0.0,16799,
541,,,,16801,0.0002724194491747767
542,0.00020958184904884547,0.0,0.0,16809,
542,0.0002900662075262517,0.0,0.0,16819,
542,0.0004203228163532913,0.0,0.0,16829,
542,,,,16832,0.0002671592519618571
543,0.00012079715816071257,0.0,0.0,16839,
543,0.0002300591004313901,0.0,0.0,16849,
543,0.0002204376651206985,0.0,0.0,16859,
543,,,,16863,0.00027206179220229387
544,0.00033728047856129706,0.0,0.0,16869,
544,0.00045290743582881987,0.0,0.0,16879,
544,0.00032855302561074495,0.0,0.0,16889,
544,,,,16894,0.00026671597152017057
545,0.00033559452276676893,0.0,0.0,16899,
545,0.00033035603701137006,0.0,0.0,16909,
545,0.00025278370594605803,0.0,0.0,16919,
545,,,,16925,0.0002715044829528779
546,0.0001733615790726617,0.0,0.0,16929,
546,0.0003717928775586188,0.0,0.0,16939,
546,0.00029055532650090754,0.0,0.0,16949,
546,,,,16956,0.0002664731291588396
547,0.0003038358117919415,0.0,0.0,16959,
547,0.0003836822579614818,0.0,0.0,16969,
547,0.0003722526307683438,0.0,0.0,16979,
547,,,,16987,0.0002712739515118301
548,0.00020869221771135926,0.0,0.0,16989,
548,0.0005349837592802942,0.0,0.0,16999,
548,0.00025216888752765954,0.0,0.0,17009,
548,,,,17018,0.00026641497970558703
549,0.00020376336760818958,0.0,0.0,17019,
549,0.00021330677554942667,0.0,0.0,17029,
549,0.0002889864845201373,0.0,0.0,17039,
549,5.166739720152691e-05,0.0,0.0,17049,
549,,,,17049,0.00027101178420707583
550,0.00022234978678170592,0.0,0.0,17059,
550,0.00021505722543224692,0.0,0.0,17069,
550,0.00028374113026075065,0.0,0.0,17079,
550,,,,17080,0.00026589122717268765
551,0.00029374874429777265,0.0,0.0,17089,
551,0.00018787225417327136,0.0,0.0,17099,
551,0.00019867012451868504,0.0,0.0,17109,
551,,,,17111,0.00027069877251051366
552,0.0002079124969895929,0.0,0.0,17119,
552,0.0002917681122198701,0.0,0.0,17129,
552,0.00042032383498735726,0.0,0.0,17139,
552,,,,17142,0.00026581442216411233
553,0.00011914001515833661,0.0,0.0,17149,
553,0.00022714096121490002,0.0,0.0,17159,
553,0.00021936297707725316,0.0,0.0,17169,
553,,,,17173,0.00027089237119071186
554,0.0003360948176123202,0.0,0.0,17179,
554,0.0004506789264269173,0.0,0.0,17189,
554,0.00032710877712816,0.0,0.0,17199,
554,,,,17204,0.00026641073054634035
555,0.00033510354114696383,0.0,0.0,17209,
555,0.00032947497675195336,0.0,0.0,17219,
555,0.0002520157431717962,0.0,0.0,17229,
555,,,,17235,0.0002703160571400076
556,0.00017382386431563646,0.0,0.0,17239,
556,0.0003707692085299641,0.0,0.0,17249,
556,0.00029109930619597435,0.0,0.0,17259,
556,,,,17266,0.00026561785489320755
557,0.0003031625528819859,0.0,0.0,17269,
557,0.00038339418824762106,0.0,0.0,17279,
557,0.0003721374669112265,0.0,0.0,17289,
557,,,,17297,0.000270831398665905
558,0.0002107225445797667,0.0,0.0,17299,
558,0.000537801708560437,0.0,0.0,17309,
558,0.0002473671338520944,0.0,0.0,17319,
558,,,,17328,0.00026548508321866393
559,0.00020263604528736323,0.0,0.0,17329,
559,0.00021310505690053105,0.0,0.0,17339,
559,0.0002899299142882228,0.0,0.0,17349,
559,5.203148612054065e-05,0.0,0.0,17359,
559,,,,17359,0.0002701318298932165
560,0.00022239401005208492,0.0,0.0,17369,
560,0.00021285377442836761,0.0,0.0,17379,
560,0.0002837150532286614,0.0,0.0,17389,
560,,,,17390,0.0002672210393939167
561,0.0002963719598483294,0.0,0.0,17399,
561,0.00018358661327511072,0.0,0.0,17409,
561,0.0001968220603885129,0.0,0.0,17419,
561,,,,17421,0.0002698405005503446
562,0.00020727847004309297,0.0,0.0,17429,
562,0.0002873748308047652,0.0,0.0,17439,
562,0.000419301213696599,0.0,0.0,17449,
562,,,,17452,0.0002668067463673651
563,0.0001201641935040243,0.0,0.0,17459,
563,0.00022930266277398914,0.0,0.0,17469,
563,0.00021808387828059494,0.0,0.0,17479,
563,,,,17483,0.0002707521489355713
564,0.0003371798957232386,0.0,0.0,17489,
564,0.00045333246816881,0.0,0.0,17499,
564,0.00032894601463340223,0.0,0.0,17509,
564,,,,17514,0.00026600953424349427
565,0.00033400976099073887,0.0,0.0,17519,
565,0.0003322570992168039,0.0,0.0,17529,
565,0.00024820046382956207,0.0,0.0,17539,
565,,,,17545,0.00026890073786489666
566,0.00016562629025429487,0.0,0.0,17549,
566,0.0003752501797862351,0.0,0.0,17559,
566,0.0002811221347656101,0.0,0.0,17569,
566,,,,17576,0.0002664328785613179
567,0.0003008199855685234,0.0,0.0,17579,
567,0.0003892145468853414,0.0,0.0,17589,
567,0.0003735076461452991,0.0,0.0,17599,
567,,,,17607,0.0002667471126187593
568,0.00020366166427265853,0.0,0.0,17609,
568,0.0005345211247913539,0.0,0.0,17619,
568,0.0002439516392769292,0.0,0.0,17629,
568,,,,17638,0.0002672541013453156
569,0.00020441022934392095,0.0,0.0,17639,
569,0.00021767316502518952,0.0,0.0,17649,
569,0.00029592655482701957,0.0,0.0,17659,
569,5.028800296713598e-05,0.0,0.0,17669,
569,,,,17669,0.0002683568454813212
570,0.0002193332911701873,0.0,0.0,17679,
570,0.00021196914894971997,0.0,0.0,17689,
570,0.0002785345714073628,0.0,0.0,17699,
570,,,,17700,0.0002650270180311054
571,0.0002945350715890527,0.0,0.0,17709,
571,0.00018809143512044102,0.0,0.0,17719,
571,0.00019550879369489849,0.0,0.0,17729,
571,,,,17731,0.00027030427008867264
572,0.00020543181744869798,0.0,0.0,17739,
572,0.0002870539901778102,0.0,0.0,17749,
572,0.000417963630752638,0.0,0.0,17759,
572,,,,17762,0.00026762159541249275
573,0.00012267408601474017,0.0,0.0,17769,
573,0.00022805244952905923,0.0,0.0,17779,
573,0.00021302419190760702,0.0,0.0,17789,
573,,,,17793,0.0002706127124838531
574,0.00032131068292073905,0.0,0.0,17799,
574,0.0004522597882896662,0.0,0.0,17809,
574,0.00032841251231729984,0.0,0.0,17819,
574,,,,17824,0.0002728929976001382
575,0.0003366310556884855,0.0,0.0,17829,
575,0.00032781471963971853,0.0,0.0,17839,
575,0.00024460526765324175,0.0,0.0,17849,
575,,,,17855,0.0002759595518000424
576,0.00016467543900944293,0.0,0.0,17859,
576,0.0003699662920553237,0.0,0.0,17869,
576,0.000284495617961511,0.0,0.0,17879,
576,,,,17886,0.0002736771130003035
577,0.000300438841804862,0.0,0.0,17889,
577,0.0003852678055409342,0.0,0.0,17899,
577,0.0003727912553586066,0.0,0.0,17909,
577,,,,17917,0.000281835236819461
578,0.00022692763013765216,0.0,0.0,17919,
578,0.0005356494802981615,0.0,0.0,17929,
578,0.00024200633924920112,0.0,0.0,17939,
578,,,,17948,0.0002729361585807055
579,0.0002105309977196157,0.0,0.0,17949,
579,0.0002158886200049892,0.0,0.0,17959,
579,0.00028448511147871614,0.0,0.0,17969,
579,5.0020891649182886e-05,0.0,0.0,17979,
579,,,,17979,0.00029299670131877065
580,0.00023073289776220918,0.0,0.0,17989,
580,0.00021630361152347177,0.0,0.0,17999,
580,0.000283636967651546,0.0,0.0,18009,
580,,,,18010,0.00026755762519314885
581,0.000293259130557999,0.0,0.0,18019,
581,0.00019460945622995496,0.0,0.0,18029,
581,0.00019536960462573916,0.0,0.0,18039,
581,,,,18041,0.00027123838663101196
582,0.00020313308050390333,0.0,0.0,18049,
582,0.0002983393787872046,0.0,0.0,18059,
582,0.00041885068640112877,0.0,0.0,18069,
582,,,,18072,0.00027105252956971526
583,0.00013448335812427104,0.0,0.0,18079,
583,0.00022560065553989261,0.0,0.0,18089,
583,0.00021471193758770823,0.0,0.0,18099,
583,,,,18103,0.00027093151584267616
584,0.00033243544748984277,0.0,0.0,18109,
584,0.00045258936006575823,0.0,0.0,18119,
584,0.0003273256297688931,0.0,0.0,18129,
584,,,,18134,0.00026754577993415296
585,0.0003369803016539663,0.0,0.0,18139,
585,0.0003291969478596002,0.0,0.0,18149,
585,0.00024551188107579947,0.0,0.0,18159,
585,,,,18165,0.00026561334379948676
586,0.00016619742382317781,0.0,0.0,18169,
586,0.0003685638075694442,0.0,0.0,18179,
586,0.0002823143149726093,0.0,0.0,18189,
586,,,,18196,0.0002662863989826292
587,0.000298224447760731,0.0,0.0,18199,
587,0.0003853642556350678,0.0,0.0,18209,
587,0.0003753041091840714,0.0,0.0,18219,
587,,,,18227,0.00026581870042718947
588,0.00020210538059473038,0.0,0.0,18229,
588,0.0005332264117896557,0.0,0.0,18239,
588,0.0002416615461697802,0.0,0.0,18249,
588,,,,18258,0.00026691376115195453
589,0.0002042809355771169,0.0,0.0,18259,
589,0.00021579112217295915,0.0,0.0,18269,
589,0.0002895255165640265,0.0,0.0,18279,
589,4.802294643013738e-05,0.0,0.0,18289,
589,,,,18289,0.00026624227757565677
590,0.0002217760047642514,0.0,0.0,18299,
590,0.0002073122886940837,0.0,0.0,18309,
590,0.00027908312040381134,0.0,0.0,18319,
590,,,,18320,0.00026743553462438285
591,0.0002999072312377393,0.0,0.0,18329,
591,0.00018298538634553552,0.0,0.0,18339,
591,0.000194174877833575,0.0,0.0,18349,
591,,,,18351,0.0002658301964402199
592,0.00020391879661474377,0.0,0.0,18359,
592,0.00028530077543109655,0.0,0.0,18369,
592,0.0004196956870146096,0.0,0.0,18379,
592,,,,18382,0.00026779621839523315
593,0.0001253306691069156,0.0,0.0,18389,
593,0.00022410837118513882,0.0,0.0,18399,
593,0.0002184304321417585,0.0,0.0,18409,
593,,,,18413,0.00026395011809654534
594,0.0003225845575798303,0.0,0.0,18419,
594,0.0004485218087211251,0.0,0.0,18429,
594,0.00032804268994368613,0.0,0.0,18439,
594,,,,18444,0.00026804572553373873
595,0.0003332338237669319,0.0,0.0,18449,
595,0.00032983339042402804,0.0,0.0,18459,
595,0.00025302034919150174,0.0,0.0,18469,
595,,,,18475,0.0002633357362356037
596,0.00016059201152529567,0.0,0.0,18479,
596,0.0003641807707026601,0.0,0.0,18489,
596,0.0002872314362321049,0.0,0.0,18499,
596,,,,18506,0.0002665397769305855
597,0.0002972336660604924,0.0,0.0,18509,
597,0.00038563398993574083,0.0,0.0,18519,
597,0.00037760077975690365,0.0,0.0,18529,
597,,,,18537,0.0002646937209647149
598,0.00019981575314886868,0.0,0.0,18539,
598,0.0005318973562680185,0.0,0.0,18549,
598,0.00024306972045451403,0.0,0.0,18559,
598,,,,18568,0.0002646897919476032
599,0.00020166383183095604,0.0,0.0,18569,
599,0.00021495229157153517,0.0,0.0,18579,
599,0.00029010296566411853,0.0,0.0,18589,
599,4.833581988350488e-05,0.0,0.0,18599,
599,,,,18599,0.0002673777053132653
600,0.00022233219351619482,0.0,0.0,18609,
600,0.00021141285833436996,0.0,0.0,18619,
600,0.00027977977879345417,0.0,0.0,18629,
600,,,,18630,0.0002636923163663596
601,0.00029464586987160146,0.0,0.0,18639,
601,0.00018336357607040554,0.0,0.0,18649,
601,0.00019301834981888533,0.0,0.0,18659,
601,,,,18661,0.0002659792953636497
602,0.00020198748097755015,0.0,0.0,18669,
602,0.0002895322977565229,0.0,0.0,18679,
602,0.0004188629682175815,0.0,0.0,18689,
602,,,,18692,0.0002649148227646947
603,0.00011940542754018679,0.0,0.0,18699,
603,0.0002204634656663984,0.0,0.0,18709,
603,0.0002150475193047896,0.0,0.0,18719,
603,,,,18723,0.0002648858353495598
604,0.0003273224283475429,0.0,0.0,18729,
604,0.00045048052561469376,0.0,0.0,18739,
604,0.0003261408710386604,0.0,0.0,18749,
604,,,,18754,0.0002661406761035323
605,0.0003324438876006752,0.0,0.0,18759,
605,0.00032890692818909883,0.0,0.0,18769,
605,0.00025260139955207705,0.0,0.0,18779,
605,,,,18785,0.0002642216859385371
606,0.0001629864127608016,0.0,0.0,18789,
606,0.0003650499857030809,0.0,0.0,18799,
606,0.00028669642051681876,0.0,0.0,18809,
606,,,,18816,0.0002664281346369535
