epoch,loss,skeleton,smooth,step,val_loss
544,,,,16894,0.0002670121903065592
545,0.0002707888197619468,1.877965587482322e-05,1.1969235629294417e-06,16899,
545,0.0002662946644704789,2.446807047817856e-05,1.1223620504097198e-06,16909,
545,0.00025640963576734066,1.8974842532770708e-05,1.2562106803670758e-06,16919,
545,,,,16925,0.0002725525700952858
546,0.00026403594529256225,2.0418825442902744e-05,1.1396391528251115e-06,16929,
546,0.00022753846133127809,1.953514220076613e-05,1.0577830380498199e-06,16939,
546,0.00024097322602756321,1.9841018001898192e-05,1.1136031616842956e-06,16949,
546,,,,16956,0.0002709431864786893
547,0.0003106498916167766,2.2744045054423623e-05,1.125988433159364e-06,16959,
547,0.00025915331207215786,2.333436714252457e-05,1.2992558140467736e-06,16969,
547,0.0002650854585226625,2.0789539121324196e-05,1.176449245576805e-06,16979,
547,,,,16987,0.00026553196948952973
548,0.0002489032631274313,1.84977070603054e-05,1.1358509937053896e-06,16989,
548,0.0002534890081733465,2.212718391092494e-05,1.0863129773497349e-06,16999,
548,0.00024159671738743782,1.956939922820311e-05,1.059719920704083e-06,17009,
548,,,,17018,0.0002649685775395483
549,0.00023545793374069035,2.361074075452052e-05,1.0611589686959633e-06,17019,
549,0.00024502843734808266,1.9766788682318293e-05,1.1064872751376242e-06,17029,
549,0.00024840870173648,1.854129004641436e-05,1.099943460758368e-06,17039,
549,0.00011427733261371031,1.1890873793163337e-05,4.982204870884743e-09,17049,
549,,,,17049,0.0002645609783940017
550,0.0002915722143370658,1.9747993064811453e-05,1.2299586842345889e-06,17059,
550,0.00022953831648919731,2.0585577658494003e-05,1.0108246897289064e-06,17069,
550,0.00021726370323449373,1.8584079953143373e-05,1.0015789939643582e-06,17079,
550,,,,17080,0.00026362514472566545
551,0.0002638016012497246,2.0127847164985724e-05,1.1347916597514995e-06,17089,
551,0.00023529199825134128,1.8877726688515395e-05,1.0398524636912043e-06,17099,
551,0.00022480729967355728,2.0192101146676578e-05,1.0486076007509837e-06,17109,
551,,,,17111,0.0002682995982468128
552,0.00026089229504577816,2.1205643861321732e-05,1.073085059033474e-06,17119,
552,0.00025401468155905604,2.3320097170653753e-05,1.1318562656015274e-06,17129,
552,0.00024195342848543078,1.9041992345592007e-05,1.0779878039102186e-06,17139,
552,,,,17142,0.00026589713525027037
553,0.00025520200142636895,2.0793093426618725e-05,1.072541522262327e-06,17149,
553,0.0002493974461685866,2.3237038476509042e-05,1.0721246326284017e-06,17159,
553,0.00025137863121926785,1.9757049813051708e-05,1.0284171594321379e-06,17169,
553,,,,17173,0.0002631139650475234
554,0.00023123127175495028,2.0767960450029932e-05,1.1052209174522432e-06,17179,
554,0.0002564492460805923,2.557446168793831e-05,1.0419734053357388e-06,17189,
554,0.00023130122281145304,1.8095835912390612e-05,9.451832738704979e-07,17199,
554,,,,17204,0.0002617169520817697
555,0.0002597481943666935,1.9429533494985662e-05,1.1730862752301618e-06,17209,
555,0.000258950749412179,2.2358948626788333e-05,1.116230919251393e-06,17219,
555,0.00025095720775425434,1.824329956434667e-05,1.2519052461357205e-06,17229,
555,,,,17235,0.0002603860048111528
556,0.00025082528009079397,1.9181708921678364e-05,1.11987162654259e-06,17239,
556,0.0002358889178140089,2.43162448896328e-05,1.0494823072804138e-06,17249,
556,0.00023475596390198916,1.9292545403004624e-05,1.0876369742618408e-06,17259,
556,,,,17266,0.00025822449242696166
557,0.0002735695743467659,1.975087980099488e-05,1.0977536248901743e-06,17269,
557,0.0002491342893335968,2.3153381334850565e-05,1.269210201826354e-06,17279,
557,0.0002596031117718667,1.9848257579724304e-05,1.1490624274301808e-06,17289,
557,,,,17297,0.0002663758350536227
558,0.00024940932053141296,1.8852417269954458e-05,1.135205593527644e-06,17299,
558,0.0002426810679025948,1.8212143913842738e-05,1.070907956091105e-06,17309,
558,0.0002463814162183553,2.3286129362531938e-05,1.0541947403908125e-06,17319,
558,,,,17328,0.00026104258722625673
559,0.0002306433889316395,2.1916717741987668e-05,1.0447661225043703e-06,17329,
559,0.0002603185421321541,1.973451435333118e-05,1.0984997516061412e-06,17339,
559,0.0002500863338354975,1.8074557374347933e-05,1.0902994063144433e-06,17349,
559,0.0001073250750778243,1.2106871508876793e-05,4.851988144594088e-09,17359,
559,,,,17359,0.00026860274374485016
560,0.0002875656937249005,1.9513197912601754e-05,1.2235608437549672e-06,17369,
560,0.00022382382303476334,1.989204974961467e-05,9.994488436859683e-07,17379,
560,0.00021114292030688375,1.8037686459138058e-05,9.840559869189747e-07,17389,
560,,,,17390,0.000263106485363096
561,0.00025516204186715186,1.9882940250681713e-05,1.1262038697168464e-06,17399,
561,0.00023042962129693478,1.8549788364907727e-05,1.0206686056335457e-06,17409,
561,0.000211451348150149,1.8468528651283123e-05,1.020150193653535e-06,17419,
561,,,,17421,0.00025662037660367787
562,0.00024553199182264507,2.1194473447394557e-05,1.0445565976624493e-06,17429,
562,0.00023573599173687398,1.9113713278784417e-05,1.1059057669626782e-06,17439,
562,0.00023355237499345094,1.9033377611776814e-05,1.0487195822861395e-06,17449,
562,,,,17452,0.0002543518494348973
563,0.00023725323262624443,1.926261029439047e-05,1.0498644087419962e-06,17459,
563,0.0002391967282164842,2.0479985323618166e-05,1.0529034852879704e-06,17469,
563,0.0002446758735459298,1.9246313968324102e-05,1.013048517961579e-06,17479,
563,,,,17483,0.0002537108666729182
564,0.0002226760407211259,2.0317747839726508e-05,1.0827866390172858e-06,17489,
564,0.0002578287967480719,2.6737150619737804e-05,1.0269192216583178e-06,17499,
564,0.00022746730246581137,1.8110898963641375e-05,9.303298611484934e-07,17509,
564,,,,17514,0.00025386150809936225
565,0.0002565935719758272,1.8030850696959533e-05,1.1615885568971862e-06,17519,
565,0.00024393267813138664,1.953450009750668e-05,1.0978171758324606e-06,17529,
565,0.0002476507506798953,1.8880147763411514e-05,1.233531975231017e-06,17539,
565,,,,17545,0.00025131439906544983
566,0.000251562159974128,1.9045432054554112e-05,1.106078570956015e-06,17549,
566,0.00022835025447420776,2.4447090254398063e-05,1.0337161029383424e-06,17559,
566,0.00022689628531225026,1.8926451957668178e-05,1.0725756283136434e-06,17569,
566,,,,17576,0.00025331912911497056
567,0.00026426787371747196,1.905736826302018e-05,1.0785544191094232e-06,17579,
567,0.0002402377431280911,2.0117760868743062e-05,1.248851958735031e-06,17589,
567,0.0002546531904954463,1.9799806977971457e-05,1.1360324378983933e-06,17599,
567,,,,17607,0.00025914516299963
568,0.00024759434745647013,1.9753892047447152e-05,1.095493303182593e-06,17609,
568,0.00024936976842582226,2.0225312255206518e-05,1.0800195013871416e-06,17619,
568,0.00023062457330524921,1.9763881937251426e-05,1.0354766573072993e-06,17629,
568,,,,17638,0.0002551532525103539
569,0.0002242434857180342,2.1506180928554386e-05,1.0245737485092832e-06,17639,
569,0.00023770004918333143,1.955472725967411e-05,1.0717457143982756e-06,17649,
569,0.00024788102018646896,1.8644586816662923e-05,1.0792041393870022e-06,17659,
569,0.0001065960677806288,1.4396823644347023e-05,4.783676121888902e-09,17669,
569,,,,17669,0.000272515433607623
570,0.00028832940733991563,2.0314177163527347e-05,1.2142252217017813e-06,17679,
570,0.00022413603437598795,2.18060813494958e-05,9.812395092012594e-07,17689,
570,0.0002095666859531775,1.8354501662543043e-05,9.617801879358012e-07,17699,
570,,,,17700,0.000261609791778028
571,0.00024391195620410144,1.8506045307731256e-05,1.1043491667805938e-06,17709,
571,0.0002358711208216846,1.8393433492747135e-05,1.019877799990354e-06,17719,
571,0.00021230294078122824,1.9432480257819407e-05,1.0091428066516528e-06,17729,
571,,,,17731,0.0002606195048429072
572,0.0002321201900485903,2.2458876628661528e-05,1.02218029951473e-06,17739,
572,0.00024130816746037453,1.8793320123222657e-05,1.0893542139456258e-06,17749,
572,0.00023796272580511868,2.1919802748016082e-05,1.0355264521422214e-06,17759,
572,,,,17762,0.0002691909030545503
573,0.00024083498283289373,2.011276774283033e-05,1.0412283018013113e-06,17769,
573,0.00023242042516358197,1.89409802260343e-05,1.0504313650017139e-06,17779,
573,0.00023873044119682163,1.8598278984427452e-05,1.0057203780888813e-06,17789,
573,,,,17793,0.0002524025330785662
574,0.00025975637254305184,2.5744422600837424e-05,1.0943186907752533e-06,17799,
574,0.0002402491809334606,1.9200173483113758e-05,1.0263894409945351e-06,17809,
574,0.0002218466397607699,1.6523690646863542e-05,9.290492357649782e-07,17819,
574,,,,17824,0.0002488932805135846
575,0.0002663492050487548,2.5656763682491146e-05,1.1533471706570708e-06,17829,
575,0.00023473099281545728,1.8129741874872707e-05,1.090293380912044e-06,17839,
575,0.00024078803835436702,1.7873962860903703e-05,1.2303067933316925e-06,17849,
575,,,,17855,0.00025523939984850585
576,0.0002414122864138335,1.8416061720927246e-05,1.0924286470981315e-06,17859,
576,0.00021418803953565657,1.9484867152641527e-05,1.0144008228962775e-06,17869,
576,0.0002293467114213854,1.8482633095118217e-05,1.0732572945926222e-06,17879,
576,,,,17886,0.0002503445139154792
577,0.00025831954553723335,1.969961158465594e-05,1.0755029506981373e-06,17889,
577,0.00023239733127411455,1.8670649296836928e-05,1.2356964589343988e-06,17899,
577,0.0002470125036779791,1.882921606011223e-05,1.1193160389666446e-06,17909,
577,,,,17917,0.0002518913534004241
578,0.00023444739053957164,1.98850884771673e-05,1.0902411986535299e-06,17919,
578,0.0002304911322426051,1.696257277217228e-05,1.045560111379018e-06,17929,
578,0.00022381315648090094,1.8110016753780656e-05,1.0240922847515321e-06,17939,
578,,,,17948,0.00024717190535739064
579,0.00021599821047857404,1.9613658878370188e-05,1.0153045195693267e-06,17949,
579,0.0002320887433597818,1.925392098200973e-05,1.0582721188256983e-06,17959,
579,0.00023568507458548993,1.8107788491761312e-05,1.0579223044260289e-06,17969,
579,0.00010105753608513623,1.4952972378523555e-05,4.6441970269484045e-09,17979,
579,,,,17979,0.00026245685876347125
580,0.0002827758726198226,2.2155729311634786e-05,1.202046973958204e-06,17989,
580,0.00022300431737676263,1.9507646356942132e-05,9.735899766383227e-07,17999,
580,0.0002003902627620846,1.7401709555997513e-05,9.473931754655496e-07,18009,
580,,,,18010,0.00025383124011568725
581,0.00024718724307604134,1.842264100559987e-05,1.0987723726429977e-06,18019,
581,0.00022561251535080373,1.9437220544205047e-05,9.947740409188555e-07,18029,
581,0.00020270627283025533,1.7921662220032886e-05,9.841060091275722e-07,18039,
581,,,,18041,0.00024764722911641
582,0.00022807934146840125,1.8980226741405204e-05,1.0093676792166661e-06,18049,
582,0.00023105027503333986,2.1137731891940348e-05,1.0771711913548643e-06,18059,
582,0.00022334295499604195,1.8008291590376757e-05,1.007177615974797e-06,18069,
582,,,,18072,0.0002461238473188132
583,0.00022341696603689343,1.7773409126675688e-05,1.0275565500705852e-06,18079,
583,0.00023182763834483922,1.8832759451470338e-05,1.0342330369894626e-06,18089,
583,0.00023646309273317456,1.9282661014585756e-05,9.894524737319443e-07,18099,
583,,,,18103,0.00025858081062324345
584,0.0002173273969674483,2.0273459085728973e-05,1.054371750797145e-06,18109,
584,0.00024003595171961933,2.1533769540837966e-05,1.002968815555505e-06,18119,
584,0.00021786869911011308,1.6335992768290453e-05,9.110614200835698e-07,18129,
584,,,,18134,0.00026106383302249014
585,0.00024774999474175274,1.9850062017212622e-05,1.1312436072330456e-06,18139,
585,0.00023951726325321943,1.885041274363175e-05,1.0930911003015353e-06,18149,
585,0.0002360060316277668,1.7884311091620475e-05,1.2162853408881347e-06,18159,
585,,,,18165,0.00024292126181535423
586,0.00023595598759129643,1.912669358716812e-05,1.0748335625976324e-06,18169,
586,0.0002128570049535483,2.0138702893746085e-05,9.963914635591209e-07,18179,
586,0.00021702512458432466,1.8341959730605595e-05,1.0456183190399315e-06,18189,
586,,,,18196,0.0002451899053994566
587,0.0002504775475244969,1.9128641724819317e-05,1.0564776857791003e-06,18199,
587,0.00022787829220760614,1.9520472051226534e-05,1.2130976756452583e-06,18209,
587,0.0002417147916276008,1.9004111891263165e-05,1.0989062957378337e-06,18219,
587,,,,18227,0.00024811821640469134
588,0.00022864624042995274,1.8397997337160632e-05,1.0550437536949175e-06,18229,
588,0.00023207151389215142,1.6736343241063878e-05,1.0458829819981474e-06,18239,
588,0.00023284618509933352,2.143486744898837e-05,1.0273723773934762e-06,18249,
588,,,,18258,0.00024647702230140567
589,0.00021477689733728766,2.3358777980320156e-05,9.944257044480764e-07,18259,
589,0.00023178056289907545,2.1722107703681104e-05,1.047027467393491e-06,18269,
589,0.00022864564380142838,1.7146750906249508e-05,1.0462007367095794e-06,18279,
589,9.810608753468841e-05,1.1925208127649967e-05,4.532470398999067e-09,18289,
589,,,,18289,0.0002442056720610708
590,0.0002757232869043946,2.1286163246259093e-05,1.1765324643420172e-06,18299,
590,0.00021338016085792333,1.887231155706104e-05,9.562786544847768e-07,18309,
590,0.00020596125978045166,1.97340123122558e-05,9.41023870382196e-07,18319,
590,,,,18320,0.00028274027863517404
591,0.00026863714447245,1.9477236492093652e-05,1.1018291843356565e-06,18329,
591,0.00022483072825707495,1.9684977814904414e-05,9.81788502940617e-07,18339,
591,0.00019868829986080527,1.7627611669013277e-05,9.713917279441375e-07,18349,
591,,,,18351,0.0002663566847331822
592,0.00022752145014237612,2.233886880276259e-05,9.97200800156861e-07,18359,
592,0.00022189982701092958,1.7923617633641697e-05,1.0811950232891832e-06,18369,
592,0.00021849866607226431,1.7950758774532005e-05,9.902259989758022e-07,18379,
592,,,,18382,0.00023761478951200843
593,0.0002244567294837907,1.775452255969867e-05,1.0169794677494792e-06,18389,
593,0.0002369623543927446,2.4089871658361517e-05,1.0295094625689671e-06,18399,
593,0.00022960611386224627,1.864323712652549e-05,9.822799711400876e-07,18409,
593,,,,18413,0.00023857448832131922
594,0.00021099075092934072,1.8616825400386006e-05,1.040233996718598e-06,18419,
594,0.00022975142928771675,2.0807612600037828e-05,9.808346703721327e-07,18429,
594,0.00021511506929527968,1.691521902102977e-05,8.981511427919031e-07,18439,
594,,,,18444,0.0002428011066513136
595,0.00023816489556338638,1.6974765458144248e-05,1.1169397566845873e-06,18449,
595,0.00022428558440878987,1.6531232176930644e-05,1.0677521231627907e-06,18459,
595,0.00023184390738606453,1.7986812963499688e-05,1.1948674227824085e-06,18469,
595,,,,18475,0.0002506201562937349
596,0.0002547690528444946,2.317809048690833e-05,1.0623355137795443e-06,18479,
596,0.00021079290308989584,2.0471921743592247e-05,9.859554666036274e-07,18489,
596,0.00021297040802892298,1.7544864022056572e-05,1.0293335890310118e-06,18499,
596,,,,18506,0.0002556537219788879
597,0.00025554897729307413,2.3388927729683928e-05,1.0489243322808761e-06,18509,
597,0.0002273634308949113,1.850260559876915e-05,1.2032000995532144e-06,18519,
597,0.00023640492872800678,1.8291173546458595e-05,1.0836971569005982e-06,18529,
597,,,,18537,0.00023670730297453701
598,0.00021725987608078867,1.8323537005926482e-05,1.0373879604230751e-06,18539,
598,0.00022578143398277462,1.665954005147796e-05,1.0225924143014709e-06,18549,
598,0.0002188030630350113,1.9170480300090276e-05,1.0047793921330594e-06,18559,
598,,,,18568,0.00023378625337500125
599,0.00020205677719786763,1.9362203602213413e-05,9.788810757527244e-07,18569,
599,0.0002391026064287871,1.928203164425213e-05,1.0348177283958648e-06,18579,
599,0.00023320123727899045,2.094979390676599e-05,1.0428499308545724e-06,18589,
599,0.00010130937880603597,1.3174835657991935e-05,4.524042473974532e-09,18599,
599,,,,18599,0.00024194532306864858
600,0.0002766189572867006,1.8521954189054668e-05,1.1749821169360075e-06,18609,
600,0.00021104364714119583,1.892821273941081e-05,9.496022244093183e-07,18619,
600,0.00019466910453047603,1.709080061118584e-05,9.221389518643264e-07,18629,
600,,,,18630,0.0002522366412449628
601,0.00024290464352816343,2.0182240405119956e-05,1.0808556680785841e-06,18639,
601,0.00021668517729267478,1.710784090391826e-05,9.607338142814115e-07,18649,
601,0.00019305586465634406,1.6916534150368534e-05,9.496647521700652e-07,18659,
601,,,,18661,0.000240046763792634
602,0.0002207658690167591,1.8677767002373002e-05,9.784133681023377e-07,18669,
602,0.00021889634081162512,1.9348974092281424e-05,1.0657996654117596e-06,18679,
602,0.00021305515838321298,1.760882696544286e-05,9.77725107986771e-07,18689,
602,,,,18692,0.00024111922539304942
603,0.00022512441501021385,1.735205478325952e-05,1.00579029549408e-06,18699,
603,0.0002270016266265884,2.1641308194375597e-05,1.0132536090168287e-06,18709,
603,0.00022282441204879433,1.7529531760374084e-05,9.672935448179487e-07,18719,
603,,,,18723,0.0002350053546251729
604,0.0002049958420684561,1.7455455235904083e-05,1.0272274266753811e-06,18729,
604,0.00023410198627971113,2.3544702344224788e-05,9.704220929052099e-07,18739,
604,0.00021004046720918268,1.6238911484833807e-05,8.858622777552227e-07,18749,
604,,,,18754,0.0002309047558810562
605,0.00023460063675884157,1.645344491407741e-05,1.1065829994549858e-06,18759,
605,0.00024286244297400117,2.2263584469328634e-05,1.0692226624087198e-06,18769,
605,0.00023241031158249825,1.7934527932084166e-05,1.2025232081214199e-06,18779,
605,,,,18785,0.0002374601608607918
606,0.00023904672707431018,1.877072463685181e-05,1.062170213117497e-06,18789,
606,0.00020179213606752455,1.8731030650087632e-05,9.660908517616917e-07,18799,
606,0.00021111010573804379,1.803845225367695e-05,1.0167505024583079e-06,18809,
606,,,,18816,0.00023470430460292846
607,0.0002552444057073444,1.879360388556961e-05,1.0497687981114723e-06,18819,
607,0.00021875534730497748,1.857091956480872e-05,1.1760594134102575e-06,18829,
607,0.00023266742937266827,1.830738256103359e-05,1.0691544503060868e-06,18839,
607,,,,18847,0.00024238978221546859
608,0.00023915515339467674,2.2831502064946108e-05,1.0605307352307136e-06,18849,
608,0.00021828226454090327,1.619613431103062e-05,1.013382984638156e-06,18859,
608,0.00020846023107878864,1.6852354747243226e-05,9.940239351635682e-07,18869,
608,,,,18878,0.00025179589283652604
609,0.00021934369578957558,2.262429552501999e-05,9.776881597645115e-07,18879,
609,0.0002244716015411541,2.1120436940691434e-05,1.019516389533237e-06,18889,
609,0.0002257391024613753,1.6637348380754702e-05,1.0384781035099877e-06,18899,
609,9.956031863112003e-05,1.3451440281642135e-05,4.449611346046822e-09,18909,
609,,,,18909,0.0002483908028807491
610,0.00026076860376633704,1.7578457118361257e-05,1.1450168813098571e-06,18919,
610,0.00021333836775738746,2.0144134396105073e-05,9.362003083879245e-07,18929,
610,0.00018936484411824495,1.6549032807233743e-05,9.026531415656791e-07,18939,
610,,,,18940,0.00023482035612687469
611,0.00023143003636505455,1.7867059796117246e-05,1.0615710834827041e-06,18949,
611,0.0002078874531434849,1.6178704754565842e-05,9.450907896280114e-07,18959,
611,0.0001932560553541407,1.7659061995800585e-05,9.344811360278982e-07,18969,
611,,,,18971,0.0002299791667610407
612,0.0002080074918922037,1.7974016373045743e-05,9.525361406304e-07,18979,
612,0.0002140360593330115,1.7391070286976174e-05,1.0437037190058618e-06,18989,
612,0.00021497627312783152,1.9675611838465557e-05,9.629685564505053e-07,18999,
612,,,,19002,0.00023941822291817516
613,0.00021158136951271445,1.9150182197336107e-05,9.900466011458775e-07,19009,
613,0.00022622795950155705,1.8995902792084962e-05,1.0014621238951804e-06,19019,
613,0.00022332168009597808,1.7311984265688807e-05,9.528296800453973e-07,19029,
613,,,,19033,0.00024463579757139087
614,0.00020585829042829573,1.8302423995919526e-05,1.0121236755367136e-06,19039,
614,0.00022072363935876638,2.0404140741447918e-05,9.603051012163633e-07,19049,
614,0.00020567415049299598,1.5735842680442147e-05,8.797419468464796e-07,19059,
614,,,,19064,0.00023904490808490664
615,0.00024854514049366117,1.673849328653887e-05,1.124258915297105e-06,19069,
615,0.0002214804117102176,1.7378431948600337e-05,1.0512554808883579e-06,19079,
615,0.00023101319675333798,1.8469267160980962e-05,1.1706880513884244e-06,19089,
615,,,,19095,0.00023322628112509847
616,0.00023597291146870703,1.8733944671112113e-05,1.0441298172736424e-06,19099,
616,0.00020352943101897836,2.0060164388269186e-05,9.545391321807983e-07,19109,
616,0.00020751198462676257,1.8812690541381016e-05,1.0074481906485744e-06,19119,
616,,,,19126,0.00024781606043688953
617,0.0002934902731794864,2.070295886369422e-05,1.0663680996003677e-06,19129,
617,0.00023162599245551974,2.115613824571483e-05,1.1796088301707641e-06,19139,
617,0.00022917930618859828,1.7965259758057073e-05,1.062884507518902e-06,19149,
617,,,,19157,0.0002359663340030238
618,0.000223858529352583,1.880177114799153e-05,1.0168806738874991e-06,19159,
618,0.000221082431380637,1.6448981114081107e-05,1.005329636427632e-06,19169,
618,0.00020984484581276774,1.8715390979195945e-05,9.922658819050412e-07,19179,
618,,,,19188,0.00024290020519401878
619,0.0002106853644363582,2.0786554159712978e-05,9.731670616019983e-07,19189,
619,0.00022570321743842214,1.9582692402764224e-05,1.0430536576677696e-06,19199,
619,0.00022541426005773246,1.966154195542913e-05,1.032572754411376e-06,19209,
619,0.00010113022290170193,1.128750136558665e-05,4.34411884242536e-09,19219,
619,,,,19219,0.0002668512752279639
620,0.00026279414305463433,1.791823706298601e-05,1.1329914286761777e-06,19229,
620,0.00021550788369495422,1.8348660887568258e-05,9.442947543902847e-07,19239,
620,0.00018480868311598897,1.6186728316824883e-05,9.041361863637576e-07,19249,
620,,,,19250,0.00023012302699498832
621,0.00022214285854715854,1.7636331904213876e-05,1.0584750498310314e-06,19259,
621,0.00020578634575940669,1.685818460828159e-05,9.3731375727657e-07,19269,
621,0.0001861143100541085,1.6438110833405517e-05,9.184972213915898e-07,19279,
621,,,,19281,0.00022912523127160966
622,0.00020280397438909858,1.7506345102447085e-05,9.399173563906515e-07,19289,
622,0.00021926325280219316,2.1196410671109334e-05,1.0392778904133593e-06,19299,
622,0.00020917903748340905,1.761221938068047e-05,9.507075446890667e-07,19309,
622,,,,19312,0.00023266594507731497
623,0.0002108728076564148,1.7400150682078674e-05,9.8395094028092e-07,19319,
623,0.0002188442158512771,2.0136905732215382e-05,9.8996713404631e-07,19329,
623,0.00021611986448988318,1.742542917781975e-05,9.509832921139605e-07,19339,
623,,,,19343,0.00023345270892605186
624,0.00019857341249007732,1.694388447504025e-05,1.0062058208859526e-06,19349,
624,0.0002109844790538773,1.7219543224200606e-05,9.469276278650796e-07,19359,
624,0.00020544769358821213,1.6177209545276128e-05,8.704994911568065e-07,19369,
624,,,,19374,0.00026033943868242204
625,0.00022588683350477368,1.6929599951254204e-05,1.0889970099015045e-06,19379,
625,0.00021636941528413445,1.743338543747086e-05,1.0455285064381314e-06,19389,
625,0.00022335242829285562,1.774310840119142e-05,1.1782889259848162e-06,19399,
625,,,,19405,0.00023358174075838178
626,0.0002245223877253011,1.7053980627679266e-05,1.0453745744598564e-06,19409,
626,0.00019097082258667797,1.744369183143135e-05,9.40136885674292e-07,19419,
626,0.00019988641724921763,1.7029427908710204e-05,9.85544829745777e-07,19429,
626,,,,19436,0.0002260220207972452
627,0.00023737942683510482,1.9455235815257765e-05,1.0038128266387503e-06,19439,
627,0.00020893473993055522,1.7525053408462554e-05,1.141140614890901e-06,19449,
627,0.00022330749197863042,1.7447287973482162e-05,1.0393614502390847e-06,19459,
627,,,,19467,0.0002322081127204001
628,0.00021958965226076543,1.855178015830461e-05,1.0033952548837988e-06,19469,
628,0.0002162316086469218,1.7342927094432525e-05,1.0016503892984474e-06,19479,
628,0.00020553429203573614,1.7097989257308654e-05,9.816155852604425e-07,19489,
628,,,,19498,0.00022666600125376135
629,0.000194250897038728,1.772464020177722e-05,9.353860264127434e-07,19499,
629,0.00021325951092876494,1.9476636225590482e-05,9.924131063598907e-07,19509,
629,0.0002137657138518989,1.6040654372773133e-05,1.0089100896948366e-06,19519,
629,9.208523260895163e-05,1.0777705028885975e-05,4.216097693188203e-09,19529,
629,,,,19529,0.00022341190197039396
630,0.00025544367963448167,1.7332527932012454e-05,1.1177435226272792e-06,19539,
630,0.00019881539628840983,1.7422276869183406e-05,9.099626936404093e-07,19549,
630,0.00018860360432881862,1.7655722331255674e-05,8.88004137777898e-07,19559,
630,,,,19560,0.00022304427693597972
631,0.00022826121130492538,1.8280215954291634e-05,1.0428090035929927e-06,19569,
631,0.00020127966126892716,1.6083204172900878e-05,9.223344363817887e-07,19579,
631,0.00018802718841470778,1.6895897715585306e-05,9.071058570953028e-07,19589,
631,,,,19591,0.00022661188268102705
632,0.00021049338101875037,1.6836385839269497e-05,9.44304815675423e-07,19599,
632,0.00021244569506961852,2.0493736883508973e-05,1.0292876595485723e-06,19609,
632,0.00020080961985513568,1.6491372662130743e-05,9.354844792142103e-07,19619,
632,,,,19622,0.00022268186148721725
633,0.00020735924772452563,1.6267926184809767e-05,9.719386753204162e-07,19629,
633,0.00023320787295233458,2.5286368327215314e-05,9.92773152574955e-07,19639,
633,0.0002150399814127013,1.7975980881601572e-05,9.465400694352866e-07,19649,
633,,,,19653,0.00023969290487002581
634,0.00020679738372564316,2.0240067897248082e-05,9.885939107334707e-07,19659,
634,0.0002114685339620337,1.720160071272403e-05,9.390736863679194e-07,19669,
634,0.00020182358275633305,1.5118045666895341e-05,8.626601584182936e-07,19679,
634,,,,19684,0.00023822115326765925
635,0.0002306342066731304,1.8276710761711e-05,1.083411348190566e-06,19689,
635,0.00022122831433080137,1.8294034816790372e-05,1.0398385938970023e-06,19699,
635,0.000217872453504242,1.6051935745053925e-05,1.1587183053052286e-06,19709,
635,,,,19715,0.00022499692568089813
636,0.0002127164334524423,1.693582998996135e-05,1.017732643049385e-06,19719,
636,0.00019665721629280597,2.0660902009694837e-05,9.354880603495985e-07,19729,
636,0.00019667891319841146,1.697211519058328e-05,9.74761519501044e-07,19739,
636,,,,19746,0.00021837062377016991
637,0.0002314801822649315,1.846362829382997e-05,1.0100328609041753e-06,19749,
637,0.00020264698832761496,1.6673582649673335e-05,1.1268433581790305e-06,19759,
637,0.00021623358770739287,1.6537207557121292e-05,1.0232822660327656e-06,19769,
637,,,,19777,0.00021814812498632818
638,0.000203601986868307,1.607635203981772e-05,9.851532922766637e-07,19779,
638,0.0002105534658767283,1.6689007679815404e-05,9.84957978289458e-07,19789,
638,0.00020610766659956425,1.81626728590345e-05,9.769231610334828e-07,19799,
638,,,,19808,0.00021724923863075674
639,0.00018518946308176965,1.7499542082077824e-05,9.252493100575521e-07,19809,
639,0.0002080059057334438,1.8418391846353188e-05,9.823811524256598e-07,19819,
639,0.00021934846881777048,1.8686900148168206e-05,1.0014697409133078e-06,19829,
639,8.841562521411106e-05,1.2375190635793842e-05,4.145661147703095e-09,19839,
639,,,,19839,0.0002198693691752851
640,0.0002536397660151124,1.8625485608936287e-05,1.1116062523797154e-06,19849,
640,0.00019311273354105651,1.648912984819617e-05,9.04793921563396e-07,19859,
640,0.00018633245781529695,1.8265940525452606e-05,8.781747169450682e-07,19869,
640,,,,19870,0.0002257456217193976
641,0.0002303143555764109,1.7427175407647155e-05,1.0367854201831506e-06,19879,
641,0.00019643020641524345,1.5528887161053717e-05,9.103109164243506e-07,19889,
641,0.0001814448623917997,1.6052950741141103e-05,8.901693036023062e-07,19899,
641,,,,19901,0.00023456195776816458
642,0.0002052219642791897,1.8919387002824806e-05,9.275944421460736e-07,19909,
642,0.00020217396377120167,1.6666381270624697e-05,1.0255056395180873e-06,19919,
642,0.00020204410247970372,1.6350435544154607e-05,9.232550155502395e-07,19929,
642,,,,19932,0.0002268348034704104
643,0.00020458638027776033,1.7643917090026662e-05,9.683141115601757e-07,19939,
643,0.00020880639203824103,1.7670352463028394e-05,9.661092690294026e-07,19949,
643,0.00021115713752806187,1.801342841645237e-05,9.339563007415563e-07,19959,
643,,,,19963,0.0002185777120757848
644,0.00019075293675996363,1.6978729036054574e-05,9.7344241112296e-07,19969,
644,0.00022338269627653062,2.140123979188502e-05,9.238619895768352e-07,19979,
644,0.0001947304408531636,1.4925938558008056e-05,8.54628353863518e-07,19989,
