epoch,loss,step,val_loss
640,7.404664211208001e-05,19869,
640,,19870,0.0002547672775108367
641,7.342182652791962e-05,19879,
641,6.691614544251934e-05,19889,
641,8.399671060033143e-05,19899,
641,,19901,0.0002306443639099598
642,9.05943670659326e-05,19909,
642,8.121261635096744e-05,19919,
642,9.080852760234848e-05,19929,
642,,19932,0.00025974761229008436
643,9.284580301027745e-05,19939,
643,7.567949069198221e-05,19949,
643,8.546330354874954e-05,19959,
643,,19963,0.00023752887500450015
644,7.035268936306238e-05,19969,
644,6.800743722124025e-05,19979,
644,9.001544822240248e-05,19989,
644,,19994,0.0002722391509450972
645,7.286058826139197e-05,19999,
645,8.668006194056943e-05,20009,
645,6.931745883775875e-05,20019,
645,,20025,0.00025447816005907953
646,0.0001481971121393144,20029,
646,9.787832823349163e-05,20039,
646,0.00011178457498317584,20049,
646,,20056,0.0002958383993245661
647,8.894461643649265e-05,20059,
647,5.8972476836061105e-05,20069,
647,6.68923239572905e-05,20079,
647,,20087,0.00030685513047501445
648,0.00011293510760879144,20089,
648,0.00010003899660659954,20099,
648,8.827686542645097e-05,20109,
648,,20118,0.0003458114224486053
649,0.00013172361650504172,20119,
649,8.784370584180579e-05,20129,
649,9.299961675424129e-05,20139,
649,0.00017816113540902734,20149,
649,,20149,0.00030964845791459084
650,6.507130456157029e-05,20159,
650,9.238992061000317e-05,20169,
650,8.756534953135997e-05,20179,
650,,20180,0.0002761941577773541
651,7.839136378606781e-05,20189,
651,6.640553328907117e-05,20199,
651,9.283184772357345e-05,20209,
651,,20211,0.00022603286197409034
652,0.00011882086255354807,20219,
652,6.624974048463628e-05,20229,
652,9.013280941871926e-05,20239,
652,,20242,0.0002806265256367624
653,8.803207310847938e-05,20249,
653,8.053991768974811e-05,20259,
653,8.936120138969272e-05,20269,
653,,20273,0.00021834252402186394
654,8.424439147347584e-05,20279,
654,8.060755499172956e-05,20289,
654,8.925529982661828e-05,20299,
654,,20304,0.00027704163221642375
655,8.842825627652928e-05,20309,
655,8.663826884003356e-05,20319,
655,6.529362144647166e-05,20329,
655,,20335,0.0002135992981493473
656,0.00016728822083678097,20339,
656,6.6145665186923e-05,20349,
656,9.285705164074898e-05,20359,
656,,20366,0.0002670473768375814
657,9.789119940251112e-05,20369,
657,6.2062572396826e-05,20379,
657,6.108393426984549e-05,20389,
657,,20397,0.00021453257068060338
658,0.0001630408369237557,20399,
658,9.431028593098745e-05,20409,
658,5.859154407517053e-05,20419,
658,,20428,0.0002513904473744333
659,8.753000292927027e-05,20429,
659,6.166489765746519e-05,20439,
659,9.182788198813796e-05,20449,
659,0.00016627155127935112,20459,
659,,20459,0.00021953503892291337
660,6.772798951715231e-05,20469,
660,8.173048263415694e-05,20479,
660,7.28211525711231e-05,20489,
660,,20490,0.00023204300669021904
661,8.63918467075564e-05,20499,
661,5.933363354415633e-05,20509,
661,0.00010124879918294027,20519,
661,,20521,0.00022948843252379447
662,9.518163278698921e-05,20529,
662,5.516163946595043e-05,20539,
662,9.886304178507999e-05,20549,
662,,20552,0.0002169481449527666
663,9.929369116434827e-05,20559,
663,8.982562576420605e-05,20569,
663,8.852943574311212e-05,20579,
663,,20583,0.00024455078528262675
664,9.718110231915489e-05,20589,
664,6.893090176163241e-05,20599,
664,8.560496644349769e-05,20609,
664,,20614,0.00021013757213950157
665,9.459139982936904e-05,20619,
665,8.878306107362732e-05,20629,
665,7.066920807119459e-05,20639,
665,,20645,0.0002530558267608285
666,0.00012596999295055866,20649,
666,8.126706961775199e-05,20659,
666,8.511904889019206e-05,20669,
666,,20676,0.0002144028403563425
667,0.0001001306955004111,20679,
667,6.747178849764168e-05,20689,
667,6.362364365486428e-05,20699,
667,,20707,0.00024720365763641894
668,0.00015675659233238548,20709,
668,8.477139635942876e-05,20719,
668,6.503718032035977e-05,20729,
668,,20738,0.00022557360352948308
669,0.00010220823605777696,20739,
669,7.34142740839161e-05,20749,
669,0.00011682484182529151,20759,
669,0.00016663603310007602,20769,
669,,20769,0.00023240777954924852
670,6.935491546755657e-05,20779,
670,7.264917076099664e-05,20789,
670,7.486401591449976e-05,20799,
670,,20800,0.00023955015058163553
671,7.480908243451267e-05,20809,
671,6.720233795931563e-05,20819,
671,8.553465886507183e-05,20829,
671,,20831,0.00022219806851353496
672,8.525512384949252e-05,20839,
672,6.629702693317086e-05,20849,
672,8.445791172562167e-05,20859,
672,,20862,0.00024705813848413527
673,9.752560436027125e-05,20869,
673,8.567686745664105e-05,20879,
673,9.399588452652097e-05,20889,
673,,20893,0.00021840122644789517
674,7.517002086387947e-05,20899,
674,6.561561167472973e-05,20909,
674,8.942445856519043e-05,20919,
674,,20924,0.00024509464856237173
675,9.792706987354904e-05,20929,
675,9.023162419907749e-05,20939,
675,6.903165194671601e-05,20949,
675,,20955,0.0002209737285738811
676,0.00011167922639288008,20959,
676,9.894659160636365e-05,20969,
676,7.944663229864091e-05,20979,
676,,20986,0.0002396312920609489
677,9.260902879759669e-05,20989,
677,7.07017388776876e-05,20999,
677,6.899203435750678e-05,21009,
677,,21017,0.00022243295097723603
678,8.508627797709778e-05,21019,
678,0.00010681955609470606,21029,
678,6.829279300291091e-05,21039,
678,,21048,0.00022658387024421245
679,9.25765634747222e-05,21049,
679,9.451488585909829e-05,21059,
679,0.0001288754865527153,21069,
679,8.615708065917715e-05,21079,
679,,21079,0.00022413289116229862
680,5.632070678984746e-05,21089,
680,0.00010236567322863266,21099,
680,8.114305092021823e-05,21109,
680,,21110,0.00021380586258601397
681,6.632658914895728e-05,21119,
681,9.211224096361548e-05,21129,
681,7.461098721250892e-05,21139,
681,,21141,0.00023635601974092424
682,0.00013124749239068478,21149,
682,5.9965568652842194e-05,21159,
682,0.0001315112749580294,21169,
682,,21172,0.0002145857288269326
683,8.450934546999633e-05,21179,
683,8.109139889711514e-05,21189,
683,7.332100358325988e-05,21199,
683,,21203,0.0002616446581669152
684,0.00014296724111773074,21209,
684,6.486784695880488e-05,21219,
684,8.718542085262015e-05,21229,
684,,21234,0.00020293988927733153
685,8.477246592519805e-05,21239,
685,6.83762991684489e-05,21249,
685,5.875486021977849e-05,21259,
685,,21265,0.0002468124439474195
686,0.00011033288319595158,21269,
686,6.470955850090832e-05,21279,
686,7.478918269043788e-05,21289,
686,,21296,0.0001777290744939819
687,7.562198879895732e-05,21299,
687,5.4005700803827494e-05,21309,
687,5.720646004192531e-05,21319,
687,,21327,0.00025418950826860964
688,0.00011457794607849792,21329,
688,8.467079169349745e-05,21339,
688,5.5457312555518e-05,21349,
688,,21358,0.0001678372937021777
689,0.00010642793495208025,21359,
689,6.194480374688283e-05,21369,
689,8.024334965739399e-05,21379,
689,0.00014284654753282666,21389,
689,,21389,0.0002786338736768812
690,5.664261698257178e-05,21399,
690,7.705386087764055e-05,21409,
690,6.265677802730352e-05,21419,
690,,21420,0.00016508078260812908
691,7.442467904184014e-05,21429,
691,5.809062713524327e-05,21439,
691,8.409959264099598e-05,21449,
691,,21451,0.0002971020876429975
692,8.079772669589147e-05,21459,
692,5.1921710110036656e-05,21469,
692,9.312656766269356e-05,21479,
692,,21482,0.00016862213669810444
693,7.975458720466122e-05,21489,
693,7.481557258870453e-05,21499,
693,7.761093729641289e-05,21509,
693,,21513,0.00029431856819428504
694,0.0001094998515327461,21519,
694,6.0827125707874075e-05,21529,
694,7.525440014433116e-05,21539,
694,,21544,0.00017229054355993867
695,9.484070324106142e-05,21549,
695,6.282170215854421e-05,21559,
695,5.1924889703514054e-05,21569,
695,,21575,0.0002787289849948138
696,0.00010599152301438153,21579,
696,7.895796443335712e-05,21589,
696,7.795518467901275e-05,21599,
696,,21606,0.000174326152773574
697,7.060063944663852e-05,21609,
697,5.113646693644114e-05,21619,
697,5.94056946283672e-05,21629,
697,,21637,0.0002672143164090812
698,0.00010442527127452195,21639,
698,0.0001015689194900915,21649,
698,5.120382775203325e-05,21659,
698,,21668,0.00017504087009001523
699,0.00010221894626738504,21669,
699,5.6349563237745315e-05,21679,
699,7.85394586273469e-05,21689,
699,0.00016553128079976887,21699,
699,,21699,0.000261377717833966
700,6.056943311705254e-05,21709,
700,8.276336302515119e-05,21719,
700,6.677431520074606e-05,21729,
700,,21730,0.0001764022308634594
701,6.0550839407369494e-05,21739,
701,5.2760213293368e-05,21749,
701,8.624430483905599e-05,21759,
701,,21761,0.0002555690589360893
702,8.694080315763131e-05,21769,
702,5.4813091992400587e-05,21779,
702,0.00010069312702398747,21789,
702,,21792,0.00018181641644332558
703,7.263098086696118e-05,21799,
703,6.477733404608443e-05,21809,
703,7.662694406462833e-05,21819,
703,,21823,0.0002429467422189191
704,0.00011918837844859809,21829,
704,6.339912215480581e-05,21839,
704,8.340462227351964e-05,21849,
704,,21854,0.00018854514928534627
705,8.335121674463153e-05,21859,
705,5.336043250281364e-05,21869,
705,4.8532445362070575e-05,21879,
705,,21885,0.0002314274024683982
706,0.00010498460324015468,21889,
706,9.320755634689704e-05,21899,
706,9.198427142109722e-05,21909,
706,,21916,0.00019105062528979033
707,7.233320502564311e-05,21919,
707,4.8697966121835634e-05,21929,
707,5.6039301853161305e-05,21939,
707,,21947,0.00022152469318825752
708,9.679512004368007e-05,21949,
708,0.00010667733295122162,21959,
708,5.5016553233144805e-05,21969,
708,,21978,0.00018622375500854105
709,0.00011035631905542687,21979,
709,4.946058106725104e-05,21989,
709,7.397464651148766e-05,21999,
709,0.00014212560199666768,22009,
709,,22009,0.00021542531612794846
710,5.753354344051331e-05,22019,
710,7.612400077050552e-05,22029,
710,6.262692477321252e-05,22039,
710,,22040,0.0001845499937189743
711,5.913343920838088e-05,22049,
711,4.969941437593661e-05,22059,
711,8.75583355082199e-05,22069,
711,,22071,0.00021174520952627063
712,7.211796037154272e-05,22079,
712,5.167521885596216e-05,22089,
712,8.758086914895102e-05,22099,
712,,22102,0.00018609737162478268
713,7.322301098611206e-05,22109,
713,6.157386815175414e-05,22119,
713,7.090433064149693e-05,22129,
713,,22133,0.00021011623903177679
714,7.680865383008495e-05,22139,
714,6.082310210331343e-05,22149,
714,7.38992530386895e-05,22159,
714,,22164,0.00018984694906976074
715,8.102627180051059e-05,22169,
715,5.2258630603319034e-05,22179,
715,4.4532178435474634e-05,22189,
715,,22195,0.00021045535686425865
716,9.844346641330048e-05,22199,
716,7.766841736156493e-05,22209,
716,7.94076404417865e-05,22219,
716,,22226,0.0001945829571923241
717,7.480934436898679e-05,22229,
717,4.934870230499655e-05,22239,
717,5.570773282670416e-05,22249,
717,,22257,0.00020935879729222506
718,7.836126314941794e-05,22259,
718,8.790295396465808e-05,22269,
718,5.752141078119166e-05,22279,
718,,22288,0.00020007864804938436
719,9.627940016798675e-05,22289,
719,4.579388041747734e-05,22299,
719,7.66738667152822e-05,22309,
719,0.0001060247013811022,22319,
719,,22319,0.0002066312445094809
720,5.207723370403983e-05,22329,
720,7.00665041222237e-05,22339,
720,5.747142495238222e-05,22349,
720,,22350,0.00020883278921246529
721,6.384612788679078e-05,22359,
721,5.023870835429989e-05,22369,
721,7.954133616294712e-05,22379,
721,,22381,0.00020540408149827272
722,6.993828719714656e-05,22389,
722,4.947379056829959e-05,22399,
722,8.711632108315825e-05,22409,
722,,22412,0.00021687147091142833
723,7.782143075019121e-05,22419,
723,6.449916691053659e-05,22429,
723,6.77254211041145e-05,22439,
723,,22443,0.00020177187980152667
724,6.55698895570822e-05,22449,
724,6.11328287050128e-05,22459,
724,6.642723747063428e-05,22469,
724,,22474,0.00022539224300999194
725,7.186523725977167e-05,22479,
725,5.279670222080313e-05,22489,
725,4.447774699656293e-05,22499,
725,,22505,0.00020357825269456953
726,9.407953621121123e-05,22509,
726,6.920847954461351e-05,22519,
726,7.481950160581619e-05,22529,
726,,22536,0.00022984058887232095
727,7.658467802684754e-05,22539,
727,4.918071499560028e-05,22549,
727,5.200226223678328e-05,22559,
727,,22567,0.0002016821235883981
728,7.333023677347228e-05,22569,
728,7.331468805205077e-05,22579,
728,5.528691690415144e-05,22589,
728,,22598,0.000243323331233114
729,6.718828080920503e-05,22599,
729,5.092465289635584e-05,22609,
729,8.976443496067077e-05,22619,
729,9.102797048399225e-05,22629,
729,,22629,0.00019938494369853288
730,4.6897206630092114e-05,22639,
730,6.50963484076783e-05,22649,
730,5.663883712259121e-05,22659,
730,,22660,0.000254746904829517
731,5.72129174543079e-05,22669,
731,5.002746911486611e-05,22679,
731,7.356271089520305e-05,22689,
731,,22691,0.0001989558950299397
732,7.172359619289637e-05,22699,
732,4.7234098019544035e-05,22709,
732,9.469328506384045e-05,22719,
732,,22722,0.00027200617478229105
733,9.234527533408254e-05,22729,
733,9.54691058723256e-05,22739,
733,7.379966700682417e-05,22749,
733,,22753,0.00019425836217124015
734,6.840532296337187e-05,22759,
734,6.185176607687026e-05,22769,
734,6.652809679508209e-05,22779,
734,,22784,0.0002809444267768413
735,7.092823216225952e-05,22789,
735,9.090430103242397e-05,22799,
735,5.476029764395207e-05,22809,
735,,22815,0.00018787593580782413
736,0.00010510189167689532,22819,
736,7.10741151124239e-05,22829,
736,7.340403681155294e-05,22839,
736,,22846,0.00029051012825220823
737,8.905609138309956e-05,22849,
737,5.195007179281674e-05,22859,
737,5.4465006542159244e-05,22869,
737,,22877,0.0001758330618031323
738,0.00012958773004356772,22879,
738,7.354282570304349e-05,22889,
738,5.3022129577584565e-05,22899,
738,,22908,0.0002894513891078532
739,8.698018064023927e-05,22909,
739,9.474217949900776e-05,22919,
739,0.00010827530059032142,22929,
739,0.00017850709264166653,22939,
739,,22939,0.000170673563843593
740,7.235441444208845e-05,22949,
740,7.035148155409843e-05,22959,
740,6.705065607093275e-05,22969,
740,,22970,0.00028619213844649494
741,5.5080236052162945e-05,22979,
741,9.859734564088285e-05,22989,
741,7.667583849979565e-05,22999,
741,,23001,0.00018687715055420995
742,0.00012463226448744535,23009,
742,5.759045961895026e-05,23019,
742,0.00010516063048271462,23029,
742,,23032,0.0003249764267820865
743,8.821807568892837e-05,23039,
743,6.576581654371694e-05,23049,
743,6.525344360852614e-05,23059,
743,,23063,0.0002580398868303746
744,0.0001590380270499736,23069,
744,5.265724757919088e-05,23079,
744,8.388644346268848e-05,23089,
744,,23094,0.00033791843452490866
745,8.749737025937065e-05,23099,
745,8.412372699240223e-05,23109,
745,5.661403702106327e-05,23119,
745,,23125,0.0002197886788053438
746,0.00010505938553251326,23129,
746,5.5035630794009194e-05,23139,
746,6.427050539059564e-05,23149,
746,,23156,0.0002740091294981539
747,8.596328552812338e-05,23159,
747,5.170489748707041e-05,23169,
747,5.443880945676938e-05,23179,
747,,23187,0.00019858768791891634
748,0.00010862664203159511,23189,
748,7.769812509650365e-05,23199,
748,5.7440400269115344e-05,23209,
748,,23218,0.0002608299255371094
749,7.940965588204563e-05,23219,
749,5.020271782996133e-05,23229,
749,7.062188524287194e-05,23239,
749,6.704124098177999e-05,23249,
749,,23249,0.0001955666084541008
750,4.8578665882814676e-05,23259,
750,6.59353900118731e-05,23269,
750,5.221430546953343e-05,23279,
750,,23280,0.0002531802165322006
751,4.916840771329589e-05,23289,
751,5.566131949308328e-05,23299,
751,7.370714592980221e-05,23309,
751,,23311,0.00019757657719310373
752,7.594163616886362e-05,23319,
752,4.238745532347821e-05,23329,
752,8.374566095881164e-05,23339,
752,,23342,0.00024621107149869204
753,7.896965689724311e-05,23349,
753,5.6820375903043896e-05,23359,
753,5.625158519251272e-05,23369,
753,,23373,0.00020044183474965394
754,7.141046808101237e-05,23379,
754,4.5328739361139014e-05,23389,
754,6.480914453277364e-05,23399,
754,,23404,0.0002413775509921834
755,6.308962474577129e-05,23409,
755,6.78754659020342e-05,23419,
755,4.706847175839357e-05,23429,
755,,23435,0.0002019284584093839
756,7.771905802655965e-05,23439,
756,6.923380715306848e-05,23449,
756,5.854297705809586e-05,23459,
756,,23466,0.00023948709713295102
757,6.508310616482049e-05,23469,
757,4.098063800483942e-05,23479,
757,5.4194111726246774e-05,23489,
757,,23497,0.00020299636526033282
758,6.33169911452569e-05,23499,
758,7.879301119828597e-05,23509,
758,5.2056122513022274e-05,23519,
758,,23528,0.0002418992226012051
759,6.479362491518259e-05,23529,
759,5.3491756261792034e-05,23539,
759,7.611305773025379e-05,23549,
759,5.6564917031209916e-05,23559,
759,,23559,0.00020239544392097741
760,4.542590249911882e-05,23569,
760,6.188674888107926e-05,23579,
760,5.3465286327991635e-05,23589,
760,,23590,0.00025099492631852627
761,4.4976623030379415e-05,23599,
761,6.295284401858225e-05,23609,
761,6.94936970830895e-05,23619,
761,,23621,0.00019996303308289498
762,8.250617247540504e-05,23629,
762,4.612055272446014e-05,23639,
762,7.897285831859335e-05,23649,
762,,23652,0.0002657977456692606
763,8.830148726701736e-05,23659,
763,5.414801853476092e-05,23669,
763,5.374640750233084e-05,23679,
763,,23683,0.00020122629939578474
764,9.473544923821464e-05,23689,
764,4.987429565517232e-05,23699,
764,6.43113162368536e-05,23709,
764,,23714,0.00028118706541135907
765,6.42012819298543e-05,23719,
765,8.343592344317585e-05,23729,
765,5.1243885536678135e-05,23739,
765,,23745,0.00021587721130345017
766,8.55289472383447e-05,23749,
766,8.102416177280247e-05,23759,
766,7.446185918524861e-05,23769,
766,,23776,0.0003049994120374322
767,6.769529136363417e-05,23779,
767,5.0603310228325427e-05,23789,
767,7.139423541957512e-05,23799,
767,,23807,0.00024406453303527087
768,0.00011944066500291228,23809,
768,0.00010335203842259943,23819,
768,5.141418660059571e-05,23829,
768,,23838,0.00031803702586330473
769,9.499076986685395e-05,23839,
769,6.042706445441581e-05,23849,
769,5.860685632796958e-05,23859,
769,9.70703549683094e-05,23869,
769,,23869,0.0002495327789802104
770,6.445640610763803e-05,23879,
770,6.621241482207552e-05,23889,
770,6.056260099285282e-05,23899,
770,,23900,0.00030685713863931596
771,5.717956446460448e-05,23909,
771,8.788420382188633e-05,23919,
771,0.00010722454317146912,23929,
771,,23931,0.00023685528140049428
772,6.48829955025576e-05,23939,
772,5.119717025081627e-05,23949,
772,7.79773254180327e-05,23959,
772,,23962,0.00029988287133164704
773,0.00010709234629757702,23969,
773,5.9922735090367496e-05,23979,
773,8.975949458545074e-05,23989,
773,,23993,0.0002535318781156093
774,7.781342719681561e-05,23999,
774,5.828487701364793e-05,24009,
774,6.695360934827477e-05,24019,
774,,24024,0.0003102100163232535
775,9.582960774423555e-05,24029,
775,7.495615864172578e-05,24039,
775,4.4703363528242335e-05,24049,
775,,24055,0.00028562676743604243
776,7.721013389527798e-05,24059,
776,9.83717036433518e-05,24069,
776,6.270695303101093e-05,24079,
776,,24086,0.0002991120854858309
777,7.23383782315068e-05,24089,
777,5.611466258415021e-05,24099,
777,7.309065404115245e-05,24109,
777,,24117,0.00028049954562447965
778,6.232107989490032e-05,24119,
778,9.79095057118684e-05,24129,
778,6.995542207732797e-05,24139,
778,,24148,0.0002753044245764613
779,7.60294497013092e-05,24149,
779,5.007523577660322e-05,24159,
779,7.168441516114399e-05,24169,
779,5.710312325390987e-05,24179,
779,,24179,0.000258903979556635
780,4.968321445630863e-05,24189,
780,6.503707845695317e-05,24199,
780,5.743295332649723e-05,24209,
780,,24210,0.0002688154927454889
781,4.7714933316456154e-05,24219,
781,7.861244375817478e-05,24229,
781,7.631844346178696e-05,24239,
781,,24241,0.0002532686048652977
782,7.115272455848753e-05,24249,
782,5.1476377848302945e-05,24259,
782,6.529926758958027e-05,24269,
782,,24272,0.0002685011422727257
783,0.00010966058471240103,24279,
783,5.604240868706256e-05,24289,
783,6.292365287663415e-05,24299,
783,,24303,0.00025252264458686113
784,6.607425166293979e-05,24309,
784,5.62305940547958e-05,24319,
784,6.906823546160012e-05,24329,
784,,24334,0.0002702636120375246
785,6.43916500848718e-05,24339,
785,0.00010615285282256082,24349,
785,4.530612568487413e-05,24359,
785,,24365,0.00025886791991069913
786,6.646871770499274e-05,24369,
786,9.931359818438068e-05,24379,
786,4.9948288506129757e-05,24389,
786,,24396,0.0002797504130285233
787,7.593291229568422e-05,24399,
787,4.9590194976190105e-05,24409,
787,9.039013821166009e-05,24419,
787,,24427,0.0002748840197455138
788,5.9369449445512146e-05,24429,
788,0.00011099575203843415,24439,
788,7.10775566403754e-05,24449,
788,,24458,0.00031055547879077494
789,0.00012016976688755676,24459,
789,0.00011974817607551813,24469,
789,5.750193304265849e-05,24479,
789,5.547862019739114e-05,24489,
789,,24489,0.0003279848024249077
790,5.076601155451499e-05,24499,
790,0.00015526614151895046,24509,
790,6.1250408180058e-05,24519,
790,,24520,0.0004258079861756414
