epoch,loss,skeleton,smooth,step,val_loss
801,0.0010286534670740366,7.780980922689196e-06,1.1752053978852928e-06,24859,
801,,,,24861,0.001192042138427496
802,0.0009189299889840186,1.1746481504815165e-05,1.4086269857216394e-06,24869,
802,0.0009817798854783177,9.616750503482763e-06,1.290505679207854e-06,24879,
802,0.0009033023379743099,8.294579856737982e-06,1.2447063681975123e-06,24889,
802,,,,24892,0.0011917880037799478
803,0.001198778161779046,1.0804687008203473e-05,1.5012907397249364e-06,24899,
803,0.0011906353756785393,1.3761804439127445e-05,1.4262868717196397e-06,24909,
803,0.0007667361642234027,7.5005091275670566e-06,9.799210829442018e-07,24919,
803,,,,24923,0.0011915151262655854
804,0.0010125590488314629,1.1937007002416067e-05,1.490340991949779e-06,24929,
804,0.0010933318408206105,9.603259968571365e-06,1.4838213928669575e-06,24939,
804,0.0008892847690731287,7.4991075962316245e-06,1.342985569863231e-06,24949,
804,,,,24954,0.0011912104673683643
805,0.0008892618934623897,1.098211305361474e-05,1.0909408274528687e-06,24959,
805,0.0006553229177370667,1.197065557789756e-05,1.1264337445027195e-06,24969,
805,0.0008208545623347163,7.2598336373630445e-06,1.1004306088580051e-06,24979,
805,,,,24985,0.0011908772867172956
806,0.001066163182258606,1.0008378922066186e-05,1.2957146964254207e-06,24989,
806,0.0009996318258345127,1.2042068192386068e-05,1.3615274383482756e-06,24999,
806,0.0011321775382384658,8.144520506903064e-06,1.1925106946364394e-06,25009,
806,,,,25016,0.001190492999739945
807,0.0011098471004515886,1.1858343896165024e-05,1.4409290542971576e-06,25019,
807,0.0011882709804922342,9.558177225699183e-06,1.5019347756606294e-06,25029,
807,0.0010603417176753283,8.041394721658435e-06,1.2126574802096002e-06,25039,
807,,,,25047,0.0011900680838152766
808,0.001365187461487949,1.092711590899853e-05,1.65428286891256e-06,25049,
808,0.0011052426416426897,1.192018771689618e-05,1.3732180832448648e-06,25059,
808,0.0010096871992573142,9.197618965117726e-06,1.215383463204489e-06,25069,
808,,,,25078,0.0011895856587216258
809,0.0016202228143811226,8.320061169797555e-06,1.4317324712465052e-06,25079,
809,0.001622389187105,8.431546120846178e-06,1.5368377717095427e-06,25089,
809,0.0013236870290711522,8.146492291416507e-06,1.2948152061653673e-06,25099,
809,0.001907693105749786,5.622244771075202e-06,1.0425273089254006e-08,25109,
809,,,,25109,0.0011890424648299813
810,0.0016737893456593156,9.38830908125965e-06,1.7185501519634272e-06,25119,
810,0.0010846909135580063,9.051657798408996e-06,1.412973915648763e-06,25129,
810,0.0014342913636937737,8.12601501820609e-06,1.6171866263903212e-06,25139,
810,,,,25140,0.0011884357081726193
811,0.0012398880207911134,1.037018319038907e-05,1.4873086229272303e-06,25149,
811,0.0012214782182127237,9.64333230513148e-06,1.3787571333523374e-06,25159,
811,0.0010259448317810893,7.7676450018771e-06,1.1776611472669174e-06,25169,
811,,,,25171,0.001187761197797954
812,0.000915460754185915,1.1618490134424064e-05,1.4124714198260335e-06,25179,
812,0.0009789064060896635,9.925623089657165e-06,1.293905484089919e-06,25189,
812,0.0009022229351103306,8.18932858237531e-06,1.250284185516648e-06,25199,
812,,,,25202,0.0011870161397382617
813,0.0011974070221185684,1.0674811164790299e-05,1.5050226238599862e-06,25209,
813,0.0011920281685888767,1.3951956134405918e-05,1.4326989230539766e-06,25219,
813,0.0007622553966939449,7.344463938352419e-06,9.819345905270893e-07,25229,
813,,,,25233,0.0011862084502354264
814,0.0010089188581332564,1.1769024240493309e-05,1.4919584145900444e-06,25239,
814,0.0010906575480476022,9.46533964452101e-06,1.4890165402903222e-06,25249,
814,0.0008906165021471679,7.412613285850966e-06,1.349181502519059e-06,25259,
814,,,,25264,0.001185338362120092
815,0.0008858547080308199,1.0809904779307544e-05,1.0945594794975477e-06,25269,
815,0.0006543205236084759,1.2648803931369912e-05,1.130121631831571e-06,25279,
815,0.0008171235676854849,7.101915343810106e-06,1.1003451163560385e-06,25289,
815,,,,25295,0.0011844201944768429
816,0.0010643446585163474,9.984029020415619e-06,1.299175210078829e-06,25299,
816,0.0009982921183109283,1.1551807801879477e-05,1.3697635949938558e-06,25309,
816,0.0011343304067850113,7.978435860422906e-06,1.2005309599771863e-06,25319,
816,,,,25326,0.001183466287329793
817,0.0011050552129745483,1.2084970876458101e-05,1.4485785868600942e-06,25329,
817,0.0011876854114234447,9.563037565385457e-06,1.5058893723107758e-06,25339,
817,0.0010581285459920764,7.944655408209655e-06,1.2198431704746326e-06,25349,
817,,,,25357,0.0011825041146948934
818,0.00136217859108001,1.0764971193566453e-05,1.6627712966510444e-06,25359,
818,0.0011016465723514557,1.1827430171251763e-05,1.3782486121272086e-06,25369,
818,0.0010125989792868495,9.348110324935988e-06,1.2237277360327425e-06,25379,
818,,,,25388,0.0011815845500677824
819,0.0016111853765323758,8.186889317585155e-06,1.4394559002539609e-06,25389,
819,0.001620406168513,8.421790880674962e-06,1.5468240235350095e-06,25399,
819,0.001319759525358677,7.833047675376292e-06,1.2966891063115327e-06,25409,
819,0.0019067187095060945,5.681474704033462e-06,1.051698994558592e-08,25419,
819,,,,25419,0.0011808075942099094
820,0.001671196543611586,9.059434887603857e-06,1.7317782976533636e-06,25429,
820,0.00108469242695719,9.437394510314334e-06,1.4224538062990177e-06,25439,
820,0.0014307922683656216,7.37850632503978e-06,1.6221855503317784e-06,25449,
820,,,,25450,0.0011803966481238604
821,0.0012401894200593233,1.0120967999682762e-05,1.4986018186391448e-06,25459,
821,0.0012206952087581158,8.930242984206416e-06,1.3900564681534888e-06,25469,
821,0.0010229265317320824,7.682616342208348e-06,1.1861955044878414e-06,25479,
821,,,,25481,0.0011808593990281224
822,0.0009108340600505471,1.1191826160938945e-05,1.4230275837689987e-06,25489,
822,0.0009788463357836008,1.07460664366954e-05,1.304356715081667e-06,25499,
822,0.0009050038643181324,7.387334335362539e-06,1.2621559335457277e-06,25509,
822,,,,25512,0.001183349872007966
823,0.0012024776078760624,9.936381502484437e-06,1.5157767165874247e-06,25519,
823,0.0011955209774896502,1.1559461199794896e-05,1.45188653277728e-06,25529,
823,0.0007616489892825484,7.355143225140637e-06,9.878332321022754e-07,25539,
823,,,,25543,0.0011900949757546186
824,0.0010004967916756868,1.2005107237200718e-05,1.4996262507338542e-06,25549,
824,0.00110257463529706,1.0205243597738445e-05,1.5132497992453864e-06,25559,
824,0.0008914335630834103,7.342865046666702e-06,1.3683663837582571e-06,25569,
824,,,,25574,0.0012008700286969543
825,0.0009123505442403257,1.172181964648189e-05,1.1086683571193134e-06,25579,
825,0.000657701981253922,1.0415656106488314e-05,1.154316578322323e-06,25589,
825,0.0008215724374167621,7.640476724191103e-06,1.1237819990128628e-06,25599,
825,,,,25605,0.0012006304459646344
826,0.0010562824318185449,1.0156490134249907e-05,1.3161071592548979e-06,25609,
826,0.0010081094224005938,9.788428542378824e-06,1.38718428388529e-06,25619,
826,0.0011270999675616622,7.413663297484163e-06,1.2127503623560187e-06,25629,
826,,,,25636,0.001190856215544045
827,0.0011102678254246712,1.1657600225589704e-05,1.4473473584075691e-06,25639,
827,0.0011822587111964822,8.12848793430021e-06,1.5184850781224668e-06,25649,
827,0.0010538503993302584,8.225787496485282e-06,1.226957010658225e-06,25659,
827,,,,25667,0.0011891700560227036
828,0.001359386253170669,9.64865193964215e-06,1.6768517525633797e-06,25669,
828,0.001107164192944765,1.0766160812636372e-05,1.392840317748778e-06,25679,
828,0.001002277946099639,8.214645276893862e-06,1.2347312576821423e-06,25689,
828,,,,25698,0.0011881905375048518
829,0.0016146230045706034,8.190227163140662e-06,1.4396543974726228e-06,25699,
829,0.0016131435986608267,8.657594662508927e-06,1.551618993289594e-06,25709,
829,0.001318643568083644,7.348962299147388e-06,1.3028341072640615e-06,25719,
829,0.0019010222749784589,5.233315732766641e-06,1.0395633687210193e-08,25729,
829,,,,25729,0.0011884859995916486
830,0.0016737607074901462,8.72020154929487e-06,1.738265268613759e-06,25739,
830,0.0010811537504196167,8.817722118692473e-06,1.4291794059317908e-06,25749,
830,0.001433300320059061,7.474680842278758e-06,1.6398370235037873e-06,25759,
830,,,,25760,0.0011873266194015741
831,0.0012287868885323405,1.0203079000348225e-05,1.499716177022492e-06,25769,
831,0.0012144208885729313,8.830563274386805e-06,1.3858931424692855e-06,25779,
831,0.0010208039311692119,7.608866781083634e-06,1.1899452374564135e-06,25789,
831,,,,25791,0.0011876015923917294
832,0.0009116493747569621,1.1280093531240709e-05,1.418502620254003e-06,25799,
832,0.000971288129221648,9.743044756760355e-06,1.3066613746559597e-06,25809,
832,0.0008914599311538041,7.66590437706327e-06,1.2626760508283041e-06,25819,
832,,,,25822,0.0011867069406434894
833,0.0011940556578338146,1.0537775779084768e-05,1.5109764035514672e-06,25829,
833,0.0011844479013234377,1.1840838851640001e-05,1.4664617538073799e-06,25839,
833,0.0007607558509334922,7.361241387116024e-06,9.89295813269564e-07,25849,
833,,,,25853,0.0011870019370689988
834,0.0009971510153263807,1.1578257726796437e-05,1.484541940044437e-06,25859,
834,0.0010866255033761263,9.570971087669022e-06,1.506693365627143e-06,25869,
834,0.000882019114214927,7.215950518002501e-06,1.3649492984768585e-06,25879,
834,,,,25884,0.0011861915700137615
835,0.0008840746595524251,1.09978418549872e-05,1.0957852509818622e-06,25889,
835,0.0006491626263596117,1.1513223398651462e-05,1.1400230732760974e-06,25899,
835,0.0008120186976157129,7.027579158602748e-06,1.110594439523993e-06,25909,
835,,,,25915,0.0011864065891131759
836,0.00105756102129817,1.0220242074865382e-05,1.312393692387559e-06,25919,
836,0.0009974053828045726,1.1056192306568846e-05,1.3844584145772387e-06,25929,
836,0.0011270431568846107,7.4718295763887e-06,1.2088045195923769e-06,25939,
836,,,,25946,0.0011856399942189455
837,0.0010984694818034768,1.2153975148976315e-05,1.44345676744706e-06,25949,
837,0.0011803965317085385,8.917279956222046e-06,1.513158053967345e-06,25959,
837,0.001048497622832656,8.190384505724069e-06,1.2290967106309836e-06,25969,
837,,,,25977,0.0011857267236337066
838,0.0013588375877588987,1.0872710845433176e-05,1.6729636627133004e-06,25979,
838,0.0010961847146973014,1.1617676136665978e-05,1.3848525668436196e-06,25989,
838,0.0009993328712880611,8.671368959767278e-06,1.2363205996734905e-06,25999,
838,,,,26008,0.0011850030859932303
839,0.0016113993478938937,8.42928966449108e-06,1.4464891364696086e-06,26009,
839,0.0016141743399202824,8.989579328044783e-06,1.5573315295114298e-06,26019,
839,0.001315204193815589,7.330885182454949e-06,1.2989218021175475e-06,26029,
839,0.0018963689217343926,5.280596269585658e-06,1.0452477106071001e-08,26039,
839,,,,26039,0.0011849546572193503
840,0.001669165096245706,8.961010280472692e-06,1.748463773765252e-06,26049,
840,0.0010790297528728843,9.218681952916086e-06,1.4292147625383222e-06,26059,
840,0.0014310049591585994,8.145152605720796e-06,1.6419655821664492e-06,26069,
840,,,,26070,0.001184279564768076
841,0.0012254533357918262,1.0236398338747676e-05,1.5054342838993762e-06,26079,
841,0.0012108208611607552,9.512589713267516e-06,1.3892671404391876e-06,26089,
841,0.0010181356919929385,7.675195774936583e-06,1.19151320632227e-06,26099,
841,,,,26101,0.001184128224849701
842,0.0009107462246902287,1.1340090168232564e-05,1.4276514548328123e-06,26109,
842,0.0009651780710555613,9.60851593845291e-06,1.305596583733859e-06,26119,
842,0.0008857899229042232,7.938341695989948e-06,1.2698050113613135e-06,26129,
842,,,,26132,0.0011835203040391207
843,0.0011889112647622824,1.072554096026579e-05,1.5134601198951714e-06,26139,
843,0.0011836083140224218,1.2942461580678355e-05,1.478537114962819e-06,26149,
843,0.0007570376037620008,7.425188869092381e-06,9.935748721545679e-07,26159,
843,,,,26163,0.0011833092430606484
844,0.0009943203767761588,1.173802502307808e-05,1.48760852880514e-06,26169,
844,0.0010804691119119525,9.693177162262145e-06,1.5099727761480608e-06,26179,
844,0.0008806106052361429,7.516368441429222e-06,1.3720494962399243e-06,26189,
844,,,,26194,0.0011827958514913917
845,0.0008790583233349025,1.104478542401921e-05,1.101731754715729e-06,26199,
845,0.0006472531240433455,1.1745198207790963e-05,1.148592332356202e-06,26209,
845,0.0008075904916040599,7.044863195915241e-06,1.110842390517064e-06,26219,
845,,,,26225,0.0011825630208477378
846,0.0010570503072813153,1.0384831512055825e-05,1.3199345403336338e-06,26229,
846,0.000994949834421277,1.1988014193775598e-05,1.4006384390086168e-06,26239,
846,0.0011262258049100637,7.726142939645797e-06,1.2165512544015655e-06,26249,
846,,,,26256,0.0011821393854916096
847,0.0010887652169913054,1.2562336451082956e-05,1.4475433545158012e-06,26259,
847,0.0011806952534243464,8.643288310850039e-06,1.5213403230518452e-06,26269,
847,0.0010428479872643948,8.388880814891309e-06,1.2409426517479005e-06,26279,
847,,,,26287,0.001181893516331911
848,0.0013576450292021036,1.1166501280968077e-05,1.680473133092164e-06,26289,
848,0.0010851977858692408,1.2435161806934047e-05,1.3866316521671251e-06,26299,
848,0.000997214112430811,8.807237463770434e-06,1.245729094989656e-06,26309,
848,,,,26318,0.0011815244797617197
849,0.001606720732524991,8.570145837438758e-06,1.4629000588683994e-06,26319,
849,0.0016134697943925858,9.672038686403539e-06,1.5708557157267933e-06,26329,
849,0.0013121126685291529,7.4672093433036935e-06,1.299259338338743e-06,26339,
849,0.0018935148837044835,5.338642495189561e-06,1.0602211553134566e-08,26349,
849,,,,26349,0.001181245082989335
850,0.0016659939428791404,8.988971785583999e-06,1.7695030010145274e-06,26359,
850,0.0010764759499579668,9.040038094099145e-06,1.4348165677802172e-06,26369,
850,0.00142907933332026,8.607598829257768e-06,1.6530624407096184e-06,26379,
850,,,,26380,0.001180879888124764
851,0.0012198890326544642,1.085987332771765e-05,1.521700141893234e-06,26389,
851,0.0012083705514669418,1.0034678780357353e-05,1.3986041267344262e-06,26399,
851,0.001015415065921843,7.807481779309455e-06,1.1985235914835357e-06,26409,
851,,,,26411,0.0011805429821833968
852,0.0009096948197111487,1.1655994967441075e-05,1.443993369321106e-06,26419,
852,0.0009560117614455521,9.24992491491139e-06,1.3014447404202656e-06,26429,
852,0.0008780767093412578,8.198971045203507e-06,1.2847988273279043e-06,26439,
852,,,,26442,0.0011801536893472075
853,0.0011798815103247762,1.1007664397766348e-05,1.5200417919913889e-06,26449,
853,0.00118450412992388,1.3358185242395848e-05,1.4952020137570798e-06,26459,
853,0.0007529096328653395,7.551648650405696e-06,1.001662440103246e-06,26469,
853,,,,26473,0.0011797554325312376
854,0.000991640379652381,1.223942126671318e-05,1.497285552432004e-06,26479,
854,0.0010748552158474922,1.0016644409915898e-05,1.5167039464358822e-06,26489,
854,0.0008800437208265066,7.775454832881223e-06,1.3891454955228255e-06,26499,
854,,,,26504,0.0011793426238000393
855,0.000872600416187197,1.1083399840572383e-05,1.1129617405458703e-06,26509,
855,0.0006460482836700976,1.1411836567276623e-05,1.1587047765715397e-06,26519,
855,0.0008040566463023424,7.220263341878308e-06,1.1149132888021995e-06,26529,
855,,,,26535,0.0011789236450567842
856,0.0010560393566265702,1.0418236342957243e-05,1.3334660025066114e-06,26539,
856,0.0009924824116751552,1.2937022802361753e-05,1.4207655567588517e-06,26549,
856,0.00112473638728261,7.880983503127936e-06,1.2273920901861857e-06,26559,
856,,,,26566,0.0011785146780312061
857,0.001077651628293097,1.2822477401641663e-05,1.4540131587637006e-06,26569,
857,0.001181170460768044,8.381854968320113e-06,1.5325038020819193e-06,26579,
857,0.001036114408634603,8.764286576479208e-06,1.256139967154013e-06,26589,
857,,,,26597,0.0011781144421547651
858,0.0013560013612732291,1.1260034625593107e-05,1.6926272792261443e-06,26599,
858,0.001073656720109284,1.3210529687057715e-05,1.3869635040464345e-06,26609,
858,0.0009955046698451042,8.776849426794797e-06,1.259986106560973e-06,26619,
858,,,,26628,0.001177723752334714
859,0.0016002855263650417,8.842649549478665e-06,1.4815499298492796e-06,26629,
859,0.0016115430044010282,1.0528063285164535e-05,1.584448796165816e-06,26639,
859,0.0013091341825202107,7.649911822227295e-06,1.3005437722313218e-06,26649,
859,0.0018914132378995419,5.418979981186567e-06,1.081805933722535e-08,26659,
859,,,,26659,0.0011773367878049612
860,0.0016634482890367508,9.141836926573887e-06,1.7883229475046392e-06,26669,
860,0.001074426807463169,8.814974535198417e-06,1.4430596593228984e-06,26679,
860,0.0014261864125728607,9.146431693807244e-06,1.6634871826681774e-06,26689,
860,,,,26690,0.0011769543634727597
861,0.0012141386978328228,1.1477665793790948e-05,1.5373602764157113e-06,26699,
861,0.0012064366601407528,1.0395702702226117e-05,1.4064457900531124e-06,26709,
861,0.0010132528841495514,7.907311555754859e-06,1.2047466952935793e-06,26719,
861,,,,26721,0.0011765544768422842
862,0.0009063976467587054,1.1732415259757545e-05,1.4525543292620569e-06,26729,
862,0.0009465963812544942,9.135432264884003e-06,1.2943478395754937e-06,26739,
862,0.0008693653508089483,8.702619197720196e-06,1.2981339523321367e-06,26749,
862,,,,26752,0.0011761345667764544
863,0.001170380157418549,1.1306716260151006e-05,1.5194134448393015e-06,26759,
863,0.0011870658490806818,1.3746274817094672e-05,1.5059426914376672e-06,26769,
863,0.0007489611743949354,7.516556252085138e-06,1.005069520942925e-06,26779,
863,,,,26783,0.0011756871826946735
864,0.0009887927444651723,1.2309184057812672e-05,1.5018185877124779e-06,26789,
864,0.0010708135087043047,1.0072449185827281e-05,1.5187333701760508e-06,26799,
864,0.0008803378441371024,7.89155274105724e-06,1.402383759341319e-06,26809,
864,,,,26814,0.001175192417576909
865,0.0008656940190121531,1.0982727872033138e-05,1.1159976338603883e-06,26819,
865,0.0006440615397877991,1.1443630683061201e-05,1.1596242757150321e-06,26829,
865,0.0008020901586860418,7.350256964855362e-06,1.1139567277496099e-06,26839,
865,,,,26845,0.0011746441014111042
866,0.0010546862613409758,1.0277939509251155e-05,1.3404620631263242e-06,26849,
866,0.0009889926295727491,1.3380995369516313e-05,1.4258554301704862e-06,26859,
866,0.001124345581047237,7.963792995724361e-06,1.2318382687226404e-06,26869,
866,,,,26876,0.0011740250047296286
867,0.001067808480001986,1.2714350305031985e-05,1.4552238098985981e-06,26879,
867,0.001181148225441575,8.36808976600878e-06,1.5340914387707016e-06,26889,
867,0.0010311331134289503,8.921823791752104e-06,1.260762815036287e-06,26899,
867,,,,26907,0.0011733385035768151
868,0.0013534269528463483,1.1343831829435658e-05,1.6982288570943638e-06,26909,
868,0.001062755356542766,1.3838619452144485e-05,1.3770985560768167e-06,26919,
868,0.0009966843063011765,8.85204462974798e-06,1.2680649206231465e-06,26929,
868,,,,26938,0.0011725644581019878
869,0.0015929742949083447,9.033620699483436e-06,1.4882881487210398e-06,26939,
869,0.0016084063099697232,1.0407514309918042e-05,1.584793494657788e-06,26949,
869,0.001305356272496283,7.667051249882206e-06,1.2955273405168555e-06,26959,
869,0.001890001934953034,5.382532435760368e-06,1.0954563478549062e-08,26969,
869,,,,26969,0.0011717068264260888
870,0.0016582260141149163,9.39521942200372e-06,1.7863245602711686e-06,26979,
870,0.001072480226866901,8.841347153065726e-06,1.4455968084803317e-06,26989,
870,0.0014214623952284455,9.357085218653083e-06,1.6630835943942657e-06,26999,
870,,,,27000,0.0011707613011822104
871,0.0012120897881686687,1.1320436897221953e-05,1.5391949546028627e-06,27009,
871,0.001206616056151688,1.0244280929327942e-05,1.4066122275835369e-06,27019,
871,0.0010110983857885003,7.836290933482815e-06,1.2055195384164108e-06,27029,
871,,,,27031,0.001169739756733179
872,0.0008961947751231492,1.1247902875766158e-05,1.4421345895243576e-06,27039,
872,0.0009403776493854821,9.338989002571907e-06,1.287764234803035e-06,27049,
872,0.0008654225384816527,8.987681212602183e-06,1.3039990562901949e-06,27059,
872,,,,27062,0.0011686495272442698
873,0.0011638791766017675,1.1303960491204634e-05,1.5131591908357223e-06,27069,
873,0.0011928484309464693,1.3524072528525721e-05,1.507243041487527e-06,27079,
873,0.0007443957147188485,7.102846666384721e-06,1.0013656037699548e-06,27089,
873,,,,27093,0.0011675098212435842
874,0.0009845243766903877,1.172210158983944e-05,1.4965196442062734e-06,27099,
874,0.001067243400029838,9.606849744159263e-06,1.5159506574491388e-06,27109,
874,0.0008836759370751679,7.698264198552351e-06,1.4070982388147968e-06,27119,
874,,,,27124,0.0011663422919809818
875,0.0008587772026658058,1.0792195098474622e-05,1.1113563687104033e-06,27129,
875,0.0006403859588317573,1.148250430560438e-05,1.152041136265325e-06,27139,
875,0.0008003380498848855,7.211454885691637e-06,1.1078005854869843e-06,27149,
875,,,,27155,0.0011651611421257257
876,0.001053450396284461,1.0034622391685843e-05,1.3400273246588768e-06,27159,
876,0.0009837790858000517,1.2323233022470959e-05,1.4185519603415742e-06,27169,
876,0.0011301467893645167,7.813308911863714e-06,1.2353737020021072e-06,27179,
876,,,,27186,0.0011639981530606747
877,0.0010592085309326649,1.2607597454916686e-05,1.4538726418322767e-06,27189,
877,0.0011803763918578625,8.461873221676797e-06,1.5295000821424765e-06,27199,
877,0.001025831326842308,8.608306416135747e-06,1.2539733234007144e-06,27209,
877,,,,27217,0.0011628723004832864
878,0.0013507979456335306,1.1370850188541226e-05,1.7010046349241748e-06,27219,
878,0.0010498565388843417,1.2402815627865493e-05,1.3595397376775509e-06,27229,
878,0.0010029533877968788,8.75506430020323e-06,1.2747732398565859e-06,27239,
878,,,,27248,0.0011618075659498572
879,0.0015796133084222674,9.072166903933976e-06,1.481934077673941e-06,27249,
879,0.001604551333002746,9.844658961810637e-06,1.5769105630170088e-06,27259,
879,0.00129990023560822,7.377700512734009e-06,1.2857241245001205e-06,27269,
879,0.0018880236893892288,5.202733063924825e-06,1.0963833396715472e-08,27279,
879,,,,27279,0.0011608351487666368
880,0.0016504682134836912,9.028745807881933e-06,1.7740625253281905e-06,27289,
880,0.0010710381902754307,8.382586202060338e-06,1.4443597819990828e-06,27299,
880,0.001417623134329915,8.306991730933078e-06,1.6542924186069285e-06,27309,
880,,,,27310,0.001159990904852748
881,0.0012111368123441935,1.094548588298494e-05,1.5338459888880607e-06,27319,
881,0.0012090657837688923,9.153930477623362e-06,1.4036312450116384e-06,27329,
881,0.0010061796056106687,7.778265171509702e-06,1.2019904715998564e-06,27339,
881,,,,27341,0.001159324194304645
882,0.0008828361169435084,1.1011982678610366e-05,1.4219826880434994e-06,27349,
882,0.0009368440369144082,9.11940514924936e-06,1.279544676435762e-06,27359,
882,0.0008688519592396915,8.324033842654899e-06,1.3104554454912432e-06,27369,
882,,,,27372,0.001158922677859664
883,0.0011582355946302414,1.0853883395611774e-05,1.5026350865809945e-06,27379,
883,0.0011983542935922742,1.0901736459345557e-05,1.5057033806442632e-06,27389,
883,0.0007374678389169276,6.8269350776972715e-06,9.953417929864372e-07,27399,
883,,,,27403,0.0011589465430006385
884,0.0009814234217628837,1.1910227840417065e-05,1.487709369030199e-06,27409,
884,0.001065875869244337,9.38443099585129e-06,1.5069299479364417e-06,27419,
884,0.0008920435793697834,7.337998340517515e-06,1.409880042047007e-06,27429,
884,,,,27434,0.0011597215197980404
885,0.0008559862617403269,1.1040598110412247e-05,1.1064764748880407e-06,27439,
885,0.0006411943468265235,9.958226655726321e-06,1.1485892628115835e-06,27449,
885,0.0007958913338370621,7.118711891962448e-06,1.1058509699068964e-06,27459,
885,,,,27465,0.0011620739242061973
886,0.001055571949109435,9.814349141379353e-06,1.3379556094150757e-06,27469,
886,0.0009832065552473068,1.1046290637750644e-05,1.4125436109679868e-06,27479,
886,0.0011433325707912445,7.538859335909365e-06,1.2413408967404393e-06,27489,
886,,,,27496,0.0011683158809319139
887,0.0010743853636085987,1.3440156180877239e-05,1.4771380847378168e-06,27499,
887,0.0011854973854497075,8.092730240605306e-06,1.5306794693970005e-06,27509,
887,0.001013105153106153,9.070785381481983e-06,1.241727773049206e-06,27519,
887,,,,27527,0.0011847123969346285
888,0.0013655067887157202,1.0098446182382759e-05,1.7133605751951109e-06,27529,
888,0.0010699424892663956,1.1217998689971864e-05,1.3800548686049297e-06,27539,
888,0.0010225375881418586,9.243278327630833e-06,1.2824000350519782e-06,27549,
888,,,,27558,0.0012114155106246471
889,0.0016331931110471487,9.368767678097356e-06,1.5221791045405553e-06,27559,
889,0.0016066827811300755,1.1695644388964865e-05,1.5889272617641836e-06,27569,
889,0.001297356910072267,7.914382877061144e-06,1.2882617284049047e-06,27579,
889,0.0018703610403463244,6.539772130054189e-06,1.0549484841249068e-08,27589,
889,,,,27589,0.0011991013307124376
890,0.001666529686190188,9.120561117015313e-06,1.7745663853929727e-06,27599,
890,0.0010655887890607119,8.188711035472807e-06,1.4337101674755104e-06,27609,
890,0.001430540345609188,6.728730113536585e-06,1.6718998949727393e-06,27619,
890,,,,27620,0.001188576454296708
891,0.0012046557385474443,1.301320571656106e-05,1.5198655773929204e-06,27629,
891,0.0012014779495075345,9.078095899894834e-06,1.3858522152077057e-06,27639,
891,0.0010084162931889296,8.43804173200624e-06,1.1943557183258235e-06,27649,
891,,,,27651,0.0011886029969900846
892,0.0008900255197659135,1.0895185369008686e-05,1.4144375199975912e-06,27659,
892,0.0009309654124081135,8.325743692694232e-06,1.2638835187317454e-06,27669,
892,0.0008588594500906765,8.104952939902432e-06,1.2896919088234426e-06,27679,
892,,,,27682,0.0011857958743348718
893,0.00116546091157943,1.1160135727550369e-05,1.4882584764563944e-06,27689,
893,0.0011780713684856892,9.319312994193751e-06,1.492329829488881e-06,27699,
893,0.0007464568479917943,7.22465574654052e-06,9.907170124279219e-07,27709,
893,,,,27713,0.0011845709523186088
894,0.0009802320273593068,1.1393305612728e-05,1.474374130339129e-06,27719,
894,0.0010695215314626694,9.491624041402247e-06,1.4955115830161958e-06,27729,
894,0.0008727677050046623,7.016016297711758e-06,1.380709363729693e-06,27739,
894,,,,27744,0.0011823115637525916
895,0.000853123317938298,9.776534170669038e-06,1.0753146852948703e-06,27749,
895,0.0006356094381771982,9.637922630645335e-06,1.1413984566388535e-06,27759,
895,0.0008023738628253341,7.0147325459402055e-06,1.1043910035368754e-06,27769,
895,,,,27775,0.0011815848993137479
896,0.0010484961094334722,9.862359547696542e-06,1.3217010064181522e-06,27779,
896,0.0009831283241510391,1.0408103662484791e-05,1.3992511185279e-06,27789,
896,0.0011165254982188344,7.552930128440494e-06,1.2092589258827502e-06,27799,
896,,,,27806,0.0011800916399806738
897,0.0010689046466723084,1.1966096280957572e-05,1.432577050763939e-06,27809,
897,0.0011735802982002497,8.409658221353311e-06,1.520064643045771e-06,27819,
897,0.0010152073809877038,8.866406460583676e-06,1.2273272886886843e-06,27829,
897,,,,27837,0.0011794489109888673
898,0.0013473865110427141,9.42570659390185e-06,1.680397645031917e-06,27839,
898,0.0010590919991955161,1.2102538676117547e-05,1.3515902992367046e-06,27849,
898,0.0009918708819895983,8.39240055938717e-06,1.262375917576719e-06,27859,
898,,,,27868,0.0011782784713432193
899,0.0015983685152605176,8.870089004631154e-06,1.474779196541931e-06,27869,
899,0.0015959222801029682,9.360262083646376e-06,1.550540446260129e-06,27879,
899,0.0012902047019451857,7.291222118510632e-06,1.2685819683611044e-06,27889,
899,0.0018722425447776914,4.753260782308644e-06,1.0526934879351302e-08,27899,
899,,,,27899,0.0011776996543630958
900,0.0016565117985010147,9.627572580939159e-06,1.7462359664932592e-06,27909,
900,0.0010626721195876598,8.093231372185983e-06,1.4175598153087776e-06,27919,
900,0.001423410139977932,7.458807431248715e-06,1.64371397204377e-06,27929,
900,,,,27930,0.0011768065160140395
901,0.0012037904234603047,1.1097211427113507e-05,1.503300154581666e-06,27939,
901,0.0011975874658674002,9.910021617542952e-06,1.3733496189161087e-06,27949,
901,0.0010023806244134903,7.674834705539979e-06,1.1791083807111136e-06,27959,
901,,,,27961,0.0011762194335460663
902,0.0008841166272759438,1.0294980711478274e-05,1.4004793911226443e-06,27969,
902,0.0009254228789359331,8.455633178527933e-06,1.2489798564274679e-06,27979,
